original_idx,word1,word2,preference,cv_pred,fold
35007,history,mechanics,-4.3125,-2.882681,7
35008,history,medieval,-1.125,3.4390612,7
35009,history,members,-5.375,-1.5379348,7
35010,history,membership,-4.15625,-1.3286294,7
35013,history,metamorphosis,-0.3125,3.7503426,7
35039,history,novels,-7.15625,-2.0876837,7
35049,history,others,-3.8125,-0.5968578,7
35067,history,perspectives,4.1875,2.770649,7
35075,history,policies,2.59375,-2.6967864,7
35110,history,recipe,-1.09375,-0.026156306,7
35111,history,recipes,0.375,-0.08533096,7
35114,history,recreation,-5.625,-0.8402574,7
35134,history,responsibilities,1.5625,2.796644,7
35142,history,romanticism,-3.1875,0.379488,7
35147,history,sales,-2.84375,0.78755224,7
35150,history,scenes,2.46875,-2.1456034,7
35174,history,success,4.4375,1.4049332,7
35175,history,successes,4.71875,1.840729,7
35178,history,symbolism,0.59375,6.0636487,7
35197,history,today,8.09375,0.8896344,7
35225,history,weapons,-0.59375,-2.32895,7
35681,hundreds,members,-3.625,-5.1965537,7
35683,hundreds,novels,-5.4375,-5.7693872,7
35690,hundreds,streets,-7.4375,-5.4168673,7
35694,hundreds,weapons,-2.5625,-4.331264,7
36002,identities,perspectives,1.90625,1.4687383,7
36007,identities,representations,-1.65625,0.62675,7
36140,ideology,innovation,5.96875,2.4609528,7
36146,ideology,membership,-1.1875,1.3941565,7
36157,ideology,platform,1.25,1.2432055,7
36159,ideology,policy,5.6875,2.6706467,7
36171,ideology,symbolism,0.15625,8.409714,7
36523,importer,manufacturer,-0.90625,3.771301,7
36805,independence,integrity,2.71875,2.005247,7
36824,independence,pluralism,-4.28125,-2.0969908,7
36828,independence,professionalism,-1.5,1.184698,7
36831,independence,rebellion,0.5625,0.34444165,7
36846,independence,success,1.96875,1.7790035,7
36900,individuals,members,-1.21875,-2.4650316,7
36911,individuals,others,-1.3125,-3.6249692,7
36923,individuals,regions,-2.15625,-1.0104784,7
37549,inhabitants,members,1.4375,1.2501652,7
37551,inhabitants,natives,-2.75,3.6532102,7
37554,inhabitants,refugees,1.46875,4.3156404,7
37558,inhabitants,traders,-3.375,-0.4725222,7
37696,innovation,integrity,0.46875,1.7784593,7
37697,innovation,intelligence,-2.84375,-0.76494265,7
37711,innovation,partnership,-1.625,-0.17233253,7
37716,innovation,policy,-3.25,-0.92127514,7
37736,innovation,success,-0.78125,1.7658226,7
37746,innovation,user,3.5625,0.14005017,7
37861,insiders,members,3.21875,-1.2752402,7
38044,installations,weapons,-2.25,-1.4001598,7
38413,integrity,professionalism,2.84375,-1.5784094,7
38511,intelligence,patience,-4.8125,2.5453916,7
38517,intelligence,policy,0.90625,-1.6574376,7
38521,intelligence,professionalism,-1.84375,2.805686,7
38550,intelligence,success,4.28125,2.1674483,7
38566,intelligence,volume,-1.40625,5.4166403,7
38569,intelligence,weapons,-1.5,-0.83047223,7
38793,interpreters,traders,0.46875,-1.3411913,7
39192,irrigation,recreation,-4.40625,-1.5840963,7
39206,isabella,werner,4.90625,-1.1237395,7
39590,karaikal,pondicherry,6.9375,-1.0425553,7
39591,karaikal,puducherry,10.625,0.28171927,7
39599,kidnappers,murderers,-0.40625,0.31053403,7
39636,kinesiology,recreation,1.0,3.0153797,7
39889,landers,rovers,-1.5625,5.081089,7
40070,languages,logics,2.0625,4.389324,7
40071,languages,math,1.375,5.0865245,7
40072,languages,maths,2.65625,2.8169348,7
40073,languages,medieval,-0.28125,6.011039,7
40078,languages,others,-0.15625,4.0107746,7
40087,languages,regions,3.96875,7.7413874,7
40107,languages,ways,6.1875,4.7722015,7
40482,legends,scenes,3.53125,0.21541828,7
40732,liberties,responsibilities,-2.40625,2.4856324,7
41114,liquidity,volume,7.9375,3.1661448,7
41527,luck,superstition,-2.8125,-0.41976118,7
41586,macro,policy,-3.6875,-5.3348794,7
42021,manuals,treatises,3.46875,2.6193585,7
42028,manufacturer,processor,8.09375,-6.5974684,7
42042,manufacturers,mechanics,0.0625,-4.646778,7
42058,manufacturers,sellers,7.625,-3.7526886,7
42059,manufacturers,shippers,6.71875,-5.9611726,7
42066,manufacturers,tradesmen,3.21875,-3.3930483,7
42068,manufacturers,vendors,-0.4375,-3.484364,7
42117,marriage,partnership,3.6875,1.0094042,7
42131,marriage,remarriage,5.21875,5.211935,7
42135,marriage,residency,2.84375,3.0817757,7
42143,marriage,virginity,3.875,0.9682325,7
42152,marriages,princes,5.5625,-2.660881,7
42343,mayors,members,5.96875,-0.48778176,7
42347,mayors,presidents,11.46875,3.1775799,7
42445,mechanics,tradesmen,2.6875,0.38665622,7
42594,members,membership,1.65625,-0.41911125,7
42606,members,nazis,-7.75,1.2454343,7
42611,members,observers,4.34375,2.418985,7
42618,members,organisations,-0.25,0.15602303,7
42627,members,participants,-6.390625,-0.07876888,7
42641,members,policemen,-1.4375,2.2879298,7
42642,members,policy,1.59375,1.9169673,7
42650,members,presidents,2.03125,3.0415351,7
42652,members,princes,-4.25,-3.8228128,7
42658,members,promoters,-8.71875,1.5124958,7
42665,members,refugees,-0.53125,5.6953673,7
42679,members,scenes,6.78125,-0.12978983,7
42688,members,shareholders,-0.03125,0.8792734,7
42705,members,sultans,-1.34375,2.8573909,7
42709,members,teammates,-7.375,-2.7153296,7
42711,members,terrorists,-2.75,-0.9070064,7
42741,membership,policies,2.09375,-1.5820864,7
42742,membership,policy,1.46875,1.2434057,7
42743,membership,popularity,0.25,2.6271856,7
42744,membership,presidency,-0.21875,1.7434561,7
42756,membership,responsibilities,6.0625,5.0217056,7
43094,methodists,others,0.75,0.3001324,7
43095,methodists,presbyterians,3.875,0.5042617,7
44064,murderers,terrorists,4.46875,2.444185,7
44526,natives,others,2.4375,-1.2768879,7
44646,nazis,others,4.9375,-0.44459116,7
44951,novels,others,-0.09375,1.4501561,7
44991,nudity,scenes,-4.40625,-1.0198927,7
45075,obesity,policy,-0.125,0.5058162,7
45174,observers,participants,-9.03125,-1.1290326,7
45184,obstacle,terrain,3.5,4.395342,7
45698,oranges,vegetables,-0.59375,-0.7532517,7
45775,organisations,others,-1.78125,0.5717511,7
45805,organisers,participants,-2.0,0.9733354,7
45976,others,participants,-3.34375,0.92793906,7
45992,others,piper,-0.96875,0.19330406,7
46003,others,princes,-5.5625,-4.980933,7
46013,others,promoters,-8.96875,1.5044439,7
46027,others,regions,0.375,3.1665175,7
46042,others,richards,3.0625,3.0521812,7
46043,others,rivers,-2.03125,-1.3129294,7
46045,others,robbins,8.5625,-0.66574883,7
46046,others,rodgers,-3.0,1.414366,7
46052,others,rovers,-0.8125,-1.8201108,7
46063,others,sellers,-2.5625,-3.8807058,7
46101,others,streets,-4.90625,-0.46119046,7
46113,others,teammates,-0.90625,-3.8398569,7
46128,others,today,9.46875,2.1976624,7
46133,others,traders,-2.703125,-2.4763715,7
46134,others,tradesmen,1.34375,-2.536818,7
46143,others,tripura,6.28125,-1.6837102,7
46157,others,vendors,-4.71875,-4.1044393,7
46166,others,voltaire,5.03125,-0.43657666,7
46169,others,wales,0.28125,0.6072308,7
46170,others,ways,1.90625,1.613679,7
46172,others,webber,1.3125,-3.9839246,7
46549,passages,scenes,2.25,-0.8916266,7
46552,passages,streets,-7.28125,-0.428416,7
46554,passages,ways,4.65625,1.8423517,7
46778,payments,sales,-6.625,0.3122849,7
46877,pedestrians,runners,-3.09375,-2.7845612,7
46940,perceptions,policies,0.65625,-5.8275557,7
46941,perceptions,policy,-4.625,-6.366559,7
46946,perceptions,representations,0.71875,-4.0557857,7
47350,perspectives,policies,-0.5625,-2.3781657,7
47351,perspectives,policy,0.84375,-2.457758,7
47354,perspectives,priorities,1.5,1.6777768,7
47357,perspectives,reflections,-3.375,1.6320978,7
47423,pharmacy,physician,3.71875,-2.625738,7
47426,pharmacy,surgery,0.375,-2.3572125,7
47595,physician,resident,-0.8125,3.006668,7
47765,platform,policies,5.03125,1.4277991,7
47766,platform,policy,2.6875,4.66144,7
47780,platform,terminal,5.3125,7.2259684,7
47781,platform,user,0.96875,1.2471211,7
47843,playground,recreation,7.609375,2.7105474,7
47878,pluralism,secularism,11.75,0.9565586,7
47975,policies,policy,-3.96875,-0.8094722,7
47977,policies,presidency,-5.875,1.8432059,7
48024,policy,priorities,4.125,4.967148,7
48048,policy,responsibilities,3.78125,4.222898,7
48074,policy,user,-1.78125,0.3238169,7
48185,popularity,sales,0.1875,0.6512675,7
48193,popularity,successes,5.0625,0.9042101,7
48304,possessions,savings,-8.75,0.31345356,7
48307,possessions,weapons,-6.6875,0.35092068,7
48698,princes,republics,0.625,2.7019045,7
48701,princes,sultans,2.75,2.9620347,7
49146,professionalism,suitability,2.21875,-0.54725444,7
49425,propulsion,weapons,-6.125,-2.3975272,7
49726,purity,virginity,-3.125,1.9025683,7
50088,rebellion,sedition,-4.4375,-0.37789413,7
50104,receivers,shippers,-3.875,-3.9285057,7
50131,recipes,reflections,0.34375,2.0249386,7
50373,refugees,returnees,-5.53125,-5.1799006,7
50396,regions,republics,-0.0625,-4.398679,7
50397,regions,rivers,-1.375,-4.403079,7
51200,richards,rodgers,1.46875,-5.128093,7
51245,rivers,streets,-0.96875,0.53472406,7
51343,romanticism,symbolism,2.6875,4.8925734,7
51372,rovers,southend,2.0,4.4599466,7
51413,runways,terminal,8.25,0.9254594,7
51500,sales,subdivisions,-1.125,0.7301141,7
51504,sales,success,5.09375,0.63369256,7
51653,schwyz,zug,5.5625,0.015381396,7
51955,sermons,treatises,-2.625,3.2005043,7
52029,shippers,traders,-2.21875,-0.38946056,7
52231,smugglers,traders,-1.71875,-2.3258328,7
52504,stardom,success,-6.78125,-3.8969226,7
52628,streets,ways,10.03125,5.7422447,7
52755,success,today,1.25,-0.7289889,7
52783,sultans,viziers,1.75,3.312426,7
52798,superheroes,villains,2.375,-3.2632537,7
53127,terrain,vegetation,-1.96875,-4.4439154,7
53322,traders,vendors,0.65625,0.8324567,7
53516,vegetation,woody,-0.65625,-0.34461954,7
53528,versailles,vicomte,-0.4375,6.5194716,7
93,ability,appearance,-0.59375,4.136831,8
101,ability,availability,-4.90625,-2.4231074,8
136,ability,good,3.0625,2.3372288,8
138,ability,growth,-0.1875,1.4664233,8
142,ability,incentive,3.6875,-1.1560473,8
154,ability,life,-2.5,-0.89128995,8
155,ability,literacy,-4.65625,-3.5710897,8
160,ability,memory,-1.28125,-5.1899567,8
176,ability,prestige,4.0625,0.06643984,8
181,ability,prowess,-2.59375,1.2167207,8
182,ability,qualities,1.96875,-1.4063363,8
183,ability,readiness,-7.03125,-2.6360059,8
189,ability,responsibility,-0.25,2.7420385,8
190,ability,role,-4.8125,2.508898,8
196,ability,speech,0.21875,3.3051534,8
208,ability,viability,-9.0,-5.1318436,8
388,academics,citizens,0.34375,1.7520053,8
389,academics,clerics,3.375,1.7407209,8
394,academics,consultants,6.625,1.80534,8
398,academics,diplomats,12.71875,2.7796798,8
399,academics,educators,3.09375,0.43674338,8
404,academics,experts,6.0625,1.0928826,8
418,academics,intellectuals,5.96875,3.4486954,8
422,academics,legislators,6.875,1.5279176,8
424,academics,life,2.875,3.4197333,8
425,academics,linguists,1.0625,0.6429088,8
436,academics,philosophers,3.09375,-0.8631386,8
455,academics,teachers,-3.640625,-0.2854818,8
458,academics,universities,4.53125,2.468207,8
461,academics,workers,-5.5,0.036530077,8
691,accommodations,hotels,-1.84375,1.3357445,8
753,accordionist,folk,-2.90625,-2.9347353,8
1068,acquisitions,collection,-7.4375,-1.2667387,8
1071,acquisitions,departures,2.3125,0.58239824,8
1075,acquisitions,donations,-0.71875,0.91831625,8
1078,acquisitions,growth,-4.78125,-0.62677276,8
1089,acquisitions,strategy,-1.03125,3.9396534,8
1843,adaptability,flexibility,-9.6875,0.2956977,8
1844,adaptability,growth,-4.8125,-0.9112747,8
2040,additives,lubricants,1.84375,-1.0330685,8
2044,additives,products,4.0625,-2.2278585,8
2343,adulthood,life,-0.375,-4.2045093,8
3233,agitation,depression,-4.59375,1.2829783,8
3721,altitude,inclination,10.375,0.649655,8
4317,analytics,measurement,-0.40625,-2.5623822,8
4320,analytics,quality,-5.125,-5.217339,8
4324,analytics,strategy,5.21875,1.6402287,8
4389,anemia,fever,-4.21875,-4.5652575,8
4428,anglicans,episcopalians,-5.53125,-0.9704894,8
4697,antennas,routers,4.3125,-3.8346221,8
4698,antennas,sensors,-4.0,-3.7144446,8
4825,antiquities,folk,-3.9375,-0.0723412,8
4988,apparitions,revelations,-2.8125,-3.8023562,8
4991,appearance,arrangement,0.3125,-1.3891919,8
5002,appearance,configuration,-0.28125,-3.634376,8
5009,appearance,durability,1.15625,-3.0020075,8
5012,appearance,evolution,-2.59375,-3.1866434,8
5014,appearance,expression,3.1875,1.7918309,8
5021,appearance,growth,2.53125,-0.26323152,8
5031,appearance,morphology,-2.90625,-1.0534638,8
5047,appearance,quality,-2.34375,-2.6448157,8
5053,appearance,skills,3.28125,-0.8755069,8
5055,appearance,speech,6.375,5.6331873,8
5370,appointment,dismissal,-4.59375,6.0018663,8
5373,appointment,life,-1.375,3.4424205,8
5384,appointment,role,-1.53125,7.23635,8
5676,archetypes,tropes,-3.5,-3.856257,8
6070,aristocrats,intellectuals,-2.59375,3.6873226,8
6071,aristocrats,kings,-10.640625,-4.0877657,8
6081,aristocrats,priests,-9.96875,-1.467843,8
6152,arrangement,collection,-3.71875,2.8011713,8
7397,assignments,duties,0.03125,-3.6438575,8
7647,astronomers,astrophysicists,-4.25,-1.8820716,8
7651,astronomers,philosophers,-6.9375,-3.3675184,8
7748,athletes,citizens,1.34375,3.4561374,8
7754,athletes,experts,1.15625,3.007976,8
7757,athletes,female,3.65625,4.065013,8
7847,atom,rss,-3.1875,-0.89508605,8
7904,attendants,patients,3.75,-0.18305635,8
8537,availability,flexibility,2.53125,1.1524463,8
8539,availability,growth,0.96875,1.6060739,8
8552,availability,products,-1.25,2.5333765,8
8555,availability,quality,3.25,-1.2327682,8
8557,availability,readiness,-3.375,0.35580742,8
8857,balconies,patios,4.0625,1.3762741,8
8860,balconies,railings,-0.625,-2.8830771,8
8867,balconies,window,-8.6875,0.013706893,8
8903,bamboo,sandalwood,-2.75,-2.7969856,8
8937,banishment,imprisonment,0.4375,1.1480908,8
9176,battalion,commanders,-1.4375,-0.29450202,8
10081,biography,collection,-0.78125,2.6751678,8
10100,biography,life,1.4375,-0.082721025,8
10105,biography,philosophy,6.78125,-0.321101,8
10117,biography,story,1.125,-0.22502568,8
10121,biography,timeline,-3.25,1.7053099,8
10123,biography,videos,1.71875,0.09770584,8
10325,bladder,kidneys,1.9375,-1.1705441,8
10414,bohemians,intellectuals,11.3125,3.644551,8
10489,bonuses,skills,3.8125,3.7481399,8
10604,boutiques,hotels,1.40625,-0.9668957,8
10645,brahmans,rajputs,4.34375,-1.9433722,8
10756,breweries,hotels,2.5,1.2642292,8
10766,brick,ceilings,8.53125,1.369264,8
10772,brick,foundations,2.28125,-1.1454213,8
10780,brick,story,0.84375,-2.119637,8
10783,brick,window,-2.75,-4.175758,8
10893,brothers,clerics,1.59375,2.5516086,8
10911,brothers,priests,-2.28125,3.1185138,8
10919,brothers,teachers,2.5625,1.9105303,8
11192,bulgarian,bulgarians,1.3125,0.12885693,8
11294,burial,churchyards,-5.34375,-4.1357284,8
11304,burial,life,-5.09375,-2.416278,8
11720,caistor,lorenza,13.21875,2.6951506,8
11799,calum,rory,0.96875,-3.2030792,8
12247,capitalism,inequality,1.03125,2.3334353,8
12284,captivity,life,-1.40625,1.2429502,8
12612,cassettes,lp,-5.21875,3.2416968,8
12685,catfish,trout,2.09375,-0.4563874,8
13440,chastity,modesty,-3.34375,1.762929,8
13632,child,female,-5.15625,-4.017003,8
13645,child,life,2.34375,0.84144855,8
13654,child,nursery,0.875,-3.8916893,8
13678,child,speech,0.90625,5.276931,8
13684,child,unit,0.84375,2.3509858,8
13688,child,workers,0.21875,-3.8947148,8
13707,childcare,universities,-0.09375,3.2684624,8
13881,chitons,limpets,1.9375,-0.6950166,8
13892,choices,circumstances,-2.4375,0.6477463,8
13896,choices,flexibility,-10.125,0.39971173,8
13901,choices,life,-3.0,-4.1454954,8
13902,choices,opportunities,-1.96875,-1.8984386,8
13968,circassians,tatars,-6.1875,1.9423289,8
13972,circulation,collection,-0.4375,3.5337374,8
13983,circulation,prestige,7.625,4.1791134,8
13987,circulation,quality,5.53125,2.269365,8
14002,circumstances,considerations,2.5625,-3.956236,8
14009,circumstances,life,-1.75,-1.3099072,8
14012,circumstances,opportunities,-4.1875,-3.6371267,8
14013,circumstances,outcomes,0.34375,1.6237142,8
14018,circumstances,symptoms,-3.125,-4.155705,8
14043,cities,citizens,-1.1875,1.9121518,8
14052,cities,destinations,11.34375,3.6569793,8
14064,cities,highways,4.5,4.6229177,8
14070,cities,kings,-6.171875,0.49950695,8
14071,cities,landmarks,-1.125,2.6874452,8
14075,cities,memory,9.96875,-1.6239818,8
14077,cities,mountains,-2.203125,2.2899725,8
14082,cities,nobility,-0.78125,4.5408797,8
14087,cities,palaces,6.5,2.3511224,8
14102,cities,surroundings,4.0625,-1.4200855,8
14112,cities,universities,0.1875,4.019664,8
14114,cities,venues,-1.78125,4.610949,8
14151,citizens,diplomats,11.0,5.216593,8
14153,citizens,educators,1.375,-1.1611072,8
14156,citizens,entities,0.71875,2.4159403,8
14159,citizens,experts,3.4375,0.31863117,8
14179,citizens,intellectuals,2.90625,3.1053824,8
14182,citizens,lawmakers,-0.875,-2.2070894,8
14184,citizens,legislators,4.625,2.5860229,8
14185,citizens,life,4.375,2.5342119,8
14190,citizens,migrants,1.75,0.71575797,8
14194,citizens,nobility,2.0625,1.3515141,8
14196,citizens,opposition,-0.03125,1.1266569,8
14200,citizens,patients,2.0625,-1.4357269,8
14209,citizens,prisoners,2.75,2.4970698,8
14223,citizens,teachers,2.453125,-1.3782477,8
14227,citizens,veterans,-1.84375,0.6047814,8
14393,clarence,parsons,2.59375,0.06472659,8
14679,clerics,intellectuals,5.9375,2.5427127,8
14681,clerics,kings,-1.34375,-2.3894577,8
14688,clerics,nobility,1.0625,-0.51976836,8
14692,clerics,priests,-2.75,-2.3538508,8
15178,collection,disclosure,0.28125,0.13573903,8
15183,collection,donations,1.0625,-1.4350687,8
15212,collection,measurement,1.46875,1.1296169,8
15318,collectors,experts,-5.5,-1.8275502,8
15319,collectors,explorers,-1.8125,1.7614481,8
15327,collectors,intellectuals,1.96875,5.8322086,8
15466,colorist,letterer,10.5625,3.563678,8
15679,commanders,diplomats,9.3125,2.0213227,8
15682,commanders,governors,-0.671875,-0.58799016,8
15685,commanders,kings,-5.0625,-0.24787295,8
15695,commanders,veterans,-3.46875,-1.4347105,8
15967,committees,delegations,-0.25,-1.1056271,8
15980,committees,meetings,-4.28125,1.5377909,8
16856,comparisons,evaluations,-11.84375,-1.4948261,8
16857,comparisons,measurements,-2.03125,-1.0696394,8
17641,concentrations,temperatures,2.625,-0.3976258,8
17804,concussions,injuries,-0.40625,-0.75851315,8
17814,condensation,evaporation,0.65625,1.57659,8
17878,conferences,expositions,0.9375,0.94425386,8
17880,conferences,gatherings,-2.40625,-4.096131,8
17892,conferences,presentations,0.65625,-1.6033316,8
17903,conferences,speeches,4.96875,1.451434,8
17907,conferences,universities,-4.09375,-4.4023023,8
17908,conferences,venues,2.5625,-1.5492618,8
17983,configuration,installation,0.875,1.5006073,8
17989,configuration,quality,3.78125,1.809653,8
17990,configuration,role,7.0625,3.0424209,8
18093,congregations,denominations,-2.6875,2.403156,8
18202,conquerors,explorers,4.40625,4.083031,8
18203,conquerors,migrants,2.71875,1.294487,8
18262,consecration,installation,1.0,0.6746697,8
18263,consecration,ordination,-1.59375,1.2318909,8
18465,considerations,limitations,-7.90625,1.4419143,8
18466,considerations,observations,-3.90625,2.24067,8
