original_idx,word1,word2,preference,cv_pred,fold
199065,san,seahawks,-11.1875,-3.805447,5
199075,san,valley,-3.875,-11.522354,5
199078,san,years,-0.21875,-7.8473,5
199151,sandra,wendy,-7.1875,-2.885303,5
199152,sandra,yard,-0.875,-2.9234357,5
199289,sara,tegan,-3.125,0.5741887,5
199339,sasha,story,2.15625,-1.347745,5
199340,sasha,tigerstar,-4.6875,-3.93912,5
199549,save,swim,6.09375,0.89568806,5
199554,save,walk,0.5,0.115029335,5
199905,scattered,shouting,-2.65625,-2.1691387,5
199909,scattered,stricken,0.6875,0.18046391,5
200075,schools,seminaries,2.8125,1.9191202,5
200088,schools,styles,-0.125,3.195193,5
200089,schools,teachers,-1.375,2.5991864,5
200188,scoop,wendy,3.09375,-2.7398782,5
200518,scriptura,sola,5.46875,5.0113235,5
200524,scrotum,testicles,0.9375,-1.747583,5
201281,senate,sinclair,-2.15625,2.7341008,5
201383,sentence,verdict,2.34375,-1.4201603,5
201745,setting,ship,-6.1875,-5.2680335,5
201753,setting,turning,2.65625,1.2292747,5
202087,shari,thor,1.46875,0.9587934,5
202340,shiftless,traipse,-9.4375,-0.8103936,5
202402,ship,travel,9.6875,7.318902,5
202786,shot,slugs,-3.28125,-3.5940826,5
202808,shot,throat,-3.96875,-1.8640449,5
202829,shot,window,-7.359375,-5.181999,5
202834,shot,yard,-1.0,-2.2844212,5
202928,shouting,window,-6.546875,-9.7677965,5
203440,signature,stamp,-4.8125,-0.085466206,5
203575,sim,walk,-5.1875,-0.58896995,5
203577,sima,zhao,-2.40625,-1.3326943,5
203765,singles,uk,0.71875,-1.6818268,5
203766,singles,videos,-3.5,2.3011112,5
204081,ski,swim,9.4375,1.7934537,5
204096,skies,waters,2.125,0.06673308,5
204175,skins,weapons,3.34375,0.9985531,5
204262,slammed,wagon,-12.4375,-7.5439863,5
204435,slid,window,-6.359375,-4.272816,5
204593,smashing,turning,10.5625,3.3607326,5
204789,smoker,wiggie,1.0,0.17802793,5
204838,snack,story,2.5,-0.4167138,5
204865,snake,yellowstone,-1.40625,3.1208305,5
204951,sniff,years,3.59375,1.7605971,5
204986,snoopy,superman,-2.625,2.5498831,5
205057,soap,sponge,2.1875,1.8116223,5
205442,soothsayer,wizard,-1.5,-1.4443098,5
205467,sorcery,witchcraft,-3.46875,-2.9159007,5
205848,specimens,stories,0.875,1.0701573,5
205883,speeches,writings,-1.3125,-2.077676,5
206176,sponge,stencils,-0.15625,-1.4466536,5
206324,springs,summers,5.90625,2.9430547,5
206383,squares,triangles,-7.03125,-1.9228464,5
206621,stamp,stamps,2.75,-0.9083431,5
206900,startled,troubled,1.5,-0.20893097,5
207034,statues,stories,2.90625,0.15147668,5
207345,stocking,waggling,5.34375,2.4623122,5
207595,stories,story,-1.4375,-3.4099836,5
207597,stories,stunts,-4.03125,-4.5476513,5
207598,stories,styles,-3.0625,-1.7264243,5
207756,streamed,youtube,-4.21875,0.46331733,5
207813,strength,suppleness,-1.75,-1.5285814,5
207819,strength,thou,6.1875,5.803138,5
207828,strength,virility,2.9375,-2.6974814,5
207829,strength,virtue,-2.8125,2.6583638,5
207832,strength,warmness,0.78125,-0.4087938,5
207840,strength,years,1.28125,-0.22329783,5
207842,strength,zjfemsian,-8.9375,-1.6917664,5
208262,stunts,tricks,2.65625,2.7541833,5
208306,subdued,worn,0.65625,-2.1846585,5
208541,sundarar,tirugnana,0.125,0.42884523,5
208630,supplied,transported,6.65625,-0.31849062,5
208786,suspect,worry,0.1875,-3.7051387,5
208791,suspense,thriller,-1.0625,-1.84939,5
208947,swim,valves,-8.8125,-2.4659145,5
208948,swim,walk,-6.25,-0.49066067,5
209055,sylvester,tweetie,-3.28125,0.028544277,5
209087,synch,transcript,-3.125,-2.1700187,5
209478,taper,twig,-0.53125,1.0666649,5
209659,teachers,tutors,1.4375,2.112386,5
209660,teachers,visitors,-2.78125,3.4252672,5
209725,teased,troubled,-4.6875,-3.9796004,5
209732,teasing,tricks,-0.3125,0.4555018,5
209747,technique,timing,3.09375,0.2577743,5
209928,tenders,tugs,-8.40625,-1.9842492,5
210018,test,tomorrow,5.25,5.8396025,5
210023,test,vehicle,-5.3125,-2.412558,5
210082,thanks,thinkin,-1.46875,0.6569537,5
210130,theresa,window,-1.3125,-7.5636253,5
210142,thickets,turnip,5.1875,1.9271597,5
210524,thursday,tomorrow,3.25,3.6257768,5
210650,times,travel,-2.3125,0.9658437,5
210656,times,years,0.21875,-1.4125371,5
211277,travel,valley,-6.5625,-6.992116,5
211284,travel,worn,0.53125,-2.574192,5
211591,tsoukalades,zeriki,-8.0625,-1.3919146,5
211642,tungusic,turkic,-0.1875,-2.7269883,5
211750,tv,uzbekistan,-1.0625,1.3279028,5
211758,tv,wcvb,-0.8125,3.5793548,5
211761,tv,wouc,0.625,3.92559,5
211786,twirl,window,-3.0,-2.7402782,5
211833,ultrasound,voiding,-0.28125,2.604809,5
212025,valley,yellowstone,6.0625,1.1419824,5
212102,vent,verdict,-4.3125,-3.2512486,5
212232,visit,walk,0.3125,-1.5668623,5
212240,visitors,woman,0.1875,-2.7097936,5
212352,walk,win,4.4375,2.5510159,5
212353,walk,window,-8.125,-7.051149,5
212590,wearied,worn,6.21875,-1.5267241,5
212815,witchcraft,witches,-1.71875,3.3279278,5
212847,woodcuts,woodyates,-1.40625,-0.16224927,5
212933,yugoslavia,yugoslavism,-5.90625,0.14344862,5
275,abe,dariela,0.875,0.8236602,6
277,abe,father,-6.6875,-2.8773372,6
353,abide,accompany,5.6875,0.5941922,6
355,abide,come,2.5625,-0.8305209,6
367,abide,year,-3.25,-2.6147249,6
397,abika,kataba,1.90625,-1.0847268,6
495,abingdon,andrew,3.03125,0.24108598,6
659,absence,neglect,-2.40625,1.6143682,6
664,absence,substitution,-9.625,1.095284,6
844,abused,beaten,11.875,-1.6905217,6
1288,accomplices,friends,-3.6875,-3.9745347,6
1325,accordion,percussion,-2.8125,-0.115250945,6
1426,accouterments,clothes,-9.28125,-4.37288,6
1732,acquaintance,friends,0.75,-0.69837,6
1751,acquiesced,put,6.9375,2.8828335,6
1785,acquitting,penalty,-0.96875,-0.8171561,6
2207,activism,career,2.78125,1.3736794,6
2220,activism,rights,-0.96875,-0.323735,6
2903,adam,dave,0.78125,3.0247564,6
2927,adam,lorca,2.84375,-0.32060272,6
2939,adam,pot,-3.09375,1.0622903,6
2952,adam,strings,-0.71875,-0.8713974,6
3298,adelais,ingelger,12.0625,3.002421,6
3816,adriana,migliorati,8.75,0.66176176,6
3827,ads,animations,-5.59375,-1.6415572,6
4040,adventure,scrapes,-8.875,1.4836589,6
4042,adventure,sport,-8.375,-1.4227579,6
4046,adventure,surprise,-4.0625,-0.35795072,6
4299,advise,come,-1.71875,2.0574684,6
4603,affectations,foibles,-11.1875,-1.7361919,6
5298,agiads,eurypontids,3.25,-0.63529015,6
5574,ahan,esteghlal,-12.9375,-3.0385804,6
5597,ahlul,mohammad,-16.40625,0.4579879,6
6090,airbases,ports,3.375,-0.8826617,6
6192,airliner,cargo,5.21875,1.7627468,6
6414,ajo,patsy,-12.34375,-4.6635866,6
6435,akerlof,joseph,-5.21875,-3.143534,6
6590,alaejos,tordesillas,-6.25,-2.3754716,6
6683,alarm,confusion,1.390625,1.6808774,6
6694,alarm,haste,1.90625,0.6312782,6
6704,alarm,rouse,4.40625,1.5866743,6
6710,alarm,thither,3.125,-0.34794927,6
6712,alarm,triumph,-0.03125,-0.90501374,6
6726,alarodian,matiene,2.75,-1.486986,6
6887,albums,cds,-0.96875,1.9479468,6
6898,albums,music,-3.859375,-1.7742736,6
7005,alcohols,ketones,1.34375,1.4044287,6
7006,alcohols,water,1.03125,-0.9121452,6
7075,alec,henry,-5.875,-1.2378268,6
7079,alec,mrs,-2.0625,3.7938957,6
7102,aleppo,homs,-2.6875,-1.3658377,6
7104,aleppo,raqqa,-5.96875,-2.4963894,6
7329,alfonse,caffee,-2.625,-0.20924413,6
7476,alia,martina,-5.59375,-0.37456122,6
8098,almonds,apples,-0.03125,-3.9832036,6
8102,almonds,olives,1.6875,-1.2926475,6
8103,almonds,pistachios,7.28125,-0.71231735,6
8106,almonds,semolina,-2.34375,0.1314557,6
8286,alto,flutes,-6.6875,-1.9663635,6
8313,alum,saltpeter,-6.5,-3.2849736,6
8315,alum,water,-7.71875,-5.159332,6
8378,ama,iri,-1.34375,-0.9966911,6
8380,ama,music,-4.8125,-2.963622,6
8470,amateur,carrier,-4.25,-2.9354858,6
8481,amateur,pictures,-2.03125,-4.371577,6
8656,ambode,mrs,4.15625,2.029358,6
8693,ambush,battles,0.46875,-0.53432256,6
8699,ambush,wait,2.21875,2.844144,6
9016,amino,glucose,-1.65625,0.16942629,6
9302,amusement,fear,2.90625,1.2701262,6
9315,amusement,merriment,5.96875,2.2348468,6
9329,amusement,room,2.1875,-2.7124472,6
9332,amusement,surprise,0.46875,0.370049,6
9335,amusement,water,0.3125,-2.8391356,6
9406,amyloidosis,humans,2.5,-1.2437465,6
9445,analog,needs,-5.0625,-2.6014142,6
9597,anarchy,confusion,-2.03125,-0.3414867,6
9805,andrew,ashley,-6.9375,-0.32577503,6
9815,andrew,corinne,-6.6875,-0.6401317,6
9822,andrew,father,-7.5625,-2.6969535,6
9827,andrew,guillemin,-2.90625,-1.6788639,6
9837,andrew,lasseter,-6.0625,-1.5368071,6
9841,andrew,lincoln,-7.1875,-1.1046937,6
9846,andrew,mattie,-7.46875,0.9383004,6
9859,andrew,shrimpy,-8.375,0.7903784,6
9870,andrew,wyntoun,-1.1875,2.65168,6
10926,anne,emmett,5.78125,1.4289093,6
10933,anne,henry,-3.65625,0.056509376,6
10958,anne,mazarin,-5.46875,-0.6567246,6
10961,anne,minister,-8.125,-4.6081314,6
10963,anne,mrs,7.71875,5.23717,6
10973,anne,piggy,-4.78125,-2.1547422,6
11124,announcer,host,3.1875,2.0593534,6
11589,anticipating,light,1.75,-4.471334,6
11643,antioxidants,preservatives,3.21875,0.7742082,6
12091,apologizes,begs,-0.75,0.3622772,6
12095,apologizes,wonka,-0.65625,2.600056,6
12587,apples,cabbages,7.5,2.949943,6
12596,apples,cinnamon,5.46875,2.1969044,6
12621,apples,nanas,-3.03125,2.4481235,6
12624,apples,olives,5.9375,2.0681906,6
12632,apples,plums,0.6875,3.2478201,6
12650,apples,water,-1.75,0.0962075,6
12836,appreciated,known,-8.375,-0.5543991,6
12839,appreciated,praised,-0.5,1.2150407,6
12844,appreciated,said,0.09375,3.1941252,6
12861,appreciation,merriment,7.0625,3.6059067,6
12864,appreciation,reflection,3.65625,1.749545,6
12873,appreciation,welcome,1.03125,1.9570737,6
13041,approve,encourage,6.34375,2.3239992,6
13043,approve,listen,-7.0625,-1.9678271,6
13181,aquariums,zoos,4.65625,-2.7040029,6
13532,architect,draughtsmen,4.71875,-2.087413,6
13541,architect,member,3.6875,-2.7626326,6
13551,architect,sculptor,3.90625,-0.9502088,6
13553,architect,theorist,-2.96875,-0.7835407,6
13558,architects,craftsmen,4.625,-4.2011514,6
13579,architecture,designs,6.40625,-1.216758,6
13594,architecture,restoration,-2.09375,-1.3586891,6
13599,architecture,sultanate,2.25,2.053908,6
13602,architecture,urbanism,3.34375,-0.60058427,6
13654,ardor,commitment,-9.0,-1.041455,6
14014,arise,come,5.75,5.6155252,6
14024,arise,put,5.59375,6.625633,6
14029,arise,take,5.28125,7.015843,6
14268,armadillos,human,6.8125,2.194816,6
15022,arrangement,compression,-1.28125,-0.72677934,6
15025,arrangement,music,-4.9375,-3.70644,6
15073,arranging,furnishing,-6.0,1.1720922,6
15085,arranging,selecting,-1.875,-1.5276717,6
15174,arrested,detained,8.53125,1.8105719,6
15183,arrested,found,1.84375,0.11071992,6
15187,arrested,harassed,0.5,0.2928682,6
15189,arrested,held,2.25,1.1187745,6
15208,arrested,pay,-0.4375,-1.1650212,6
15211,arrested,presented,7.875,3.326861,6
15214,arrested,put,5.9375,3.054018,6
15215,arrested,raided,2.34375,1.0477592,6
15667,artefacts,relics,-8.875,-1.026758,6
15668,artefacts,tools,-4.625,-0.35105395,6
15788,article,rights,-0.6875,1.6329663,6
15894,artisans,craftsmen,2.90625,-0.034984946,6
16164,artwork,music,-4.484375,0.42594594,6
16168,artwork,slogan,-3.96875,2.0932684,6
16327,ashame,guest,1.5,-0.8174323,6
16393,ashley,henry,2.84375,1.3728497,6
16821,aspects,characteristics,-4.5625,-2.9168797,6
16824,aspects,expectations,-2.21875,2.5474484,6
16876,ass,bust,4.75,-2.599899,6
16879,ass,career,1.53125,-6.329962,6
16880,ass,come,4.46875,0.025281549,6
16885,ass,furnishing,-3.90625,-0.77562475,6
16891,ass,mouth,-2.5625,-4.551812,6
16894,ass,salih,-3.125,-3.1512659,6
16902,ass,tits,-4.3125,-3.6642046,6
16904,ass,widgeon,3.875,-2.4270265,6
17157,assistance,cash,-2.0,-1.3051574,6
17158,assistance,co,5.90625,3.475905,6
17171,assistance,jim,9.15625,3.1045446,6
17173,assistance,money,-3.78125,-0.8728021,6
17280,associates,friends,-4.59375,0.23665518,6
17282,associates,kaan,-2.125,3.118485,6
17293,associates,staff,-5.4375,0.24568397,6
17359,assume,pay,-5.0625,1.7901013,6
17462,astonished,disturbed,0.65625,2.4791126,6
17547,astronauts,cargo,0.25,-1.9672931,6
17548,astronauts,doomsday,1.65625,-0.8744815,6
17923,atom,micromanipulation,-11.875,-2.395884,6
18330,attendant,berg,-1.0,-0.1840581,6
18365,attending,dressing,4.625,1.938282,6
18366,attending,eating,5.21875,0.9521194,6
18373,attending,training,0.84375,-2.2997112,6
19380,authority,bibliography,-5.21875,0.43899667,6
19397,authority,head,-0.09375,3.015328,6
19410,authority,money,-1.0,-0.880415,6
19414,authority,obedience,-7.3125,3.4484963,6
19429,authority,rank,-3.8125,1.1322083,6
19432,authority,responsibility,0.40625,1.8753408,6
19620,avarice,oppression,-0.75,3.259191,6
19702,avert,turn,-6.5625,2.5794444,6
19770,avoid,freestanding,-6.9375,-2.1025753,6
19775,avoid,pay,-2.625,-0.04879546,6
19778,avoid,said,2.6875,7.263993,6
19828,awaited,fear,-5.125,-3.8163133,6
19852,awakened,found,3.875,-0.53577995,6
19858,awakened,remembered,3.84375,-0.4511363,6
19880,award,emmy,7.3125,2.1004412,6
20112,axes,knifes,3.75,0.8116193,6
20154,ayacucho,puno,5.15625,3.7774396,6
20274,azteca,premiered,2.46875,0.87527585,6
20643,babysit,come,2.28125,5.1460047,6
20653,baccarat,roulette,-13.0625,4.6411924,6
20864,backup,permission,2.375,-0.7784579,6
20866,backup,training,3.15625,-0.2987857,6
20987,bade,dinars,-7.0,-2.1036382,6
20991,bade,eyes,-5.65625,-1.2245342,6
20993,bade,friends,-6.28125,-1.6184523,6
20996,bade,greeting,-7.0,0.80446744,6
21004,bade,jesse,-0.84375,1.5630875,6
21009,bade,kindness,-10.40625,-1.5531524,6
21016,bade,money,-4.1875,-1.4284289,6
21018,bade,mouth,-4.3125,-1.4456865,6
21021,bade,negro,-6.0625,0.5153076,6
21031,bade,ring,-7.6875,-1.204881,6
21033,bade,rooms,-0.90625,-0.8296943,6
21040,bade,shah,-1.625,0.07395935,6
21055,bade,tribe,-6.4375,-4.6724997,6
21057,bade,water,-6.03125,-3.5189433,6
21059,bade,wife,-10.96875,-3.847663,6
21130,baek,father,-9.78125,-2.4115717,6
21134,baek,moo,-0.5625,1.2667174,6
21481,bailie,jeannie,5.28125,1.9406343,6
21636,bakra,mtv,11.59375,-2.5368438,6
22049,balloon,car,-3.6875,3.1463127,6
22203,balram,krishna,-4.375,-0.5905593,6
22439,bandaged,bathed,-7.53125,4.255456,6
22548,bandy,soccer,1.40625,2.775997,6
22759,bank,bayley,9.03125,4.0823174,6
22760,bank,beaufort,4.0625,-1.1463215,6
22773,bank,dart,6.46875,6.0495095,6
22775,bank,deposition,0.34375,-1.5513494,6
22780,bank,friends,5.9375,0.21213007,6
22783,bank,hedge,4.09375,1.9413165,6
22790,bank,misteriosa,9.15625,1.303809,6
22794,bank,offices,-0.390625,0.9811033,6
22796,bank,papers,3.90625,4.659587,6
22802,bank,request,3.78125,4.8170147,6
23430,barked,leaped,2.75,-0.3489058,6
23434,barked,put,5.0625,4.461461,6
23467,barking,dashed,5.75,5.7013535,6
23475,barking,laughing,1.15625,1.0162919,6
23627,barnard,put,9.21875,9.7415695,6
23713,barons,bishops,-1.78125,0.21673864,6
23896,barrys,blythes,-0.375,1.6860179,6
24639,bathed,put,8.875,1.6114218,6
24647,bathed,washed,-1.625,-2.3449883,6
24723,bathymetry,satellite,-7.78125,2.8053002,6
24809,batten,ports,5.46875,-4.0957394,6
24821,battered,beaten,13.40625,1.0842712,6
24838,battered,shattered,1.5,-1.8762323,6
24845,battered,toughened,8.21875,0.274281,6
24960,battlements,frescos,5.3125,2.6121943,6
24968,battles,combat,0.46875,2.4924634,6
24969,battles,cutscenes,-0.6875,-0.16655467,6
24975,battles,kerchak,5.6875,3.5296307,6
24978,battles,locates,-0.03125,0.87427497,6
25149,bayreuth,chemnitz,-9.59375,1.0497216,6
25160,bays,inlets,7.0625,2.0388718,6
25163,bays,lagoons,-5.25,-2.439568,6
25175,bazaar,cosmopolitan,9.625,-0.7115538,6
25370,beadwork,porcupine,2.71875,1.7862644,6
25429,beamer,wps,-3.28125,2.4088564,6
25885,beast,displays,5.46875,4.9119434,6
25890,beast,human,3.375,3.2373357,6
25901,beast,synonyms,8.28125,2.6679528,6
26045,beaten,disturbed,-10.5,2.5840373,6
26047,beaten,ellidyr,-10.46875,-1.840899,6
26063,beaten,outwitted,-9.03125,-0.4198839,6
26065,beaten,put,-3.8125,2.6333373,6
26072,beaten,said,-5.3125,4.204337,6
26073,beaten,saved,-2.75,0.4007274,6
26092,beaten,washed,-11.1875,-1.561409,6
27169,bedtime,pyjamas,-1.6875,-0.2149815,6
27202,beeches,elms,3.40625,2.090148,6
27204,beeches,maples,3.5,0.21497773,6
27282,beehives,stumps,-3.25,-0.6866059,6
27365,beers,ships,3.9375,0.3282677,6
27767,beggars,bishops,5.25,2.996882,6
27783,begged,come,1.5,2.1641192,6
27797,begged,pleaded,-3.375,1.2634149,6
27809,begged,whimpered,-6.4375,-0.6886529,6
28240,behold,come,0.71875,4.34214,6
28245,behold,mouth,-3.125,-0.1707598,6
28260,bei,sun,-4.21875,-2.0939174,6
28292,bejewelled,silken,2.5,1.3166654,6
28501,believed,face,-6.0625,-1.4748752,6
28506,believed,known,-5.375,0.08852209,6
28513,believed,said,-1.15625,4.5700226,6
28516,believed,taught,-3.4375,1.558449,6
29413,bensheim,heppenheim,4.78125,2.2074044,6
29801,berths,rooms,1.03125,-1.0054055,6
29857,besought,rejoiced,-0.96875,-0.21778744,6
29859,besought,whimpered,-6.5,-3.3905532,6
30007,bethany,connor,-13.09375,2.2532012,6
30207,bev,sofa,-3.46875,-5.5150337,6
30221,beverages,desserts,-2.46875,2.2551932,6
30226,beverley,martyn,1.0625,2.2169578,6
30370,bhupinder,kemson,0.5625,3.0622513,6
30509,bid,come,-1.84375,3.3006523,6
30518,bid,friends,-1.46875,-2.9504437,6
30525,bid,held,-4.84375,4.8577843,6
30529,bid,joined,1.78125,5.495614,6
30530,bid,kit,1.75,2.4562185,6
30535,bid,put,1.71875,5.306449,6
30536,bid,ring,-7.40625,-0.34795868,6
30538,bid,speak,-1.15625,4.468824,6
30892,billhook,quarterstaff,-2.65625,2.741764,6
31032,bindiya,pandit,0.84375,3.1174526,6
31088,biochemistry,biology,-4.4375,-2.5499306,6
31089,biochemistry,biophysics,-2.59375,0.16453192,6
31095,biochemistry,neural,-6.59375,1.2641121,6
31185,biology,physics,2.0625,0.77711034,6
31191,biology,sociology,1.53125,1.5721718,6
31228,bips,shoats,-1.40625,0.6934501,6
31239,birches,elms,1.5,2.1174831,6
31326,birdman,lil,11.96875,5.6258397,6
31448,birmingham,cannock,-3.875,-0.9316832,6
31682,bishops,doctors,-4.5,-2.4537244,6
31684,bishops,gallicanism,3.8125,-0.85118604,6
31703,bishops,saints,-5.1875,-1.296769,6
31974,bitten,scratched,-2.15625,4.895237,6
31999,bivalves,cephalopods,-3.09375,-2.6640873,6
32016,bjp,rss,6.0,1.9777522,6
32053,blackbirds,mavises,-1.53125,0.6977253,6
32245,blaise,stacey,0.34375,2.0219333,6
32500,blattaria,mantodea,4.125,2.1874099,6
32865,blinked,said,-2.9375,2.901029,6
32871,blinked,winked,-2.90625,-1.0667119,6
32878,blinking,smiling,0.28125,1.6105945,6
33411,blossoms,gardens,-1.4375,-1.6929723,6
33423,blossoms,vines,8.5625,0.49348462,6
33444,blount,jefferson,2.84375,1.4253414,6
33693,blueberry,raspberry,2.5625,1.3643806,6
33727,blues,music,-3.71875,-0.41559243,6
33756,blum,car,-9.71875,-0.5418666,6
34209,boaz,wait,0.21875,-0.43309966,6
34526,bodice,skirt,1.84375,1.74865,6
34540,bodies,faces,-2.8125,1.6288141,6
34542,bodies,female,2.1875,0.8655518,6
34757,bog,water,-8.375,-5.555474,6
34773,bogs,marshes,-8.3125,1.0146698,6
35017,bolton,mrs,4.71875,3.9537292,6
35381,bonner,simon,6.1875,0.054055795,6
35446,bonny,clyde,2.65625,-1.9348122,6
35449,bonny,wife,-9.34375,-3.5236597,6
37079,bounty,usage,-0.96875,-2.4956753,6
37204,bowed,cracked,-3.65625,0.38275903,6
37223,bowed,pressed,-6.9375,-1.1919467,6
37225,bowed,quitted,-11.3125,0.4236553,6
37230,bowed,said,-1.875,2.178083,6
37235,bowed,thanked,4.46875,2.9067526,6
37239,bowed,uncovered,-4.96875,1.3410461,6
37244,bowed,winked,-4.0,-2.0669487,6
37807,boyfriends,friends,2.5,2.2623603,6
38241,brainwashed,found,5.4375,4.523794,6
38463,brandon,howard,-6.46875,1.7294176,6
38468,brandon,sanders,-0.71875,-3.030309,6
39036,breaker,horse,-6.71875,-1.1331948,6
39037,breaker,pace,0.40625,1.2691315,6
39329,breathing,eating,-5.21875,2.2337475,6
39342,breathing,laughing,-10.78125,0.1908021,6
39344,breathing,listen,-5.40625,3.4346454,6
39352,breathing,respiration,-8.90625,0.5099807,6
39358,breathing,skin,-8.25,-1.580518,6
39359,breathing,sniffling,-10.09375,-1.2675046,6
39363,breathing,sweaty,-4.6875,-1.1432376,6
39370,breathing,walking,-3.21875,1.8048847,6
39371,breathing,water,-11.0625,-2.7156482,6
39372,breathing,whispering,-5.84375,0.28231478,6
39577,brenton,judith,1.40625,-1.8683813,6
39778,brick,dirk,2.3125,4.798651,6
39781,brick,farming,-0.90625,0.8795919,6
39787,brick,lefty,2.59375,4.1044292,6
39805,brick,tile,5.5625,3.6098006,6
39831,bricks,houses,2.40625,-2.5887003,6
39888,bridge,car,-0.359375,2.3488235,6
39907,bridge,jeremy,4.84375,2.6164503,6
39915,bridge,lincoln,0.34375,5.7792993,6
39922,bridge,parties,3.6875,3.227397,6
39941,bridge,ties,0.84375,0.103051275,6
39942,bridge,tower,1.375,-1.2219396,6
39947,bridge,wharves,0.28125,1.2134306,6
40685,broadcasts,iheartmedia,3.6875,1.2512184,6
40686,broadcasts,season,1.75,2.0786076,6
40750,broccoli,brussels,4.4375,-0.11734692,6
40751,broccoli,cabbages,8.625,-0.6269256,6
40764,broccoli,sprout,6.21875,1.0584239,6
40765,broccoli,sprouts,12.0,-0.15981382,6
41143,brooklyn,comics,-9.90625,0.040123105,6
41153,brooklyn,tower,0.9375,-1.752833,6
41879,brush,cow,-6.1875,0.9747621,6
41886,brush,face,1.28125,4.7983503,6
41889,brush,glitter,2.0625,1.7641319,6
41896,brush,head,1.1875,2.9070091,6
41911,brush,paste,7.90625,5.271147,6
41917,brush,pot,-2.375,2.2072897,6
41923,brush,sedge,-1.3125,2.9210846,6
41943,brush,toothbrush,0.78125,-0.60326004,6
