original_idx,word1,word2,preference,cv_pred,fold
265042,massacres,pillaging,0.8391113,-0.29179332,6
265230,matches,minutes,-3.6835938,0.32618177,6
265241,matches,schedule,-0.7468262,0.08913793,6
265256,matches,tours,-3.1635742,-0.013172994,6
265601,maternity,mortality,-0.8847046,0.14758977,6
265605,maternity,paternity,2.6290283,0.012068266,6
265950,maturity,prosperity,4.720703,0.11475185,6
266095,mbas,specialization,-2.7333984,-0.18336692,6
266845,mechanized,mechanized,-2.5390625,-0.0014275147,6
266879,medallions,statues,1.7407227,-0.010873418,6
267630,medium,medium,-0.21875,-0.0014275147,6
267635,medium,nominal,0.6298828,-0.13606435,6
267642,medium,reason,1.9960938,-0.11285685,6
267648,medium,slender,0.37670898,0.1939094,6
267655,medium,still,0.26487732,-0.258121,6
268692,meningococcal,pneumococcal,-1.2058716,0.13647263,6
268765,mentions,name,0.95336914,0.037817385,6
268766,mentions,nominations,-1.9160156,0.1787513,6
268794,mentoring,recreation,-4.173828,0.1720984,6
268803,mentoring,sponsorship,5.0288086,0.045614388,6
269032,merchants,travellers,0.13244629,0.00041681156,6
269700,meteorology,oceanography,-4.455078,-0.0479071,6
269701,meteorology,physics,0.046875,0.16436213,6
269706,meteorology,yachting,3.9179688,0.15565076,6
269723,meters,rhythms,0.63671875,-0.061106093,6
270224,microfossils,palynology,-0.7758789,0.14434785,6
270361,midges,sandflies,-0.16992188,0.15337105,6
270542,mild,minimal,3.3496094,-0.2850852,6
270555,mild,reclusive,7.359375,0.015230656,6
270564,mild,temperate,3.4257812,-0.19763878,6
271212,minimal,palliative,5.949707,0.17342636,6
271213,minimal,poetic,8.6171875,0.21640912,6
271215,minimal,scalable,-1.7624512,0.41843307,6
271224,minimal,uniform,2.0598145,0.17374963,6
271280,mining,quarries,1.9169922,0.27308038,6
271290,mining,religion,0.98057365,0.24874514,6
271304,mining,steel,3.390625,0.3569874,6
271306,mining,subterranean,-2.1722412,0.20289649,6
271318,mining,tunnelling,-0.34375,0.2610009,6
271329,mining,wildfires,-3.3859444,0.37041467,6
271673,mirth,wisdom,1.0076904,0.44458747,6
271791,misconceptions,superstitions,-2.4545898,0.094916865,6
271973,mission,name,1.506958,-0.13294841,6
271975,mission,objective,-0.19580078,-0.02737645,6
271984,mission,origins,-1.9423828,0.06395535,6
271993,mission,policies,1.7345924,-0.015048761,6
271994,mission,policy,-1.2885742,-0.06622162,6
271995,mission,positions,4.9414062,0.08826463,6
271997,mission,presidio,-0.04296875,-0.056315377,6
272000,mission,product,2.0625,-0.35801786,6
272006,mission,rationale,1.0839844,0.044196345,6
272013,mission,role,0.47265625,-0.043978468,6
272026,mission,strategy,-0.45874023,0.18183482,6
272286,mitochondrial,morphological,7.1347656,-0.15990585,6
272425,mnemonic,name,3.711914,-0.13351789,6
272433,moat,platform,1.0664062,-0.043813817,6
272435,moat,wall,0.39318848,-0.18595248,6
272630,modalities,platforms,11.907166,0.012045913,6
272634,modality,necessity,-0.06188965,-0.16920227,6
272769,modeller,sculptor,-0.16581726,0.23911117,6
272972,moderator,organizer,-1.6801453,0.32011726,6
272975,moderator,speaker,-2.3964844,0.3200599,6
273328,modifiable,preventable,2.1206665,-0.058114726,6
273345,modification,upgrade,1.6416016,-0.05148831,6
273535,moisture,oil,-0.4437256,-0.059356414,6
273545,moisture,sweetness,-2.2833252,-0.13573259,6
273549,moisturizer,serum,-0.22070312,-0.09430003,6
274057,monographs,studies,-1.6889648,0.09977936,6
274610,morphological,reproductive,5.802246,0.04981548,6
274618,morphological,taxonomical,-0.10374451,0.14737238,6
274676,morphs,subspecies,2.53644,0.07477648,6
274693,mortality,warning,1.7489624,-0.20175433,6
274767,mosquitoes,sandflies,3.111206,-0.024618521,6
276048,multithreading,symmetry,-1.3173828,0.13590461,6
276057,mumbled,quiet,1.0071411,-0.015172705,6
277102,mustard,pickles,-1.5488281,-0.10276815,6
277122,mutant,transgenic,-0.15054321,0.0016213171,6
277175,mutual,voluntary,0.11328125,-0.22091006,6
277439,mythical,poetic,-2.4526978,0.05583537,6
277446,mythical,superstitious,3.008789,0.13735956,6
277602,name,nationality,-2.6679688,0.15665385,6
277606,name,numbering,2.8310547,0.18401167,6
277607,name,objective,2.1367188,0.104144484,6
277614,name,origins,0.70166016,0.19547626,6
277622,name,parentage,6.31073,0.14623234,6
277633,name,pictogram,1.7108765,-0.045244444,6
277634,name,picture,-1.8431396,0.10293603,6
277635,name,placement,-0.34448242,0.4482029,6
277636,name,policies,1.1618652,0.116472244,6
277638,name,portfolio,-7.288254,0.19503735,6
277663,name,role,-1.7246094,0.087542534,6
277672,name,shame,-2.7441406,0.021786608,6
277684,name,sponsorship,-7.1845245,0.072743975,6
277716,name,trademark,0.6491394,0.17307502,6
277721,name,uniform,-0.67333984,0.13035777,6
277930,nanomaterials,nanosystems,-5.461914,0.06411781,6
278433,nationality,sport,-1.6194725,-0.099224254,6
278689,naturalism,physicalism,-1.1243286,0.0061191246,6
278963,navarrese,western,2.3554688,0.06301392,6
279179,necessity,probability,3.918457,0.033416882,6
279654,nerdy,wealthy,-8.027344,-0.12904556,6
279663,nerve,wires,1.4677734,-0.21562774,6
279927,neurologists,neurosurgeons,0.03173828,0.15124044,6
279953,neurons,testis,7.11499,-0.028992373,6
280103,neutrophils,platelets,-0.9135742,0.014741581,6
280318,newcomer,racialized,-2.3023987,-0.10276173,6
280536,nibelungenlied,oral,-1.4707031,-0.30774298,6
281019,nominal,symbolic,4.280365,0.05932192,6
281056,nominations,recognitions,0.9267578,-0.025927285,6
281094,non,sage,-5.0569916,0.13539445,6
281777,notion,object,0.17919922,0.17772436,6
281971,novenas,rosaries,-0.77734375,-0.27061832,6
282395,nurse,speak,-2.9677734,0.111835256,6
282682,obesity,smoking,-0.6496887,0.025028825,6
282719,object,product,8.169922,-0.47976217,6
282724,object,self,2.322136,0.13845325,6
282752,objective,origins,1.2116089,0.08990431,6
282759,objective,pledge,-1.0361328,0.15267816,6
282768,objective,restrained,-4.305069,0.26694614,6
282770,objective,role,-1.5315552,-0.01802949,6
282778,objective,strategy,4.2197266,0.20778376,6
282785,objective,tough,2.6358337,0.090697266,6
282986,obligatory,only,0.48126984,0.23740429,6
282988,obligatory,voluntary,-0.61598206,-0.074321,6
283608,ocean,subantarctic,-1.0779724,-0.051009085,6
283627,oceanography,physics,2.7759247,0.21084175,6
283691,odds,strategy,0.05834961,0.031271234,6
283722,offal,slime,3.3261719,0.1909456,6
284236,oil,perfumery,3.171997,-0.32657838,6
284240,oil,pigments,0.64453125,-0.17302784,6
284246,oil,protein,1.1603394,0.05718183,6
284253,oil,rice,17.615234,-0.26202875,6
284256,oil,seawater,-2.649475,-0.114525035,6
284263,oil,spices,-2.0699463,-0.14399691,6
284265,oil,steel,4.073303,0.009609781,6
284278,oil,turmoil,8.11438,-0.14039424,6
284650,ongoing,previous,-3.4492188,0.49270904,6
284658,ongoing,renewed,-2.3359375,0.19307172,6
284807,only,previous,-1.0553589,0.0016964227,6
284823,only,true,-1.6308594,-0.22587326,6
285107,openings,tours,1.023529,-0.24112268,6
285143,opera,songs,-4.0356445,0.014383107,6
285152,opera,travel,6.1098633,0.046494015,6
285594,ophthalmologists,ophthalmologists,-2.4003906,-0.0014275147,6
285639,opinions,photos,6.574463,-0.019461013,6
285643,opinions,policies,1.6933594,-0.051040467,6
285644,opinions,positions,0.41015625,0.052272998,6
285648,opinions,quotes,-4.4086914,0.08813827,6
285650,opinions,reactions,-1.7079468,0.092920326,6
285652,opinions,recollections,2.5831451,0.059566695,6
285673,opinions,trends,-0.55859375,0.110593796,6
285675,opinions,view,6.4873047,0.047013074,6
285798,opposites,prophecy,1.1230469,-0.29368964,6
286083,oral,phallic,3.4511719,0.16138537,6
286112,oral,ventral,-2.3572898,0.2197384,6
286184,oratorios,passions,1.1445312,0.08150175,6
286186,oratorios,songs,-2.7246704,0.08940338,6
286593,ores,steel,0.416687,0.08973463,6
287182,organizer,speaker,-3.020752,-0.0014848933,6
287629,origins,parentage,1.7382812,-0.050671495,6
287632,origins,passage,2.8476562,-0.05746549,6
287643,origins,photos,2.2617188,-0.048852198,6
287644,origins,pioneers,0.8955078,-0.028957285,6
287647,origins,platform,-0.111816406,0.079815626,6
287650,origins,policies,4.9492188,-0.08043167,6
287680,origins,rationale,-3.0461426,-0.021186538,6
287694,origins,religion,-0.6699219,-0.07159761,6
287696,origins,reputation,0.54296875,0.09073974,6
287703,origins,role,-1.4367676,-0.10936135,6
287722,origins,songs,-0.21166992,0.016315162,6
287730,origins,state,2.1484375,0.014732968,6
287736,origins,studies,-4.169922,-0.09914613,6
287748,origins,term,-2.802246,-0.15025987,6
287767,origins,uptake,-1.4467773,-0.037298746,6
287774,origins,versions,-2.893341,-0.16883813,6
287850,ornithischians,prosauropods,4.1171875,-0.08903909,6
288763,outlooks,scenarios,1.7294922,0.32667348,6
288808,outrage,rejection,-0.083740234,-0.21438925,6
288813,outrage,shame,-1.6507263,-0.18421474,6
289031,overcast,unpleasant,0.6113281,0.26513794,6
289040,overcrowded,poor,-2.7207031,-0.08477145,6
289042,overcrowded,squalid,-1.1768494,0.1694451,6
289043,overcrowded,tasteless,0.2842102,0.24647848,6
289384,overworked,wrought,-2.4824219,0.5059072,6
289864,paganism,religiosity,0.4814453,-0.08651065,6
289892,pagodas,statues,0.6815491,-0.2805195,6
290041,paintball,wakeboarding,3.4559097,-0.07154128,6
290367,palatable,safe,0.7519531,-0.28143805,6
290494,pampered,wealthy,5.5458984,-0.06416267,6
290758,papistical,superstitious,0.22363281,-0.20549002,6
290908,paralympian,rower,0.28710938,-0.036517613,6
291089,parcels,passengers,-1.4414062,0.023581296,6
291252,parking,passage,-2.118225,0.061381828,6
291253,parking,paving,-1.4453125,-0.04622211,6
291254,parking,rebroadcast,-4.2512207,0.20068914,6
291269,parking,stopping,0.8132324,-0.1579495,6
291669,particular,unusual,5.4226074,-0.23237303,6
291979,passage,reactions,4.003214,0.11956711,6
292037,passengers,troops,1.7216797,-0.030283928,6
292226,paste,puree,-1.8973389,-0.23717055,6
292229,paste,soot,0.5637207,-0.13585764,6
292337,pastries,pies,-1.7625732,-0.25195163,6
292358,pastures,roadsides,-0.921875,-0.49509704,6
292364,pastures,wetlands,-2.3891602,-0.28303593,6
292629,patriarch,reclusive,-2.6201172,0.13915926,6
292630,patriarch,scholar,2.2668457,0.0021663457,6
293485,pedestrians,travellers,-0.953125,0.016808324,6
293521,pedophiles,zoophiles,5.5,0.1809723,6
293754,pensions,strategy,-0.50183105,0.034601867,6
293990,pepsico,piety,5.5490723,0.082603246,6
294104,percussion,percussionists,0.29760742,0.039022364,6
294116,percussion,rums,1.3457031,0.28883895,6
294117,percussion,satb,-1.2001953,0.45904768,6
294126,percussion,speaker,-1.0117188,0.270118,6
294136,percussion,traps,-1.9707031,0.31140426,6
294142,percussion,vibes,2.8183594,0.1559079,6
294661,perils,pleasures,0.08654451,0.4491905,6
294770,perky,pungent,0.47607422,0.430136,6
294777,permanence,preserving,-4.263672,0.24126787,6
294973,perseverance,resilience,-1.3220215,-0.012804668,6
294975,perseverance,solidarity,0.55566406,0.052251976,6
295206,personalities,religion,0.4555664,0.059376143,6
295210,personalities,stars,13.034782,0.4629614,6
295655,pharmaceutical,pharmaceutical,0.43945312,-0.0014275147,6
296632,photos,quotes,-0.7141113,0.10617177,6
296634,photos,recollections,-0.080078125,0.07760021,6
296652,photos,schedule,-0.1640625,-0.019475259,6
296663,photos,songs,2.055542,0.06373981,6
296698,photos,videotapes,4.088867,0.020289008,6
296699,photos,view,3.9047852,0.06504653,6
296999,physics,probability,-0.38842773,-0.12493459,6
297468,piety,pity,-1.3321228,-0.3121958,6
297472,piety,prosperity,-0.9786358,-0.23892187,6
297474,piety,religion,4.84375,-0.18705913,6
297475,piety,respect,-2.3103027,-0.23588857,6
297480,piety,simplicity,1.6679688,-0.10614821,6
297486,piety,wisdom,1.1479492,0.06653045,6
297788,pioneers,referents,1.0092773,0.05120682,6
297989,pitting,staining,-0.087890625,-0.011468351,6
298063,placement,songs,0.67578125,-0.23641153,6
298076,placement,wording,1.0493164,-0.15320323,6
298293,planes,spacecraft,-4.0821533,-0.1386805,6
298296,planes,tanks,2.372383,-0.117190436,6
298300,planes,troops,-0.19824219,0.037216812,6
298718,platelets,thrombosis,0.640625,0.17190681,6
298740,platform,platform,0.9873047,-0.0014275147,6
298741,platform,policies,6.6899414,-0.1616748,6
298742,platform,policy,2.3261719,-0.21284768,6
298745,platform,positions,0.20300293,-0.058361396,6
298767,platforms,policies,3.7387695,-0.066171035,6
298788,platforms,strategy,3.512207,0.13071257,6
298802,platforms,versions,-0.8112793,-0.15457743,6
298909,playboy,revolutionary,0.9042969,0.06329818,6
299275,plinth,terrace,-1.8032227,-0.1476157,6
299691,poetic,quiet,-0.58478546,-0.031276293,6
299995,pole,rotation,-3.3164673,0.07834089,6
299997,pole,spreader,1.2651978,-0.07309077,6
299999,pole,wires,-2.9467773,0.06630553,6
300089,policies,positions,-2.5704346,0.1018859,6
300100,policies,propositions,0.58833313,0.102403596,6
300107,policies,reactions,2.25,0.14253321,6
300113,policies,regulations,-0.951416,0.22383367,6
300121,policies,revision,-0.7675781,-0.09777591,6
300130,policies,strategy,4.724121,0.19545607,6
300145,policies,trends,-1.1409054,0.16020663,6
300171,policy,positions,-8.158203,0.15305874,6
300182,policy,program,1.6816406,0.16103023,6
300196,policy,reactions,-2.5117188,0.19370613,6
300199,policy,regulations,1.4429016,0.27500656,6
300224,policy,strategy,-2.545414,0.24662903,6
300237,policy,weapons,-0.087890625,0.2938431,6
300956,polygynandrous,promiscuous,0.53222656,0.07482452,6
301016,polytechnic,vocational,1.993393,0.12508646,6
301153,poor,unreliable,-11.691162,0.25012884,6
301155,poor,unwed,1.4980469,0.4041192,6
301159,poor,vulnerable,3.1237183,0.07861911,6
301162,poor,wealthy,-0.31884766,-0.010836519,6
301823,positions,quotes,1.130127,0.03443776,6
301827,positions,recognitions,-2.1261292,-0.10620661,6
301921,possession,possession,3.144043,-0.0014275147,6
301925,possession,religion,-1.2841797,0.00781991,6
301926,possession,robbery,3.375,-0.069992885,6
301938,possession,transfer,1.3535156,-0.0038642343,6
302382,pounded,softened,1.0117188,0.35376328,6
303610,prehistoric,primitive,1.2575684,-0.1185051,6
303863,preparations,strategy,6.2990723,0.24570346,6
303867,preparations,travel,2.5364532,0.1776776,6
303868,preparations,treaty,0.9439087,-0.04765828,6
304289,preserving,restoring,-1.0664062,0.1795966,6
304478,preterm,term,0.34433746,-0.26616332,6
304492,pretty,tidy,0.12130737,0.14014052,6
304640,prey,travel,5.5898438,0.02581399,6
304642,prey,waterfowl,-1.9296875,-0.04068129,6
304821,priests,priests,-1.3759766,-0.0014275147,6
304935,primitive,unusual,5.3129883,0.004605904,6
305274,pristine,quiet,1.7586956,0.12949367,6
305373,privateer,slave,-1.1132812,-0.094525844,6
305501,probabilistic,statistical,-2.4131699,0.047190156,6
305510,probability,statistical,0.37775803,0.04313677,6
306062,product,state,3.7148438,0.43670622,6
306448,profession,studies,-0.24121094,-0.19469175,6
306822,program,strategy,2.244934,0.084171176,6
307870,prophecy,wisdom,4.4414062,0.44218314,6
307974,proprietary,sensitive,3.274414,0.06877963,6
308141,prosperity,resilience,0.7434082,-0.0055392087,6
308153,prosperity,wisdom,0.8671875,0.30402485,6
308379,protein,supramolecular,-2.050293,-0.38689315,6
308579,proven,safe,0.12451172,-0.3661783,6
308646,proving,test,2.0917969,0.1817928,6
309022,psychotherapy,religion,-0.41503906,0.045473337,6
309023,psychotherapy,sexology,3.4248047,0.12594286,6
309491,pulleys,wires,2.4707031,0.2719236,6
309515,pulse,rice,3.8363066,-0.39293453,6
309517,pulse,sync,-4.9067383,-0.0636217,6
309674,pupil,sculptor,2.765564,0.17607482,6
310296,quarries,tramways,-3.2294922,-0.16339129,6
310448,queues,stacks,0.008880615,-0.2095745,6
310535,quiet,reclusive,-2.0847168,0.11090037,6
310553,quiet,sedate,0.91748047,-0.022181451,6
310554,quiet,sensitive,2.359375,0.058466405,6
310563,quiet,slender,0.5234375,0.2583764,6
310569,quiet,sparse,-1.2941895,0.07581266,6
310590,quiet,unworldly,-1.6064453,0.0034593008,6
310592,quiet,whispery,1.3105469,0.04190615,6
310823,races,range,-1.0805664,-0.06575488,6
310831,races,sport,1.9140625,-0.14365482,6
310899,racism,resilience,1.7703552,-0.07118563,6
310904,racism,sensitive,1.1888123,0.06254499,6
310908,racism,sport,6.90625,-0.08166022,6
310914,racism,tension,3.9223633,0.19012435,6
310918,racism,transphobia,4.1921387,0.078006536,6
310989,radiation,solaria,0.8955078,0.09713061,6
310999,radiation,ufos,-2.5307007,0.16246024,6
311218,rail,ship,-1.1572266,-0.09861813,6
311225,rail,trail,2.855957,-0.10753068,6
311228,rail,tramways,-1.6893921,-0.23460756,6
311294,railway,roadway,1.6000977,-0.12902875,6
311297,railway,ship,1.7050781,-0.10069226,6
311395,rainforest,tundra,7.6781616,0.15405867,6
311503,rammed,sunk,-1.7255859,0.18585992,6
311600,range,subspecies,0.021240234,-0.05081652,6
311607,range,tuning,-0.090270996,0.061615326,6
311614,range,variety,-3.092722,0.0019996315,6
312112,rationale,reactions,2.126587,0.08328816,6
312113,rationale,rulings,1.1328125,-0.08736079,6
312115,rationale,strategy,-3.663086,0.13621101,6
312202,ravens,valkyries,-4.4289856,-0.122491434,6
312351,reactions,risks,-1.0036945,-0.005240986,6
312364,reactions,studies,6.6523438,-0.16410285,6
312784,reason,religion,-2.8903809,0.027672634,6
312800,reason,strategy,-0.14056396,0.21572226,6
312809,reason,wisdom,-16.452637,0.28126225,6
313113,recall,registration,2.9108734,-0.049430005,6
313114,recall,reprinting,-2.0439453,0.054856922,6
313129,recalls,risks,-1.8990898,0.077318355,6
313577,recognitions,studies,2.0471191,-0.01867637,6
313609,recoiled,uncoiled,1.5908203,-0.26649743,6
313622,recolored,reworked,-1.4359741,-0.07024444,6
314214,recreation,travel,0.38702393,0.04467428,6
314443,red,stopping,3.5766602,-0.12950185,6
314496,redefinition,revision,-1.8813477,-0.12498556,6
314688,redundancy,resilience,-1.4394531,-0.08734439,6
314993,refocus,restructuring,0.74330544,0.10120168,6
315192,refrigerators,tvs,-3.6412659,0.20710398,6
315216,refugee,scholar,-1.8496094,0.14439267,6
315281,refusal,rejection,-1.913208,-0.06341113,6
315500,registration,regulations,0.20996094,0.15560542,6
315509,registration,segmentation,-1.1103516,-0.122753136,6
315521,registration,transfer,0.20019531,-0.07250592,6
315522,registration,tuning,-2.6850586,0.013672076,6
315525,registration,valuation,-0.7480469,-0.22857301,6
315696,regulations,risks,1.7572632,-0.08654133,6
315710,regulations,studies,3.296875,-0.24540323,6
316340,releases,songs,-2.4394531,-0.010350261,6
316347,releases,tours,2.7202606,-0.19587606,6
316349,releases,versions,0.8730469,-0.19550337,6
