original_idx,word1,word2,preference,cv_pred,fold
17515,dark,secret,-1.970581,0.85671675,7
17528,dark,starlight,3.8616428,0.8660344,7
17537,dark,swollen,3.1940308,0.03611601,7
17539,dark,tangled,1.2099609,0.40347892,7
17547,dark,twisted,1.9594727,0.66203153,7
17549,dark,ugly,-0.8730469,0.25702655,7
17550,dark,unforgiving,-1.0522461,0.84147584,7
17553,dark,unshaven,-1.3691406,1.4475521,7
17565,darker,darker,-1.4335938,0.002473069,7
17567,darker,denser,-0.36987305,1.0134306,7
17581,darkness,disappearance,2.1503906,0.25792488,7
17597,darkness,silence,0.35534668,0.36829507,7
17598,darkness,solitude,-0.5155945,0.09924728,7
17612,darter,madame,-2.9990234,0.5106546,7
17620,dash,enthusiasm,-0.97265625,0.6539819,7
17954,decades,decades,-1.6318359,0.002473069,7
17966,decayed,inexpensive,2.8168945,0.23380955,7
18313,degree,removal,2.484375,0.07617353,7
18380,delicate,lazy,2.2341309,0.36608875,7
18384,delicate,pale,-2.0458984,0.20549196,7
18390,delicate,slender,-2.6697388,0.42053103,7
18456,delightedly,largely,-3.2451172,0.55707216,7
18530,democratic,political,-0.87828064,0.1038271,7
18583,dense,frequent,-3.0683594,0.0650946,7
18586,dense,massive,3.6973877,-0.15275048,7
18595,denser,denser,0.0859375,0.002473069,7
18667,depression,humiliation,0.29077148,0.17375335,7
18761,desertion,silence,1.4973145,0.037348747,7
19002,detected,exposed,-0.2397461,-0.23661277,7
19005,detected,pursued,1.8175659,-0.31668597,7
19058,devastating,massive,0.10253906,-0.17951052,7
19060,devastating,tragic,0.0,-0.10246148,7
19170,dialect,vernacular,-1.1767578,-0.21136567,7
19209,dice,slice,-0.9238281,0.22504896,7
19446,diligent,responsible,-0.22021484,-0.035845384,7
19555,direct,interactive,2.8980713,0.58864456,7
19567,direct,strong,-4.180664,-0.08882135,7
19569,direct,write,7.1875,0.23834315,7
19797,disciples,friends,-4.680908,-0.27842855,7
19798,disciples,interpreter,-1.3613281,0.44427148,7
19981,disgrace,humiliation,3.0039062,0.16206847,7
20015,disgusting,gross,-0.13825798,0.6760256,7
20017,disgusting,impetuous,5.0015974,0.16496363,7
20084,dismayed,pale,-1.0510101,-0.06708397,7
20099,disobedient,unruly,6.595703,-0.07652109,7
20153,disposition,sale,-0.7651367,-0.40856686,7
20155,disposition,trial,0.99160767,-0.27050835,7
20170,disrespectful,insubordinate,0.6612854,-0.049042597,7
20172,disrespectful,untamed,8.588257,-0.18235601,7
20187,dissident,political,5.317383,-0.0615723,7
20509,doctors,priests,-0.2734375,0.023209576,7
20649,dominican,haitian,-2.3535156,0.21754104,7
20745,dousings,leaps,-4.805664,0.64530677,7
20774,downforce,traction,-0.7431946,0.11930534,7
21215,drowsy,languid,-1.1630859,-0.09654675,7
21361,drywall,paint,-1.8130188,0.17548203,7
21444,dumfounded,quaking,1.1411133,0.044000983,7
21461,dunked,soaked,-2.1427612,0.056186095,7
21608,dynastic,political,-8.022491,-0.10854983,7
21641,eager,rapt,4.1933594,0.02952385,7
21645,eager,shrill,0.43359375,0.32186753,7
21652,eager,wondering,-0.22728539,0.46166396,7
21759,earthly,heavenly,-3.062622,-0.04500863,7
21858,eastern,south,-0.2602539,-0.47304553,7
21906,eat,eat,-2.1679688,0.002473069,7
21913,eat,loaf,0.2734375,-0.3692068,7
21921,eat,rise,-5.040039,-0.58153665,7
21927,eat,stay,-7.2402344,0.18692671,7
21935,eaten,gathered,0.09777832,-0.8757266,7
21940,eaten,slept,-2.425293,-0.7037077,7
22134,educational,entertaining,-2.765625,-0.062076397,7
22143,educational,political,0.04800415,0.15949833,7
22146,educational,religious,1.6835938,0.09914456,7
22231,efflorescences,encrustations,-1.4367676,0.06403507,7
22388,elegance,grace,-11.489258,-0.29714784,7
22586,emperor,king,-4.3945312,-0.03773903,7
22606,empires,leaders,1.9199219,-0.39356396,7
22938,entertaining,new,0.50683594,0.66633743,7
22959,enthusiasm,excitement,2.5439453,-0.87534946,7
22969,enthusiasm,pep,3.144043,-0.53055495,7
22971,enthusiasm,triumph,-0.35977173,-0.8630548,7
22992,entirely,fully,1.6699219,0.5369619,7
22996,entirely,thoroughly,2.1015625,0.7794932,7
23273,eternal,strong,-0.66796875,-0.05530343,7
23390,eventful,harassing,-4.346924,-0.10078645,7
23393,eventful,new,-0.7336426,0.6190823,7
23602,excitement,exertion,1.628418,0.19583234,7
23638,excitement,triumph,-1.0969849,0.014767736,7
23639,excitement,trouble,-0.5917969,-0.28734607,7
23726,executive,regulatory,-7.2003174,-0.023274668,7
24055,extensive,new,-7.019287,0.37227315,7
24058,extensive,strong,-1.6520996,-0.42824546,7
24065,extent,speed,2.2675781,-0.17087165,7
24246,faggots,straw,-2.21875,-0.016708493,7
24477,falling,flying,1.40625,0.105107956,7
24492,false,groundless,4.3722534,0.26955763,7
24502,false,wrong,11.325806,0.037714444,7
24637,far,far,-0.8500366,0.002473069,7
24641,far,high,1.875,-0.946035,7
24647,far,unused,-1.6862488,-1.3072124,7
24650,farder,farder,-2.5199738,0.002473069,7
24657,farmer,wife,-1.6933594,0.048504204,7
24904,father,father,-4.1259766,0.002473069,7
24905,father,grandmother,2.4394531,-0.103337884,7
24909,father,jm,-0.8535156,-0.29850602,7
24915,father,son,-0.20703125,-0.19629759,7
25050,fearful,unknown,3.5095215,0.57504237,7
25052,fearful,wonderful,0.09765625,0.36940834,7
25511,fifth,smallest,0.0107421875,0.19012885,7
25521,fight,hunt,-4.7314453,-0.21955463,7
25526,fight,overcome,-5.7773438,-0.2974828,7
25535,fight,stand,-0.3828125,-0.29109168,7
25536,fight,stay,4.125,0.2784819,7
25540,fight,wait,-1.254818,0.16709432,7
25542,fighting,hunting,-2.0219727,-0.29120862,7
25553,fighting,watching,0.35009766,0.17989051,7
25554,fighting,working,1.1684265,-0.39563388,7
25599,fills,fills,-0.6937256,0.002473069,7
25697,find,seek,-0.13267517,0.022734791,7
25974,fish,hunt,2.4528809,-0.24709934,7
25975,fish,insects,3.7480469,-0.20345715,7
25979,fish,loaves,4.8691406,-0.3046574,7
25987,fish,plant,-0.18847656,-0.3098704,7
25999,fish,squid,-11.8498535,-0.16186762,7
26006,fish,vegetables,3.9121094,-0.2635644,7
26129,flamingoes,mustard,-1.1071167,-0.05727367,7
26193,flatly,instantly,-2.4899902,-1.0112003,7
26249,flew,flew,1.3835449,0.002473069,7
26250,flew,fluttered,1.4674072,-0.41445208,7
26255,flexible,flexuous,0.8203125,0.14063102,7
26259,flexible,slender,1.1210938,-0.0716265,7
26367,flowers,gardens,0.401268,-0.19092748,7
26376,flowers,insects,0.74316406,0.17518312,7
26401,flowers,streamers,0.1328125,-0.14008605,7
26408,flowers,vegetables,-3.0019531,0.11507602,7
26411,flowers,wines,1.4121094,-0.28000277,7
26484,fluttered,fluttered,4.586914,0.002473069,7
26580,fonder,fonder,8.909134,0.002473069,7
27073,fox,geese,-2.3755932,0.040774375,7
27298,frequent,prolonged,1.0595703,0.33338258,7
27424,friends,lovers,2.0131836,0.79200226,7
27434,friends,owners,-1.5478516,0.62349975,7
27480,frightened,pale,1.5976562,-0.18800923,7
27499,frightened,unmanageable,0.2265625,-0.036159143,7
27502,frightened,wondering,-1.6802979,0.57383597,7
27611,fruitful,important,-0.6582031,0.020306349,7
27990,ganders,geese,-4.8867188,0.39992386,7
28342,gentleness,kindliness,1.796875,0.25967553,7
28345,gentleness,magnanimity,1.9399414,-0.06369314,7
28380,geocaching,letterboxing,0.05090332,0.24146335,7
28397,geography,religious,0.4741211,-0.1758211,7
28468,gestures,sounds,-0.21484375,0.38991424,7
28469,gestures,swipes,1.5717316,-0.020255126,7
28559,gigglings,whisperings,-4.9648438,0.036837406,7
28644,gladness,refreshment,-1.5703125,0.64220464,7
28937,going,going,-0.20922852,0.002473069,7
28940,going,motivated,-2.2675781,-0.105540216,7
29243,grace,majesty,-1.4902344,0.65308005,7
29248,grace,swiftness,-0.21557617,-0.3704429,7
29250,grace,truth,-0.4383545,-0.31400663,7
29251,grace,virulence,-4.573242,0.41548735,7
29473,gratin,pasta,0.5527344,0.971117,7
29534,gravity,silence,2.6386719,-0.03782946,7
29536,gravity,years,-6.0685425,0.37526584,7
29575,grease,paint,-5.918274,0.56052697,7
29651,greater,greater,-3.0722656,0.002473069,7
29655,greater,new,1.1862221,0.04329291,7
29658,greater,stronger,2.9374542,-0.06605822,7
29666,greatest,strongest,2.2554855,-0.784999,7
29820,grim,rocky,0.7076416,0.83068085,7
29828,grim,tense,5.7651367,0.89581376,7
29829,grim,ugly,0.18603516,0.16064319,7
29864,grizzled,sparse,3.5500488,0.09094311,7
29882,groaned,swayed,-0.18243408,-0.24534395,7
29922,gross,wiggly,-6.298828,-1.3476346,7
30053,grumpy,religious,0.0,0.09587564,7
30090,guarded,locked,-0.89453125,0.10832664,7
30092,guarded,protective,-0.67388916,0.8301524,7
30094,guarded,suspicious,-1.7902832,0.48194906,7
30201,guns,rockets,-1.6679688,-0.13586736,7
30204,guns,shades,-2.744995,-0.002104789,7
30205,guns,ships,-2.9498215,-0.087319836,7
30207,guns,sticks,5.402313,-0.09914455,7
30305,halloaed,shouted,-2.7373047,0.13357171,7
30309,hallucinations,paralysis,-3.0361328,0.1093826,7
30347,hammers,iron,-4.381592,0.26358244,7
30435,handy,new,-1.7919922,0.60786986,7
30438,handy,strong,2.8710938,-0.19264889,7
30568,harassed,pale,0.33203125,-0.18623854,7
30730,harmonic,rhythmic,-0.6557617,0.22698195,7
30826,hateful,mean,-0.77441406,-0.33610886,7
30831,hatred,jealousy,-2.2111816,-0.5055774,7
31235,heir,son,0.45385742,0.33896908,7
31252,help,hold,0.72681427,0.44564393,7
31259,help,shelter,0.77197266,-0.07167493,7
31260,help,stay,-1.9667969,0.5413394,7
31456,hide,seek,-3.9960938,-0.21820354,7
31467,hiding,watching,0.36816406,-0.2260758,7
31476,high,intermediate,1.4887085,0.26032722,7
31508,high,rocky,-0.25634766,0.14537977,7
31514,high,shrill,-4.0185547,0.31204888,7
31522,high,strong,2.5958252,-0.19351736,7
31525,high,tight,-1.7314453,0.786304,7
31527,high,tower,-1.5761719,-0.23492175,7
31688,hoarser,rougher,-1.3273926,0.0889075,7
31697,hockey,soccer,3.664154,-0.026488304,7
31711,hold,pull,-2.4741516,0.1349135,7
31876,honesty,truth,2.1464844,-0.75116724,7
31896,honeyeater,thornbill,-2.3779297,0.16515715,7
32172,hostility,intolerance,0.49414062,-0.26815203,7
32260,house,trance,-1.9365234,0.34897858,7
32309,howled,howled,-2.2433395,0.002473069,7
32312,howled,shouted,1.1871948,0.31841844,7
32315,howled,whined,0.0,0.57823896,7
32389,humans,pigs,-2.9375,0.097265735,7
32394,humans,spirits,1.3046875,0.50427735,7
32433,humiliation,rejection,0.18359375,-0.05703882,7
32487,hums,plays,0.46289062,0.7300864,7
32490,hums,writes,-3.2020264,0.078507856,7
32512,hungrier,hungrier,3.8671875,0.002473069,7
32540,hunt,sport,-4.386963,-0.27489692,7
32543,hunt,transform,1.0678711,-0.032206118,7
32886,images,sounds,-0.22851562,0.673389,7
33006,impertinent,troublesome,0.64590454,0.04543586,7
33007,impertinent,ugly,3.0009766,-0.40837035,7
33026,import,sale,-3.25,-0.48653144,7
33039,important,new,-0.20608902,0.6974389,7
33056,important,unpleasant,1.2382812,0.07842663,7
33072,impotent,indecisive,3.3807206,0.1410093,7
33227,independence,triumph,-2.0374756,0.011340335,7
33358,industries,mines,0.66015625,0.03248413,7
33425,infertile,rocky,-1.5224609,0.19132552,7
33432,inflamed,swollen,-3.1203613,-0.9023588,7
33569,innocence,truth,-0.111816406,-0.4878044,7
33705,instantly,neatly,-4.9023438,0.28314435,7
33731,instrumental,religious,2.1135254,-0.112079754,7
34023,invasions,troubles,-3.7011719,0.28463292,7
34105,iron,rock,1.5087891,-0.1272524,7
34116,iron,vitamins,4.669922,0.27295107,7
34122,ironic,tragic,-0.025390625,0.3397949,7
34235,iy,wonderful,1.3447266,-0.48926267,7
34302,jealousies,troubles,-0.32055664,0.43235177,7
34478,judicial,legal,-1.4728851,-0.7725275,7
34977,labour,plant,9.086456,-0.38938025,7
35019,lagged,lagged,-0.63183594,0.002473069,7
35029,lake,river,2.7124023,0.08104119,7
35140,languid,pale,-0.6852417,0.21439183,7
35529,lazy,somnolent,3.836914,0.3910752,7
35671,legal,political,3.5949097,1.11885,7
35675,legal,regulatory,1.6960802,0.78002465,7
35676,legal,religious,0.26116943,1.0584964,7
35965,ligaments,muscles,1.1611328,0.50305736,7
36152,linguistic,religious,0.02734375,0.34798983,7
36337,lively,new,-6.1243744,0.76829827,7
36346,lively,tight,-4.493164,0.9476011,7
36365,living,shop,1.4267578,-0.42001787,7
36371,living,working,3.3043213,-0.34595263,7
36441,locked,strong,0.5871582,0.13398844,7
37103,loyalty,truth,-0.40429688,-0.5401907,7
37417,manipulated,tricked,1.7825623,-1.1480088,7
37629,materials,objects,-0.9667969,0.62181616,7
37698,mayo,mustard,1.7773438,0.6835401,7
37714,meal,vegetables,6.753792,-0.086701274,7
37722,mean,nasty,-1.2226562,0.64120805,7
37744,mean,ugly,-0.7792969,0.027792215,7
37934,melodious,strong,-0.045715332,-0.2098321,7
38055,merrily,swiftly,0.05621338,-0.9533718,7
38222,military,political,1.8320312,0.40479642,7
38223,military,politics,-0.7705078,-0.08852559,7
38228,military,religious,-4.8554688,0.3444427,7
38233,military,space,1.2190552,0.013627261,7
38289,mines,quarries,2.5055542,-0.44105032,7
38292,mines,torpedoes,3.5761719,0.2487632,7
38603,months,months,4.7332764,0.002473069,7
38605,months,years,6.123047,0.1441632,7
38957,mummy,mummy,-0.10266113,0.002473069,7
38993,murdered,skinned,5.335449,0.5347644,7
39234,narcissism,narcissism,1.8754158,0.002473069,7
39264,nasty,ugly,0.28305054,-0.6109428,7
39265,nasty,unpleasant,1.1081085,-0.09829582,7
39269,national,political,2.7939453,0.53989613,7
39272,national,regional,-3.4277344,0.03436154,7
39273,national,religious,0.8330078,0.47954232,7
39377,neatly,swiftly,0.119140625,-0.47480798,7
39454,neoendemism,paleoendemism,2.614746,-0.0777215,7
39517,never,off,-0.103515625,0.035229653,7
39529,new,pioneering,-2.2133179,0.013510868,7
39532,new,precious,-1.7519531,-0.3125632,7
39560,new,strong,-2.3642578,-0.7980455,7
39561,new,successful,-1.1378937,-0.42353448,7
39570,new,ugly,-2.7929688,-1.1291862,7
39576,new,unusual,0.8461914,-0.650422,7
39590,new,wonderful,-0.8359375,-0.44996107,7
39746,nobles,princes,-5.2896805,-0.4568147,7
39763,nodded,swayed,-4.7116833,-0.86408424,7
39850,north,south,6.033203,0.2226661,7
39900,novelized,sung,6.173828,-1.0073482,7
39944,numbness,tingling,2.8729858,0.002288863,7
40021,ober,ober,-1.4180374,0.002473069,7
40393,oppressive,unpleasant,1.0532837,0.28386074,7
40404,oracular,sacred,-3.3779297,-0.4974665,7
40462,organization,rank,-2.9873047,0.16905135,7
40549,ounces,ounces,-0.57128906,0.002473069,7
40629,owl,raven,-0.3095436,0.95681876,7
40662,packing,riding,4.4453125,-0.26505512,7
40734,paint,paint,-0.44433594,0.002473069,7
40751,painting,poetry,-1.4299316,0.45623317,7
40779,pale,sickly,-5.65625,0.2871646,7
40793,pale,veiny,2.4667969,0.42031598,7
40836,pant,stand,1.0803223,0.2105323,7
40931,parliamentary,political,-6.3012695,0.66585654,7
40932,parliamentary,presidential,0.6347656,1.1001711,7
41004,passwords,usernames,-0.30273438,-0.1913529,7
41254,penniless,ugly,1.2440796,-1.0065008,7
41316,perch,suckers,1.7619705,-0.97931445,7
41388,perplexity,trouble,-1.4664917,-0.905696,7
41838,plant,sow,-7.984375,-0.5639736,7
41860,plaques,tangles,-0.6522732,-0.82406193,7
41863,plasters,weights,4.63855,-0.28913888,7
41873,plates,spoons,0.125,-0.7442061,7
41875,plates,utensils,-1.8747253,-0.019024111,7
41928,plays,poetry,-5.5200195,-0.53085554,7
42083,poetry,sports,0.35513306,0.108296365,7
42085,poetry,wit,-3.5924072,-0.24376965,7
42112,poke,pull,-1.7255859,0.21147764,7
42165,political,political,3.2382812,0.002473069,7
42169,political,religious,-0.31689453,-0.057880774,7
42493,pray,wait,0.1940918,0.39047396,7
42537,precious,round,3.4318237,-0.40414643,7
42615,pressors,volume,2.9375,0.5340005,7
42830,profitable,reasonable,9.737305,-0.20745489,7
42861,prolonged,searching,2.1123047,-0.48520446,7
42883,pronunciation,tones,-1.5625,0.040761083,7
42956,protective,strong,0.21679688,-0.58783734,7
43038,prussian,russian,-0.27929688,0.25178054,7
43070,publish,write,2.2792969,0.14483899,7
43107,pumping,pumping,-1.4678574,0.002473069,7
43176,pushed,pushed,-3.4544678,0.002473069,7
43534,ranks,species,-0.43847656,0.95726794,7
43762,recharged,reused,1.0617676,-0.7678184,7
43850,reefed,stowed,3.880249,-0.019436356,7
43888,refreshment,repose,-2.0455322,-0.50085,7
43903,regional,school,0.5776367,-0.037363052,7
44012,religious,sports,-0.8886719,0.17530662,7
44029,remarried,reneged,-0.79003906,-0.64231247,7
44089,repose,shelter,2.2145004,-0.06549555,7
44109,rescue,search,0.6263733,-0.51828265,7
44241,resting,working,-1.9863281,-0.51383317,7
44328,rhythmic,symmetrical,4.8930664,0.53774786,7
44430,rings,sounds,1.6064453,0.28892338,7
44453,rise,spring,-3.4623413,-0.05166325,7
44468,rites,symbolisms,3.6709595,0.5771004,7
44521,rock,soil,0.72265625,0.15251267,7
44523,rock,thicket,-0.7558594,-0.015327483,7
44554,rocky,tangled,0.69628906,-0.52111256,7
44577,rolls,rolls,-2.0390625,0.002473069,7
44611,rooms,rooms,-5.850586,0.002473069,7
44701,round,round,-6.4803925,0.002473069,7
44716,round,strong,-0.26605225,-0.076389626,7
44727,rounder,rounder,1.0324707,0.002473069,7
44747,rubber,wool,4.265625,-0.15693681,7
44850,russian,swedish,-3.3528748,-0.84587383,7
44854,russian,yiddish,-2.0634766,-0.18531607,7
44879,sacred,secret,2.7905273,0.668599,7
44974,sagacity,wit,-0.5839844,0.074852824,7
45120,savages,unintelligent,-3.1826172,-0.39726248,7
45324,sea,shore,1.3105469,-0.23430261,7
45340,searched,searched,2.704834,0.002473069,7
45342,searching,searching,2.0073242,0.002473069,7
45382,secret,wrong,-0.5859375,-0.3532229,7
45418,seeded,unseeded,-0.072265625,0.4259919,7
45756,ships,shore,0.017089844,-0.33433312,7
45767,ships,troops,1.0722656,-0.19542164,7
45812,shook,shook,5.3223267,0.002473069,7
45824,shopping,sunbathing,5.363014,0.35096768,7
45937,shrank,swelled,-1.8935547,-0.40743187,7
45955,shrill,unpleasant,-0.32366943,-0.32158697,7
46059,silence,solitude,-0.17036915,-0.26657483,7
46104,silk,tea,-1.2835693,-0.13621321,7
46216,sinks,toilets,0.46191406,0.09425439,7
46361,slept,slept,0.609375,0.002473069,7
46644,soaked,swollen,-1.1337891,-0.6928931,7
46785,somewhat,thoroughly,7.1898193,-0.24651574,7
46854,sounds,sounds,-0.17578125,0.002473069,7
46865,south,south,3.2861328,0.002473069,7
47017,sprightly,strong,1.4733276,-0.465373,7
47047,squatting,thrusting,4.788574,-0.51180685,7
47103,stand,stand,3.0766602,0.002473069,7
47106,stand,wait,1.2109375,0.46065903,7
47166,stately,strong,0.84280396,0.061323397,7
47183,stay,stay,-2.5578613,0.002473069,7
47188,stay,think,1.078125,-0.95425546,7
47306,stops,thinks,-1.2890625,-0.6703342,7
47412,streets,streets,-2.508728,0.002473069,7
47461,strong,successful,0.2626648,0.37698406,7
47463,strong,swift,3.4785156,-0.45807612,7
47468,strong,tight,1.2148438,0.9822943,7
47471,strong,tyrannous,3.9030762,0.007268369,7
47475,strong,unusual,2.6132812,0.15009663,7
47488,stronger,stronger,3.086975,0.002473069,7
47698,sullenly,unwillingly,0.8514404,0.1956042,7
47718,sunsets,tea,-2.8788452,-0.39676636,7
47788,suspicious,wondering,3.5983887,0.40572864,7
47855,sympathize,understand,0.31079102,0.01757501,7
48108,think,think,1.0859375,0.002473069,7
48110,think,wait,0.02734375,0.8478139,7
48129,thoroughly,vigorously,-0.13865662,-0.5454156,7
48373,trial,tribulations,0.29296875,-0.07280025,7
48374,trial,trouble,-1.0700684,-0.24218741,7
48437,turkey,vegetables,-1.0585938,0.047516435,7
48439,turn,turn,4.5478134,0.002473069,7
48463,twos,twos,-1.4199219,0.002473069,7
48466,uglier,uglier,0.5097656,0.002473069,7
48518,understand,write,0.41015625,-0.08281046,7
48575,unhumanized,untamed,0.3511963,-0.0040956587,7
48590,unknowable,unknown,0.02734375,0.2709284,7
48717,vigorously,wrong,2.1071777,-0.4873162,7
48753,wait,wait,-2.3156738,0.002473069,7
48765,waking,watching,0.03125,0.4422988,7
48849,weights,widths,0.99630165,0.034154356,7
48924,wondering,wondering,-0.8446045,0.002473069,7
48933,working,working,2.9284668,0.002473069,7
48945,years,years,-1.6054688,0.002473069,7
6,abandoned,old,-4.6132812,-0.42553675,8
416,acres,acres,-1.7539062,0.0020906865,8
561,activity,eagerness,-1.7485352,-0.36681664,8
564,activity,life,-0.7932129,-0.22789761,8
627,addiction,overdose,-2.1132812,-0.07368682,8
793,adult,child,0.0,-0.76472604,8
794,adult,children,1.9257812,-0.8586443,8
816,advanced,brightened,-2.7612305,0.6041813,8
902,advertising,marketing,-1.3632812,0.46277535,8
1258,agony,fear,3.7373047,-0.06184901,8
1369,air,light,-3.6054688,-0.50689274,8
1577,algerian,moroccan,1.0390625,0.78498,8
1696,aloes,euphorbias,-1.5039062,0.15758081,8
1909,ambitious,worldly,-0.70910645,0.3155109,8
