word1,word2,preference,mlp_pred,fold
devoted,enthusiastic,-1.4207000732421875,-0.37373650074005127,6
devoted,respected,-2.629486083984375,-1.9997403621673584,6
devotion,gallantry,-0.00643157958984375,-0.5522782206535339,6
devotion,holiness,-2.038471221923828,-0.5060356855392456,6
devotion,joy,0.096466064453125,0.7416794896125793,6
devotion,mind,-6.6471099853515625,-0.7438526749610901,6
devotion,prayer,2.29156494140625,0.3847156763076782,6
devotion,repentance,1.6885910034179688,1.5772006511688232,6
devotion,virtue,-3.408050537109375,-1.036454200744629,6
dexter,sinister,-5.229728698730469,-1.691159963607788,6
dialectics,dialogues,3.5680389404296875,2.4340708255767822,6
dialogues,interconnection,1.33038330078125,-1.1857185363769531,6
dialogues,publications,0.72589111328125,-1.6276044845581055,6
dialogues,screenplays,-0.03076171875,0.8832812905311584,6
dialogues,subjects,-2.668365478515625,-0.9906297326087952,6
diarist,director,-0.603515625,-1.9680109024047852,6
diarist,educator,3.8126220703125,-0.29442572593688965,6
diarist,missionary,3.76025390625,-2.6095471382141113,6
diarist,politician,-0.8955078125,-0.9827514290809631,6
diarist,socialite,1.966796875,-1.3170740604400635,6
dictatorship,exile,2.02783203125,2.0404791831970215,6
dictatorship,feudalism,-0.735931396484375,1.6396069526672363,6
diesel,solar,-1.620849609375,1.3688960075378418,6
diet,foraging,-4.2578125,0.5055281519889832,6
diet,physiology,-3.010009765625,1.1554367542266846,6
diet,sleep,-1.796875,0.3864991068840027,6
diet,subsistence,-5.563232421875,1.4066543579101562,6
diet,surgery,-5.681640625,-1.0517172813415527,6
dieticians,doctors,0.97265625,-1.4976680278778076,6
dieticians,nutritionists,1.3864784240722656,2.1002628803253174,6
difference,equality,-0.9609375,-0.20961987972259521,6
difference,process,3.818359375,3.106142997741699,6
difference,value,2.38671875,0.5426645874977112,6
differentiate,flourish,2.148883819580078,1.55759596824646,6
digital,film,-1.0793609619140625,-1.3433558940887451,6
digital,fine,3.37884521484375,-0.2402324080467224,6
digital,installation,2.0484619140625,-2.898958683013916,6
digital,it,2.888671875,4.185995578765869,6
digital,limited,-1.625335693359375,2.3070175647735596,6
digital,linear,-2.2086181640625,-1.410503625869751,6
digital,offline,-0.9952392578125,0.18339109420776367,6
digital,recorded,-0.166748046875,-0.2680625915527344,6
digital,skeletal,0.9619140625,-0.37724965810775757,6
digital,tangible,4.404296875,1.2427966594696045,6
digital,traditional,-1.3486328125,-0.6002627015113831,6
digital,various,3.230224609375,0.3263477683067322,6
digital,visual,0.131866455078125,0.27605438232421875,6
dignitaries,tourists,-0.21337890625,-1.2263612747192383,6
dilators,specula,-0.185546875,0.704935610294342,6
dimensions,domains,-0.659271240234375,0.3310113549232483,6
dimensions,elements,0.8865985870361328,0.47409623861312866,6
dimensions,loads,0.92254638671875,-0.43299251794815063,6
dimensions,materials,-2.446502685546875,1.12917160987854,6
dimensions,monoliths,2.87353515625,2.485748052597046,6
dimensions,mounting,0.17315673828125,0.7014597654342651,6
dimensions,orbit,-1.0999755859375,1.453963279724121,6
dimensions,prospects,-1.67364501953125,1.5085804462432861,6
dimensions,scales,-0.8373451232910156,-0.47690755128860474,6
dimensions,shapes,0.729339599609375,0.5413481593132019,6
dimensions,space,-4.754737854003906,0.6625077128410339,6
dinosaurs,polly,-7.01043701171875,-0.8328477740287781,6
diphosphate,dump,5.28564453125,0.6157416105270386,6
directing,film,-2.3349609375,-1.6352901458740234,6
directing,filmmaking,3.1773681640625,1.502251148223877,6
directing,starring,-0.94140625,0.8232857584953308,6
directing,teaching,-5.08544921875,-0.7310165762901306,6
directing,theatre,-5.38525390625,-1.9653935432434082,6
directions,divisions,-3.81494140625,0.24484246969223022,6
directions,problems,-4.6162109375,0.2878515124320984,6
directions,prospects,1.3642578125,1.500793695449829,6
directions,relationships,1.3729248046875,-0.24285203218460083,6
directions,single,2.494140625,1.9373700618743896,6
directions,tasks,4.2471923828125,-0.48866480588912964,6
directions,transit,2.55859375,2.052635431289673,6
directly,manually,3.65625,1.4143750667572021,6
directly,proportionally,0.43701171875,-1.4494576454162598,6
directly,substantially,1.92767333984375,0.28414756059646606,6
directly,unambiguously,-2.53759765625,-0.6321471333503723,6
director,director,0.0,-0.7374065518379211,6
director,dramatist,-1.4404296875,-0.2204628586769104,6
director,educator,2.09771728515625,0.8285757899284363,6
director,film,0.21533203125,-0.40659111738204956,6
director,geneticist,-2.048095703125,-1.5200526714324951,6
director,instructor,0.1702880859375,0.8631904125213623,6
director,inventor,-0.5243377685546875,1.4638705253601074,6
director,investor,0.0963134765625,1.0040521621704102,6
director,missionary,-1.857421875,0.8781001567840576,6
director,musician,1.14453125,-0.11728620529174805,6
director,politician,2.1640625,-0.7650827765464783,6
director,presenter,0.9091796875,1.4624533653259277,6
director,producers,-1.626953125,0.6333162188529968,6
director,scenarist,4.491455078125,-0.20489901304244995,6
director,strategist,-3.2040252685546875,-1.1690936088562012,6
director,theatre,-1.291015625,0.198923259973526,6
director,theoretician,0.215484619140625,-0.9948561787605286,6
director,virologist,-5.36669921875,-0.9422375559806824,6
directories,guidebooks,2.74658203125,1.0180535316467285,6
directories,publications,-0.51953125,-0.3455076813697815,6
dirt,fungus,1.64697265625,2.0984325408935547,6
dirt,garbage,0.748046875,0.6800965070724487,6
dirt,gold,-1.5712890625,0.8144313097000122,6
disadvantaged,indigenous,2.615550994873047,-0.6756917834281921,6
disadvantaged,rural,-2.874288558959961,-0.5648360848426819,6
disadvantaged,underdeveloped,5.133087158203125,-0.6075038313865662,6
disbelief,idolatry,-1.1435279846191406,-0.9618237614631653,6
disbelief,scepticism,2.2047080993652344,-2.5249836444854736,6
discernible,manageable,-3.6044921875,-2.6588966846466064,6
disciplines,divisions,-11.51611328125,-0.5321133732795715,6
disciplines,fields,-3.4599609375,-1.1570243835449219,6
disciplines,nations,-5.5129241943359375,-3.233320951461792,6
disciplines,researchers,0.32427978515625,0.35785502195358276,6
disciplines,subjects,-2.311370849609375,-2.8602428436279297,6
discoverer,inventor,-0.94171142578125,1.6957142353057861,6
discoverer,landowner,-1.515380859375,0.8117271065711975,6
discursive,expansive,-0.343994140625,0.6537618637084961,6
diseased,mad,-5.92431640625,-1.0812532901763916,6
dishonorable,unattractive,-0.03948974609375,-0.12574750185012817,6
dishonorable,unclean,1.0357666015625,-1.124117374420166,6
disk,hovering,-0.8984375,-2.7162299156188965,6
disk,memory,-0.28173828125,-4.865157127380371,6
dislocations,inclusions,1.38751220703125,0.45911282300949097,6
dismantled,moved,-1.272064208984375,-1.6976988315582275,6
dismantled,withdrawn,0.80938720703125,-3.230856418609619,6
dismissal,exile,-1.77001953125,-1.5789804458618164,6
dismissal,formation,-9.97021484375,-4.3696160316467285,6
dismissal,infractions,-3.87548828125,-0.9383848309516907,6
dismissal,scandal,-2.57666015625,-1.6539087295532227,6
dismissal,stalemate,-4.70263671875,-2.6084189414978027,6
disparity,salience,-0.4599609375,-0.1569783091545105,6
dissident,politician,-4.31640625,-4.112003803253174,6
dissociative,hallucinogenic,3.370361328125,1.511171817779541,6
distant,malaysian,0.8660888671875,0.24609467387199402,6
distant,rural,-1.2841796875,2.733335018157959,6
distant,withdrawn,-0.20534324645996094,-0.26330751180648804,6
distantiation,exile,-5.017578125,2.2961814403533936,6
distress,symptoms,-0.3775157928466797,-1.2474875450134277,6
distress,torment,2.54296875,0.9005462527275085,6
ditzy,feisty,3.119140625,-0.0043048858642578125,6
divided,dysfunctional,11.749755859375,-2.9610838890075684,6
divided,validated,3.158203125,-0.026387274265289307,6
divisible,homogeneous,1.3963775634765625,0.36661338806152344,6
divisions,hundreds,0.33544921875,-1.33675217628479,6
divisions,publications,-0.9892578125,-2.8602399826049805,6
divisions,ranges,0.1099853515625,-1.8429622650146484,6
divisions,rounds,-3.41015625,-2.6210827827453613,6
divisions,workshops,7.48687744140625,-2.920447826385498,6
divorced,single,-0.1400604248046875,-0.5699909329414368,6
djiboutian,yemeni,0.26409912109375,-0.035932332277297974,6
doctors,engineers,0.3486328125,1.9096729755401611,6
doctors,mps,1.455078125,1.9454429149627686,6
doctors,researchers,-1.463348388671875,2.7067015171051025,6
dogged,extraordinary,-0.3295783996582031,0.12532168626785278,6
domains,scales,-3.2509765625,-1.1867282390594482,6
domains,subdomains,-0.919921875,1.1635119915008545,6
domains,variables,-3.3154296875,-0.8699635863304138,6
domination,resistance,-1.568115234375,0.25461047887802124,6
down,feathers,-3.541015625,-1.8062069416046143,6
downloading,expansions,2.701171875,1.905360460281372,6
downloading,installation,-4.50146484375,-0.6180642247200012,6
drafted,recruited,2.694833755493164,-0.05895620584487915,6
draftsman,engraver,3.9658203125,3.18808913230896,6
draftsman,inventor,-0.4150390625,0.5331550240516663,6
draftsman,military,3.6875,0.8623349070549011,6
drag,singing,-3.140625,1.2810707092285156,6
dramatist,lyricist,9.91845703125,1.2579851150512695,6
dramatist,miscellaneous,3.256927490234375,1.2779461145401,6
dramatist,politician,6.65185546875,1.0262682437896729,6
draughts,politician,1.453125,0.13171333074569702,6
draughtsman,engraver,-0.8203125,1.7376644611358643,6
dreadful,strong,-0.63671875,-1.7887780666351318,6
driven,rigid,-1.1083984375,0.2806714177131653,6
drowned,killed,-1.3183269500732422,-0.027935832738876343,6
drug,drug,0.0,1.4473755359649658,6
drug,military,0.66796875,0.09629034996032715,6
drum,guitar,-1.9183807373046875,-1.227747917175293,6
drumming,influence,-2.078857421875,0.05855584144592285,6
drumming,rumbling,1.5323486328125,-0.24922972917556763,6
duellist,politician,4.8369140625,-0.05350077152252197,6
duels,fights,-2.26904296875,-0.7573941349983215,6
duels,lawsuits,0.0850830078125,-0.4040723443031311,6
dummy,ventriloquist,11.0982666015625,-0.052529335021972656,6
dyadic,dyadic,0.0,-0.679582417011261,6
dying,rising,-1.1171875,-0.9594671130180359,6
dynamical,emergent,0.20775604248046875,-0.21175330877304077,6
dysfunctional,dystopian,3.44580078125,-0.7969488501548767,6
dysfunctional,inefficient,0.13934326171875,-0.21630245447158813,6
dystopian,utopian,-8.357421875,-0.04645588994026184,6
early,early,0.0,3.6180636882781982,6
early,elementary,-1.7568359375,0.3361608386039734,6
early,enthusiastic,1.8179244995117188,3.342278480529785,6
early,extensive,-3.64306640625,0.6971685290336609,6
early,floor,0.38330078125,0.36845797300338745,6
early,global,-2.190765380859375,1.087798833847046,6
early,indigenous,3.1617050170898438,1.5464997291564941,6
early,junior,0.663818359375,0.9006459712982178,6
early,lasting,6.23828125,1.7588505744934082,6
early,lifelong,7.62994384765625,3.7214808464050293,6
early,military,3.54931640625,-0.612406313419342,6
early,party,-0.91943359375,0.9033895134925842,6
early,prenatal,-5.859375,0.7158677577972412,6
early,prolific,-7.6875,1.5683391094207764,6
early,respected,6.15460205078125,1.6023614406585693,6
early,sophisticated,7.151275634765625,1.3724989891052246,6
early,traditional,-2.30078125,2.272991895675659,6
early,unconventional,0.128021240234375,1.9920196533203125,6
early,unique,-4.1687469482421875,0.2961276173591614,6
earrings,necklaces,1.3166885375976562,1.343902349472046,6
earrings,pistols,0.4362335205078125,1.4177427291870117,6
earthenware,porcelain,-1.1897125244140625,-0.520458459854126,6
east,rear,0.15234375,0.8395525813102722,6
east,southeastern,1.1068496704101562,2.3250555992126465,6
eating,entertainment,-0.4912109375,0.7696536779403687,6
eating,foraging,-1.982421875,2.309145927429199,6
eating,gathering,-2.59002685546875,1.5848655700683594,6
ebook,print,-0.8359375,0.8126121759414673,6
economical,mechanical,-0.3658447265625,-0.29434531927108765,6
economical,military,-1.7880859375,0.4099051356315613,6
economical,possible,-1.6337890625,1.892301321029663,6
economical,societal,2.16748046875,2.067824363708496,6
economical,sustainable,-0.4512939453125,1.020345687866211,6
ecumenical,missionary,-7.67041015625,-2.3785688877105713,6
edible,medicinal,-0.205078125,-0.5972331166267395,6
edible,starch,-5.376953125,-1.3523814678192139,6
educator,informer,-3.89453125,0.22616976499557495,6
educator,inventor,1.3543701171875,-0.14047867059707642,6
educator,missionary,-3.651611328125,-0.8566659092903137,6
educator,musician,1.5384521484375,-0.8760195374488831,6
educator,nominee,5.1832275390625,-0.1772615909576416,6
educator,nun,5.916015625,-0.5263264775276184,6
educator,pacifist,-1.32470703125,-1.2295217514038086,6
educator,politician,1.705078125,-1.0564777851104736,6
educator,reformer,-0.249755859375,0.21942609548568726,6
educator,representative,-2.5384063720703125,-3.310391664505005,6
educator,statesman,2.61376953125,-4.018879413604736,6
educator,tailor,-5.015625,0.7203373312950134,6
educator,woodcarver,4.595703125,-0.56780606508255,6
eerie,heartbreaking,-2.19970703125,-0.3169000744819641,6
eggplants,tomatoes,-2.25927734375,-0.4143051505088806,6
eggs,feathers,-1.064453125,0.25722402334213257,6
eggs,larvae,4.5397796630859375,2.249507188796997,6
eggs,parenting,0.66552734375,1.464308500289917,6
eggs,spawning,2.684326171875,2.2986321449279785,6
eggs,starch,5.021484375,2.1192820072174072,6
eggs,stones,-0.728515625,-0.025583326816558838,6
eggs,tomatoes,0.5626220703125,-0.12396788597106934,6
eggs,vegetarian,3.23681640625,1.1893062591552734,6
eights,fours,-1.119140625,0.17498427629470825,6
eights,sixteens,-2.7783203125,-0.21520763635635376,6
elaborate,exquisite,-0.6886482238769531,-0.23653703927993774,6
elaborate,fanciful,-1.5283660888671875,-0.2202865481376648,6
elaborate,imaginative,1.6431350708007812,-2.4252567291259766,6
elaborate,intricate,4.823326110839844,-0.8640959858894348,6
elaborate,pleasant,-0.8457450866699219,0.08831030130386353,6
elaborate,prolonged,-0.4038581848144531,1.648317575454712,6
elaborate,sophisticated,5.120635986328125,0.18236923217773438,6
elaborate,stately,4.237039566040039,-2.17960786819458,6
elaborate,traditional,-0.6708793640136719,-2.2933590412139893,6
elaborate,unique,-2.54931640625,-1.552276611328125,6
elected,military,-0.7578125,-0.18749910593032837,6
elected,representative,-2.6988525390625,1.7569761276245117,6
elected,sworn,3.59912109375,2.457371473312378,6
election,excommunication,0.85986328125,1.2798914909362793,6
election,formation,-1.197265625,-3.829516887664795,6
election,infighting,-4.505859375,2.593902587890625,6
election,installation,1.07568359375,-1.904081106185913,6
election,merger,1.9375,2.1021876335144043,6
election,officeholders,-3.73828125,-1.1982183456420898,6
election,oversight,4.31884765625,0.8513465523719788,6
election,parallel,4.3750152587890625,1.9090194702148438,6
election,runoff,5.873046875,0.7424036860466003,6
elective,imminent,0.7111434936523438,0.4019908308982849,6
electromagnets,magnets,-0.9833221435546875,-4.062614917755127,6
electrophilic,unsaturated,3.34765625,0.7012600898742676,6
elegy,exile,-0.193359375,-1.498056411743164,6
elementary,limited,0.7314300537109375,2.1239330768585205,6
elements,format,-2.521484375,2.912044048309326,6
elements,interpolations,-2.7421875,0.2679513096809387,6
elements,materials,-0.0654296875,0.7064589858055115,6
elements,molecules,0.5332679748535156,0.7910266518592834,6
elements,portions,-1.08203125,-0.28994113206863403,6
elements,processes,-0.2158203125,1.5389528274536133,6
elements,relations,4.251953125,-1.9442181587219238,6
elements,relationships,7.88232421875,0.13746517896652222,6
elements,soul,2.546875,0.5503575205802917,6
elements,spheres,-0.3729248046875,1.4340025186538696,6
