original_idx,word1,word2,preference,cv_pred,fold
12779,close,monitoring,4.169861,0.9154021,7
12790,close,swift,1.4404297,-0.4588802,7
12793,close,tight,1.4492188,-1.7452304,7
12847,clothes,eyes,-3.758789,-1.2716141,7
12851,clothes,gardens,1.4632797,-0.19455573,7
12860,clothes,mind,0.125,1.2551409,7
12868,clothes,shopping,-1.9648438,1.0288951,7
13023,coals,iron,-0.28320312,0.22469741,7
13467,colorful,dark,-1.3442383,0.21876091,7
13475,colorful,unusual,1.7370605,0.6968985,7
13776,coming,coming,0.0,0.016789302,7
13778,coming,falling,3.8203125,2.1823788,7
13779,coming,going,-0.00390625,2.220124,7
14044,compassion,help,-3.8082733,-1.2865753,7
14065,compete,fight,0.20359802,-0.37416866,7
14180,complexity,evolution,1.847168,0.80992645,7
14493,confident,strong,-2.0429688,-2.2584012,7
14538,confused,detected,2.1782227,0.617378,7
14542,confused,frightened,-2.8427734,-1.6531237,7
14558,confused,upset,-0.37109375,0.12350547,7
14644,conquest,triumph,-0.4350586,0.34678257,7
14834,consular,passport,0.515625,0.7683245,7
14872,contempt,contempt,0.0,0.016789302,7
14874,contempt,hatred,0.10668945,-1.2675867,7
14997,contributors,supporters,-1.3690224,-0.7227112,7
15084,conviction,trial,0.7207031,-0.26660198,7
15098,cook,eat,0.017578125,0.5503444,7
15467,costume,makeup,1.6289062,1.3557432,7
15762,cowboys,frontiersmen,-3.0543118,-0.3355974,7
15862,crafts,industries,-0.2106018,0.32017136,7
15891,cranberry,turkey,-3.3876953,-0.37831533,7
16002,creased,stained,-1.8535156,0.00836274,7
16171,criminalised,persecuted,1.7455444,0.54060024,7
16345,crossly,pettishly,-3.78273,0.56036365,7
16516,crustaceans,insects,-1.0316162,0.47252497,7
16719,cumin,pepper,-1.0488281,-3.1366458,7
16824,curious,new,-4.7109375,-0.42697537,7
16838,curious,strong,-1.6347656,-1.4806912,7
16841,curious,wonderful,1.4375,0.019898042,7
17090,daddy,mummy,-3.3134766,0.1787357,7
17445,dark,dense,0.33007812,-0.3886171,7
17455,dark,dreary,1.1319427,0.29421544,7
17460,dark,fearful,3.7270508,0.9328665,7
17479,dark,high,-1.9316406,-0.9541144,7
17493,dark,melancholy,1.7142534,1.6355083,7
17515,dark,secret,1.3007812,1.6001637,7
17528,dark,starlight,3.296875,-0.0114684105,7
17537,dark,swollen,-1.3424263,0.22230446,7
17539,dark,tangled,2.5835114,1.5857241,7
17547,dark,twisted,4.659668,-0.4637927,7
17549,dark,ugly,1.9580078,-0.580971,7
17550,dark,unforgiving,5.3378906,1.2698401,7
17553,dark,unshaven,2.1484375,-0.010172725,7
17565,darker,darker,0.0,0.016789302,7
17567,darker,denser,-3.6726074,-0.40129787,7
17581,darkness,disappearance,5.4248047,2.3231597,7
17597,darkness,silence,-0.6171875,0.09282024,7
17598,darkness,solitude,-2.6083984,2.8896155,7
17612,darter,madame,0.98046875,-0.57514507,7
17620,dash,enthusiasm,-0.4981537,-0.7552874,7
17954,decades,decades,0.0,0.016789302,7
17966,decayed,inexpensive,-0.57227325,-1.2716777,7
18313,degree,removal,0.7146454,1.481852,7
18380,delicate,lazy,-2.395073,0.5998169,7
18384,delicate,pale,-1.1687012,-0.3509995,7
18390,delicate,slender,-1.9484253,0.66981643,7
18456,delightedly,largely,-0.70703125,-1.3248374,7
18530,democratic,political,-0.39257812,-1.7594488,7
18583,dense,frequent,1.519043,0.6779213,7
18586,dense,massive,-1.6972656,0.737452,7
18595,denser,denser,0.0,0.016789302,7
18667,depression,humiliation,-2.589798,-0.76874197,7
18761,desertion,silence,-0.6015625,-0.8388995,7
19002,detected,exposed,-0.9082031,-0.06604564,7
19005,detected,pursued,1.3353081,0.25485784,7
19058,devastating,massive,-6.5218506,-1.2609011,7
19060,devastating,tragic,-1.0020447,-0.3041833,7
19170,dialect,vernacular,2.924202,0.013454691,7
19209,dice,slice,-1.0107422,0.6003176,7
19446,diligent,responsible,3.1738281,0.8415222,7
19555,direct,interactive,-0.052001953,1.1506567,7
19567,direct,strong,-4.234375,-2.3084023,7
19569,direct,write,-5.283203,-0.9229131,7
19797,disciples,friends,-4.734375,-1.459948,7
19798,disciples,interpreter,1.1767578,1.1190569,7
19981,disgrace,humiliation,-1.8440552,-0.23411724,7
20015,disgusting,gross,0.0625,-0.082671314,7
20017,disgusting,impetuous,7.2231445,-0.30660647,7
20084,dismayed,pale,-6.8238792,-1.8096449,7
20099,disobedient,unruly,1.456604,-0.6822961,7
20153,disposition,sale,-10.495361,-2.8068867,7
20155,disposition,trial,-0.37109375,-1.1625977,7
20170,disrespectful,insubordinate,-0.96647644,-0.787908,7
20172,disrespectful,untamed,-5.580078,-0.8696205,7
20187,dissident,political,-1.1601562,-1.2909559,7
20509,doctors,priests,-1.0703125,0.4340607,7
20649,dominican,haitian,1.840147,-0.27471977,7
20745,dousings,leaps,-1.7353516,0.9337443,7
20774,downforce,traction,-1.6054688,-1.0101132,7
21215,drowsy,languid,-0.9450226,-1.5159731,7
21361,drywall,paint,-2.3652344,-2.3148932,7
21444,dumfounded,quaking,-0.9124756,-0.28313747,7
21461,dunked,soaked,-0.5,-0.40426672,7
21608,dynastic,political,1.1210938,-0.7776612,7
21641,eager,rapt,2.3886719,1.51839,7
21645,eager,shrill,-0.5625,-0.5670556,7
21652,eager,wondering,0.5234375,1.610596,7
21759,earthly,heavenly,-7.1445312,1.123975,7
21858,eastern,south,2.2558594,-0.15842797,7
21906,eat,eat,0.0,0.016789302,7
21913,eat,loaf,2.4785156,-0.483943,7
21921,eat,rise,-2.5722656,-2.0790563,7
21927,eat,stay,-4.513672,-1.4742426,7
21935,eaten,gathered,-0.7910156,-0.58737767,7
21940,eaten,slept,4.8867188,0.1895985,7
22134,educational,entertaining,0.47027588,0.56770927,7
22143,educational,political,2.1860352,-1.1319919,7
22146,educational,religious,-4.524658,-1.4557123,7
22231,efflorescences,encrustations,-4.5791016,-0.09387514,7
22388,elegance,grace,-1.7406006,-1.0557423,7
22586,emperor,king,-1.1191406,-0.76403856,7
22606,empires,leaders,-0.33398438,-0.6907982,7
22938,entertaining,new,-7.6412354,-1.9303855,7
22959,enthusiasm,excitement,-0.20079803,-0.64459026,7
22969,enthusiasm,pep,2.3598785,0.18845582,7
22971,enthusiasm,triumph,-2.7111053,0.95421195,7
22992,entirely,fully,-0.51953125,-0.86404276,7
22996,entirely,thoroughly,1.7695312,-0.23272419,7
23273,eternal,strong,-0.061035156,-2.5888045,7
23390,eventful,harassing,-0.73828125,-0.041924685,7
23393,eventful,new,-2.7058105,-1.2262754,7
23602,excitement,exertion,2.631836,1.4422257,7
23638,excitement,triumph,1.0803223,1.6155918,7
23639,excitement,trouble,-1.7714844,-0.43293336,7
23726,executive,regulatory,2.102539,1.9517354,7
24055,extensive,new,-5.145752,-2.169746,7
24058,extensive,strong,0.88183594,-3.2234614,7
24065,extent,speed,0.265625,-0.7421335,7
24246,faggots,straw,-0.022705078,-2.1338532,7
24477,falling,flying,2.1396484,-0.14712557,7
24492,false,groundless,2.1875,-1.1361189,7
24502,false,wrong,0.73046875,-1.2894284,7
24637,far,far,0.0,0.016789302,7
24641,far,high,-0.7324219,-0.16079046,7
24647,far,unused,-0.064453125,1.6966949,7
24650,farder,farder,0.0,0.016789302,7
24657,farmer,wife,4.376953,-1.328001,7
24904,father,father,0.0,0.016789302,7
24905,father,grandmother,1.6054688,0.29834872,7
24909,father,jm,1.3027344,2.328751,7
24915,father,son,7.102539,1.3951308,7
25050,fearful,unknown,-1.0927734,0.7792177,7
25052,fearful,wonderful,1.185791,-0.97169125,7
25511,fifth,smallest,-1.0405273,0.3852026,7
25521,fight,hunt,-1.0351562,-0.3171808,7
25526,fight,overcome,2.7177734,-1.7978092,7
25535,fight,stand,-4.2148438,-2.2294438,7
25536,fight,stay,-4.140625,-1.0600612,7
25540,fight,wait,0.23046875,0.16837603,7
25542,fighting,hunting,0.0078125,-0.6558872,7
25553,fighting,watching,-0.6660156,-0.4297406,7
25554,fighting,working,-1.4199219,0.22901908,7
25599,fills,fills,0.0,0.016789302,7
25697,find,seek,-4.3066406,-0.279907,7
25974,fish,hunt,-0.9316406,-0.31714356,7
25975,fish,insects,1.0593262,-0.17058398,7
25979,fish,loaves,0.6894531,-0.5985906,7
25987,fish,plant,-0.46679688,-1.1507797,7
25999,fish,squid,2.8447266,0.1776599,7
26006,fish,vegetables,2.133545,-0.87603253,7
26129,flamingoes,mustard,3.3886719,0.73966277,7
26193,flatly,instantly,-1.5371094,0.6736608,7
26249,flew,flew,0.0,0.016789302,7
26250,flew,fluttered,0.1538086,-0.4580582,7
26255,flexible,flexuous,-5.8216896,0.09842468,7
26259,flexible,slender,-2.8091736,-0.48228034,7
26367,flowers,gardens,-0.100128174,0.5947393,7
26376,flowers,insects,1.7917786,1.9939878,7
26401,flowers,streamers,3.5576172,1.6225019,7
26408,flowers,vegetables,1.0163574,1.2885394,7
26411,flowers,wines,-1.5537109,1.2528869,7
26484,fluttered,fluttered,0.0,0.016789302,7
26580,fonder,fonder,0.0,0.016789302,7
27073,fox,geese,0.016357422,0.58236927,7
27298,frequent,prolonged,1.7352905,1.2134866,7
27424,friends,lovers,3.6159668,1.4557755,7
27434,friends,owners,3.3068848,1.3798959,7
27480,frightened,pale,-3.0546875,-0.10568282,7
27499,frightened,unmanageable,-0.7561035,1.2613069,7
27502,frightened,wondering,-0.93359375,1.7848155,7
27611,fruitful,important,3.3339844,1.4944237,7
27990,ganders,geese,1.0507812,-0.49260494,7
28342,gentleness,kindliness,-1.0467834,0.36199486,7
28345,gentleness,magnanimity,0.210495,1.6532915,7
28380,geocaching,letterboxing,-0.5078125,-0.24691105,7
28397,geography,religious,0.22851562,0.32110572,7
28468,gestures,sounds,-1.2922363,1.2422712,7
28469,gestures,swipes,3.8380737,-0.18262543,7
28559,gigglings,whisperings,-1.2960205,-1.0087357,7
28644,gladness,refreshment,2.693451,2.348198,7
28937,going,going,0.0,0.016789302,7
28940,going,motivated,1.5115051,-0.37541193,7
29243,grace,majesty,2.1328125,-1.4439375,7
29248,grace,swiftness,-0.7084961,-0.22860147,7
29250,grace,truth,-0.39257812,-0.77156425,7
29251,grace,virulence,-1.5214844,0.7324045,7
29473,gratin,pasta,-3.1279297,-0.61547965,7
29534,gravity,silence,-0.536499,-2.029055,7
29536,gravity,years,-2.1328125,-2.4857879,7
29575,grease,paint,0.063964844,-1.363367,7
29651,greater,greater,0.0,0.016789302,7
29655,greater,new,-2.8632812,-1.7944887,7
29658,greater,stronger,1.4179688,-1.037354,7
29666,greatest,strongest,-0.103759766,-1.1898532,7
29820,grim,rocky,0.21929932,1.371804,7
29828,grim,tense,4.595703,1.5973232,7
29829,grim,ugly,7.4296875,0.6695669,7
29864,grizzled,sparse,-1.2265625,-0.021596283,7
29882,groaned,swayed,0.70479584,0.21415144,7
29922,gross,wiggly,-3.9707031,-0.78695095,7
30053,grumpy,religious,0.8164978,-0.2131201,7
30090,guarded,locked,-0.3684082,0.22284222,7
30092,guarded,protective,-0.85510254,0.21977425,7
30094,guarded,suspicious,0.4960327,-0.821046,7
30201,guns,rockets,0.4736328,0.542566,7
30204,guns,shades,3.8408203,2.4255753,7
30205,guns,ships,2.894043,1.1062987,7
30207,guns,sticks,-2.3896484,1.0990965,7
30305,halloaed,shouted,-0.56640625,0.40586028,7
30309,hallucinations,paralysis,0.1900444,0.32211417,7
30347,hammers,iron,-0.0859375,0.97275114,7
30435,handy,new,-5.086487,-0.7331286,7
30438,handy,strong,2.463562,-1.7868444,7
30568,harassed,pale,-4.3430176,-1.6505401,7
30730,harmonic,rhythmic,-2.9747314,-0.29467905,7
30826,hateful,mean,-2.6573486,-0.0657499,7
30831,hatred,jealousy,-5.649414,0.8639418,7
31235,heir,son,2.1679688,-0.6630619,7
31252,help,hold,1.3261719,1.2394824,7
31259,help,shelter,0.49804688,-1.3209949,7
31260,help,stay,-3.234375,-0.52693003,7
31456,hide,seek,11.466797,0.33585143,7
31467,hiding,watching,0.140625,0.7458701,7
31476,high,intermediate,-2.960247,1.7517635,7
31508,high,rocky,3.800537,1.0921698,7
31514,high,shrill,3.1523438,-0.19727439,7
31522,high,strong,2.15625,-0.5852996,7
31525,high,tight,0.10546875,-0.69006747,7
31527,high,tower,-3.0664062,-0.22990102,7
31688,hoarser,rougher,-0.8927002,1.3002424,7
31697,hockey,soccer,3.144569,0.8817963,7
31711,hold,pull,5.3945312,-0.46809563,7
31876,honesty,truth,-0.7615967,-0.98788637,7
31896,honeyeater,thornbill,3.5214844,0.71161246,7
32172,hostility,intolerance,2.4690552,1.2542263,7
32260,house,trance,-0.8417969,2.943081,7
32309,howled,howled,0.0,0.016789302,7
32312,howled,shouted,-4.0585938,0.51896346,7
32315,howled,whined,-0.8378906,0.30374247,7
32389,humans,pigs,1.0742188,-0.48601925,7
32394,humans,spirits,3.8730469,1.0912597,7
32433,humiliation,rejection,1.3338623,0.16834342,7
32487,hums,plays,-0.4338379,0.56749165,7
32490,hums,writes,-2.0410957,1.03197,7
32512,hungrier,hungrier,0.0,0.016789302,7
32540,hunt,sport,3.2773438,0.4331853,7
32543,hunt,transform,3.0566406,2.8965836,7
32886,images,sounds,0.51831055,0.66853,7
33006,impertinent,troublesome,-3.8334656,-1.7266207,7
33007,impertinent,ugly,-3.329773,-1.9931527,7
33026,import,sale,7.5273438,-3.2126532,7
33039,important,new,-9.234375,-1.808459,7
33056,important,unpleasant,-0.08565903,-0.16013967,7
33072,impotent,indecisive,1.0903778,-0.8033431,7
33227,independence,triumph,-0.82995605,0.54891074,7
33358,industries,mines,1.9564438,-0.25905237,7
33425,infertile,rocky,1.578125,-0.20997596,7
33432,inflamed,swollen,-0.016479492,-1.512959,7
33569,innocence,truth,0.30576324,-1.0641509,7
33705,instantly,neatly,3.8614655,-0.6416951,7
33731,instrumental,religious,0.8707886,-1.8973552,7
34023,invasions,troubles,1.8544312,-2.275619,7
34105,iron,rock,-0.7246094,-1.7277771,7
34116,iron,vitamins,-1.8793945,0.21081248,7
34122,ironic,tragic,-0.84143066,0.5611403,7
34235,iy,wonderful,-2.5878906,0.33855218,7
34302,jealousies,troubles,-2.1796875,-0.7870353,7
34478,judicial,legal,0.08288574,-0.32988733,7
34977,labour,plant,1.7207031,-1.0524309,7
35019,lagged,lagged,0.0,0.016789302,7
35029,lake,river,-0.58984375,0.40200174,7
35140,languid,pale,-3.897461,-0.97063357,7
35529,lazy,somnolent,4.2409973,0.7479415,7
35671,legal,political,-5.0803223,-0.7266443,7
35675,legal,regulatory,1.232666,1.1401806,7
35676,legal,religious,1.5390625,-1.0503645,7
35965,ligaments,muscles,-3.152954,-0.46233782,7
36152,linguistic,religious,-1.3330078,-0.38763613,7
36337,lively,new,-2.0054321,-0.25589806,7
36346,lively,tight,0.22729492,-1.4143817,7
36365,living,shop,-1.6328125,-1.8053759,7
36371,living,working,2.5517578,-0.012580425,7
36441,locked,strong,-2.5957031,-3.2152433,7
37103,loyalty,truth,-3.2392578,-1.3676499,7
37417,manipulated,tricked,-1.3712158,0.017811798,7
37629,materials,objects,-3.2927856,-1.1839516,7
37698,mayo,mustard,-2.2246094,0.924881,7
37714,meal,vegetables,-1.1212158,1.1769818,7
37722,mean,nasty,-3.3359375,-1.2296399,7
37744,mean,ugly,-1.3144531,-1.04838,7
37934,melodious,strong,0.30517578,-2.28571,7
38055,merrily,swiftly,-0.38085938,-1.0695041,7
38222,military,political,1.6484375,1.5472109,7
38223,military,politics,-0.59765625,1.6745776,7
38228,military,religious,0.75390625,1.2234906,7
38233,military,space,4.265625,1.6327112,7
38289,mines,quarries,0.27246094,0.58476675,7
38292,mines,torpedoes,-0.58532715,0.06660187,7
38603,months,months,0.0,0.016789302,7
38605,months,years,0.09472656,-0.6119841,7
38957,mummy,mummy,0.0,0.016789302,7
38993,murdered,skinned,-1.2197266,-0.92355675,7
39234,narcissism,narcissism,0.0,0.016789302,7
39264,nasty,ugly,-3.046875,0.19804917,7
39265,nasty,unpleasant,0.9969864,1.9248515,7
39269,national,political,1.4238281,-0.74346536,7
39272,national,regional,1.2535477,0.25215438,7
39273,national,religious,-0.033203125,-1.067186,7
39377,neatly,swiftly,0.3575058,0.41389322,7
39454,neoendemism,paleoendemism,2.0639954,-0.54892105,7
39517,never,off,-7.8710938,-1.01108,7
39529,new,pioneering,2.3076172,1.6568228,7
39532,new,precious,7.265625,1.6184454,7
39560,new,strong,2.9140625,-1.0369263,7
39561,new,successful,4.171875,0.53270715,7
39570,new,ugly,1.1660156,-0.061694056,7
39576,new,unusual,1.7578125,1.0142037,7
39590,new,wonderful,5.873047,0.46366248,7
39746,nobles,princes,-1.4123993,0.06926863,7
39763,nodded,swayed,0.21813393,1.5510104,7
39850,north,south,4.362793,-0.19828564,7
39900,novelized,sung,3.8027344,1.2108252,7
39944,numbness,tingling,-1.4990234,2.1984577,7
40021,ober,ober,0.0,0.016789302,7
40393,oppressive,unpleasant,3.5029697,0.12469518,7
40404,oracular,sacred,-1.2246094,0.1342347,7
40462,organization,rank,2.578125,-0.4854198,7
40549,ounces,ounces,0.0,0.016789302,7
40629,owl,raven,4.1240234,1.9948354,7
40662,packing,riding,-1.5070801,-1.1852001,7
40734,paint,paint,0.0,0.016789302,7
40751,painting,poetry,-1.0302734,0.15138918,7
40779,pale,sickly,1.0742188,1.5653608,7
40793,pale,veiny,1.4707031,0.9127564,7
40836,pant,stand,-3.5566406,-1.7961338,7
40931,parliamentary,political,1.1851807,-0.3887167,7
40932,parliamentary,presidential,2.2341309,1.6463099,7
41004,passwords,usernames,-2.1350708,-1.4394314,7
41254,penniless,ugly,-3.1156158,-0.5476395,7
41316,perch,suckers,-1.6889648,-0.569862,7
41388,perplexity,trouble,1.1960187,-2.676065,7
41838,plant,sow,0.7441406,1.0593506,7
41860,plaques,tangles,0.44140625,0.0242545,7
41863,plasters,weights,-2.7873535,0.24550131,7
41873,plates,spoons,1.6080704,1.7628688,7
41875,plates,utensils,1.8956299,1.8419666,7
41928,plays,poetry,-5.370056,-0.9415371,7
42083,poetry,sports,0.24700928,-0.46896666,7
42085,poetry,wit,5.101837,1.7937734,7
42112,poke,pull,-0.3955078,-0.04666522,7
42165,political,political,0.0,0.016789302,7
42169,political,religious,0.89453125,-0.30693105,7
42493,pray,wait,-1.9785156,0.6909536,7
42537,precious,round,-1.875,-2.0748806,7
42615,pressors,volume,-0.52734375,-1.4670138,7
42830,profitable,reasonable,0.30166626,0.8039578,7
42861,prolonged,searching,-0.65052795,-0.7483666,7
42883,pronunciation,tones,-1.4728851,-0.24087636,7
42956,protective,strong,-1.1005859,-3.2121754,7
43038,prussian,russian,0.75276184,-0.27042633,7
43070,publish,write,2.9982948,-0.027012587,7
43107,pumping,pumping,0.0,0.016789302,7
43176,pushed,pushed,0.0,0.016789302,7
43534,ranks,species,4.0527344,-1.5064688,7
43762,recharged,reused,2.098816,-0.013877243,7
43850,reefed,stowed,0.8969593,0.24959144,7
43888,refreshment,repose,1.5214844,-1.7025167,7
43903,regional,school,-2.97509,-2.4502661,7
44012,religious,sports,-1.484375,-0.37624604,7
44029,remarried,reneged,2.1201172,-0.6364937,7
44089,repose,shelter,-5.6464844,-2.0158935,7
44109,rescue,search,-1.78125,-2.233516,7
44241,resting,working,-1.574707,-0.74425507,7
44328,rhythmic,symmetrical,1.9445152,0.62751687,7
44430,rings,sounds,3.8457031,1.7653248,7
44453,rise,spring,1.4882812,-0.19565982,7
44468,rites,symbolisms,0.1484375,0.057565033,7
44521,rock,soil,1.6660156,-0.18199944,7
44523,rock,thicket,-0.8046875,1.1886141,7
44554,rocky,tangled,1.4401855,1.4812473,7
44577,rolls,rolls,0.0,0.016789302,7
44611,rooms,rooms,0.0,0.016789302,7
44701,round,round,0.0,0.016789302,7
44716,round,strong,0.59375,-0.546912,7
44727,rounder,rounder,0.0,0.016789302,7
44747,rubber,wool,-0.3046875,0.020451456,7
44850,russian,swedish,-3.678894,-1.8181708,7
44854,russian,yiddish,-1.5891113,-0.40245885,7
44879,sacred,secret,-0.00390625,0.24058247,7
44974,sagacity,wit,-1.4493408,0.111708164,7
45120,savages,unintelligent,0.8003998,1.2395836,7
45324,sea,shore,-5.1601562,0.007870406,7
45340,searched,searched,0.0,0.016789302,7
45342,searching,searching,0.0,0.016789302,7
45382,secret,wrong,3.0546875,-1.7860394,7
45418,seeded,unseeded,-2.5357666,0.72411275,7
45756,ships,shore,0.6152344,0.018497836,7
45767,ships,troops,-1.703125,-0.8097824,7
45812,shook,shook,0.0,0.016789302,7
45824,shopping,sunbathing,-1.5180664,0.87753713,7
45937,shrank,swelled,-3.3486328,-0.66390526,7
45955,shrill,unpleasant,6.3701878,2.3307986,7
46059,silence,solitude,2.5395508,2.8135848,7
46104,silk,tea,-0.84887695,-2.2629733,7
46216,sinks,toilets,-1.8173828,-0.61182934,7
46361,slept,slept,0.0,0.016789302,7
46644,soaked,swollen,-0.0077934265,-0.5074283,7
46785,somewhat,thoroughly,3.0,0.825331,7
46854,sounds,sounds,0.0,0.016789302,7
46865,south,south,0.0,0.016789302,7
47017,sprightly,strong,-2.2353516,-2.7940655,7
47047,squatting,thrusting,-0.28079987,0.88939863,7
47103,stand,stand,0.0,0.016789302,7
47106,stand,wait,4.498047,2.4146094,7
47166,stately,strong,-0.7626953,-2.9604359,7
47183,stay,stay,0.0,0.016789302,7
47188,stay,think,3.4863281,2.0934875,7
47306,stops,thinks,3.3320312,2.193427,7
47412,streets,streets,0.0,0.016789302,7
47461,strong,successful,1.5371094,1.5864228,7
47463,strong,swift,0.1328125,1.1983714,7
47468,strong,tight,0.46191406,-0.08797884,7
47471,strong,tyrannous,0.052001953,2.5795982,7
47475,strong,unusual,3.1933594,2.067919,7
47488,stronger,stronger,0.0,0.016789302,7
47698,sullenly,unwillingly,-3.1152344,0.95471704,7
47718,sunsets,tea,-2.0839844,-1.5947824,7
47788,suspicious,wondering,5.041992,0.39432162,7
47855,sympathize,understand,-2.7370605,-1.0573368,7
48108,think,think,0.0,0.016789302,7
48110,think,wait,-3.6582031,-0.8314717,7
48129,thoroughly,vigorously,-0.76988983,-1.6423538,7
48373,trial,tribulations,1.328125,0.89375544,7
