original_idx,word1,word2,preference,cv_pred,fold
71357,calculated,incisive,4.2384644,-0.76011467,5
71358,calculated,intelligent,1.3998413,-1.9678313,5
71597,californium,einsteinium,-3.0527344,1.2668111,5
72014,calyx,stigma,-0.984375,-0.9345479,5
72700,campuses,estate,4.953125,1.0727813,5
72706,campuses,infrastructure,-3.0010757,1.7602341,5
72710,campuses,location,-2.319336,0.03410168,5
72714,campuses,museums,-0.87475586,0.8762931,5
72730,camshaft,crankshaft,-5.0128784,-0.6000758,5
72860,canals,navigation,6.612549,1.0061421,5
72867,canals,pumps,1.2502441,1.3955677,5
72873,canals,spillways,-2.2792969,0.71020687,5
73008,cancellations,closures,-5.0264893,0.33939746,5
73015,cancellations,redundancies,-0.91085815,0.89129317,5
73307,candidature,vote,-3.3242188,-0.502653,5
73398,canine,incisor,-2.90625,1.962697,5
73987,capacious,smart,-2.2929688,-1.39038,5
74363,caps,closures,2.7929688,0.05105847,5
74370,caps,goal,6.3027344,1.1557655,5
74384,caps,tools,3.0585938,-0.13958943,5
74560,captive,performing,0.36010742,0.33699757,5
75836,careers,families,-1.1689453,-0.22245122,5
75848,careers,reputations,3.612793,1.182079,5
75860,careers,universities,-1.6532898,0.032295644,5
76295,carnitine,coenzymes,3.3847656,-1.5842272,5
76326,carnivores,pangolins,-2.3393555,-0.2972301,5
76527,carrier,searched,4.5717773,1.9110515,5
76713,cartesian,fractional,0.6015625,1.5084465,5
76847,cartoonist,humourist,-1.2687988,0.15565617,5
76852,cartoonist,lawyer,-1.9973755,-0.68238616,5
76871,cartoonist,watercolorist,-2.3061523,-0.4950585,5
77008,carving,sculpture,-5.064309,0.3813241,5
77945,catalogued,described,-1.973877,-1.4481347,5
78436,catheterization,establishment,-0.24310303,0.1779688,5
78452,catholic,conservative,-0.2446289,-0.23175362,5
78466,catholic,german,0.43359375,-0.7792702,5
78467,catholic,greek,2.3535156,-1.0259976,5
78477,catholic,islamic,0.8488159,0.93002,5
78497,catholic,protectionist,2.0761719,0.04507035,5
78498,catholic,public,2.703125,-0.48324603,5
78504,catholic,republican,2.6855469,1.4279891,5
78510,catholic,service,-3.0117188,-0.5217891,5
78512,catholic,social,5.6621094,-1.5177269,5
78515,catholic,unified,3.8085938,1.2045872,5
78526,catholics,cinema,4.4096985,1.3364612,5
78527,catholics,contraception,15.067871,1.67462,5
78528,catholics,nonconformists,0.8647461,1.7761054,5
79107,caverns,ruins,1.6361084,0.96608406,5
79647,celestial,rebels,-3.6104736,-1.4544094,5
80214,center,eye,1.6757812,-0.16800994,5
80223,center,manager,-0.6953125,-0.51346976,5
80224,center,memorial,2.454834,1.336051,5
80232,center,outer,1.3378906,1.1366168,5
80242,center,shield,2.933838,0.993547,5
80248,center,tackle,-1.065918,0.86138445,5
80456,centrality,charisma,6.65625,0.88859093,5
80572,centrist,conservative,-2.425537,-0.56182617,5
80579,centrist,rightwing,0.41796875,0.270602,5
80675,ceramic,machinery,-2.8465576,-0.5374281,5
80678,ceramic,metalwork,1.0236816,-0.92145485,5
80689,ceramic,pottery,-5.3658447,-0.32357404,5
80695,ceramic,sculpture,-2.3802528,-0.13992207,5
80703,ceramic,textile,3.3910217,0.003648162,5
80704,ceramic,titanium,-4.4578247,-1.3083287,5
81109,certificates,encryption,-2.552246,0.77982825,5
81110,certificates,examinations,2.653778,-0.44607353,5
81119,certificates,mandates,1.5788269,-0.54270315,5
81384,chains,clusters,-5.510742,-0.007606089,5
81402,chains,rings,-3.2246094,-0.7717828,5
81408,chains,tires,1.8360596,-1.0632763,5
81542,chairpersons,ministers,-1.5539551,-0.26596493,5
81624,challenge,change,-0.421875,-1.5587146,5
81635,challenge,growth,-1.9580078,-2.085994,5
81645,challenge,promise,-0.00390625,-1.7279929,5
81652,challenge,support,0.8300781,-0.9234002,5
81654,challenge,tragedy,-2.3648033,-0.30069372,5
82013,champions,champions,0.0,0.032339413,5
82029,champions,promotion,-1.7783203,0.94500405,5
82162,change,competition,1.0410156,0.10950577,5
82166,change,conquest,1.7568359,0.9137913,5
82168,change,conservatism,6.1384277,0.15175647,5
82171,change,contact,1.9804688,0.642879,5
82204,change,faith,-2.2382812,-0.26195955,5
82211,change,growth,0.36132812,-0.49494004,5
82222,change,independence,-1.6191406,0.74831975,5
82223,change,individuality,-2.3427734,0.06906244,5
82232,change,leadership,4.248657,-0.15064529,5
82240,change,modernity,-0.37695312,-0.999169,5
82256,change,preservation,-0.97232056,0.045058876,5
82261,change,promotion,-1.2109375,0.92140645,5
82272,change,renewal,1.5825195,1.1373228,5
82287,change,struggles,4.885742,0.72978663,5
82301,change,transition,-1.4042969,0.2392542,5
82867,chaplains,ministers,-0.09375,-1.3957353,5
83919,charisma,seriousness,0.9511719,-1.5559458,5
84328,charming,dashing,2.4609375,2.5487466,5
84329,charming,delicate,1.1161499,0.9689796,5
84338,charming,emblematic,3.9314842,2.362987,5
84343,charming,friendly,-0.23046875,0.68375427,5
84353,charming,incisive,5.2958984,2.6134253,5
84356,charming,irrepressible,3.1930542,3.5053527,5
84371,charming,peculiar,-3.4765625,0.7145411,5
84383,charming,righteous,-2.815998,2.1738367,5
84391,charming,smart,0.828125,0.81323326,5
85053,cheerfully,unapologetically,-2.4482422,1.2831774,5
85324,chemicals,fertilizers,0.57379913,0.8956243,5
85333,chemicals,goods,1.9210815,-0.21467689,5
85338,chemicals,machinery,1.1952019,-0.19112886,5
85341,chemicals,meat,0.21484375,-0.7707912,5
85342,chemicals,medicine,-0.6057892,-1.2912414,5
85346,chemicals,nutrition,2.7349854,-0.26623923,5
85371,chemicals,surfactants,-2.336502,-0.4500973,5
85578,chemotaxis,flow,-0.91796875,-0.026857369,5
85625,cherry,lemon,-0.9165039,-1.1752658,5
85632,cherry,tobacco,-0.07241917,-1.2220887,5
85654,chess,chess,0.0,0.032339413,5
85664,chess,handball,4.333008,-0.98456013,5
85668,chess,literature,2.0318604,-2.6074262,5
85672,chess,philosopher,5.5742188,-0.70280063,5
85679,chess,retro,0.7734375,0.36325425,5
85680,chess,saxophone,-0.4729004,0.45293203,5
85682,chess,soccer,-0.09358215,0.2909649,5
85904,chiefdoms,villages,-0.7890625,-0.21753402,5
86438,chilled,cooked,2.2811813,0.43824422,5
86444,chilled,live,-1.8764076,-2.3446026,5
86631,chip,flake,-1.3535156,-2.0052474,5
87097,chopping,ensilage,-0.57666016,0.6277009,5
87294,chorus,drummer,-0.76953125,0.19114149,5
87313,chorus,leroy,4.697754,0.32812068,5
87317,chorus,male,-1.3649902,-0.5074688,5
87318,chorus,melodies,0.23779297,-0.04958144,5
87319,chorus,miriam,4.8691864,1.2570957,5
87321,chorus,narrator,-7.0052185,-0.24066904,5
87337,chorus,rob,8.598999,0.2119844,5
87984,churches,cloisters,-4.1914062,0.9477828,5
87991,churches,denominations,3.506836,1.3078873,5
88025,churches,leaders,0.37304688,0.268081,5
88027,churches,manors,-0.7988281,-0.15825292,5
88032,churches,memorials,3.6083984,0.72701985,5
88033,churches,ministers,1.6279297,0.2609725,5
88037,churches,mosques,0.64453125,1.1543553,5
88038,churches,movements,1.5813217,0.3249582,5
88039,churches,museums,0.6120453,0.71743584,5
88057,churches,regions,-4.7402344,0.9086524,5
88073,churches,synagogue,0.45996094,2.321512,5
88078,churches,tithes,0.9765625,0.6990378,5
88082,churches,universities,1.3757172,0.07453565,5
88084,churches,villages,0.796875,0.49692738,5
88199,cilantro,garlic,-2.5639648,-2.0380352,5
88204,ciliated,columnar,0.4359131,-0.6056958,5
88249,cinema,literature,0.34375763,-2.6282008,5
88256,cinema,musical,-2.1004715,-0.3765434,5
88258,cinema,nazism,-1.7886963,-1.4009615,5
88286,cinema,social,4.2478333,-2.284545,5
88289,cinema,stage,-2.6101685,-0.40478888,5
88293,cinema,theatres,2.2304993,-0.40075982,5
88307,cinemas,distributors,1.3406601,-0.9114776,5
88311,cinemas,museums,-1.6339493,-1.7202435,5
88323,cinematic,dark,1.4908752,-0.70398545,5
88336,cinematic,musical,-3.0957031,-0.47936076,5
88340,cinematic,public,-2.3346558,-1.3528821,5
88342,cinematic,spooky,-3.1223145,-0.5983669,5
88408,cinnamon,coconut,1.6989212,0.07799892,5
88413,cinnamon,jackfruit,2.2370205,0.77458143,5
88414,cinnamon,lemon,-1.8938589,-2.007533,5
88421,cinnamon,syrup,1.4476624,0.9999055,5
89341,cityscape,infrastructure,-3.7634506,1.3092626,5
89698,civilians,enemies,0.7949219,-0.6591411,5
89699,civilians,families,0.55126953,-0.6830027,5
89721,civilians,pows,0.80908203,0.23453557,5
89724,civilians,rebels,0.42666626,0.48290873,5
89733,civilians,veterans,-3.140274,0.9941751,5
89838,clades,tribes,-0.5546875,0.24886368,5
89960,clairvoyant,telekinetic,-1.2592773,-0.23651141,5
91608,cleanness,uncleanness,3.0605469,0.6804428,5
92422,clientele,location,-3.165039,-2.4851913,5
92520,cliff,scar,3.5859375,0.081950784,5
92692,climates,zones,-9.756836,-0.35160288,5
93170,cloisters,refectory,0.30859375,-0.048393905,5
93226,close,consequential,4.0585938,0.14806128,5
93232,close,controversial,-0.3232422,-1.121499,5
93233,close,convenient,-0.8708496,-0.46171212,5
93253,close,extended,4.3984375,-0.95199764,5
93256,close,famous,-1.0097656,-2.3653383,5
93258,close,fatalistic,3.0,-1.3814095,5
93265,close,friendly,-1.5175781,-2.6474504,5
93288,close,noisome,0.66015625,-0.4884051,5
93296,close,positive,-0.7949219,-1.6222254,5
93299,close,productive,1.3544922,-1.0655886,5
93302,close,provincial,-0.24475098,-2.2117178,5
93303,close,public,0.171875,-2.4793181,5
93307,close,rationalise,-1.8828125,-1.9043217,5
93309,close,relocate,2.8145027,-1.3695174,5
93324,close,sympathetic,4.365074,-1.2547898,5
93479,closest,last,0.33569336,0.055209905,5
93480,closest,longest,1.7096481,-0.47174847,5
93764,closures,diversions,-0.7319336,-0.7252987,5
93768,closures,growth,-0.025390625,-0.941455,5
93775,closures,maintenance,4.6391296,0.17036355,5
93782,closures,privatization,8.469727,0.24159968,5
93794,closures,signals,0.21533203,-0.73756284,5
94049,cloud,laptop,0.6516113,0.805233,5
94051,cloud,managed,6.4921875,2.3194513,5
94052,cloud,mobile,-0.578125,1.823529,5
94059,cloud,smoke,-0.9121094,-1.9098425,5
94060,cloud,snow,0.00390625,-1.1531965,5
94062,cloud,storm,0.119140625,-0.19626842,5
94063,cloud,support,-1.640625,-0.0011592209,5
94104,cloudy,sunny,-1.5097122,-0.49072087,5
94105,cloudy,uncomfortable,3.41671,0.3003508,5
94443,clustering,competition,4.1875,-1.3926978,5
94447,clustering,mobility,-10.647949,-2.6856284,5
94459,clusters,galaxies,-1.7478027,-0.21720046,5
94463,clusters,long,4.263672,-0.15111005,5
94469,clusters,sheets,-2.1416016,-0.46615365,5
94473,clusters,switches,4.001404,0.44084954,5
95072,coastline,rivers,-0.5214844,-1.3471348,5
95073,coastline,wilderness,0.85998535,-0.72726095,5
95081,coasts,headlights,-3.8688965,-0.61271757,5
95084,coasts,rivers,0.6376953,-1.3164455,5
95162,cob,thatch,-5.533203,1.201125,5
95322,coconut,coffee,-1.519165,-1.4596158,5
95325,coconut,creamy,-0.023651123,-0.8667718,5
95550,coercion,competition,-0.95654297,-0.68454015,5
95614,coffee,dining,-0.78515625,1.1736255,5
95615,coffee,dinner,-1.6484375,-0.63087445,5
95616,coffee,espresso,2.0527344,2.3363276,5
95620,coffee,games,0.8183594,-0.5177243,5
95631,coffee,martini,1.296875,0.6132809,5
95633,coffee,medicine,2.256836,-0.4624709,5
95646,coffee,prosecco,1.3730469,1.4009641,5
95853,cognizance,concentration,2.025879,-1.1918287,5
95855,cogs,goods,0.859375,1.3266766,5
95980,cohort,longitudinal,-0.24768066,-0.045077115,5
97182,collection,collection,0.0,0.032339413,5
97187,collection,conveyance,-0.9169922,1.9954591,5
97188,collection,counterintelligence,4.555664,2.7224667,5
97195,collection,destruction,5.5375977,1.5675774,5
97205,collection,documentation,8.216309,0.3273191,5
97207,collection,estate,7.8657227,1.1903473,5
97210,collection,events,5.1586914,0.8224264,5
97211,collection,exhibition,3.9019318,0.6138596,5
97234,collection,implementation,8.016602,1.9616795,5
97235,collection,imposing,2.2763672,3.6867607,5
97251,collection,maintenance,10.304232,1.5171791,5
97273,collection,preservation,3.243866,0.94536024,5
97285,collection,release,-0.9760742,2.5597756,5
97290,collection,resources,11.968018,1.8206106,5
97305,collection,studio,-1.2558594,1.0135003,5
97902,colloidal,molecular,-3.3676453,0.6307615,5
98494,colorful,controversial,-0.47203064,1.0208393,5
98497,colorful,deliberate,2.5735474,0.8145362,5
98502,colorful,dynamic,1.4056396,1.8437736,5
98511,colorful,expressing,-0.31152344,1.5923374,5
98518,colorful,folksy,1.2265625,0.254569,5
98528,colorful,impressive,2.5861206,0.81052506,5
98531,colorful,lavish,-1.0219727,1.0084395,5
98533,colorful,long,-2.368164,0.21039127,5
98536,colorful,musical,-3.272461,0.536542,5
98549,colorful,rare,0.10498047,0.7283815,5
98552,colorful,short,-4.2944336,0.51201534,5
98561,colorful,thematic,-8.583496,0.5766947,5
98562,colorful,thoughtful,3.9436035,0.50878525,5
99284,combatted,managed,0.49023438,1.737197,5
99944,comical,musical,-0.56640625,0.68965024,5
99950,comical,satirical,-1.1982422,1.8226532,5
101348,commercialisation,innovation,0.14672852,1.059939,5
101349,commercialisation,privatisation,4.2944565,0.8740957,5
101379,commercialization,innovation,6.045166,0.83259475,5
101387,commercialization,privatization,6.2875977,0.9921507,5
101396,commercialization,stereotyping,6.590454,2.6774523,5
101491,commissioned,completed,2.8796368,-1.1551136,5
101500,commissioned,erected,1.55551,-0.4886275,5
101766,committed,completed,-3.640625,-1.016828,5
101778,committed,experienced,-4.885376,0.20315523,5
101793,committed,long,-3.6074219,-1.4091408,5
101797,committed,open,0.072265625,-1.0049369,5
101800,committed,precise,-0.86328125,0.16020864,5
101808,committed,succinct,9.675781,-0.41006926,5
101809,committed,talented,-6.0131836,-0.23940909,5
102264,communicating,talking,-2.2265625,-1.5517637,5
103405,compactness,style,-3.6953125,-0.43692046,5
104214,compere,manager,-2.9824219,-1.6030622,5
104400,competition,dynamic,2.2875977,2.0220315,5
104407,competition,establishment,2.515503,1.0523505,5
104409,competition,events,-0.5078125,-0.15504017,5
104412,competition,exhibition,2.0233002,-0.3636071,5
104426,competition,growth,2.1328125,-0.5721065,5
104428,competition,horse,-1.2265625,0.22923994,5
104433,competition,innovation,1.7816162,0.4513919,5
104435,competition,interbreeding,1.2299805,1.2863503,5
104438,competition,jealousy,-1.9515381,0.10720849,5
104445,competition,location,-2.506836,-0.8257992,5
104468,competition,privatisation,9.331604,0.26554924,5
104469,competition,privatization,7.0878906,0.6109482,5
104472,competition,productivity,-0.57958984,0.14187193,5
104476,competition,promotion,2.0917969,0.8442402,5
104479,competition,racing,-0.1640625,1.426988,5
104492,competition,safety,0.8935547,-1.7569436,5
104495,competition,screening,0.33789062,1.2182677,5
104513,competition,titles,-1.0842896,-0.36553687,5
104528,competition,year,-2.3203125,-0.032673955,5
105049,complemented,regular,-0.34179688,-0.7849801,5
105279,completed,opens,4.5390625,-1.5036472,5
105290,completed,received,-0.34326172,1.5624278,5
107055,compressing,expanding,-4.8031125,0.75205487,5
107187,computation,implementation,1.6546631,0.5746107,5
107201,computation,representation,-3.147461,-0.7708275,5
107209,computation,visualization,0.22924805,0.19287124,5
107225,computational,internet,-1.3398438,-1.491829,5
107241,computational,molecular,-8.430725,-0.54726285,5
107263,computational,visualization,-3.8377075,-1.1099899,5
107266,computations,internet,1.7324219,-0.3063247,5
107354,computerization,robotics,-2.7382812,-1.732376,5
107537,comradeship,secrecy,-2.4442139,3.4316626,5
107538,comradeship,service,-0.14501953,-0.070905566,5
107569,concealed,open,-4.961914,-1.4526572,5
107655,concentration,flow,0.44189453,1.5125377,5
107658,concentration,innovation,4.851776,1.0760809,5
107667,concentration,mindfulness,-1.321106,1.0079185,5
107668,concentration,mobilization,0.90686035,1.0833029,5
107674,concentration,pluralism,1.6628418,0.49085853,5
107676,concentration,productivity,-2.036377,0.7665607,5
107690,concentration,vigilance,8.75769,1.0839958,5
108214,conceptualization,establishment,3.099945,0.1064311,5
108223,conceptualization,representation,-4.050049,-1.3071444,5
108345,concert,credits,0.0026855469,0.2893945,5
108349,concert,events,-0.13769531,-0.63101304,5
108351,concert,games,0.18066406,-1.104196,5
108352,concert,gigs,-0.78222656,-0.14332122,5
108355,concert,interview,2.084961,0.5834733,5
108356,concert,lecture,-1.9228516,-0.02630867,5
108360,concert,musical,-1.2695312,0.23882729,5
108362,concert,operatic,-11.1171875,0.9722287,5
108365,concert,pedagogical,-1.7612305,1.3998411,5
108369,concert,professional,0.78515625,0.99661267,5
108375,concert,release,-2.0895996,1.1063359,5
108378,concert,sacred,0.7675781,-0.05977446,5
108380,concert,social,1.1484375,-1.6691748,5
108382,concert,staged,0.7421875,1.0192285,5
108389,concert,unleashed,3.7597656,1.3412254,5
108406,concertmaster,violinist,0.70544434,-0.80485874,5
108803,concreted,extended,2.4433594,-0.7968451,5
108804,concreted,grassed,-2.7714844,-1.4754765,5
109068,conditioned,created,-1.1143799,-1.8625644,5
109069,conditioned,observing,-0.017578125,0.15416947,5
109550,confederations,kingdoms,-0.45233154,-0.46312863,5
109561,conference,exhibition,-1.4066124,-0.58454525,5
109565,conference,jury,3.8271484,0.18101966,5
109566,conference,lectures,4.529175,0.59910995,5
109572,conference,promotion,1.3398438,0.6233022,5
110484,conformity,independence,0.28710938,-0.07797465,5
110488,conformity,orthodoxy,-2.656128,0.9940027,5
110733,congenital,developmental,5.0585938,-0.65059066,5
110735,congenital,inherited,-1.6408691,-1.1718886,5
110740,congenital,polydactyly,1.8642578,-0.68250847,5
110775,conglomerate,gypsum,3.0037231,-1.3803959,5
110776,conglomerate,holding,4.3483276,-0.49624145,5
110997,conjectural,unofficial,0.9032593,-0.2745075,5
111259,connective,muscle,1.0517578,-0.03686285,5
111356,conquered,died,1.2336426,2.29346,5
111383,conquest,destruction,-3.524414,-0.21417476,5
111387,conquest,division,-1.9130859,0.389991,5
111398,conquest,landing,-1.2148438,-0.17051792,5
111446,conscience,dark,2.7972412,-0.14551795,5
111449,conscience,faith,-1.2000732,-0.9748187,5
111452,conscience,integrity,-0.73843384,0.026827574,5
111528,consciously,purposefully,1.2866211,-1.2135577,5
111588,conscription,draft,3.4506836,1.8641955,5
111730,consequences,correlations,-4.526947,-0.8747056,5
111734,consequences,critique,-3.8300781,-0.97760844,5
111751,consequences,events,-2.8556824,-1.2858549,5
111768,consequences,implementation,-3.9516602,-0.14660117,5
111770,consequences,impositions,-4.8237534,0.6749885,5
111771,consequences,infection,-7.350586,-1.5332589,5
111779,consequences,likelihood,-2.708725,-1.0713152,5
111783,consequences,mechanism,-4.8728027,-0.6014867,5
111793,consequences,outcomes,-2.6197205,-0.87572587,5
111816,consequences,repression,-0.9824219,-1.4561149,5
111827,consequences,toll,-1.4160156,-1.5456214,5
111830,consequences,tributes,-5.2107544,0.23103088,5
111835,consequences,uses,-3.9094849,0.71066475,5
111839,consequential,innovative,1.4997559,-1.1322206,5
111846,consequential,supplementary,-7.206024,-0.8077872,5
112150,conservatism,innovation,1.2433777,0.4091413,5
112153,conservatism,modernity,-0.7451172,-1.1185863,5
112167,conservative,controversial,3.2310257,1.1386652,5
112179,conservative,ergodic,0.8200989,0.6645197,5
112180,conservative,establishment,0.10070801,0.99191916,5
112185,conservative,german,-0.7606201,-0.5151772,5
112190,conservative,independence,-0.23779297,0.6107223,5
112195,conservative,innovative,6.2669525,1.2436665,5
112198,conservative,islamic,-0.73013306,1.1941125,5
112217,conservative,orthodox,6.6019897,1.5978568,5
112230,conservative,protectionist,1.6784668,0.30916315,5
112242,conservative,republican,2.0595093,1.6920826,5
112249,conservative,social,0.29364014,-1.253634,5
112883,conspiracy,fake,3.0803223,-0.38099766,5
112886,conspiracy,incitement,1.2313843,0.2261517,5
