original_idx,word1,word2,preference,cv_pred,fold
17547,dark,twisted,0.0546875,-0.8232877,7
17549,dark,ugly,-2.418457,0.15233171,7
17550,dark,unforgiving,1.5230713,-0.61957,7
17553,dark,unshaven,-1.5273438,0.37353602,7
17565,darker,darker,1.3359375,-0.00046057813,7
17567,darker,denser,-0.63952637,0.058711305,7
17581,darkness,disappearance,6.5429688,-0.20617701,7
17597,darkness,silence,0.5065918,-0.22334363,7
17598,darkness,solitude,-0.6446533,0.1505912,7
17612,darter,madame,-1.234375,1.0200036,7
17620,dash,enthusiasm,1.4453125,-0.14392143,7
17954,decades,decades,4.4414062,-0.00046057813,7
17966,decayed,inexpensive,-0.16918945,-0.064227104,7
18313,degree,removal,0.140625,0.1271127,7
18380,delicate,lazy,3.8261719,-0.40241396,7
18384,delicate,pale,-1.7675781,0.8754702,7
18390,delicate,slender,2.1792297,-0.033032596,7
18456,delightedly,largely,-2.4685059,-0.07033974,7
18530,democratic,political,1.5227051,-0.5016414,7
18583,dense,frequent,-1.5742188,-0.16451311,7
18586,dense,massive,1.5939484,-0.6492218,7
18595,denser,denser,-2.296875,-0.00046057813,7
18667,depression,humiliation,0.38671875,-0.3908238,7
18761,desertion,silence,1.5322266,0.017212272,7
19002,detected,exposed,-1.2338867,0.16293156,7
19005,detected,pursued,3.2840576,0.28871974,7
19058,devastating,massive,2.4458008,-0.21118331,7
19060,devastating,tragic,-2.0009766,-0.2821951,7
19170,dialect,vernacular,1.9580078,-0.7788086,7
19209,dice,slice,0.29101562,0.061006874,7
19446,diligent,responsible,-2.9066162,0.08132818,7
19555,direct,interactive,-2.354248,0.20192274,7
19567,direct,strong,-0.5058594,0.52555305,7
19569,direct,write,5.3378906,-0.34564245,7
19797,disciples,friends,-1.3457031,-1.0468746,7
19798,disciples,interpreter,0.38085938,0.31187895,7
19981,disgrace,humiliation,2.7734375,0.26882666,7
20015,disgusting,gross,1.6290894,-0.63711846,7
20017,disgusting,impetuous,7.557541,0.93805575,7
20084,dismayed,pale,0.7125244,-0.052087605,7
20099,disobedient,unruly,0.6464844,0.35007495,7
20153,disposition,sale,-0.70703125,-0.71469617,7
20155,disposition,trial,-1.0683594,-0.6935675,7
20170,disrespectful,insubordinate,-0.74201965,-0.3633647,7
20172,disrespectful,untamed,11.7659,-0.12270725,7
20187,dissident,political,3.1816406,-0.059031993,7
20509,doctors,priests,0.25097656,0.029236626,7
20649,dominican,haitian,-2.1953125,-0.18893643,7
20745,dousings,leaps,-7.715454,0.5364578,7
20774,downforce,traction,-2.6256104,-0.9702736,7
21215,drowsy,languid,2.5136719,0.23079222,7
21361,drywall,paint,-0.34791565,-0.16017696,7
21444,dumfounded,quaking,-0.59765625,-0.45069474,7
21461,dunked,soaked,0.32910156,0.7986082,7
21608,dynastic,political,-5.2043743,-0.13053416,7
21641,eager,rapt,-0.7441406,0.018771105,7
21645,eager,shrill,2.3396912,-0.46510667,7
21652,eager,wondering,0.47566605,-0.19017449,7
21759,earthly,heavenly,-1.4718628,-0.14323509,7
21858,eastern,south,0.20178223,0.2053787,7
21906,eat,eat,-0.36328125,-0.00046057813,7
21913,eat,loaf,1.8898621,0.48256794,7
21921,eat,rise,-3.1350098,0.5869513,7
21927,eat,stay,0.7324219,0.52078706,7
21935,eaten,gathered,-1.6398926,0.22054781,7
21940,eaten,slept,-2.3447266,0.09564733,7
22134,educational,entertaining,0.095703125,-0.07521254,7
22143,educational,political,-0.2149353,-0.3141349,7
22146,educational,religious,0.5644531,-0.40248752,7
22231,efflorescences,encrustations,1.3369141,0.07771374,7
22388,elegance,grace,-3.3105469,0.3107356,7
22586,emperor,king,-3.8144531,0.22918592,7
22606,empires,leaders,3.5078125,0.3180796,7
22938,entertaining,new,-0.44628906,0.2248503,7
22959,enthusiasm,excitement,0.60546875,-0.10789147,7
22969,enthusiasm,pep,0.4921875,-0.32032585,7
22971,enthusiasm,triumph,-4.093254,-0.54214525,7
22992,entirely,fully,0.6894531,-0.4476596,7
22996,entirely,thoroughly,4.6445312,0.38837823,7
23273,eternal,strong,-0.625,0.14879167,7
23390,eventful,harassing,-3.5760498,-0.26682448,7
23393,eventful,new,0.020080566,-0.8294793,7
23602,excitement,exertion,1.7094727,0.5838078,7
23638,excitement,triumph,0.24188232,0.022638962,7
23639,excitement,trouble,-2.1875,-0.22548543,7
23726,executive,regulatory,-8.645508,0.48622227,7
24055,extensive,new,-3.7490234,-0.08428338,7
24058,extensive,strong,-1.4758301,0.3861959,7
24065,extent,speed,2.0,-1.1218414,7
24246,faggots,straw,0.265625,0.054822817,7
24477,falling,flying,2.2929688,-0.6525106,7
24492,false,groundless,5.649414,0.2363325,7
24502,false,wrong,10.507568,0.35179254,7
24637,far,far,-0.529541,-0.00046057813,7
24641,far,high,-0.44921875,-0.6828611,7
24647,far,unused,-1.4497375,-0.34129488,7
24650,farder,farder,1.1525879,-0.00046057813,7
24657,farmer,wife,-2.5888672,-0.53631556,7
24904,father,father,-6.0234375,-0.00046057813,7
24905,father,grandmother,4.0566406,-0.12772268,7
24909,father,jm,-1.2285156,-0.70371544,7
24915,father,son,-0.76171875,0.22664808,7
25050,fearful,unknown,3.8425293,-0.01635331,7
25052,fearful,wonderful,-0.60546875,0.3631047,7
25511,fifth,smallest,0.7661133,-0.048244976,7
25521,fight,hunt,2.1328125,-0.15087995,7
25526,fight,overcome,-6.732422,-0.31070834,7
25535,fight,stand,1.9257812,0.38685048,7
25536,fight,stay,5.033203,0.56259584,7
25540,fight,wait,2.5426636,-0.42826408,7
25542,fighting,hunting,-2.699707,0.39000955,7
25553,fighting,watching,-2.9658203,0.72969043,7
25554,fighting,working,0.6457825,0.15479448,7
25599,fills,fills,-0.43377686,-0.00046057813,7
25697,find,seek,-0.5455322,-0.3798312,7
25974,fish,hunt,-1.2824707,0.09294924,7
25975,fish,insects,4.7558594,-0.24518524,7
25979,fish,loaves,1.8203125,-0.101898715,7
25987,fish,plant,-0.57910156,0.7362514,7
25999,fish,squid,-3.8828125,-0.21210377,7
26006,fish,vegetables,4.8710938,-0.49766427,7
26129,flamingoes,mustard,-1.1833496,-0.3968732,7
26193,flatly,instantly,-2.2159424,-0.044046193,7
26249,flew,flew,0.33789062,-0.00046057813,7
26250,flew,fluttered,0.8737793,0.27907878,7
26255,flexible,flexuous,-0.78125,0.0434919,7
26259,flexible,slender,-0.39453125,0.57910246,7
26367,flowers,gardens,2.406128,0.072388835,7
26376,flowers,insects,-7.3286133,0.49710354,7
26401,flowers,streamers,-0.3076172,-0.4186997,7
26408,flowers,vegetables,2.453125,-0.033849087,7
26411,flowers,wines,1.2275391,-0.3801437,7
26484,fluttered,fluttered,2.9960938,-0.00046057813,7
26580,fonder,fonder,6.2572556,-0.00046057813,7
27073,fox,geese,-1.8265533,-0.37814695,7
27298,frequent,prolonged,1.7841797,0.4661587,7
27424,friends,lovers,3.0809326,-0.19194967,7
27434,friends,owners,0.3540039,0.7130132,7
27480,frightened,pale,2.9785156,0.0052714646,7
27499,frightened,unmanageable,-0.6429138,-0.5191044,7
27502,frightened,wondering,0.09838867,-0.7729219,7
27611,fruitful,important,-2.8789062,0.23963138,7
27990,ganders,geese,-5.169922,-0.15743849,7
28342,gentleness,kindliness,0.19726562,-0.8311366,7
28345,gentleness,magnanimity,2.3085938,0.055453546,7
28380,geocaching,letterboxing,0.4831543,-0.092670366,7
28397,geography,religious,-0.0652771,0.1772871,7
28468,gestures,sounds,0.78125,0.09012989,7
28469,gestures,swipes,-2.201767,0.7774294,7
28559,gigglings,whisperings,-4.203125,0.44712156,7
28644,gladness,refreshment,0.30078125,0.07544844,7
28937,going,going,-3.0820312,-0.00046057813,7
28940,going,motivated,-0.73046875,-0.13934216,7
29243,grace,majesty,1.0983276,0.11802831,7
29248,grace,swiftness,-0.6064453,-0.81312513,7
29250,grace,truth,-0.8190918,-0.74079,7
29251,grace,virulence,-2.578003,0.08093986,7
29473,gratin,pasta,-3.4394531,-0.1806408,7
29534,gravity,silence,1.984375,-0.41125566,7
29536,gravity,years,-5.479065,-0.16006164,7
29575,grease,paint,-7.498123,0.43102187,7
29651,greater,greater,0.07910156,-0.00046057813,7
29655,greater,new,-0.5425339,0.10933885,7
29658,greater,stronger,2.727295,-0.4289539,7
29666,greatest,strongest,0.57299805,-0.20739266,7
29820,grim,rocky,0.6884155,0.38820827,7
29828,grim,tense,4.8928223,0.39805987,7
29829,grim,ugly,-3.71875,-0.3735486,7
29864,grizzled,sparse,4.1296387,0.28508854,7
29882,groaned,swayed,-1.1601562,0.6670557,7
29922,gross,wiggly,-6.4414062,-0.40586054,7
30053,grumpy,religious,0.0,-0.2153368,7
30090,guarded,locked,0.6621094,-0.63626784,7
30092,guarded,protective,-1.7590332,0.8443722,7
30094,guarded,suspicious,-2.8147964,-0.14844668,7
30201,guns,rockets,-0.8339844,-0.80965173,7
30204,guns,shades,-2.645996,0.036097273,7
30205,guns,ships,-5.0185547,0.117817655,7
30207,guns,sticks,1.9828186,-0.06533861,7
30305,halloaed,shouted,-3.7929688,0.6365915,7
30309,hallucinations,paralysis,-0.31201172,-0.0058937073,7
30347,hammers,iron,0.3166504,0.02290684,7
30435,handy,new,-3.9970703,-0.72514224,7
30438,handy,strong,-2.6523438,-0.33484334,7
30568,harassed,pale,0.27539062,-0.34077024,7
30730,harmonic,rhythmic,0.27783203,0.40764645,7
30826,hateful,mean,-3.1523438,0.05504252,7
30831,hatred,jealousy,-3.4887695,-0.021993458,7
31235,heir,son,0.43676758,-0.7529954,7
31252,help,hold,-1.6621666,0.01837048,7
31259,help,shelter,1.5900879,0.49262166,7
31260,help,stay,5.8007812,0.395044,7
31456,hide,seek,-1.0507812,0.25248492,7
31467,hiding,watching,0.76171875,0.012941301,7
31476,high,intermediate,-1.0522461,0.25606427,7
31508,high,rocky,-1.7470703,0.27526855,7
31514,high,shrill,-3.7285156,-0.11912888,7
31522,high,strong,-2.7922974,-0.3247739,7
31525,high,tight,-0.7480469,0.26884735,7
31527,high,tower,1.1191406,1.066263,7
31688,hoarser,rougher,-0.022369385,-0.06311712,7
31697,hockey,soccer,2.6151428,0.7141661,7
31711,hold,pull,-2.1290894,0.03904905,7
31876,honesty,truth,1.0019531,-0.58169097,7
31896,honeyeater,thornbill,-2.336914,0.03548006,7
32172,hostility,intolerance,0.40625,0.011276305,7
32260,house,trance,-2.8012695,0.11409593,7
32309,howled,howled,2.0344238,-0.00046057813,7
32312,howled,shouted,2.9699707,-0.09566109,7
32315,howled,whined,0.0,-0.71426773,7
32389,humans,pigs,1.1064453,-0.557757,7
32394,humans,spirits,0.119140625,-0.06406218,7
32433,humiliation,rejection,-1.6074219,0.17183879,7
32487,hums,plays,-0.36132812,0.29615337,7
32490,hums,writes,-0.7803345,0.21854159,7
32512,hungrier,hungrier,0.359375,-0.00046057813,7
32540,hunt,sport,-1.7631836,-0.21132237,7
32543,hunt,transform,1.2166748,-0.21508276,7
32886,images,sounds,2.0566406,-0.007751897,7
33006,impertinent,troublesome,0.7350769,-1.3156457,7
33007,impertinent,ugly,2.508789,-0.05641052,7
33026,import,sale,-1.8984375,0.556674,7
33039,important,new,-0.12405014,-0.06312538,7
33056,important,unpleasant,1.8671875,0.46514022,7
33072,impotent,indecisive,1.4603138,-0.51067615,7
33227,independence,triumph,-4.55011,0.004888572,7
33358,industries,mines,0.30273438,0.056316152,7
33425,infertile,rocky,-2.7363281,0.13525397,7
33432,inflamed,swollen,-0.2709961,0.1713852,7
33569,innocence,truth,-0.7246094,0.14349763,7
33705,instantly,neatly,-1.8183594,0.97537446,7
33731,instrumental,religious,1.5268555,0.15978688,7
34023,invasions,troubles,-6.1865234,0.1437724,7
34105,iron,rock,3.3571777,-0.14521149,7
34116,iron,vitamins,1.3422852,-0.082536265,7
34122,ironic,tragic,-1.0761719,0.30521736,7
34235,iy,wonderful,-1.7148438,-2.0848196,7
34302,jealousies,troubles,-2.534668,-0.56981146,7
34478,judicial,legal,-1.1168747,-0.26777008,7
34977,labour,plant,6.0808563,0.4494893,7
35019,lagged,lagged,1.5595703,-0.00046057813,7
35029,lake,river,-1.0734863,-0.6574499,7
35140,languid,pale,-1.4125977,-0.4032625,7
35529,lazy,somnolent,3.3808594,0.1677534,7
35671,legal,political,0.4362793,0.27445844,7
35675,legal,regulatory,1.31007,-0.18117133,7
35676,legal,religious,2.8337402,-0.1801911,7
35965,ligaments,muscles,-2.536255,-0.3924381,7
36152,linguistic,religious,-2.0742188,-0.3829624,7
36337,lively,new,-3.6011353,-0.5633364,7
36346,lively,tight,0.4326172,0.29611027,7
36365,living,shop,2.5703125,-0.20186082,7
36371,living,working,2.6257935,0.33995533,7
36441,locked,strong,0.96813965,0.8209721,7
37103,loyalty,truth,0.7714844,-0.505276,7
37417,manipulated,tricked,1.4626961,0.6056267,7
37629,materials,objects,-0.42578125,-1.0326221,7
37698,mayo,mustard,-0.01171875,0.37123066,7
37714,meal,vegetables,6.192032,-0.39713025,7
37722,mean,nasty,0.26953125,0.63427246,7
37744,mean,ugly,-0.9550781,-0.2806313,7
37934,melodious,strong,-0.30639648,0.049938306,7
38055,merrily,swiftly,3.737671,-0.5260162,7
38222,military,political,-0.79296875,0.348769,7
38223,military,politics,0.9362793,0.47743964,7
38228,military,religious,-0.89334106,-0.064356744,7
38233,military,space,0.99487305,0.030213207,7
38289,mines,quarries,2.0583496,0.47904885,7
38292,mines,torpedoes,0.4296875,0.05991969,7
38603,months,months,-1.9608765,-0.00046057813,7
38605,months,years,0.767334,-0.29542333,7
38957,mummy,mummy,-1.5874023,-0.00046057813,7
38993,murdered,skinned,3.977539,0.27605847,7
39234,narcissism,narcissism,-1.0007095,-0.00046057813,7
39264,nasty,ugly,3.1171875,-0.48950255,7
39265,nasty,unpleasant,-1.0637817,-0.00021619722,7
39269,national,political,2.3320312,-0.34297892,7
39272,national,regional,-5.352295,-0.49492958,7
39273,national,religious,-0.125,0.022953212,7
39377,neatly,swiftly,2.9628906,0.17467982,7
39454,neoendemism,paleoendemism,1.7109375,0.0404006,7
39517,never,off,0.22070312,0.5345441,7
39529,new,pioneering,1.4737549,0.23512053,7
39532,new,precious,-2.8320312,0.959428,7
39560,new,strong,-4.786377,-0.075589344,7
39561,new,successful,-3.2076492,0.0058159083,7
39570,new,ugly,1.84375,0.2892047,7
39576,new,unusual,0.19921875,-0.19673711,7
39590,new,wonderful,-0.06640625,0.010518104,7
39746,nobles,princes,-7.0414124,0.43451816,7
39763,nodded,swayed,-1.65691,0.42452466,7
39850,north,south,4.345703,0.27992284,7
39900,novelized,sung,2.046875,-0.18402049,7
39944,numbness,tingling,0.64208984,0.1755731,7
40021,ober,ober,-1.6469498,-0.00046057813,7
40393,oppressive,unpleasant,0.22010803,0.2512763,7
40404,oracular,sacred,-4.128296,-0.060430713,7
40462,organization,rank,-2.9785156,1.6011109,7
40549,ounces,ounces,0.7363281,-0.00046057813,7
40629,owl,raven,-1.6088219,-0.29937088,7
40662,packing,riding,-0.65625,-0.81043375,7
40734,paint,paint,-0.63378906,-0.00046057813,7
40751,painting,poetry,0.8652344,0.4277107,7
40779,pale,sickly,-4.9296875,0.62926424,7
40793,pale,veiny,3.5029297,0.22980745,7
40836,pant,stand,1.2966461,1.0300524,7
40931,parliamentary,political,-7.533203,0.35913536,7
40932,parliamentary,presidential,0.001953125,-0.07639781,7
41004,passwords,usernames,-3.3417969,-0.042924255,7
41254,penniless,ugly,-0.5996094,-0.111925825,7
41316,perch,suckers,2.3083801,0.14505215,7
41388,perplexity,trouble,1.9848633,0.156093,7
41838,plant,sow,-7.001953,0.052505337,7
41860,plaques,tangles,-0.63523865,-0.5083324,7
41863,plasters,weights,2.034359,-0.28214914,7
41873,plates,spoons,-3.734375,0.59174204,7
41875,plates,utensils,-0.8930664,0.76784956,7
41928,plays,poetry,-5.2001953,-0.23415983,7
42083,poetry,sports,0.089790344,-0.09392749,7
42085,poetry,wit,0.1862793,0.112498015,7
42112,poke,pull,1.8339844,-0.5698059,7
42165,political,political,2.9980469,-0.00046057813,7
42169,political,religious,0.527771,-0.19279073,7
42493,pray,wait,2.118164,-0.30593887,7
42537,precious,round,0.005126953,0.29251397,7
42615,pressors,volume,5.1435547,-0.8277142,7
42830,profitable,reasonable,-1.4550781,-0.108522534,7
42861,prolonged,searching,1.5625,-0.17203884,7
42883,pronunciation,tones,-1.4042969,-0.19055682,7
42956,protective,strong,-2.4804688,-0.1637855,7
43038,prussian,russian,0.7421875,0.006282866,7
43070,publish,write,0.65625,-0.114639655,7
43107,pumping,pumping,-2.3079967,-0.00046057813,7
43176,pushed,pushed,-0.019042969,-0.00046057813,7
43534,ranks,species,-0.6855469,0.23716411,7
43762,recharged,reused,1.6409912,0.4242109,7
43850,reefed,stowed,1.6781006,-0.35458297,7
43888,refreshment,repose,-0.592041,-0.059935693,7
43903,regional,school,1.5056152,-0.47124764,7
44012,religious,sports,-0.5644531,0.27959216,7
44029,remarried,reneged,-1.6562042,0.03707442,7
44089,repose,shelter,0.15496826,-0.3497244,7
44109,rescue,search,0.09277344,0.13072495,7
44241,resting,working,-2.7197266,-0.43367392,7
44328,rhythmic,symmetrical,6.0544434,0.23545083,7
44430,rings,sounds,-0.037109375,0.6192769,7
44453,rise,spring,-4.8849792,-0.0499047,7
44468,rites,symbolisms,1.645874,0.38718784,7
44521,rock,soil,1.9453125,0.7499015,7
44523,rock,thicket,-3.0292358,-0.23684716,7
44554,rocky,tangled,1.5024414,-0.027227148,7
44577,rolls,rolls,-1.2666016,-0.00046057813,7
44611,rooms,rooms,-2.8494873,-0.00046057813,7
44701,round,round,-5.2197266,-0.00046057813,7
44716,round,strong,0.66052246,-0.7041635,7
44727,rounder,rounder,1.947525,-0.00046057813,7
44747,rubber,wool,2.234375,-0.59200966,7
44850,russian,swedish,-3.0916748,0.00940147,7
44854,russian,yiddish,-1.1787109,0.911972,7
44879,sacred,secret,-1.3666992,-0.095567316,7
44974,sagacity,wit,-1.1582031,-0.08543572,7
45120,savages,unintelligent,-2.8867188,0.42110005,7
45324,sea,shore,0.9589844,-0.20611323,7
45340,searched,searched,-1.9189453,-0.00046057813,7
45342,searching,searching,-0.2265625,-0.00046057813,7
45382,secret,wrong,1.7109375,-0.05233019,7
45418,seeded,unseeded,1.0546875,-0.32107142,7
45756,ships,shore,0.24609375,-0.35264277,7
45767,ships,troops,0.91064453,0.07090248,7
45812,shook,shook,8.193207,-0.00046057813,7
45824,shopping,sunbathing,5.7598877,-0.04021229,7
45937,shrank,swelled,-5.5976562,0.39368427,7
45955,shrill,unpleasant,-0.5319824,0.22320774,7
46059,silence,solitude,-3.449934,0.34418872,7
46104,silk,tea,-1.0495605,-0.35721374,7
46216,sinks,toilets,0.10546875,-0.30601633,7
46361,slept,slept,-0.15820312,-0.00046057813,7
46644,soaked,swollen,0.796875,-0.72925854,7
46785,somewhat,thoroughly,2.791809,-0.17003378,7
46854,sounds,sounds,-2.5234375,-0.00046057813,7
46865,south,south,3.8063965,-0.00046057813,7
47017,sprightly,strong,1.0166321,-0.37673944,7
47047,squatting,thrusting,2.373169,0.34586933,7
47103,stand,stand,5.432373,-0.00046057813,7
47106,stand,wait,0.16088867,-0.7956672,7
47166,stately,strong,0.11065674,-1.4633065,7
47183,stay,stay,-0.9890137,-0.00046057813,7
47188,stay,think,2.5273438,-2.0431087,7
47306,stops,thinks,-2.5810547,0.13827246,7
47412,streets,streets,-3.9216309,-0.00046057813,7
47461,strong,successful,4.6938477,0.6099255,7
47463,strong,swift,5.421875,0.5170506,7
47468,strong,tight,0.71484375,0.31971878,7
47471,strong,tyrannous,5.7285156,0.10163098,7
47475,strong,unusual,2.7460938,-0.23340622,7
47488,stronger,stronger,1.9069824,-0.00046057813,7
47698,sullenly,unwillingly,0.73706055,-0.28569078,7
47718,sunsets,tea,-0.8006592,0.23272282,7
47788,suspicious,wondering,1.1490479,-0.40563154,7
47855,sympathize,understand,1.3696289,-0.23266482,7
48108,think,think,-0.51171875,-0.00046057813,7
48110,think,wait,0.84765625,0.31319705,7
48129,thoroughly,vigorously,-0.1418457,-0.76942074,7
48373,trial,tribulations,-1.1708984,0.27240485,7
48374,trial,trouble,0.7748413,0.6079584,7
48437,turkey,vegetables,-0.7519531,-0.061417803,7
48439,turn,turn,4.8049316,-0.00046057813,7
48463,twos,twos,-0.7919922,-0.00046057813,7
48466,uglier,uglier,0.359375,-0.00046057813,7
48518,understand,write,-1.4931641,-0.23875032,7
48575,unhumanized,untamed,-1.1409912,0.45927805,7
48590,unknowable,unknown,1.703125,-0.4640582,7
48717,vigorously,wrong,-1.0114288,-0.04843183,7
48753,wait,wait,2.512207,-0.00046057813,7
48765,waking,watching,0.27441406,0.058458224,7
48849,weights,widths,2.6188736,-0.17694551,7
48924,wondering,wondering,0.4524231,-0.00046057813,7
48933,working,working,0.2578125,-0.00046057813,7
48945,years,years,-0.390625,-0.00046057813,7
6,abandoned,old,-3.1535645,0.27953586,8
416,acres,acres,-1.25,-0.0007278365,8
561,activity,eagerness,-1.0048828,0.037279062,8
564,activity,life,-0.37225342,-0.97000754,8
627,addiction,overdose,-1.140625,0.22897102,8
793,adult,child,0.0,-0.73871315,8
794,adult,children,4.5410156,-0.5566137,8
816,advanced,brightened,2.7480469,0.108770005,8
902,advertising,marketing,-1.4863281,0.36314458,8
1258,agony,fear,1.2304688,-0.5882304,8
1369,air,light,-1.9492188,-0.48706436,8
1577,algerian,moroccan,0.90234375,-1.1143184,8
1696,aloes,euphorbias,-1.4208984,-0.31993306,8
1909,ambitious,worldly,-2.8286133,0.20795384,8
1986,ammunition,bombs,-1.5463867,-0.33604452,8
2002,ammunition,weapons,3.9335938,0.4607635,8
2004,ammunitions,weapons,1.2714844,-0.18763274,8
