original_idx,word1,word2,preference,cv_pred,fold
271995,mission,positions,-0.41015625,-0.03935629,6
271997,mission,presidio,-1.0532227,-0.1466868,6
272000,mission,product,-1.4736328,-0.23006202,6
272006,mission,rationale,3.350586,-0.32412574,6
272013,mission,role,0.62890625,0.0076344907,6
272026,mission,strategy,3.0772705,0.34694657,6
272286,mitochondrial,morphological,5.2285156,-0.09090735,6
272425,mnemonic,name,-3.0175781,-0.21327011,6
272433,moat,platform,0.9628906,0.14138529,6
272435,moat,wall,1.8876953,0.031541593,6
272630,modalities,platforms,-0.01928711,-0.2437613,6
272634,modality,necessity,0.018112183,-0.119643874,6
272769,modeller,sculptor,-1.0662842,-0.07958287,6
272972,moderator,organizer,-2.5688477,0.15275845,6
272975,moderator,speaker,-2.3496094,0.29827985,6
273328,modifiable,preventable,-0.44384766,0.01658411,6
273345,modification,upgrade,-1.4119263,0.012710322,6
273535,moisture,oil,-9.738281,0.08764301,6
273545,moisture,sweetness,-8.030273,0.007581454,6
273549,moisturizer,serum,1.7216797,0.27327132,6
274057,monographs,studies,1.5742188,0.017181605,6
274610,morphological,reproductive,6.79937,0.091111526,6
274618,morphological,taxonomical,0.5420532,-0.05744663,6
274676,morphs,subspecies,2.8006287,-0.23183602,6
274693,mortality,warning,-1.4279785,0.019174144,6
274767,mosquitoes,sandflies,2.6762695,-0.04320108,6
276048,multithreading,symmetry,0.24023438,0.019039508,6
276057,mumbled,quiet,-2.7199554,0.21378323,6
277102,mustard,pickles,-0.26757812,0.028378583,6
277122,mutant,transgenic,-0.35809326,-0.09630296,6
277175,mutual,voluntary,0.5595703,0.13670786,6
277439,mythical,poetic,-1.3166809,-0.013460681,6
277446,mythical,superstitious,0.60339355,-0.21568662,6
277602,name,nationality,0.32226562,-0.19449742,6
277606,name,numbering,1.9404297,-0.5003889,6
277607,name,objective,1.1875,-0.06666902,6
277614,name,origins,0.30273438,-0.6460249,6
277622,name,parentage,2.834961,-0.076935604,6
277633,name,pictogram,3.4593506,-0.2742073,6
277634,name,picture,-4.3934326,-0.19464508,6
277635,name,placement,-0.6604004,0.2242144,6
277636,name,policies,-1.6938477,-0.07214864,6
277638,name,portfolio,-5.392476,0.07226494,6
277663,name,role,-3.2207031,-0.235183,6
277672,name,shame,-2.3476562,-0.4999782,6
277684,name,sponsorship,-10.247162,-0.06636078,6
277716,name,trademark,-0.21066284,-0.13311677,6
277721,name,uniform,1.0488281,0.10606604,6
277930,nanomaterials,nanosystems,-2.6676025,-0.101302624,6
278433,nationality,sport,3.6310272,0.6765784,6
278689,naturalism,physicalism,-2.7558594,-0.12813349,6
278963,navarrese,western,1.2929688,-0.16914783,6
279179,necessity,probability,-0.91748047,0.1397201,6
279654,nerdy,wealthy,-3.9194336,-0.17562227,6
279663,nerve,wires,-0.765625,-0.09892755,6
279927,neurologists,neurosurgeons,-0.7314453,-0.005999051,6
279953,neurons,testis,6.6487427,-0.1123652,6
280103,neutrophils,platelets,-2.793335,0.03158866,6
280318,newcomer,racialized,1.1051025,0.1154166,6
280536,nibelungenlied,oral,0.640625,0.13742152,6
281019,nominal,symbolic,-0.0079956055,-0.31492546,6
281056,nominations,recognitions,-0.8300781,0.05086127,6
281094,non,sage,-1.6969757,-0.18170284,6
281777,notion,object,0.80566406,0.47225675,6
281971,novenas,rosaries,-1.1484375,0.26333562,6
282395,nurse,speak,-1.0986328,-0.03768662,6
282682,obesity,smoking,0.8709717,-0.008336574,6
282719,object,product,6.1523438,-0.22968242,6
282724,object,self,3.1847382,0.031685308,6
282752,objective,origins,1.5056763,-0.38289547,6
282759,objective,pledge,3.5272217,-0.1465787,6
282768,objective,restrained,-4.575165,0.038858257,6
282770,objective,role,0.47546387,-0.0758329,6
282778,objective,strategy,-0.4453125,0.3568926,6
282785,objective,tough,1.0544434,0.1887292,6
282986,obligatory,only,-0.4190855,-0.18248986,6
282988,obligatory,voluntary,-2.2940369,0.41096961,6
283608,ocean,subantarctic,2.0986633,0.24592051,6
283627,oceanography,physics,0.70025635,-0.11354388,6
283691,odds,strategy,1.9904785,0.40192807,6
283722,offal,slime,0.44726562,0.18843347,6
284236,oil,perfumery,0.35766602,0.026779247,6
284240,oil,pigments,1.3168945,-0.13684782,6
284246,oil,protein,-2.0214844,0.08598735,6
284253,oil,rice,17.964844,-0.23358555,6
284256,oil,seawater,-0.031677246,-0.23335336,6
284263,oil,spices,-2.704834,-0.22269829,6
284265,oil,steel,0.9124756,-0.063639954,6
284278,oil,turmoil,6.7839355,0.10769094,6
284650,ongoing,previous,-1.3110352,0.02878531,6
284658,ongoing,renewed,-6.3496094,0.28136137,6
284807,only,previous,1.3850098,0.5382731,6
284823,only,true,-1.7695312,0.13369341,6
285107,openings,tours,-1.5084534,-0.26875013,6
285143,opera,songs,-0.7730713,-0.19413349,6
285152,opera,travel,4.751404,0.08178648,6
285594,ophthalmologists,ophthalmologists,-2.5273438,0.005236615,6
285639,opinions,photos,4.3725586,0.25801268,6
285643,opinions,policies,-2.6347656,0.17754243,6
285644,opinions,positions,1.6796875,0.14759141,6
285648,opinions,quotes,-4.3200684,0.16009754,6
285650,opinions,reactions,-3.0541382,0.16551548,6
285652,opinions,recollections,1.5267334,-0.057658613,6
285673,opinions,trends,0.32226562,0.35543925,6
285675,opinions,view,1.8896484,0.14851305,6
285798,opposites,prophecy,-1.6686554,0.188974,6
286083,oral,phallic,0.53125,-0.076487154,6
286112,oral,ventral,-0.27688742,-0.16763173,6
286184,oratorios,passions,3.9277344,0.025134355,6
286186,oratorios,songs,-5.860962,0.2226313,6
286593,ores,steel,2.2815247,-0.16346234,6
287182,organizer,speaker,-2.1147156,0.0906638,6
287629,origins,parentage,1.2558594,0.523402,6
287632,origins,passage,1.8544922,0.6585077,6
287643,origins,photos,1.5458984,-0.11785811,6
287644,origins,pioneers,0.6953125,0.30093813,6
287647,origins,platform,-3.0371094,0.43448427,6
287650,origins,policies,4.751953,0.35157442,6
287680,origins,rationale,-1.2280273,0.21301208,6
287694,origins,religion,-0.80615234,0.43948635,6
287696,origins,reputation,-3.140625,0.49305463,6
287703,origins,role,3.3164062,0.45551723,6
287722,origins,songs,4.208008,0.28581017,6
287730,origins,state,3.0878906,0.32816496,6
287736,origins,studies,-4.486328,0.3549689,6
287748,origins,term,5.5594482,0.53724515,6
287767,origins,uptake,-8.705933,0.60024256,6
287774,origins,versions,-0.17236328,0.4098124,6
287850,ornithischians,prosauropods,2.453125,0.0354561,6
288763,outlooks,scenarios,-2.3720703,0.023876522,6
288808,outrage,rejection,-0.15332031,-0.060423546,6
288813,outrage,shame,-0.15795898,-0.016820371,6
289031,overcast,unpleasant,-0.9921875,0.13593298,6
289040,overcrowded,poor,-3.5605469,-0.1685887,6
289042,overcrowded,squalid,4.025528,0.0824572,6
289043,overcrowded,tasteless,1.3630371,-0.122717924,6
289384,overworked,wrought,-1.828125,0.050037377,6
289864,paganism,religiosity,3.4020996,-0.1448944,6
289892,pagodas,statues,2.694458,0.4263013,6
290041,paintball,wakeboarding,-0.11785889,-0.16638233,6
290367,palatable,safe,0.9736328,0.06795345,6
290494,pampered,wealthy,0.91308594,-0.12247038,6
290758,papistical,superstitious,0.984375,-0.0042753145,6
290908,paralympian,rower,-0.57470703,0.103972554,6
291089,parcels,passengers,0.09472656,0.12182309,6
291252,parking,passage,-2.5307617,0.16749093,6
291253,parking,paving,-1.1894531,-0.00053160265,6
291254,parking,rebroadcast,-2.442505,0.088875346,6
291269,parking,stopping,-1.375,-0.040243056,6
291669,particular,unusual,3.3308105,-0.1833305,6
291979,passage,reactions,2.2924042,-0.49245283,6
292037,passengers,troops,3.1669922,-0.069784805,6
292226,paste,puree,-3.6779785,0.22769973,6
292229,paste,soot,-0.55029297,-0.021122873,6
292337,pastries,pies,-2.3247528,0.041736253,6
292358,pastures,roadsides,-1.6337891,0.1718492,6
292364,pastures,wetlands,-1.9914856,0.26292762,6
292629,patriarch,reclusive,3.3583984,-0.015764676,6
292630,patriarch,scholar,2.666626,0.03229592,6
293485,pedestrians,travellers,-2.1992188,-0.11776998,6
293521,pedophiles,zoophiles,2.6972656,-0.079687014,6
293754,pensions,strategy,0.5625,0.112922356,6
293990,pepsico,piety,-0.25195312,-0.05916658,6
294104,percussion,percussionists,0.7446289,-0.050740883,6
294116,percussion,rums,2.5471191,-0.11443361,6
294117,percussion,satb,1.0546875,-0.21021846,6
294126,percussion,speaker,0.64453125,0.020674942,6
294136,percussion,traps,-8.220703,0.033804398,6
294142,percussion,vibes,2.5117188,-0.16933654,6
294661,perils,pleasures,0.81069374,0.0905999,6
294770,perky,pungent,-0.10336304,-0.09836607,6
294777,permanence,preserving,-5.8842773,-0.24836797,6
294973,perseverance,resilience,-0.8623047,0.102149874,6
294975,perseverance,solidarity,-0.2685547,0.16204247,6
295206,personalities,religion,-2.6102295,-0.05509831,6
295210,personalities,stars,14.256603,-0.24907807,6
295655,pharmaceutical,pharmaceutical,-1.4550781,0.005236615,6
296632,photos,quotes,-0.95166016,0.38764405,6
296634,photos,recollections,-3.1816406,-0.336277,6
296652,photos,schedule,-1.4960938,-0.07072459,6
296663,photos,songs,2.2179565,0.08356908,6
296698,photos,videotapes,0.15039062,-0.032524094,6
296699,photos,view,3.16333,-0.036831856,6
296999,physics,probability,1.8515625,0.14859028,6
297468,piety,pity,-3.0421143,-0.12408557,6
297472,piety,prosperity,0.72597885,-0.071860716,6
297474,piety,religion,3.9550781,-0.0022946224,6
297475,piety,respect,-0.4222412,0.03266795,6
297480,piety,simplicity,1.9545898,-0.025174662,6
297486,piety,wisdom,-2.9487305,0.13161734,6
297788,pioneers,referents,-1.0429688,0.099214256,6
297989,pitting,staining,2.1201172,-0.04971157,6
298063,placement,songs,-0.8359375,-0.10903743,6
298076,placement,wording,1.1798096,-0.15476778,6
298293,planes,spacecraft,-1.4229126,0.05703084,6
298296,planes,tanks,1.1097469,0.29022366,6
298300,planes,troops,-2.1738281,0.2302633,6
298718,platelets,thrombosis,-0.5004883,-0.2650797,6
298740,platform,platform,-2.8708496,0.005236615,6
298741,platform,policies,6.086914,-0.051947393,6
298742,platform,policy,2.4511719,-0.6143917,6
298745,platform,positions,1.7210693,-0.18984291,6
298767,platforms,policies,2.8718967,0.006989032,6
298788,platforms,strategy,-6.1914062,0.07440076,6
298802,platforms,versions,1.1929016,0.09327972,6
298909,playboy,revolutionary,0.52734375,0.17291898,6
299275,plinth,terrace,-0.8441162,0.01129606,6
299691,poetic,quiet,0.56324005,0.20548838,6
299995,pole,rotation,-3.9780273,-0.19977246,6
299997,pole,spreader,0.7845459,-0.1622017,6
299999,pole,wires,-3.1123047,-0.08258919,6
300089,policies,positions,1.9760742,-0.08728728,6
300100,policies,propositions,3.803955,-0.1274521,6
300107,policies,reactions,0.578125,-0.22854905,6
300113,policies,regulations,-2.6230469,-0.12042782,6
300121,policies,revision,-2.2792969,0.2503739,6
300130,policies,strategy,-0.19482422,0.41056055,6
300145,policies,trends,-3.5509434,0.09620464,6
300171,policy,positions,-10.019531,0.41405922,6
300182,policy,program,-0.43945312,0.16268022,6
300196,policy,reactions,-1.3525391,0.26557505,6
300199,policy,regulations,2.4370117,0.52063525,6
300224,policy,strategy,-1.464653,-0.028139917,6
300237,policy,weapons,1.7519531,0.6172402,6
300956,polygynandrous,promiscuous,-1.15625,0.13587031,6
301016,polytechnic,vocational,-2.7204437,0.036243405,6
301153,poor,unreliable,-5.430908,-0.040981553,6
301155,poor,unwed,4.864258,0.00075067766,6
301159,poor,vulnerable,2.0404053,0.13862923,6
301162,poor,wealthy,-0.9437866,-0.20350763,6
301823,positions,quotes,0.62480164,0.07748673,6
301827,positions,recognitions,-0.2319336,0.11549388,6
301921,possession,possession,0.91308594,0.005236615,6
301925,possession,religion,-1.3789062,0.19068679,6
301926,possession,robbery,-0.7675781,-0.07373974,6
301938,possession,transfer,-1.7246094,-0.076671265,6
302382,pounded,softened,-1.2773438,0.07762408,6
303610,prehistoric,primitive,4.5756836,-0.08432227,6
303863,preparations,strategy,-3.654419,0.47344393,6
303867,preparations,travel,0.29877472,-0.13880108,6
303868,preparations,treaty,-4.814331,-0.02872428,6
304289,preserving,restoring,1.0039062,0.19376744,6
304478,preterm,term,-0.842865,0.08573435,6
304492,pretty,tidy,0.4196167,0.103407644,6
304640,prey,travel,-0.42773438,0.17984223,6
304642,prey,waterfowl,-3.4697266,0.027623212,6
304821,priests,priests,-2.2486267,0.005236615,6
304935,primitive,unusual,6.33667,0.09427412,6
305274,pristine,quiet,4.1561813,0.027952954,6
305373,privateer,slave,-1.3339844,-0.0340978,6
305501,probabilistic,statistical,-6.717224,-0.118675806,6
305510,probability,statistical,-1.5102081,0.24474202,6
306062,product,state,1.9902344,0.18767115,6
306448,profession,studies,0.14257812,0.25253946,6
306822,program,strategy,0.5683594,0.53632367,6
307870,prophecy,wisdom,5.3671875,-0.49397838,6
307974,proprietary,sensitive,1.8271484,0.025974706,6
308141,prosperity,resilience,-0.23535156,0.0063466653,6
308153,prosperity,wisdom,1.1474609,0.017505135,6
308379,protein,supramolecular,-1.0947266,-0.27420488,6
308579,proven,safe,-0.7215576,-0.26389563,6
308646,proving,test,-2.734375,0.011860598,6
309022,psychotherapy,religion,-1.2052002,0.07339543,6
309023,psychotherapy,sexology,2.7578125,-0.095512435,6
309491,pulleys,wires,-0.02734375,-0.18397081,6
309515,pulse,rice,-0.7880955,-0.08869229,6
309517,pulse,sync,-0.73828125,0.058046013,6
309674,pupil,sculptor,3.409439,0.086427025,6
310296,quarries,tramways,1.1015625,0.26788515,6
310448,queues,stacks,-0.23046875,0.16231883,6
310535,quiet,reclusive,-10.696167,-0.042256355,6
310553,quiet,sedate,-1.0968628,-0.17775938,6
310554,quiet,sensitive,0.31445312,-0.23654145,6
310563,quiet,slender,-0.037109375,-0.16163838,6
310569,quiet,sparse,1.3740234,-0.052204505,6
310590,quiet,unworldly,-6.8710938,-0.12468629,6
310592,quiet,whispery,-1.3835449,0.020350661,6
310823,races,range,0.3269043,-0.3463699,6
310831,races,sport,3.7890625,-0.036219988,6
310899,racism,resilience,-2.77594,-0.021155141,6
310904,racism,sensitive,-2.6607666,0.014294654,6
310908,racism,sport,8.006836,-0.06733507,6
310914,racism,tension,1.0544128,0.15766457,6
310918,racism,transphobia,1.8122559,-0.012998622,6
310989,radiation,solaria,1.3144531,-0.0017366372,6
310999,radiation,ufos,-1.0861816,-0.0979328,6
311218,rail,ship,-3.2751465,-0.15123631,6
311225,rail,trail,1.3064575,-0.32344556,6
311228,rail,tramways,0.08660889,0.1398041,6
311294,railway,roadway,-1.0678711,-0.107633375,6
311297,railway,ship,5.2529297,0.08565981,6
311395,rainforest,tundra,0.23779297,0.36930352,6
311503,rammed,sunk,-3.3497314,-0.29278666,6
311600,range,subspecies,-0.24511719,-0.049209945,6
311607,range,tuning,-1.5004272,0.10140253,6
311614,range,variety,-0.6734314,-0.09787354,6
312112,rationale,reactions,1.3774414,-0.011255935,6
312113,rationale,rulings,2.828125,0.10727991,6
312115,rationale,strategy,0.038085938,0.4443478,6
312202,ravens,valkyries,-8.991364,0.05629598,6
312351,reactions,risks,-0.45263672,-0.2647402,6
312364,reactions,studies,4.388672,0.30473328,6
312784,reason,religion,-9.3828125,0.018059451,6
312800,reason,strategy,1.9725342,0.12014087,6
312809,reason,wisdom,-17.665283,-0.24471319,6
313113,recall,registration,0.22467041,-0.043027423,6
313114,recall,reprinting,-3.4550781,-0.16529033,6
313129,recalls,risks,-2.6153975,-0.30387992,6
313577,recognitions,studies,0.33496094,0.04635349,6
313609,recoiled,uncoiled,0.7001953,0.3320276,6
313622,recolored,reworked,2.7200928,-0.008846547,6
314214,recreation,travel,-1.8649902,-0.45245153,6
314443,red,stopping,3.1489258,-0.26239657,6
314496,redefinition,revision,-2.1472168,0.17964447,6
314688,redundancy,resilience,-1.671875,0.24354702,6
314993,refocus,restructuring,-3.563437,-0.2513201,6
315192,refrigerators,tvs,-0.8678589,0.015040072,6
315216,refugee,scholar,-1.3964844,0.0683205,6
315281,refusal,rejection,-0.25024414,0.023121133,6
315500,registration,regulations,-1.5178223,-0.13774005,6
315509,registration,segmentation,-0.19433594,-0.16276605,6
315521,registration,transfer,-2.0664062,-0.09919451,6
315522,registration,tuning,-3.1918945,0.07431966,6
315525,registration,valuation,-2.6325302,-0.27539676,6
315696,regulations,risks,0.5908203,0.29552227,6
315710,regulations,studies,1.4912109,-0.28704035,6
316340,releases,songs,-1.3339844,-0.15379333,6
316347,releases,tours,3.8228455,0.099226765,6
316349,releases,versions,-1.3632812,-0.016895737,6
316364,relentless,unwavering,1.9938965,0.30630416,6
316535,religion,religion,3.0481567,0.005236615,6
316537,religion,religiosity,3.1966248,0.0076362053,6
316547,religion,robots,-1.894165,-0.047681168,6
316573,religion,spaceflight,2.7617188,-0.0576224,6
316577,religion,statesmanship,-1.9714355,0.0136251,6
316580,religion,taboos,-0.89385986,0.06550903,6
316593,religion,theologians,0.3125,0.011413865,6
316605,religion,travel,-1.8964233,-0.044666797,6
316606,religion,treaty,2.317627,0.39472383,6
316611,religion,vegetarianism,2.9839478,0.25927907,6
316624,religion,worldview,-3.0661774,-0.038679853,6
316628,religion,zen,4.5546875,0.04164762,6
316756,relocation,renovations,3.3242188,0.0032393262,6
316763,relocation,restructuring,-2.8847656,-0.20100826,6
316773,relocation,trapping,-6.7141113,-0.077126,6
316775,relocation,upgrade,-0.13647461,-0.01677465,6
316979,remixing,strings,-2.375,0.25303692,6
317173,renditions,songs,2.6102295,0.011243653,6
317255,renovations,restructuring,-1.1953125,-0.052974768,6
317256,renovations,retrofitting,3.6679688,-0.023944072,6
317266,renovations,transformations,1.0546875,-0.021024777,6
317268,renovations,upgrade,0.15246582,0.12780002,6
317353,reorganization,restructuring,0.6796875,-0.1137961,6
317355,reorganization,revision,-2.4729004,0.14523745,6
317361,reorganization,specialization,2.8007812,0.19993398,6
317435,repairing,restoring,-2.5800781,0.022647966,6
317500,repealing,saving,-7.1992188,0.052267537,6
317718,reported,summed,3.666439,0.09540348,6
317994,reputation,respect,2.6777344,-0.19989789,6
318021,reputation,veneration,0.2253418,-0.23605978,6
318563,resilience,risks,1.4355469,0.11639096,6
318576,resilience,wisdom,2.4697266,-0.19835809,6
318662,resistors,wires,-0.60821533,-0.007191643,6
318809,respect,share,0.55078125,0.045032367,6
318812,respect,soil,2.3359375,0.14032856,6
318813,respect,solidarity,3.4785156,0.049393825,6
318815,respect,sportsmanship,4.550659,0.020213328,6
318824,respect,tribute,-2.6367188,0.18996677,6
319203,restrained,sparse,-6.1063385,-0.12946805,6
319536,retitled,reworked,0.98828125,0.06305031,6
320024,revolutionary,socialist,-0.55340576,0.092933305,6
