original_idx,word1,word2,preference,cv_pred,fold
190355,feedback,statistical,-3.4819946,-0.71710795,6
190357,feedback,studies,-13.448242,-3.6397624,6
190587,feldspar,nepheline,2.2042236,-0.99287367,6
190733,felt,seen,-1.9355469,-0.19436291,6
190819,femininity,maternity,-4.26709,0.08118141,6
190823,femininity,religion,-0.4970703,-0.36655888,6
191791,fibrosis,inflammation,-1.894104,0.26722443,6
191793,fibrosis,oedema,2.2363281,-0.71606284,6
192008,field,general,3.3359375,-0.1435892,6
192019,field,laboratory,0.4593506,-0.44475868,6
192021,field,line,-0.35546875,1.4394414,6
192023,field,name,-2.75,1.3188221,6
192027,field,oral,-1.7265625,1.8735404,6
192039,field,sectors,-1.3632812,-1.8750217,6
193172,filtering,segmentation,0.8496094,-1.2212217,6
193180,filtering,trimming,-0.107666016,0.3241209,6
193577,finances,investments,-0.4416504,0.15715033,6
193583,finances,management,-1.0693359,-0.6325093,6
193584,finances,marketing,3.4648438,-0.38813102,6
193601,finances,preparations,-0.48768616,-1.7485121,6
193611,finances,ridership,2.1884766,1.9554907,6
193618,finances,sponsorship,-1.1696625,1.3162619,6
193630,financial,financier,-4.5897827,-0.08772634,6
193632,financial,foreign,1.0546875,-0.35295084,6
193634,financial,franchising,-0.85839844,-1.325434,6
193640,financial,general,0.55078125,-0.030080438,6
193642,financial,geospatial,-1.0527344,0.19242054,6
193660,financial,impact,-2.8125,0.09857984,6
193661,financial,income,0.7792969,0.12251711,6
193677,financial,investing,-0.95703125,0.22485569,6
193680,financial,issues,0.66015625,1.5382961,6
193685,financial,labor,2.171875,-1.1392728,6
193692,financial,legality,-7.6132812,-4.143675,6
193693,financial,legislative,0.0009765625,-0.10500002,6
193700,financial,living,-1.3671875,-0.15874256,6
193708,financial,management,-0.15625,-0.3546794,6
193715,financial,marketing,0.92944336,-1.2628218,6
193759,financial,policy,-1.4033203,-2.0433607,6
193762,financial,portfolio,-1.2087402,-0.68716383,6
193768,financial,product,1.9179688,0.88533956,6
193778,financial,railway,1.1835938,-0.094151676,6
193806,financial,sport,-3.1171875,-1.4059956,6
193811,financial,statistical,-3.7401733,-0.2842691,6
193820,financial,tax,0.25,0.93707186,6
193832,financial,travel,-2.2480469,0.78684366,6
193884,financier,millionaire,-2.9455566,0.09942502,6
193912,financing,functioning,-1.8344727,-1.287936,6
193922,financing,investigation,-6.586914,-0.22368628,6
193923,financing,investing,-3.5751953,1.2417747,6
193925,financing,investments,-0.091796875,0.7751452,6
193930,financing,management,-1.8095703,-1.0528305,6
193932,financing,marketing,-8.752869,-0.34550676,6
193935,financing,mentoring,0.47851562,0.31366295,6
193956,financing,realization,-5.067383,-2.7638526,6
193962,financing,restructuring,-4.22937,0.22263652,6
193966,financing,sponsorship,-0.0769043,-1.2265147,6
193976,financing,valuation,-0.8828125,-0.910401,6
194181,fines,investigations,2.1240234,2.4126024,6
194183,fines,lawsuit,7.982422,1.3994235,6
194207,fines,whippings,1.5703125,-1.1364822,6
194422,fire,floods,-1.6894531,-0.03911692,6
194437,fire,impact,0.36914062,1.9115965,6
194497,fire,relocation,1.7270508,-0.9726917,6
194499,fire,renovations,2.1533203,-0.4174382,6
194503,fire,resilience,0.48632812,0.3322844,6
194512,fire,roses,0.5800781,1.0499511,6
194525,fire,shame,-0.54296875,-0.21125731,6
194539,fire,stars,-2.9453125,0.14928764,6
194556,fire,view,-1.2949219,1.2831362,6
194564,fire,wreck,3.2144165,3.3191535,6
194605,firebox,smokebox,-5.3476562,-0.26361382,6
194610,fired,formed,-1.1601562,1.7865193,6
194628,firefighters,hunters,-0.9798584,1.0165445,6
194634,firefighters,passengers,2.3977966,1.2453649,6
194668,fireproof,safe,-1.8210449,-0.44629326,6
194717,fireweed,grasses,-2.1531982,-1.7979282,6
195441,fists,weapons,-1.9482422,-0.9219482,6
195541,fittings,meters,0.28515625,-0.44907752,6
195548,fittings,renovations,3.5853271,0.97192425,6
195553,fittings,tubing,-2.1225586,-0.6599374,6
196120,flattering,unusual,1.6503906,2.817084,6
196133,flautist,keyboardist,-1.1279297,-1.6904516,6
196173,flavored,sweetened,-2.0605469,-0.50801015,6
196188,flavorings,spices,-1.5917969,0.33263847,6
196553,flies,roars,1.065918,1.1818647,6
196560,flies,thrips,1.4970703,0.8369684,6
196692,flirtatious,suave,9.654541,1.8575542,6
196748,flood,homes,-7.017578,-0.016408682,6
196835,floods,irrigation,-0.17419434,3.2928827,6
196837,floods,mosquitoes,-0.5784607,0.5707147,6
196839,floods,overflowing,-8.708984,-1.7366621,6
197291,fluent,heartfelt,-2.9399414,0.7267746,6
197401,fluorescence,incandescence,3.09729,0.50425506,6
197403,fluorescence,trapping,-1.7375488,-0.67951053,6
197525,flutes,taiko,-0.44335938,0.40235388,6
197527,flutes,violoncello,-0.5136719,1.571958,6
197529,flutes,whistles,-1.3518066,0.8013618,6
197553,flux,torque,8.712891,1.7684668,6
197592,flying,planes,-0.05029297,-0.7062035,6
197620,foam,fog,-5.0878906,-0.516445,6
197749,fog,stretching,3.045166,-1.3332946,6
198055,folksongs,instrumentals,6.5059814,0.8110104,6
198056,folksongs,songs,5.8183594,1.013461,6
198151,folly,wisdom,-1.1650391,4.049816,6
198769,forbearance,wisdom,-2.3551025,1.1757103,6
198983,foreign,general,-3.1712646,-2.1211066,6
198989,foreign,guest,-2.3320312,1.1553609,6
198994,foreign,icelandic,-2.3916016,-0.5590701,6
199006,foreign,interpreting,0.36132812,0.18076298,6
199013,foreign,itinerant,-7.3554688,-1.2267346,6
199021,foreign,maltese,-3.0507812,0.15132326,6
199063,foreign,primitive,1.6590862,0.28380984,6
199074,foreign,russian,1.8925781,-0.3622722,6
199080,foreign,self,1.3125,0.6723486,6
199091,foreign,state,-3.0546875,0.09372425,6
199094,foreign,superstitious,-2.0769043,0.5318903,6
199102,foreign,travel,2.2646484,-1.3117487,6
200306,formed,left,1.453125,1.6714673,6
200320,formed,strengthened,3.5492516,0.98028475,6
200982,foster,general,-1.5292969,0.44213104,6
201629,foundlings,orphans,-1.9041214,0.77192074,6
201796,fractures,infections,0.9279785,1.2621722,6
201840,fragility,steel,-0.9248047,0.24310675,6
202095,franchising,marketing,-0.9367676,-0.11364108,6
202697,freezers,refrigerators,8.448875,2.9881759,6
202857,frequencies,hours,-9.278961,-1.5765018,6
202858,frequencies,levels,1.8778076,-0.17927599,6
202867,frequencies,schedule,-2.788025,-0.5632492,6
202869,frequencies,sectors,-0.035858154,-1.772107,6
202879,frequency,hours,-5.8691406,-0.94052684,6
202880,frequency,impact,0.6977539,1.3302042,6
202883,frequency,intervals,-2.5266113,-2.1017573,6
202892,frequency,name,0.86950684,1.2631752,6
202894,frequency,necessity,-2.5327148,-1.0489489,6
202899,frequency,percussion,-0.23620605,0.52067995,6
202908,frequency,probability,3.4610596,-0.21023878,6
202913,frequency,range,-1.5878906,0.45104963,6
202918,frequency,redundancy,1.3701172,-0.2627261,6
202935,frequency,test,2.1074219,-0.4253561,6
202944,frequency,variety,-0.23339844,-0.31385648,6
203210,fret,travel,-1.6757812,-2.1128037,6
203256,fricative,plosive,0.6855469,0.26200184,6
203292,frictional,hydrologic,-4.1069336,-0.31252384,6
203613,friendship,honour,1.8828125,2.3055267,6
203620,friendship,kinship,1.9960938,0.65380037,6
203629,friendship,origins,-0.9601135,-1.1319554,6
203634,friendship,perseverance,2.7289429,-0.015411109,6
203655,friendship,solidarity,-4.2773743,0.17888132,6
203656,friendship,sport,1.0644531,0.8902532,6
203725,frightened,reared,1.0527344,2.298462,6
203892,frontispiece,illustration,3.887207,2.6566982,6
204129,frumious,manxome,-1.7167969,1.3062432,6
204301,fulfilling,happy,-3.9121666,-0.865341,6
204302,fulfilling,hardy,-4.9571533,-0.4585297,6
204313,fulfillment,integration,2.3115234,-0.73427933,6
205004,functioning,legitimate,-2.4329681,-0.103107765,6
205006,functioning,mission,-2.2607422,-0.15266734,6
205644,funerary,living,-1.9296875,0.87847507,6
205854,furlough,honor,-3.7734375,-0.7100147,6
206241,fuze,impact,-0.18733215,1.2277706,6
206263,fynbos,wetlands,-3.8476562,0.015431404,6
206285,gadgetry,possession,-1.6455078,0.7957885,6
206293,gadgets,robots,6.135742,-1.4677926,6
206616,gameplay,positions,-0.19213867,-1.1788524,6
206618,gameplay,premise,-2.4052734,1.8859863,6
206627,gameplay,scenarios,9.334961,4.965106,6
206631,gameplay,strategy,5.67762,2.927637,6
206645,gameplay,versions,-0.06347656,1.1963892,6
207346,gateway,stables,-0.051757812,-2.0587273,6
207348,gateway,wall,0.96435547,-0.5967192,6
207499,gdp,income,-3.4509277,-1.7277384,6
207842,genealogists,knitters,4.0336914,0.6491367,6
207904,general,husband,-2.859375,-0.7856656,6
207906,general,illegitimate,-1.5683594,-1.8776914,6
207910,general,individual,3.8828125,1.1681484,6
207918,general,intelligible,-0.33203125,-0.4339521,6
207939,general,legislative,1.838623,-0.48353866,6
207945,general,local,-1.7265625,0.6368833,6
207952,general,maternity,1.4713135,-0.11675501,6
207965,general,morphological,-3.388794,0.5337738,6
207983,general,objective,4.1204834,0.13767847,6
207990,general,oral,0.71484375,0.6397936,6
208026,general,primitive,0.06712341,-1.0992332,6
208041,general,rail,2.7773438,0.98923826,6
208043,general,rationale,1.9511719,-1.6756227,6
208059,general,revolutionary,-2.3913422,-3.0056672,6
208062,general,satrap,1.6660156,1.5063751,6
208063,general,scholar,-0.025146484,-1.8728825,6
208081,general,specialty,-1.6738281,-0.1266895,6
208089,general,state,1.2412109,-1.0877686,6
208091,general,statistical,-4.077759,-0.76922417,6
208092,general,steward,-2.4003906,-0.34632343,6
208108,general,technologic,-1.2508392,-1.5691314,6
208123,general,tropical,-2.2890625,1.0592067,6
208126,general,understandable,3.0566406,1.3350661,6
208144,general,vocational,-1.1816406,-0.39747658,6
208145,general,voluntary,-2.067871,-0.14137566,6
208146,general,warlord,-1.6977539,-0.941046,6
208147,general,wartime,-1.7177734,0.13375992,6
208181,generalizations,redundancy,0.08898926,0.4081738,6
208523,geneticists,psychologists,-2.1381836,0.105318785,6
208948,genuine,legitimate,1.7285767,0.89245063,6
208964,genuine,sensitive,1.704792,0.50396615,6
208973,genuine,unconditional,-1.0602722,2.0938184,6
209772,geoscience,physics,-2.5627441,-0.5082804,6
209780,geospatial,statistical,-2.9709473,0.13119325,6
210134,ghoulish,pale,-2.6386719,-2.1025748,6
210143,giant,large,0.0390625,-0.24691251,6
210144,giant,local,-1.9140625,1.4577559,6
210151,giant,supergiant,-0.8798828,0.19680697,6
210155,giant,unusual,3.9609375,2.3822687,6
210517,glamor,glitz,-5.1640625,0.5487624,6
210681,glees,songs,-0.5566406,-0.011905968,6
211208,gnomes,halflings,-1.3701172,-0.45632,6
211209,gnomes,sprites,3.1728516,0.040874142,6
211227,go,paste,-3.953125,0.12869364,6
211244,go,stamp,1.4296875,-4.5751595,6
211249,go,up,-4.4316406,-1.0946791,6
211854,goodness,idiocy,0.37695312,0.8322632,6
211858,goodness,prosperity,1.5108643,2.0446382,6
211862,goodness,simplicity,3.3137207,1.0125377,6
211958,gooseberries,rhubarb,5.5273438,1.7220962,6
212722,graded,washed,2.5273438,-0.14403048,6
212727,grades,levels,2.328125,-0.8929229,6
213534,graphite,oil,-2.430664,-0.4556957,6
213630,grasses,lawns,-4.12146,-1.033088,6
213632,grasses,lichens,4.0859375,0.41413093,6
213919,gravity,spin,4.873047,1.7012672,6
213922,gravity,unbroken,4.5552063,3.171556,6
213957,grayish,pale,0.1015625,-1.4971178,6
213959,grayish,slender,0.5720215,0.9965179,6
214114,greatly,swiftly,0.34765625,-1.5611804,6
214115,greatness,honor,10.785645,2.3073306,6
214117,greatness,prosperity,0.9355316,1.1432825,6
214118,greatness,respect,4.330078,0.28249407,6
214659,grind,thrust,-0.099609375,-0.88179123,6
214683,grinning,sobbing,-3.7563019,-0.13102143,6
214688,grip,padding,-1.7158203,0.87736964,6
214780,groceries,offal,-0.22460938,1.1317575,6
214792,groin,inguinal,-2.7226562,-0.07743096,6
214793,groin,thighs,3.2646484,0.120557666,6
215101,grouping,name,-1.8710938,2.158343,6
215106,grouping,segmentation,1.4375,-0.13823214,6
215327,growls,leaps,-3.734375,0.983466,6
215624,gruff,introverted,-4.370117,0.112344384,6
215625,gruff,large,-1.96875,-1.6851637,6
215807,guest,local,-4.890625,-3.0924551,6
215811,guest,previous,3.890625,1.7153318,6
215916,guidance,mentoring,1.1561279,0.28071642,6
215931,guidance,policy,2.0283203,-2.3574224,6
215935,guidance,propulsion,-2.3012695,-1.0779169,6
215939,guidance,range,-4.4438477,-2.6762092,6
215945,guidance,regulations,-0.7741699,0.24012251,6
216136,guilt,honor,2.703125,-1.0308176,6
216151,guilt,sentence,0.9785156,-0.8619838,6
216595,gymnastics,silambam,1.1496658,1.6825083,6
216599,gymnastics,sport,0.7237549,-1.1082703,6
216611,gymnastics,wushu,1.4137573,1.7996477,6
216778,habitation,tillage,4.4438477,1.3280771,6
216781,habitation,travel,-0.12695312,-0.37759638,6
216866,hacking,homebrew,-1.9804688,0.84742236,6
216867,hacking,intrusion,-3.2617188,0.3386322,6
216872,hacking,smoking,0.98454285,0.7641745,6
216934,haibun,haiku,-2.9941406,-0.42712596,6
217177,ham,mustard,-3.1914062,2.01285,6
217178,ham,rice,-4.307617,-0.57103276,6
217209,hammer,handset,-0.3359375,3.0833886,6
217237,hand,impact,-2.4589844,0.26411933,6
217238,hand,large,-2.87677,1.5478829,6
217288,handcuffed,restrained,2.6512756,0.84440434,6
217316,handicaps,schedule,-2.9379883,1.4078085,6
217461,hands,management,2.694336,-0.54863375,6
217468,hands,ribs,1.8203125,1.2651336,6
217473,hands,teeth,0.65527344,-1.7158837,6
217531,hangar,helideck,-0.67529297,-0.33363453,6
217532,hangar,planes,-1.4987793,-1.3666575,6
217533,hangar,platform,-5.390625,-0.6782868,6
217590,happenings,issues,0.5908966,0.45433277,6
217664,happy,happy,0.0,0.07068642,6
217964,hardline,tough,-4.7226562,-1.1316371,6
218091,hardy,safe,-2.0917969,-0.11865905,6
218094,hardy,tropical,-2.0948486,-0.6783618,6
218095,hardy,warlike,1.9980469,-2.547805,6
218311,harp,percussion,0.39819336,-0.0651582,6
218321,harp,stereophonic,1.3007812,0.552349,6
218322,harp,strings,-1.5839844,-1.1535721,6
218325,harp,trebles,1.3789062,-1.9253793,6
218332,harp,violoncello,-0.33007812,1.1928911,6
218966,header,statistical,3.9573975,-0.3149951,6
220337,helicopters,jets,-8.699921,-3.1064122,6
220342,helicopters,planes,-1.133194,-1.0037339,6
220348,helicopters,spacecraft,-0.4623413,-0.36875874,6
220351,helicopters,tanks,-2.136444,-0.071832985,6
220354,helicopters,vans,-1.1047058,0.91042894,6
220497,helth,prosperity,0.24446106,-0.3527413,6
220637,herbage,oil,-1.0878906,-0.39710414,6
220661,herbed,spiced,2.3144531,0.042957276,6
220808,heritage,hiking,2.8973389,0.7670266,6
220813,heritage,humanism,-3.800293,1.142027,6
220821,heritage,marketing,0.62480164,1.7834413,6
220831,heritage,name,4.0199585,1.466594,6
220837,heritage,possession,0.67040634,0.53747094,6
220842,heritage,redefinition,-0.13244629,0.5660819,6
220846,heritage,religion,2.9656258,1.5795081,6
220855,heritage,setbacks,7.035736,-0.023646027,6
220867,heritage,tramways,1.8536606,0.48164275,6
220868,heritage,travel,-1.6994629,0.68748057,6
220873,heritage,wreck,5.5802,3.595188,6
221151,hibernian,rangers,-7.991455,-0.032784224,6
221552,highway,metropolitan,1.5365448,0.65709805,6
221555,highway,rail,1.6933594,0.9779468,6
221557,highway,railway,2.9765625,3.7328398,6
221637,hiking,interpretive,6.2460938,1.4946802,6
221639,hiking,mining,4.4101562,3.5150578,6
221653,hiking,recreation,8.619385,3.0114894,6
221663,hiking,sport,3.3417969,4.165096,6
221955,histological,morphological,0.21148682,1.6632829,6
221958,histological,scanning,1.060791,1.5093181,6
223435,hit,investigation,-3.921875,-1.9869525,6
223571,hockey,shinty,3.209961,-0.2186625,6
223575,hockey,sport,1.6523438,2.3209307,6
223647,holdings,issues,0.16601562,1.39946,6
224093,homes,institutions,3.8332672,0.62968373,6
224118,homes,pubs,-1.7233276,0.57210606,6
224139,homes,studios,1.1582031,1.4224316,6
224140,homes,synagogues,-0.9609375,0.891907,6
224476,honor,individual,3.5683594,0.7670391,6
224479,honor,kinship,5.203125,1.8488753,6
224504,honor,red,2.868164,1.1378523,6
224507,honor,reputation,2.8568726,-0.5858047,6
224510,honor,robes,4.7107544,0.8597015,6
224511,honor,shame,1.7714844,-0.067539334,6
224514,honor,state,3.171875,-0.29506773,6
224720,honour,prosperity,-0.117248535,-0.8490492,6
224723,honour,reputation,0.016296387,-0.1606214,6
224729,honour,shame,1.2714844,2.6011271,6
224738,honour,tribute,5.10083,4.652014,6
224911,hoop,pole,2.4414062,0.42776415,6
224913,hoop,swan,-0.005859375,0.64158726,6
225015,hopeless,quiet,-1.0083008,0.5410478,6
225146,horns,mouthpieces,-0.32165527,0.5200804,6
225150,horns,percussion,4.9640503,2.5224185,6
225158,horns,teeth,2.305664,-1.3749169,6
225162,horns,vibes,-3.569336,2.064086,6
225165,horns,whistles,-2.1559143,1.8853524,6
225449,hospital,local,3.6347656,1.8102074,6
225450,hospital,maternity,2.3831787,-1.9325557,6
225455,hospital,priory,3.215088,1.2782652,6
226340,huge,irreconcilable,5.0810547,1.6943663,6
226342,huge,large,-3.0097656,-1.9336078,6
226351,huge,persisting,3.774414,0.86455584,6
226569,humanism,naturalism,-0.34277344,0.27122664,6
226576,humanism,protestantism,3.5966797,0.808737,6
226577,humanism,rationalism,0.97021484,-2.576007,6
226578,humanism,religion,0.6328125,-0.6937145,6
227070,humor,recollections,-1.956131,0.210482,6
227072,humor,respect,-4.133789,0.35151976,6
227083,humor,songs,-2.1699219,-0.5806222,6
227084,humor,sophistication,0.36767578,0.4083329,6
227087,humor,sweetness,0.38476562,-1.544419,6
227098,humor,wisdom,0.98687744,0.41103095,6
227537,husband,sculptor,3.4906006,-0.052695066,6
227543,husband,twins,2.560791,1.6139996,6
227560,hushed,still,-4.4453125,-1.5444798,6
227825,hydrological,soil,-2.7026367,-0.6924963,6
228270,icelandic,japanese,-1.96875,1.6616954,6
228443,idea,image,-3.046875,-4.828234,6
228449,idea,preparations,-4.5634766,-5.958404,6
228451,idea,program,-8.049805,-5.728547,6
228454,idea,realization,0.0,-0.9492211,6
228460,ideal,large,-0.5690918,-2.0416584,6
228479,ideal,unrestricted,0.50775146,-0.43238896,6
229131,ideologist,leader,-1.1323242,1.3626491,6
229284,idle,irresponsible,-6.6210938,-1.1217673,6
229516,illegitimate,immoral,3.8798828,1.4646834,6
229518,illegitimate,legitimate,-4.7312775,-2.7747502,6
229734,illustration,illustrators,-1.3286133,-0.5094709,6
229756,illustration,scriptures,-1.5507812,-0.34022588,6
229895,ilmenite,magnetite,0.51171875,0.62212044,6
229898,image,impact,-2.9052734,2.1682866,6
229905,image,kernel,0.15136719,0.3777555,6
229920,image,marketing,-2.519043,2.5730088,6
229932,image,name,0.5234375,2.0993896,6
229935,image,object,1.5524902,1.5350208,6
229936,image,opinions,2.4450378,2.828024,6
229946,image,policies,0.14941406,0.47277474,6
