word1,word2,preference,mlp_pred,fold
extension,request,0.765625,0.08182932436466217,0
extension,restoring,-0.12646484375,0.10594548285007477,0
extension,restriction,1.1156005859375,0.13432550430297852,0
extension,rotation,-3.17041015625,0.11324137449264526,0
extension,shortening,-1.654052734375,0.3961244821548462,0
extension,subsidence,1.35595703125,-0.04670797288417816,0
extension,suspension,0.01171875,0.3441171646118164,0
extension,systematization,1.1722412109375,0.4473993182182312,0
extension,tolling,-2.357421875,-0.021342754364013672,0
extension,transept,-0.4033203125,0.16484656929969788,0
extension,transformations,7.110107421875,0.013864070177078247,0
extension,truncation,-0.5458984375,0.058889418840408325,0
extension,update,-1.77001953125,-0.08726449310779572,0
extension,upgrading,0.395050048828125,-0.004873968660831451,0
extents,peals,0.7724609375,0.28068453073501587,0
externalization,internalization,2.9814453125,0.3061440587043762,0
externalizing,internalizing,-4.011074066162109,0.11425550282001495,0
extinctions,mortalities,1.04705810546875,0.3060595989227295,0
extinctions,reintroductions,-0.3408203125,0.24911610782146454,0
extortionists,kidnappers,-3.068359375,-0.10297923535108566,0
extracellular,intercellular,-2.0234375,0.2204865962266922,0
extracellular,intracellular,0.0322265625,0.25002026557922363,0
extracellular,relic,-1.013707160949707,0.4040490984916687,0
extracellular,transmembrane,-4.10302734375,0.3402683734893799,0
extract,insert,2.7938232421875,-0.04556867480278015,0
extracting,reworking,0.96875,-0.02502298355102539,0
extraction,generation,1.029296875,0.18067507445812225,0
extraction,homogenization,2.0332489013671875,0.015951812267303467,0
extraction,injection,1.49822998046875,-0.023067370057106018,0
extraction,insertion,1.6873779296875,0.307908296585083,0
extraction,logging,0.67340087890625,0.04175733029842377,0
extraction,mineralization,1.256317138671875,0.4921974539756775,0
extraction,segmentation,5.255859375,0.10916222631931305,0
extraction,sentencing,0.1678466796875,0.014085739850997925,0
extractions,insertions,4.274383544921875,0.1626531034708023,0
extracurricular,supplemental,-1.11083984375,0.19671358168125153,0
extradition,indictment,3.421875,0.4302915930747986,0
extradition,indictments,-10.1507568359375,0.2590638995170593,0
extradition,interpol,1.3037109375,0.3910999298095703,0
extradition,sentencing,0.40234375,0.08282481133937836,0
extramarital,incestuous,-2.7371063232421875,0.11313308775424957,0
extramarital,premarital,3.00390625,0.2985650897026062,0
extramural,intramural,2.5234375,0.033699408173561096,0
extraneous,superfluous,-5.83447265625,0.40364331007003784,0
extrapolation,interpolation,-3.03955078125,0.048646390438079834,0
extras,poster,-0.09375,0.019701644778251648,0
extraterrestrial,outsider,4.673828125,0.18174153566360474,0
extraterritorial,retroactive,6.293701171875,0.017101407051086426,0
extraversion,introversion,-4.17083740234375,0.2171943038702011,0
extremists,hardliners,1.66796875,0.2132616490125656,0
extremophiles,tardigrades,-0.0233154296875,0.16796018183231354,0
extrovert,introvert,-1.1527099609375,0.252543568611145,0
extroverted,flirty,0.455322265625,0.07381170988082886,0
extroverts,introverts,-6.09429931640625,-0.054971519857645035,0
extrusion,forgings,-10.836074829101562,0.0915142148733139,0
extrusion,revolving,-0.8876953125,0.17316706478595734,0
extrusions,intrusions,-7.7158203125,-0.08312718570232391,0
extrusive,plutonic,1.822906494140625,0.2575860023498535,0
exudates,haemorrhages,-3.6953125,0.5927824974060059,0
eyeball,orbit,-0.2318115234375,0.19398434460163116,0
eyebright,valerian,2.525390625,0.06607456505298615,0
eyeing,facing,-0.1416015625,0.30301719903945923,0
eyelid,gable,2.693359375,-0.34837228059768677,0
eyelid,lidless,2.370849609375,0.07386055588722229,0
eyelids,genitalia,-2.521484375,0.3629797101020813,0
eyeliner,guy,-2.6444091796875,0.08342409133911133,0
eyespots,segments,0.951416015625,0.11899171769618988,0
eyewear,sunbeds,-0.6962890625,0.2689957618713379,0
faber,faber,3.142578125,0.13241799175739288,0
fabricated,induced,-3.00390625,0.0798405259847641,0
fabricated,machined,0.30145263671875,0.3249896168708801,0
fabricated,plagiarized,2.366912841796875,0.1614300161600113,0
fabricated,slanderous,-6.2967529296875,0.022602714598178864,0
fabricated,staged,-3.1640625,-0.00941767543554306,0
fabrications,plagiarism,3.1171875,0.36783432960510254,0
fabricator,finisher,1.32977294921875,0.10862548649311066,0
fabricators,welders,-3.56494140625,0.3234066367149353,0
facade,mural,0.0078125,0.37431663274765015,0
facade,nave,0.6630859375,0.3178700804710388,0
facade,porch,-4.963134765625,0.34032362699508667,0
facade,portico,-1.74169921875,0.423666775226593,0
facades,portals,-3.9384765625,-0.041684359312057495,0
facades,quays,0.32004547119140625,0.2231125384569168,0
faccio,vado,-0.513671875,0.220598503947258,0
facebook,messenger,-0.4781494140625,0.22975273430347443,0
facebook,myspace,-2.712890625,-0.015322264283895493,0
facelifts,trims,1.5546875,-0.187358096241951,0
facets,vertices,2.72265625,0.0597817599773407,0
facies,formation,8.238037109375,0.22118277847766876,0
facies,genitalia,-3.142578125,0.1310638040304184,0
facies,lithology,1.3818359375,0.05450916290283203,0
facies,petrology,0.5389862060546875,-0.036278579384088516,0
facilitating,moderating,1.400390625,0.11210089921951294,0
facilitating,promoting,-0.1240234375,0.05486695468425751,0
facilitation,hindrance,1.853515625,0.36869847774505615,0
facilitator,learner,0.5917434692382812,0.4597708582878113,0
facilitator,mastermind,1.3464889526367188,0.6737180948257446,0
facilitator,translator,-0.052734375,0.1753351241350174,0
facilitators,inhibitors,-5.0908203125,0.42402398586273193,0
facilitators,proponents,3.2857666015625,0.12034513056278229,0
facilitators,sponsors,5.98046875,0.395902156829834,0
facilitators,vassals,-2.0780029296875,0.30653661489486694,0
facility,generality,1.458984375,0.5082721710205078,0
facility,site,-1.015625,-0.018016479909420013,0
facility,stadium,0.768310546875,0.15391471982002258,0
facing,reaming,4.68505859375,-0.3508676290512085,0
facing,trailing,4.0927734375,-0.20099593698978424,0
facings,linings,-0.17120742797851562,0.2910856604576111,0
facsimile,forgeries,0.38775634765625,0.14194539189338684,0
factional,grassroots,0.8837890625,0.23729239404201508,0
factionalism,fractiousness,-0.837890625,0.14456409215927124,0
factionalism,infighting,4.1602783203125,0.11279374361038208,0
factionalism,separatism,0.2833251953125,0.06080852448940277,0
factor,lawyer,-6.3101806640625,0.339302122592926,0
factor,trader,-1.880859375,0.048792436718940735,0
factorial,multivariate,-1.142730712890625,0.1620214283466339,0
factors,formula,-0.326171875,-0.09801995009183884,0
factors,gigatonnes,-1.0048828125,0.4184304475784302,0
factors,influences,0.615234375,0.0629878118634224,0
factors,interactions,2.296875,-0.07530388236045837,0
factors,keying,-2.3427734375,0.3528796434402466,0
factors,parameters,-0.42333984375,0.31767964363098145,0
factors,prevalence,-3.2239990234375,0.08380126953125,0
factors,terminology,-1.8130035400390625,-0.12900415062904358,0
factory,headquarters,0.02294921875,-0.02550312876701355,0
factory,logistic,0.3935546875,0.05606118589639664,0
factory,pharmacy,-2.2421875,0.3541138172149658,0
factory,playground,-3.64599609375,0.02314039319753647,0
factory,warehouse,3.802734375,0.4374493360519409,0
factory,workshop,-2.17974853515625,0.3649725317955017,0
facultative,obligate,7.1083984375,0.2109527438879013,0
facultative,obligatory,1.182403564453125,0.3773398995399475,0
fad,hierarchy,1.97088623046875,0.13923096656799316,0
faders,mutes,0.166015625,0.20064647495746613,0
fado,semba,-0.09478759765625,0.10768182575702667,0
fads,fallacies,2.2296295166015625,0.26354116201400757,0
fads,mindlessness,-7.60205078125,0.10815820097923279,0
faery,underworld,0.6350173950195312,-0.02181842550635338,0
failures,faults,7.325477600097656,-0.006416738033294678,0
failures,perturbations,-0.35546875,0.036246322095394135,0
failures,reversals,-3.0,-0.1358971744775772,0
failures,violations,7.90283203125,0.1589714139699936,0
failures,vulnerabilities,-2.181854248046875,0.15595728158950806,0
fainthearted,feckless,0.28125,-0.15876086056232452,0
faire,fre,0.614471435546875,0.12928855419158936,0
fairgrounds,vendors,-2.239501953125,-0.10790552198886871,0
fairing,streamlining,6.576904296875,-0.3005872964859009,0
fairings,tank,3.3272705078125,0.1330001950263977,0
fairings,windshields,-4.474609375,0.20741234719753265,0
fairways,harbors,12.743072509765625,0.1311018168926239,0
fairways,roughs,1.7696533203125,0.20335237681865692,0
fairways,tees,-0.984375,-0.09188871085643768,0
fajitas,tacos,2.41046142578125,0.08932940661907196,0
fakers,flirts,0.4842529296875,0.06359612941741943,0
fakes,forgeries,-7.9066619873046875,-0.04763203114271164,0
fakes,overpricing,-3.686767578125,0.13087327778339386,0
fakes,stubbing,1.5596294403076172,0.026325367391109467,0
fakirs,healers,-0.630859375,0.20102478563785553,0
falafel,shawarma,4.623046875,0.32691216468811035,0
falcata,scabra,3.2300472259521484,0.33994507789611816,0
falconers,hawkers,-4.0380859375,0.2399023026227951,0
falconry,hawking,-5.896484375,0.2124549001455307,0
fallacies,validity,-6.038330078125,-0.06887200474739075,0
fallopian,ovary,0.06640625,-0.04008738696575165,0
fallopian,uterus,-4.4140625,-0.03769963979721069,0
fallout,implications,0.0,0.18643248081207275,0
fallout,lawsuits,-1.05078125,0.11123818159103394,0
fallout,sentencing,-1.40234375,-0.3569425940513611,0
fallout,suspension,-1.0213623046875,0.0749322921037674,0
faloodeh,sorbets,-0.41033935546875,0.16012683510780334,0
falsehoods,hoaxes,-11.5745849609375,0.13191337883472443,0
falsehoods,untruths,-0.1298828125,0.21816332638263702,0
falsetto,leads,-2.525390625,-0.3148142695426941,0
falsetto,vibrato,-0.93536376953125,-0.06357759982347488,0
falsifications,forgeries,0.76611328125,0.24586208164691925,0
falsifications,plagiarism,-1.7323188781738281,0.407900869846344,0
famagusta,surroundings,0.114501953125,0.04367695748806,0
famed,gourmet,-1.58984375,0.16978444159030914,0
familiarising,rehearsing,1.94317626953125,0.16317999362945557,0
fanart,fanfiction,0.607177734375,0.1679055392742157,0
fanatic,rancid,-1.7059326171875,0.22384954988956451,0
fanatics,hypocrites,0.75,0.03269955515861511,0
fandom,fanzines,1.5006103515625,0.02911568433046341,0
fandom,promotions,5.2275390625,0.030976928770542145,0
fandom,replica,0.0693359375,0.04592715948820114,0
fanfare,finale,-2.361328125,-0.0031233876943588257,0
fanfare,logo,0.9718246459960938,0.049618422985076904,0
fanlight,sidelights,-0.373046875,0.4269634485244751,0
fannies,farted,-1.771484375,0.29207563400268555,0
fantasias,rondos,8.3251953125,0.1726112961769104,0
fantasizing,masturbating,0.951171875,-0.18636110424995422,0
fantasizing,viewing,1.3424968719482422,-0.3986293077468872,0
fantastical,insupportable,0.85205078125,0.30987828969955444,0
fantastical,surreal,-0.791259765625,0.13000495731830597,0
fantastique,occultism,0.115234375,0.02337971329689026,0
farces,pantomimes,2.24609375,0.28037846088409424,0
fare,payment,-1.69140625,-0.32966291904449463,0
fare,route,1.7874755859375,-0.18907369673252106,0
fare,ticketing,-0.93603515625,-0.09533022344112396,0
farewell,revival,-4.1785125732421875,-0.23631243407726288,0
farmhands,sharecroppers,-1.54296875,0.3224475383758545,0
farmlands,flatlands,-2.14111328125,-0.06494508683681488,0
farrier,veterinary,0.841827392578125,-0.04998098313808441,0
farthest,slowest,-1.568359375,-0.14548707008361816,0
farthing,halfpenny,1.6953125,0.3390604853630066,0
farts,strike,2.6552734375,-0.3463658094406128,0
fas,fbs,-4.245849609375,0.33835452795028687,0
fascinates,grips,3.162109375,0.035746991634368896,0
fascist,industrialist,-8.1484375,0.06716302037239075,0
fascist,journalist,-0.1875,0.05980737507343292,0
fascist,jurist,0.964599609375,-0.10313107073307037,0
fascist,militarist,-0.2734375,0.3097042441368103,0
fascist,nazi,1.9686279296875,0.21542708575725555,0
fascist,reactionary,5.4521484375,0.010845072567462921,0
fascist,socialite,-1.572265625,0.06824973225593567,0
fascist,sportsman,-0.12890625,-0.05554911494255066,0
fascist,stalinist,-1.78271484375,0.06707023084163666,0
fascist,ultranationalist,9.692626953125,0.0015447363257408142,0
fascists,monarchists,-0.22342681884765625,-0.03134338557720184,0
fascists,racists,-2.0078125,0.27301913499832153,0
fastening,framing,-4.14794921875,-0.09332733601331711,0
fastening,joining,3.998046875,0.11097688972949982,0
fates,fluxes,4.30712890625,0.1761348992586136,0
fates,furies,3.99835205078125,-0.013620801270008087,0
fault,rally,8.34228515625,0.16962866485118866,0
faultlessly,harmoniously,-11.540031433105469,0.10397684574127197,0
faults,flaws,-5.26318359375,0.13994577527046204,0
faults,formation,6.6796875,0.21413008868694305,0
faults,fractures,1.3836669921875,0.1768823117017746,0
faults,lineaments,0.08984375,0.2863653898239136,0
faults,shears,-1.048828125,0.2028435915708542,0
faults,technicalities,4.9925537109375,0.08711542189121246,0
faunas,floras,3.4287109375,0.2965463399887085,0
faux,holography,-0.53125,-0.010004445910453796,0
faux,mohawk,1.2030029296875,0.10841052234172821,0
favorably,stylistically,-0.957763671875,0.12682823836803436,0
favored,moderates,-1.341461181640625,0.19377367198467255,0
favoured,recommended,-9.767333984375,-0.15228137373924255,0
faxed,photocopied,-0.164306640625,-0.009748749434947968,0
fcs,mpm,2.171875,0.16601437330245972,0
feathering,tarring,3.149282455444336,0.06425507366657257,0
featherstone,seawall,7.36669921875,0.41238933801651,0
feats,milestones,1.380126953125,0.11236684024333954,0
fecal,serum,-1.44964599609375,-0.0012172460556030273,0
fecund,ungovernable,-0.97119140625,0.26104164123535156,0
federalist,independentist,-0.7855224609375,-0.2577334940433502,0
federalist,lawyer,-1.10528564453125,-0.2194940745830536,0
federalists,nationalists,1.53515625,-0.03647556155920029,0
federalists,separatists,-0.906219482421875,0.13582772016525269,0
federally,provincially,-1.11083984375,0.16356198489665985,0
federals,provincials,2.1717910766601562,0.2803131341934204,0
federation,interoperability,1.4892578125,0.20471568405628204,0
federation,merger,-0.402587890625,0.43080776929855347,0
federation,syndication,0.5899658203125,-0.23619042336940765,0
federation,universe,-1.6179428100585938,-0.18748019635677338,0
feeder,novice,1.402587890625,-0.15631823241710663,0
feeders,mains,2.17578125,0.18922598659992218,0
feedwater,wastewater,-0.805908203125,-0.04261993616819382,0
feelies,package,-7.57470703125,0.07344755530357361,0
feigns,fiddlers,-2.15625,-0.0718492940068245,0
feldgrau,khaki,3.242919921875,0.1335965245962143,0
feline,superhuman,0.065643310546875,0.4081724286079407,0
felling,preparing,-1.8017578125,-0.29988759756088257,0
felling,replanting,-2.201171875,-0.266377329826355,0
felling,sectioning,-0.60089111328125,-0.39849692583084106,0
felling,splitting,2.3818359375,-0.010541900992393494,0
fellow,lecturer,-0.369140625,-0.3907673954963684,0
fellow,mathematician,4.859375,0.2324276715517044,0
fellow,neurologist,2.560791015625,0.38687169551849365,0
fellow,rival,-0.9853515625,-0.02841683104634285,0
fellow,scholar,1.296875,0.0242910236120224,0
fellow,zoologist,-0.28125,0.26404112577438354,0
fellows,graduates,2.86279296875,0.2294909805059433,0
fellows,leads,6.695854187011719,-0.48126304149627686,0
fellows,lecturers,-6.8671875,0.1236671656370163,0
fellowships,internships,1.9173583984375,-0.02074158564209938,0
fellowships,memberships,-6.2607421875,0.17898446321487427,0
fellowships,residencies,-0.21142578125,0.11082276701927185,0
feloniously,riotously,-2.07568359375,0.22953353822231293,0
felons,folksongs,8.004661560058594,0.4443511962890625,0
felons,fugitives,-0.751708984375,0.42102479934692383,0
felsic,mafic,-1.7311592102050781,0.27473366260528564,0
felting,structuring,-0.611114501953125,0.03208409249782562,0
femicide,homicide,-3.173828125,-0.1671942174434662,0
feminization,gynecomastia,0.03515625,-0.0943334698677063,0
femoral,inguinal,0.30645751953125,0.3546161651611328,0
femoral,obturator,-2.4599609375,0.4378470182418823,0
femoral,pulmonary,-0.06640625,0.028313875198364258,0
femoral,tibial,2.86083984375,0.09040166437625885,0
femur,mm,2.004638671875,-0.019078224897384644,0
femur,patella,0.017364501953125,0.09387324750423431,0
femur,tibia,-0.8267822265625,-0.060064882040023804,0
