original_idx,word1,word2,preference,cv_pred,fold
18390,delicate,slender,0.014282227,0.42715505,7
18456,delightedly,largely,-3.8789062,-0.29581636,7
18530,democratic,political,-3.9882812,-0.086026356,7
18583,dense,frequent,1.2072754,0.540146,7
18586,dense,massive,-1.6298828,0.7450371,7
18595,denser,denser,0.0,0.023030465,7
18667,depression,humiliation,0.7388916,0.15557575,7
18761,desertion,silence,0.796875,-0.8727821,7
19002,detected,exposed,1.376831,0.8552244,7
19005,detected,pursued,1.1588287,0.4734844,7
19058,devastating,massive,-5.428589,-1.2584978,7
19060,devastating,tragic,-0.3222046,-0.33301488,7
19170,dialect,vernacular,0.9172592,1.201345,7
19209,dice,slice,0.6542969,-0.31548172,7
19446,diligent,responsible,1.4865723,0.5795714,7
19555,direct,interactive,2.1884766,0.5452992,7
19567,direct,strong,-5.3242188,-2.9741752,7
19569,direct,write,-5.3085938,-1.6611017,7
19797,disciples,friends,-1.0297852,-0.47355825,7
19798,disciples,interpreter,-2.8623047,1.8803754,7
19981,disgrace,humiliation,-1.692131,0.43984026,7
20015,disgusting,gross,2.6293945,0.34355503,7
20017,disgusting,impetuous,7.42041,1.1114662,7
20084,dismayed,pale,-6.3841553,-2.53917,7
20099,disobedient,unruly,3.7664795,-0.058282316,7
20153,disposition,sale,-7.3049316,-1.803412,7
20155,disposition,trial,-1.4587402,-1.6216329,7
20170,disrespectful,insubordinate,5.7334595,0.78050673,7
20172,disrespectful,untamed,-2.991211,0.63157195,7
20187,dissident,political,1.9775391,-0.3294303,7
20509,doctors,priests,0.80078125,1.1296756,7
20649,dominican,haitian,0.3635254,-0.42751366,7
20745,dousings,leaps,0.29003906,-0.11506677,7
20774,downforce,traction,0.7734375,-0.8916707,7
21215,drowsy,languid,0.26098633,-1.1721178,7
21361,drywall,paint,0.5800781,0.8121426,7
21444,dumfounded,quaking,-0.4892578,-1.4917474,7
21461,dunked,soaked,0.6230469,0.538213,7
21608,dynastic,political,-1.1210938,1.0225027,7
21641,eager,rapt,4.3569336,1.2359554,7
21645,eager,shrill,-1.6425781,-0.64760154,7
21652,eager,wondering,-0.5859375,1.4592258,7
21759,earthly,heavenly,-3.1289062,-0.7792035,7
21858,eastern,south,2.296875,-0.1649326,7
21906,eat,eat,0.0,0.023030465,7
21913,eat,loaf,5.517578,-0.32223022,7
21921,eat,rise,-3.3066406,-1.4347434,7
21927,eat,stay,-3.5898438,-2.6235971,7
21935,eaten,gathered,-1.2050781,-0.6520847,7
21940,eaten,slept,2.0742188,-0.65046036,7
22134,educational,entertaining,1.4879303,0.05567187,7
22143,educational,political,-0.8691406,0.2275101,7
22146,educational,religious,-2.013733,-1.8996713,7
22231,efflorescences,encrustations,-0.6298828,0.55321294,7
22388,elegance,grace,-0.59150696,-0.22560234,7
22586,emperor,king,-1.7382812,0.37835914,7
22606,empires,leaders,2.3759766,-0.24505919,7
22938,entertaining,new,-9.152863,-2.4469595,7
22959,enthusiasm,excitement,-1.7631836,-0.22034866,7
22969,enthusiasm,pep,3.611534,-1.1257807,7
22971,enthusiasm,triumph,-3.7898083,0.3054375,7
22992,entirely,fully,-2.015625,0.16533685,7
22996,entirely,thoroughly,-1.7539062,-0.42314774,7
23273,eternal,strong,0.8128052,-0.48976606,7
23390,eventful,harassing,-2.1035156,1.6554506,7
23393,eventful,new,-4.847046,0.05226493,7
23602,excitement,exertion,1.1730957,1.7844278,7
23638,excitement,triumph,0.29406738,1.1100175,7
23639,excitement,trouble,0.61328125,0.2208676,7
23726,executive,regulatory,4.088867,-0.4773445,7
24055,extensive,new,-4.1743164,-1.3564148,7
24058,extensive,strong,0.087890625,-1.2105772,7
24065,extent,speed,0.9394531,0.083881736,7
24246,faggots,straw,0.55371094,0.055027127,7
24477,falling,flying,-0.5,1.4459038,7
24492,false,groundless,1.765625,-0.83127636,7
24502,false,wrong,0.5136719,0.1530625,7
24637,far,far,0.0,0.023030465,7
24641,far,high,-0.5234375,-0.06438178,7
24647,far,unused,0.5390625,2.117649,7
24650,farder,farder,0.0,0.023030465,7
24657,farmer,wife,2.6640625,-0.40268204,7
24904,father,father,0.0,0.023030465,7
24905,father,grandmother,0.48242188,0.61976963,7
24909,father,jm,-0.94140625,1.0073862,7
24915,father,son,2.9863281,0.56744665,7
25050,fearful,unknown,-1.5634766,0.08382216,7
25052,fearful,wonderful,-0.25976562,-1.0409307,7
25511,fifth,smallest,-2.1750488,-0.1396099,7
25521,fight,hunt,-0.91015625,-0.736866,7
25526,fight,overcome,3.3496094,-0.07200894,7
25535,fight,stand,-2.4511719,-2.0035028,7
25536,fight,stay,-3.8203125,-1.3081222,7
25540,fight,wait,-0.44726562,-0.6149118,7
25542,fighting,hunting,-0.4296875,-1.8213936,7
25553,fighting,watching,-1.5546875,-0.5867885,7
25554,fighting,working,-0.7919922,1.0926392,7
25599,fills,fills,0.0,0.023030465,7
25697,find,seek,1.5664062,-0.6600641,7
25974,fish,hunt,-0.296875,-0.021453857,7
25975,fish,insects,1.1826172,0.2690575,7
25979,fish,loaves,0.59375,1.0885785,7
25987,fish,plant,-0.19726562,-0.28544387,7
25999,fish,squid,6.3930664,1.8467867,7
26006,fish,vegetables,2.053711,0.030880034,7
26129,flamingoes,mustard,2.6835938,2.335987,7
26193,flatly,instantly,2.5351562,1.6784294,7
26249,flew,flew,0.0,0.023030465,7
26250,flew,fluttered,-3.3572998,-0.947583,7
26255,flexible,flexuous,-1.9065154,-0.74215746,7
26259,flexible,slender,0.08984375,-1.388808,7
26367,flowers,gardens,-0.67292976,-0.21282691,7
26376,flowers,insects,2.8065186,-1.6848977,7
26401,flowers,streamers,1.3740234,1.0502,7
26408,flowers,vegetables,1.9421997,0.035441175,7
26411,flowers,wines,0.265625,-1.075558,7
26484,fluttered,fluttered,0.0,0.023030465,7
26580,fonder,fonder,0.0,0.023030465,7
27073,fox,geese,1.7358398,-0.30270812,7
27298,frequent,prolonged,4.5199585,2.353774,7
27424,friends,lovers,2.8276367,0.8388924,7
27434,friends,owners,2.665039,-0.23225272,7
27480,frightened,pale,-1.4394531,-0.46152216,7
27499,frightened,unmanageable,-0.28948975,1.9367402,7
27502,frightened,wondering,1.0351562,2.0709486,7
27611,fruitful,important,3.0351562,1.7865663,7
27990,ganders,geese,0.265625,-1.2503943,7
28342,gentleness,kindliness,1.2388916,-0.40666953,7
28345,gentleness,magnanimity,3.397995,0.6420243,7
28380,geocaching,letterboxing,2.7734375,-1.6025388,7
28397,geography,religious,0.5625,1.5328405,7
28468,gestures,sounds,-0.54541016,-1.1306846,7
28469,gestures,swipes,0.57458496,0.31770492,7
28559,gigglings,whisperings,0.8451538,0.620873,7
28644,gladness,refreshment,2.1716385,1.3998642,7
28937,going,going,0.0,0.023030465,7
28940,going,motivated,-0.6571045,-1.613711,7
29243,grace,majesty,-0.4765625,-0.9620298,7
29248,grace,swiftness,-0.921875,0.43767023,7
29250,grace,truth,-2.28125,0.6657382,7
29251,grace,virulence,2.3828125,-0.008599699,7
29473,gratin,pasta,3.65625,-1.5617449,7
29534,gravity,silence,-1.0401611,0.09541763,7
29536,gravity,years,2.9609375,-0.33663604,7
29575,grease,paint,1.1699219,-0.788865,7
29651,greater,greater,0.0,0.023030465,7
29655,greater,new,-1.3710938,0.3635037,7
29658,greater,stronger,1.6738281,-0.47172213,7
29666,greatest,strongest,2.678299,-1.0788631,7
29820,grim,rocky,-5.069702,-0.4866845,7
29828,grim,tense,4.375,0.27581817,7
29829,grim,ugly,5.4472656,-0.2270377,7
29864,grizzled,sparse,-1.6523438,1.6110488,7
29882,groaned,swayed,1.2113647,-0.021234691,7
29922,gross,wiggly,-0.70996094,0.19550043,7
30053,grumpy,religious,-0.36151123,-1.3598392,7
30090,guarded,locked,-0.6257324,-1.6258453,7
30092,guarded,protective,2.0159912,1.0261271,7
30094,guarded,suspicious,0.78518677,-0.077953726,7
30201,guns,rockets,-0.16674805,-0.98227143,7
30204,guns,shades,1.6962891,0.73846066,7
30205,guns,ships,2.4472656,1.9409978,7
30207,guns,sticks,-1.9609375,1.5425497,7
30305,halloaed,shouted,0.45703125,0.09504983,7
30309,hallucinations,paralysis,-2.7739334,-0.3838304,7
30347,hammers,iron,-2.7207031,1.1264771,7
30435,handy,new,-2.7626953,0.57778823,7
30438,handy,strong,0.13208008,-2.058821,7
30568,harassed,pale,-3.7167969,-1.1268892,7
30730,harmonic,rhythmic,-1.9863281,-1.7352034,7
30826,hateful,mean,0.111572266,1.1401764,7
30831,hatred,jealousy,-2.4638672,0.75462776,7
31235,heir,son,0.4267578,0.33118212,7
31252,help,hold,0.45947266,-0.18926921,7
31259,help,shelter,-1.5410156,-0.86539936,7
31260,help,stay,-4.8476562,-1.368371,7
31456,hide,seek,9.361328,1.4284016,7
31467,hiding,watching,-0.953125,-1.8238586,7
31476,high,intermediate,-3.3650513,0.29495552,7
31508,high,rocky,0.41796875,0.9937518,7
31514,high,shrill,4.9140625,1.7882488,7
31522,high,strong,-0.39453125,0.29172477,7
31525,high,tight,0.9199219,0.38755774,7
31527,high,tower,1.375,-0.30430967,7
31688,hoarser,rougher,0.6188965,0.50866383,7
31697,hockey,soccer,1.6441727,1.0710995,7
31711,hold,pull,3.4375,0.61478627,7
31876,honesty,truth,-0.5720215,-0.83483136,7
31896,honeyeater,thornbill,2.3725586,0.8035978,7
32172,hostility,intolerance,-1.4375,-0.4328273,7
32260,house,trance,0.22460938,-0.5365339,7
32309,howled,howled,0.0,0.023030465,7
32312,howled,shouted,-4.442871,-2.8859415,7
32315,howled,whined,-2.819336,-0.95099396,7
32389,humans,pigs,1.796875,-0.020453453,7
32394,humans,spirits,0.17578125,0.0050771832,7
32433,humiliation,rejection,2.2539062,1.7199216,7
32487,hums,plays,2.8251953,1.3065434,7
32490,hums,writes,2.803238,1.4067627,7
32512,hungrier,hungrier,0.0,0.023030465,7
32540,hunt,sport,0.484375,-2.322287,7
32543,hunt,transform,1.5712891,1.7508271,7
32886,images,sounds,2.500122,-0.11780104,7
33006,impertinent,troublesome,-5.1779175,-1.699729,7
33007,impertinent,ugly,-5.1896973,-0.48624343,7
33026,import,sale,9.734375,2.1133976,7
33039,important,new,-7.7265625,-1.5332862,7
33056,important,unpleasant,2.05439,-0.39726087,7
33072,impotent,indecisive,3.9377441,0.90947413,7
33227,independence,triumph,0.76171875,0.29709816,7
33358,industries,mines,1.1149297,0.4869392,7
33425,infertile,rocky,0.37304688,-1.6282597,7
33432,inflamed,swollen,-4.0224304,-2.7823582,7
33569,innocence,truth,-2.362671,-0.93686545,7
33705,instantly,neatly,1.931818,-0.353773,7
33731,instrumental,religious,0.58154297,-0.45295107,7
34023,invasions,troubles,3.3981934,0.9630342,7
34105,iron,rock,-1.1953125,-0.29505312,7
34116,iron,vitamins,-0.80029297,0.050838694,7
34122,ironic,tragic,0.42471313,-0.6782688,7
34235,iy,wonderful,-2.287262,0.34464425,7
34302,jealousies,troubles,0.53125,0.31471175,7
34478,judicial,legal,-1.142456,-0.8900536,7
34977,labour,plant,4.7148438,1.9858574,7
35019,lagged,lagged,0.0,0.023030465,7
35029,lake,river,0.09765625,0.7563884,7
35140,languid,pale,-3.0180664,0.5796037,7
35529,lazy,somnolent,1.5175781,2.9553661,7
35671,legal,political,-2.0429688,-3.4471495,7
35675,legal,regulatory,-0.39990234,1.0608487,7
35676,legal,religious,3.1289062,-0.42042872,7
35965,ligaments,muscles,-2.453125,-0.3998227,7
36152,linguistic,religious,-0.68408203,-0.06542015,7
36337,lively,new,-2.77771,-1.6940956,7
36346,lively,tight,0.95648193,-0.95391077,7
36365,living,shop,1.8378906,-0.50824046,7
36371,living,working,-3.7011719,0.096203625,7
36441,locked,strong,-0.30078125,-2.7626886,7
37103,loyalty,truth,2.4052734,-0.87489724,7
37417,manipulated,tricked,-1.0747681,0.36999518,7
37629,materials,objects,-1.5648499,-0.49269912,7
37698,mayo,mustard,-1.0820312,-0.5049037,7
37714,meal,vegetables,-0.35717773,-0.57220376,7
37722,mean,nasty,-6.4375,-1.3979044,7
37744,mean,ugly,-3.4296875,-0.32239056,7
37934,melodious,strong,-0.72802734,-0.7175492,7
38055,merrily,swiftly,4.55542,1.4521041,7
38222,military,political,0.71875,0.53232,7
38223,military,politics,-2.1367188,-0.26587653,7
38228,military,religious,-0.5625,-0.05117482,7
38233,military,space,3.6777344,1.4732323,7
38289,mines,quarries,2.8876953,-0.32119262,7
38292,mines,torpedoes,-2.5620422,-0.28422076,7
38603,months,months,0.0,0.023030465,7
38605,months,years,-0.75683594,0.3066507,7
38957,mummy,mummy,0.0,0.023030465,7
38993,murdered,skinned,-2.3222656,-0.59866476,7
39234,narcissism,narcissism,0.0,0.023030465,7
39264,nasty,ugly,-2.859375,-0.8055739,7
39265,nasty,unpleasant,1.1192856,1.3128824,7
39269,national,political,0.9980469,-2.3612385,7
39272,national,regional,0.3864746,-0.540944,7
39273,national,religious,0.6347656,-2.0294573,7
39377,neatly,swiftly,2.625183,0.08049241,7
39454,neoendemism,paleoendemism,-0.8206177,-0.4355245,7
39517,never,off,-6.4570312,-0.8284594,7
39529,new,pioneering,-0.984375,-1.1582662,7
39532,new,precious,5.3476562,1.6186228,7
39560,new,strong,4.5429688,-1.0225976,7
39561,new,successful,5.1015625,-0.8301766,7
39570,new,ugly,3.9160156,0.04652062,7
39576,new,unusual,3.5742188,-2.508932,7
39590,new,wonderful,3.4765625,-0.6024301,7
39746,nobles,princes,-3.0114746,-0.0693985,7
39763,nodded,swayed,-0.29803467,2.3420515,7
39850,north,south,1.9980469,0.53963745,7
39900,novelized,sung,-0.84375,3.3996232,7
39944,numbness,tingling,-0.36669922,-0.18470961,7
40021,ober,ober,0.0,0.023030465,7
40393,oppressive,unpleasant,0.6177063,0.058021963,7
40404,oracular,sacred,-3.5644531,-0.48652902,7
40462,organization,rank,0.48632812,-1.988722,7
40549,ounces,ounces,0.0,0.023030465,7
40629,owl,raven,0.3642578,0.481239,7
40662,packing,riding,1.90448,0.3070115,7
40734,paint,paint,0.0,0.023030465,7
40751,painting,poetry,0.44859314,-0.5020159,7
40779,pale,sickly,3.1572266,-0.32777724,7
40793,pale,veiny,0.9824219,2.3805776,7
40836,pant,stand,-5.779297,-1.0666766,7
40931,parliamentary,political,3.2871094,0.9666207,7
40932,parliamentary,presidential,3.8261719,-0.3035153,7
41004,passwords,usernames,-1.8808594,-0.21172902,7
41254,penniless,ugly,-5.2578125,-0.538823,7
41316,perch,suckers,-2.5673828,-1.1771712,7
41388,perplexity,trouble,0.52744675,-0.7818934,7
41838,plant,sow,-0.4296875,1.0769403,7
41860,plaques,tangles,-1.8867188,-0.9566011,7
41863,plasters,weights,0.6804199,-0.8920679,7
41873,plates,spoons,1.7968674,3.0007997,7
41875,plates,utensils,0.9108734,2.5190763,7
41928,plays,poetry,-6.3820496,-1.2357018,7
42083,poetry,sports,-0.1870575,-0.14603853,7
42085,poetry,wit,4.2010803,0.12326342,7
42112,poke,pull,-3.194336,0.8467787,7
42165,political,political,0.0,0.023030465,7
42169,political,religious,-0.29882812,-0.849923,7
42493,pray,wait,-3.2519531,-1.6892495,7
42537,precious,round,-2.9023438,1.0258384,7
42615,pressors,volume,4.5585938,-2.6734471,7
42830,profitable,reasonable,-1.1118164,0.48696318,7
42861,prolonged,searching,-2.7592392,-0.8246871,7
42883,pronunciation,tones,-1.1168747,-0.69966614,7
42956,protective,strong,-0.7480469,-2.5131621,7
43038,prussian,russian,1.6451111,1.1360976,7
43070,publish,write,-0.8599167,0.676954,7
43107,pumping,pumping,0.0,0.023030465,7
43176,pushed,pushed,0.0,0.023030465,7
43534,ranks,species,2.5686035,0.060142603,7
43762,recharged,reused,3.2089844,0.5594611,7
43850,reefed,stowed,2.4627762,-0.20552677,7
43888,refreshment,repose,-0.2241211,-0.9557722,7
43903,regional,school,-2.715393,-0.784461,7
44012,religious,sports,-2.4746094,-0.57065696,7
44029,remarried,reneged,2.0924072,-1.1580217,7
44089,repose,shelter,-6.385742,-1.2173045,7
44109,rescue,search,-2.46875,0.04929948,7
44241,resting,working,-0.7314453,-0.039002955,7
44328,rhythmic,symmetrical,1.6930466,0.99390364,7
44430,rings,sounds,-2.1357422,2.5806684,7
44453,rise,spring,0.96875,-0.27704298,7
44468,rites,symbolisms,0.35961914,-0.66038305,7
44521,rock,soil,-0.3515625,-0.16029775,7
44523,rock,thicket,2.3686523,-0.11052853,7
44554,rocky,tangled,2.8625488,1.7471678,7
44577,rolls,rolls,0.0,0.023030465,7
44611,rooms,rooms,0.0,0.023030465,7
44701,round,round,0.0,0.023030465,7
44716,round,strong,-3.0175781,1.0347425,7
44727,rounder,rounder,0.0,0.023030465,7
44747,rubber,wool,-2.15625,-0.58136,7
44850,russian,swedish,-1.2454338,-0.35981655,7
44854,russian,yiddish,1.1396484,1.0087718,7
44879,sacred,secret,-2.1914062,0.8550565,7
44974,sagacity,wit,-1.1230164,-0.6800582,7
45120,savages,unintelligent,1.8172607,1.7758048,7
45324,sea,shore,-5.0742188,-0.61075985,7
45340,searched,searched,0.0,0.023030465,7
45342,searching,searching,0.0,0.023030465,7
45382,secret,wrong,0.4921875,1.0168214,7
45418,seeded,unseeded,-3.4199524,0.28217041,7
45756,ships,shore,-4.0722656,-1.4999532,7
45767,ships,troops,-2.640625,-0.14058354,7
45812,shook,shook,0.0,0.023030465,7
45824,shopping,sunbathing,-3.3300781,-0.8466064,7
45937,shrank,swelled,-0.6314697,1.7396057,7
45955,shrill,unpleasant,3.7804985,0.76498675,7
46059,silence,solitude,2.3457031,1.286839,7
46104,silk,tea,-1.9931641,-1.7103187,7
46216,sinks,toilets,-0.81970215,-2.2306838,7
46361,slept,slept,0.0,0.023030465,7
46644,soaked,swollen,1.0856323,-0.41361135,7
46785,somewhat,thoroughly,-0.94140625,0.118485086,7
46854,sounds,sounds,0.0,0.023030465,7
46865,south,south,0.0,0.023030465,7
47017,sprightly,strong,0.41015625,-1.6097401,7
47047,squatting,thrusting,-0.5061703,-0.82222366,7
47103,stand,stand,0.0,0.023030465,7
47106,stand,wait,3.1035156,0.9742847,7
47166,stately,strong,0.71875,-1.4160058,7
47183,stay,stay,0.0,0.023030465,7
47188,stay,think,3.875,3.9449816,7
47306,stops,thinks,3.4882812,4.142041,7
47412,streets,streets,0.0,0.023030465,7
47461,strong,successful,2.9238281,3.423013,7
47463,strong,swift,1.9121094,0.20754838,7
47468,strong,tight,0.10546875,-0.44743457,7
47471,strong,tyrannous,-0.49072266,1.9003106,7
47475,strong,unusual,0.7949219,-0.06577203,7
47488,stronger,stronger,0.0,0.023030465,7
47698,sullenly,unwillingly,-2.5483398,1.3323334,7
47718,sunsets,tea,-1.7802734,-0.78592575,7
47788,suspicious,wondering,4.192322,0.4732238,7
47855,sympathize,understand,-2.236084,-0.09066856,7
48108,think,think,0.0,0.023030465,7
48110,think,wait,-4.6191406,-2.9235253,7
48129,thoroughly,vigorously,1.2045593,2.517785,7
48373,trial,tribulations,-0.67578125,1.0032945,7
48374,trial,trouble,-2.25,1.2026753,7
48437,turkey,vegetables,4.4542236,0.014957041,7
48439,turn,turn,0.0,0.023030465,7
48463,twos,twos,0.0,0.023030465,7
48466,uglier,uglier,0.0,0.023030465,7
48518,understand,write,-0.5058594,-0.44590646,7
48575,unhumanized,untamed,0.48828125,0.1495327,7
48590,unknowable,unknown,-3.0058594,-0.61542547,7
48717,vigorously,wrong,-4.335449,0.3931691,7
48753,wait,wait,0.0,0.023030465,7
48765,waking,watching,1.2573242,0.704625,7
48849,weights,widths,3.0439453,0.018009186,7
48924,wondering,wondering,0.0,0.023030465,7
48933,working,working,0.0,0.023030465,7
48945,years,years,0.0,0.023030465,7
6,abandoned,old,-1.2100143,-2.2479906,8
416,acres,acres,0.0,0.0070974445,8
561,activity,eagerness,-0.3552246,-0.5397507,8
564,activity,life,-3.7734375,-1.7433796,8
627,addiction,overdose,1.1289062,-0.19085704,8
793,adult,child,-1.6015625,-3.1674206,8
794,adult,children,-4.375,-1.2058971,8
816,advanced,brightened,4.215332,0.11168182,8
902,advertising,marketing,0.51916504,-0.8568955,8
1258,agony,fear,-0.18701172,0.54451466,8
1369,air,light,-0.40820312,0.40226966,8
1577,algerian,moroccan,-0.14941406,1.3422928,8
1696,aloes,euphorbias,0.11816406,1.0984024,8
1909,ambitious,worldly,-1.2684326,-0.70320594,8
1986,ammunition,bombs,-3.9216309,-1.5113456,8
2002,ammunition,weapons,-2.114914,-0.20113242,8
2004,ammunitions,weapons,-2.1625977,-1.1356342,8
2033,amuse,interest,-2.0703125,-0.41457632,8
2143,anatomy,morphology,-4.136841,0.41657323,8
2592,antisemitic,nationalist,1.3608398,0.0077435374,8
2612,anus,urogenital,-2.7480469,0.27885947,8
3601,asked,blushed,-6.4882812,-2.4851818,8
3656,assault,robbery,4.140869,-1.1798785,8
3707,assured,final,-0.5859375,-2.0437407,8
3893,attentively,gravely,0.056770325,-1.0661842,8
4074,autos,carriages,-1.5674744,0.4005363,8
4490,bags,purses,2.4780273,2.1316323,8
4533,balanced,benign,1.9428711,0.2970246,8
4587,ballets,operas,-1.4326172,2.024216,8
4873,barriers,queries,-4.4803467,-0.024372727,8
5144,bearer,flag,-0.09082031,-1.5773413,8
5459,bedraggled,desperate,1.3339844,0.44869423,8
5463,bedraggled,soiled,0.068603516,0.41587055,8
5650,belgian,dutch,-1.564148,-0.32521904,8
5654,belgian,moroccan,0.6850586,0.035956025,8
5778,bent,cramped,2.3006592,2.1047196,8
5781,bent,old,-5.2871094,-1.9949453,8
5789,bent,worn,-0.24023438,0.1299083,8
6129,billeting,orientation,-1.4489746,0.17502359,8
6189,biology,genetics,1.592041,0.29258046,8
6417,bittersweet,milk,-1.1386719,-2.024897,8
6429,blabbing,tattling,4.817383,-0.25831103,8
6720,blind,cruel,1.5390625,1.4674996,8
6730,blind,helpless,1.5698242,0.5836961,8
6733,blind,old,-1.6015625,0.23595637,8
6738,blind,vague,-2.375,-0.9495104,8
6783,bloating,pain,-0.6933594,-1.1719484,8
6964,blossoms,herbs,-0.763916,-0.16899388,8
6984,blowing,blowing,0.0,0.0070974445,8
6990,blowing,spitting,3.3378906,-3.1011245,8
7111,blustering,rollicking,0.9042969,0.63027,8
7113,blustering,wild,-0.5932617,-1.9935037,8
7133,boast,brag,-2.1853027,-0.66949594,8
