original_idx,word1,word2,preference,cv_pred,fold
38056,merriment,mirth,-1.1328125,-0.30072534,6
38058,merriment,noise,-1.7604523,0.63197374,6
38080,messages,sightings,0.7358322,0.052383423,6
38194,mild,nice,2.9179993,0.09324393,6
38209,mild,windless,-1.6728516,0.5740044,6
38256,milked,sugared,-1.2978516,-0.7379083,6
38325,mirth,peace,3.317871,0.31555343,6
38413,mistrustful,uncanny,0.8076172,0.08558697,6
38503,moist,nice,0.7324219,0.16802536,6
38525,molluscs,vertebrates,1.9101562,0.35406435,6
38625,moons,moons,-2.159851,0.005213513,6
38627,moons,suns,2.015625,0.032215312,6
38642,moral,spiritual,0.16796875,0.12928176,6
38740,mothers,teachers,0.6525879,0.70807016,6
38741,mothers,toddlers,-1.9453125,0.06047087,6
38834,movement,noise,-4.0998535,0.62535673,6
38858,movies,opera,0.7949219,0.234592,6
38868,movies,theater,-1.1542969,0.092618376,6
38871,movies,tv,-0.7679901,0.32907438,6
38878,moving,up,6.2713623,0.16002329,6
38880,moving,wound,4.998291,0.90177625,6
39292,nations,tribes,-1.4267578,0.2754771,6
39345,near,nice,3.0390625,0.68816394,6
39346,near,remote,-0.5458374,0.14721352,6
39615,next,next,2.930664,0.005213513,6
39632,nice,relaxed,0.26473522,-0.33504388,6
39635,nice,roasted,-7.8765793,-0.15221143,6
39648,nice,snug,1.1654053,0.11864548,6
39652,nice,spooky,2.790039,-0.028253853,6
39671,nice,unselfish,-0.47143555,0.3228912,6
39790,noise,unintelligible,0.6376343,-0.6699248,6
39956,nurses,nurses,4.2009964,0.005213513,6
39957,nurses,orderlies,0.017944336,0.18425474,6
39963,nurses,teachers,-0.68603516,0.16526133,6
40046,oblations,prayers,0.0703125,-0.2452938,6
40106,odd,spooky,0.8527832,0.396475,6
40108,odd,unique,2.7455444,0.89853746,6
40250,older,older,-0.74609375,0.005213513,6
40258,older,taller,0.21435547,-0.18333349,6
40259,older,tougher,7.2733994,-0.91453755,6
40260,older,wiser,1.2246094,-0.2658195,6
40283,ominous,threatened,0.60284424,-0.10865435,6
40541,others,volunteers,1.3890686,0.6737275,6
40562,outdated,rough,0.4921875,-0.02690211,6
40568,outfit,wagons,-0.76953125,-0.45452034,6
40573,outgunned,outnumbered,-0.9902344,-0.11126256,6
40576,outposts,patrols,0.6308594,-0.06922899,6
40594,over,over,1.8764648,0.005213513,6
40598,over,up,1.0845337,-1.0257317,6
40898,paratroopers,peasants,-8.775696,0.22895712,6
41104,paused,said,-1.5591431,0.5519893,6
41128,peace,purity,-2.5268326,-0.036973707,6
41133,peace,relaxation,-1.7845764,0.5468071,6
41186,pearl,silver,0.3930664,-0.24563588,6
41225,peep,see,0.96875,-0.053277604,6
41239,penalties,prizes,-1.2601624,-0.08219062,6
41252,penner,skupin,-0.020507812,0.15079847,6
41266,penultimate,thirteenth,-0.2626953,-0.13713235,6
41374,permanent,substantial,-1.7216797,0.14843717,6
41375,permanent,suitable,0.49609375,-0.38668978,6
41461,ph,temperature,2.3027344,0.97192156,6
41594,picturesque,quaint,-0.52111816,-0.0013048854,6
41598,picturesque,sleepy,-1.5078125,-0.11374196,6
41645,pillage,tribute,1.2724953,-0.11929077,6
41700,pirates,pirates,1.026001,0.005213513,6
41704,pirates,smugglers,-2.0929565,-0.20165981,6
41706,pirates,wenches,-11.303268,-0.13937013,6
41840,plantation,slabes,-2.786049,0.3020476,6
41868,plate,spoon,1.269867,-0.11124992,6
42338,pot,spoon,-1.1601562,0.3094394,6
42340,potassium,sodium,-1.4355469,0.23761103,6
42445,powers,principalities,3.265274,0.746162,6
42591,presence,putrification,-0.15722656,0.52724195,6
42619,pressure,temperature,0.0,0.89764595,6
42662,previous,subsequent,-6.029297,-0.37491244,6
42835,profound,remarkable,5.0074463,0.3716585,6
42836,profound,resolved,9.189392,-0.5176375,6
42838,profound,surprising,1.421875,0.40965417,6
42882,pronounce,spell,-0.43652344,0.65523255,6
43259,queue,unique,0.07519531,0.77016914,6
43394,rabbits,rodents,0.64453125,-0.21536797,6
43461,ragged,tawdry,-0.25671387,0.17247938,6
43544,raped,tortured,1.6347656,-0.30417028,6
43857,reels,rods,0.57388306,0.13212387,6
43909,registered,verified,2.2958984,-0.40477705,6
43933,rehabilitation,treatment,-2.362793,-0.14496201,6
43980,reliable,supervised,-3.625,0.21648248,6
43981,reliable,trusty,1.0073242,-0.03927569,6
44023,remarkable,strange,-0.74609375,0.098628014,6
44024,remarkable,unique,-9.509232,0.29643494,6
44168,resorts,villages,-0.01171875,0.01628603,6
44302,revolting,strange,-1.7140656,-0.05858741,6
44547,rocks,wilds,0.0,-0.14405446,6
44550,rocks,woods,6.6914062,-0.27825013,6
44583,romance,satire,-2.5419922,0.6957107,6
44673,rough,rude,0.7731743,-0.011563361,6
44963,safer,supervised,5.242676,-0.13273261,6
44978,said,saluted,-2.944336,-0.60643727,6
45020,salt,vinegar,-0.953125,0.02494762,6
45159,scared,scream,1.1953125,0.26512897,6
45161,scared,shy,3.6879883,-0.12876862,6
45163,scared,strange,-0.60839844,-0.63028216,6
45410,see,touch,-0.5800781,-0.75909555,6
45427,seen,seen,-4.7734375,0.005213513,6
45431,seen,understood,3.1660156,0.3493551,6
45984,shy,strange,-2.3601074,-0.11411004,6
46485,smaller,smaller,4.5422363,0.005213513,6
46488,smaller,thicker,-2.640625,-0.05513826,6
46819,sorrier,wiser,1.7545471,0.123185344,6
46907,speak,swim,-4.2318726,0.33747566,6
46918,special,unique,2.130127,-0.005193971,6
46919,special,urgent,-1.2890625,-0.84451896,6
46923,spectacular,unique,-1.6564941,0.18128017,6
46946,spicy,strange,-2.0351562,-0.12438455,6
46970,spiritual,temporal,-2.3814697,0.042822447,6
47051,squealed,squealed,1.5644531,0.005213513,6
47069,stable,unique,-1.8007812,-0.17816705,6
47121,stare,stop,-2.318756,-0.61189204,6
47338,stouter,stouter,1.2578125,0.005213513,6
47433,strengthened,strengthened,4.7355347,0.005213513,6
47440,stretch,stretch,-1.3414307,0.005213513,6
47624,subtlety,timing,-1.3792725,-0.21280703,6
47835,swim,swim,-0.55825806,0.005213513,6
47868,taboos,totems,6.834961,0.5407159,6
47907,taller,taller,2.3440323,0.005213513,6
47942,taught,used,-1.9011536,-0.036871,6
48004,ten,twoscore,-1.5117188,0.28979722,6
48082,thicker,thicker,1.0878906,0.005213513,6
48162,through,through,-1.5186768,0.005213513,6
48234,togs,whatnot,-5.1445312,0.75538975,6
48298,toy,toy,1.652832,0.005213513,6
48325,trained,trusty,-3.616211,-1.1608256,6
48375,tribes,tribes,-3.9780273,0.005213513,6
48435,turbid,zaburlit,-3.2109375,-0.15922952,6
48600,unmoved,unobtrusive,-1.3638306,-0.002046138,6
48647,up,up,1.2363281,0.005213513,6
48680,valk,valk,-0.09950256,0.005213513,6
48684,value,value,-2.7558594,0.005213513,6
48757,waited,waited,2.6289062,0.005213513,6
48767,walks,walks,-2.4282227,0.005213513,6
48858,wept,wept,-0.6575928,0.005213513,6
48864,whales,whaling,4.7070312,-0.07676091,6
48874,whistle,whittle,0.62890625,-0.6680399,6
48893,wigwagging,woodcraft,2.3530731,-0.17121147,6
48901,wilds,woods,2.4487305,0.4971692,6
48947,yet,yet,3.156021,0.0052135135,6
287,accomplished,amiable,-2.7409668,0.42755297,7
341,accurate,strong,4.4849167,0.2088499,7
450,action,adventure,-2.0390625,0.18559845,7
457,action,evolution,-2.4858398,0.13141187,7
458,action,excitement,0.063964844,0.29572988,7
460,action,grace,-2.3515625,-0.21337733,7
502,active,curious,-0.89971924,-0.45340768,7
530,active,strong,-1.5033569,-0.14637533,7
554,activities,gestures,-3.2699585,-0.2072836,7
623,added,new,-4.9140625,0.3957309,7
838,adventure,excitement,-0.4963379,0.22637452,7
848,adventure,poetry,5.185547,0.15067098,7
853,adventure,sport,-0.9915161,-0.36796486,7
857,adventure,voyage,2.2382812,0.3849005,7
945,aerodromes,radar,-1.4589844,0.043762617,7
1297,agriculture,crafts,1.4743433,-0.26212114,7
1307,agriculture,forestry,-2.7001953,0.4162054,7
1308,agriculture,gardening,-4.70166,0.17247432,7
1310,agriculture,hunting,-0.7753906,0.14598984,7
1330,ai,nao,0.90625,-0.3227441,7
1453,alarm,excitement,-0.3543315,-0.110092275,7
1461,alarm,perplexity,2.9436798,-0.40990567,7
1467,alarm,triumph,0.94140625,-0.18376713,7
1514,alcoholics,homosexuals,-5.7894287,-0.014591321,7
1707,alone,far,3.359314,1.6562159,7
1742,alone,unobserved,-3.6661377,-0.3580435,7
1874,ambition,conquest,2.5683594,0.31425098,7
1882,ambition,opulence,0.0,0.298357,7
1888,ambition,vainglory,-1.3066406,-0.2296584,7
1973,ammeters,voltmeters,-6.274536,0.5975747,7
2044,amusement,diversion,1.4550781,0.076083384,7
2046,amusement,excitement,-0.8359375,-0.02499713,7
2233,anger,excitement,3.2753906,0.2778059,7
2239,anger,hatred,0.16503906,0.11065906,7
2240,anger,hostility,-3.5498047,0.052355815,7
2241,anger,humiliation,0.5007324,-0.9406457,7
2246,anger,jealousy,0.1809082,-0.14775689,7
2266,anger,trouble,1.1591797,0.17939994,7
2301,angry,anxious,-4.4959717,0.2952154,7
2302,angry,bewildered,-5.8476562,0.37807,7
2308,angry,dark,-0.7578125,-0.11251219,7
2315,angry,frightened,3.2366638,0.010703824,7
2318,angry,grim,2.9042969,-0.6462877,7
2319,angry,grudging,-1.9290771,0.37484372,7
2327,angry,insubordinate,-0.8164673,0.38781372,7
2333,angry,mean,-1.2197266,-0.16571002,7
2338,angry,pale,3.6324005,-0.036702856,7
2353,angry,shrill,-1.0566406,0.44813517,7
2359,angry,suspicious,-5.46521,0.078971036,7
2363,angry,upset,2.2491455,-0.51504195,7
2496,annual,maximum,0.1340332,0.46438205,7
2572,antidepressants,cholesterol,0.7447119,0.034243643,7
2587,antiques,artwork,3.3164062,-0.46983558,7
2672,anxious,eager,0.6269531,0.45023173,7
2674,anxious,frightened,0.4326172,0.30258512,7
2688,anxious,pale,-4.8691406,-0.03547585,7
2697,anxious,shuddering,6.6523438,0.16056988,7
3147,aristocracy,feudalism,0.41827393,-0.2860228,7
3447,artillery,guns,-0.33642578,0.35440505,7
3449,artillery,motorization,1.6523438,-0.36966762,7
3451,artillery,troops,-0.44726562,-0.40286383,7
3516,arts,crafts,-3.078125,0.22089589,7
3525,arts,sciences,0.8147583,0.3782742,7
3526,arts,sports,-1.6167297,0.39794034,7
3532,artworks,objects,1.7226562,-0.0296199,7
3865,attention,care,-1.7829285,0.02613017,7
3868,attention,eyes,2.9269142,0.69895506,7
3882,attention,zeal,-4.461914,-0.070423275,7
4048,autocrat,emperor,3.4257812,-0.40398383,7
4060,automobiles,clothes,2.0136719,0.3112885,7
4292,baby,daddy,-2.2011719,0.15155616,7
4294,baby,father,3.8789062,-0.29954618,7
4295,baby,louise,-0.35302734,-0.6306969,7
4441,badass,big,7.416504,-0.27735624,7
4602,balls,pegs,-0.8027344,0.50382656,7
4789,baritone,clarinet,0.5859375,-0.09729554,7
4822,barks,ships,-5.5982246,0.106405795,7
4828,barley,rye,-2.53125,1.213707,7
4851,barred,locked,5.551056,-0.28750268,7
4924,basket,loaf,-2.3754883,0.43028063,7
4925,basket,scissors,9.2109375,-0.48300147,7
4999,battered,dilapidated,0.45532227,-1.0248926,7
5676,believe,think,4.7597656,0.22955856,7
5678,believed,hiding,0.24804688,-0.05728426,7
5929,bewildered,confused,1.4423828,0.37590635,7
5933,bewildered,dismayed,-2.085205,-0.43328756,7
5935,bewildered,frightened,-9.006348,-0.11545929,7
5999,big,curious,2.2011719,-0.26621276,7
6001,big,dark,0.12207031,0.141812,7
6003,big,direct,3.8789062,0.05320084,7
6027,big,high,3.019638,-0.18040685,7
6030,big,important,-4.7944336,0.021485046,7
6037,big,mellow,1.53125,-0.39912578,7
6038,big,new,1.197197,-0.08682586,7
6049,big,round,0.6762924,0.66235304,7
6055,big,strong,2.1113281,-0.18798004,7
6057,big,successful,1.3710938,-0.11446439,7
6068,big,wonderful,0.7572632,-0.43395907,7
6098,biggerer,clumsier,-2.5458984,0.7013186,7
6119,bigotry,intolerance,-1.109375,-0.33951628,7
6283,biscuit,tea,2.8295898,-0.1409262,7
6630,blaze,curl,-2.6169434,0.50855744,7
6652,bleak,raw,1.0332031,0.07016525,7
6833,blood,darkness,-2.053711,-0.37125772,7
6844,blood,filth,-4.975525,0.30804127,7
6850,blood,fluid,-4.267578,-0.03924288,7
6856,blood,grease,3.5585938,-0.07652879,7
6889,blood,soil,-1.2832031,-1.3577697,7
6904,bloodless,pale,-3.4371414,0.51506853,7
7152,boating,riding,-0.54589844,0.0694257,7
7243,bold,cautious,-2.1893616,0.26409492,7
7266,bold,new,-0.0703125,-0.15054464,7
7275,bold,round,9.910156,0.5568795,7
7284,bold,successful,5.350586,-1.4262843,7
7308,bolt,eat,8.136719,0.93550813,7
7354,bonds,stocks,-0.31422424,0.28588596,7
7869,brake,marsh,-6.435547,0.13198093,7
8042,bravest,strongest,-0.9135742,-0.6446521,7
8053,brawny,strong,-6.4680176,-0.6706531,7
8506,brilliancy,dash,-3.372589,-0.022054445,7
8761,brother,father,2.0498047,-0.15576072,7
8767,brother,slept,0.0,-1.087826,7
8912,brushwood,rock,0.41015625,-0.12138747,7
8972,buckets,ladders,3.5547638,-0.14870079,7
9135,bundles,wraps,0.40039062,0.20816916,7
9215,burning,slaying,-0.67315674,0.49086952,7
9277,busier,busier,-2.0898438,0.0017561666,7
9479,buying,going,-4.489624,-0.2876651,7
9503,cabbage,carrot,2.2851562,0.3603708,7
9832,campaign,political,0.14543152,0.54397476,7
9870,cancer,depression,0.26330566,-0.28473592,7
9994,capable,strong,2.125,-0.09600745,7
10026,capitalism,feudalism,-0.8075409,-0.20317897,7
10084,captured,shown,-0.23583984,0.57399654,7
10134,carbon,iron,0.6100464,0.62601,7
10136,carbon,nitrogen,0.6751709,0.11935881,7
10147,carded,cleaned,-3.7460938,-0.0020922944,7
10175,care,cleanliness,-2.1489258,0.0036713965,7
10191,care,harm,3.697754,-0.59961045,7
10197,care,mind,5.3515625,-0.53360385,7
10487,castles,cities,-0.80352783,-0.6879732,7
10488,castles,fortresses,0.36401367,-0.028268501,7
10795,centuries,centuries,1.8632812,0.0017561666,7
10869,cf,kf,-0.65515137,-0.69972557,7
10899,chains,darkness,3.1367188,-0.02800423,7
10902,chains,locks,-0.15136719,0.1198368,7
10903,chains,mobiles,-0.7988281,-0.16491687,7
10962,champagne,flowers,0.52864075,0.4538969,7
11024,changing,working,-0.13964844,0.2423234,7
11235,chatted,chatted,-1.2758789,0.0017561666,7
11357,cheered,shouted,-1.0302734,-0.0741595,7
11787,chintz,silk,0.65625,-0.3122354,7
11869,chocolate,tea,0.31933594,0.15829656,7
12098,cities,municipalities,0.8261719,0.33203238,7
12103,cities,streets,-2.130413,-0.2146084,7
12268,classic,formal,-1.1751709,-0.08099117,7
12311,clatters,dinging,2.9277344,-0.91085315,7
12312,clatters,rings,-1.6863403,-0.08164458,7
12420,cleaned,dripped,1.421875,-0.2723559,7
12425,cleaned,restored,0.91638184,-0.45195687,7
12708,climatology,meteorology,-0.8296814,-0.4592209,7
12751,clock,rubber,1.3764648,0.5761363,7
12764,close,dark,0.31347656,-0.5336587,7
12772,close,grasping,1.6162109,0.49777165,7
12779,close,monitoring,1.3122559,-0.52217716,7
12790,close,swift,2.1484375,-0.51503605,7
12793,close,tight,-0.1953125,-0.68826973,7
12847,clothes,eyes,1.7478943,0.44296125,7
12851,clothes,gardens,1.4472656,-0.07957868,7
12860,clothes,mind,0.83251953,0.94594675,7
12868,clothes,shopping,0.0,0.25653106,7
13023,coals,iron,1.84375,-0.5179746,7
13467,colorful,dark,-0.6269531,-0.16697097,7
13475,colorful,unusual,-5.2135773,-0.5463356,7
13776,coming,coming,-1.7871094,0.0017561666,7
13778,coming,falling,4.1308594,-0.39728415,7
13779,coming,going,0.8232422,0.18070659,7
14044,compassion,help,-3.9375,-0.14950201,7
14065,compete,fight,-2.6640625,-0.23279908,7
14180,complexity,evolution,-3.1679688,-0.06925789,7
14493,confident,strong,0.47055054,0.24926311,7
14538,confused,detected,-1.1577148,0.5549921,7
14542,confused,frightened,0.4819336,-0.062444456,7
14558,confused,upset,1.2113895,0.5705319,7
14644,conquest,triumph,-0.71765137,0.2689823,7
14834,consular,passport,-2.3007812,-0.19214985,7
14872,contempt,contempt,-0.7194824,0.0017561666,7
14874,contempt,hatred,1.0546875,-0.43538147,7
14997,contributors,supporters,1.4854126,-0.36315346,7
15084,conviction,trial,1.6572266,-0.51576877,7
15098,cook,eat,-1.4414062,0.317258,7
15467,costume,makeup,0.91537476,0.74237496,7
15762,cowboys,frontiersmen,2.4134827,-0.12126179,7
15862,crafts,industries,3.5424805,-0.048846498,7
15891,cranberry,turkey,-0.6171875,-0.27572814,7
16002,creased,stained,0.9399414,-0.5798823,7
16171,criminalised,persecuted,1.2199707,0.2446905,7
16345,crossly,pettishly,1.0957031,-0.47886115,7
16516,crustaceans,insects,-1.7148438,0.27806994,7
16719,cumin,pepper,-2.4580078,0.4159525,7
16824,curious,new,2.2597656,0.34338057,7
16838,curious,strong,0.29296875,0.44930705,7
16841,curious,wonderful,-0.48046875,0.058561474,7
17090,daddy,mummy,8.141327,0.08035871,7
17445,dark,dense,0.7832031,0.07117146,7
17455,dark,dreary,5.506073,-0.20574641,7
17460,dark,fearful,-2.5332031,0.18271783,7
17479,dark,high,-0.734375,0.305132,7
17493,dark,melancholy,1.7407227,0.074143216,7
17515,dark,secret,-1.970581,0.04152193,7
17528,dark,starlight,3.8616428,0.26813886,7
17537,dark,swollen,3.1940308,0.5810347,7
17539,dark,tangled,1.2099609,-0.070975006,7
17547,dark,twisted,1.9594727,0.16676171,7
17549,dark,ugly,-0.8730469,0.06972134,7
17550,dark,unforgiving,-1.0522461,0.31930047,7
17553,dark,unshaven,-1.3691406,0.3956285,7
17565,darker,darker,-1.4335938,0.0017561666,7
17567,darker,denser,-0.36987305,0.045746848,7
17581,darkness,disappearance,2.1503906,0.1161357,7
17597,darkness,silence,0.35534668,-0.44283098,7
17598,darkness,solitude,-0.5155945,0.36058336,7
17612,darter,madame,-2.9990234,-0.21114701,7
17620,dash,enthusiasm,-0.97265625,-0.14091666,7
17954,decades,decades,-1.6318359,0.0017561666,7
17966,decayed,inexpensive,2.8168945,-0.15612479,7
18313,degree,removal,2.484375,0.11232416,7
18380,delicate,lazy,2.2341309,-0.32830712,7
18384,delicate,pale,-2.0458984,-1.6946023,7
18390,delicate,slender,-2.6697388,0.34051138,7
18456,delightedly,largely,-3.2451172,0.35879964,7
18530,democratic,political,-0.87828064,0.25640032,7
18583,dense,frequent,-3.0683594,0.44577956,7
18586,dense,massive,3.6973877,-0.5241151,7
18595,denser,denser,0.0859375,0.0017561666,7
18667,depression,humiliation,0.29077148,0.23946525,7
18761,desertion,silence,1.4973145,0.4799829,7
19002,detected,exposed,-0.2397461,-0.27363423,7
19005,detected,pursued,1.8175659,-0.27315542,7
19058,devastating,massive,0.10253906,-0.25544608,7
19060,devastating,tragic,0.0,-0.06027951,7
19170,dialect,vernacular,-1.1767578,-0.050477676,7
19209,dice,slice,-0.9238281,-0.2405333,7
19446,diligent,responsible,-0.22021484,0.1287299,7
19555,direct,interactive,2.8980713,-0.4892215,7
19567,direct,strong,-4.180664,0.01789841,7
19569,direct,write,7.1875,0.2409286,7
19797,disciples,friends,-4.680908,0.6149888,7
19798,disciples,interpreter,-1.3613281,0.08695234,7
19981,disgrace,humiliation,3.0039062,0.37699032,7
20015,disgusting,gross,-0.13825798,1.3945447,7
20017,disgusting,impetuous,5.0015974,1.3898172,7
20084,dismayed,pale,-1.0510101,0.012570605,7
20099,disobedient,unruly,6.595703,0.038485035,7
20153,disposition,sale,-0.7651367,-0.61555743,7
20155,disposition,trial,0.99160767,-1.080877,7
20170,disrespectful,insubordinate,0.6612854,-0.116880216,7
20172,disrespectful,untamed,8.588257,0.39387292,7
20187,dissident,political,5.317383,0.95789754,7
20509,doctors,priests,-0.2734375,-0.2523886,7
20649,dominican,haitian,-2.3535156,-0.14322937,7
20745,dousings,leaps,-4.805664,0.80588245,7
20774,downforce,traction,-0.7431946,-0.7699293,7
21215,drowsy,languid,-1.1630859,-0.4097191,7
21361,drywall,paint,-1.8130188,0.20532784,7
21444,dumfounded,quaking,1.1411133,-0.18037795,7
21461,dunked,soaked,-2.1427612,0.03723102,7
21608,dynastic,political,-8.022491,0.47857445,7
21641,eager,rapt,4.1933594,0.6480314,7
21645,eager,shrill,0.43359375,0.3309168,7
21652,eager,wondering,-0.22728539,0.12593268,7
21759,earthly,heavenly,-3.062622,-0.5621009,7
21858,eastern,south,-0.2602539,-1.1515998,7
21906,eat,eat,-2.1679688,0.0017561666,7
21913,eat,loaf,0.2734375,0.059453838,7
21921,eat,rise,-5.040039,-0.30415025,7
21927,eat,stay,-7.2402344,-0.80998635,7
21935,eaten,gathered,0.09777832,0.006440684,7
21940,eaten,slept,-2.425293,0.0069248974,7
22134,educational,entertaining,-2.765625,0.13325691,7
22143,educational,political,0.04800415,0.21910273,7
22146,educational,religious,1.6835938,-0.21572775,7
22231,efflorescences,encrustations,-1.4367676,-0.48035944,7
22388,elegance,grace,-11.489258,-0.16464612,7
22586,emperor,king,-4.3945312,0.0552835,7
22606,empires,leaders,1.9199219,0.6773993,7
22938,entertaining,new,0.50683594,-0.30235052,7
22959,enthusiasm,excitement,2.5439453,0.16313589,7
22969,enthusiasm,pep,3.144043,0.06825921,7
