original_idx,word1,word2,preference,cv_pred,fold
12790,close,swift,1.4404297,-0.3292088,7
12793,close,tight,1.4492188,-0.16558501,7
12847,clothes,eyes,-3.758789,-2.9750943,7
12851,clothes,gardens,1.4632797,0.5081168,7
12860,clothes,mind,0.125,-0.54856765,7
12868,clothes,shopping,-1.9648438,0.63154465,7
13023,coals,iron,-0.28320312,0.8371618,7
13467,colorful,dark,-1.3442383,-3.4535904,7
13475,colorful,unusual,1.7370605,-0.24430248,7
13776,coming,coming,0.0,0.017784469,7
13778,coming,falling,3.8203125,1.1542642,7
13779,coming,going,-0.00390625,0.98565924,7
14044,compassion,help,-3.8082733,0.63305694,7
14065,compete,fight,0.20359802,-0.7478173,7
14180,complexity,evolution,1.847168,-0.16852643,7
14493,confident,strong,-2.0429688,-2.1036205,7
14538,confused,detected,2.1782227,0.16316524,7
14542,confused,frightened,-2.8427734,-0.8362528,7
14558,confused,upset,-0.37109375,0.533386,7
14644,conquest,triumph,-0.4350586,-0.44889474,7
14834,consular,passport,0.515625,0.014719933,7
14872,contempt,contempt,0.0,0.017784469,7
14874,contempt,hatred,0.10668945,-0.93543243,7
14997,contributors,supporters,-1.3690224,0.63376594,7
15084,conviction,trial,0.7207031,-0.97152346,7
15098,cook,eat,0.017578125,1.7038201,7
15467,costume,makeup,1.6289062,1.4735153,7
15762,cowboys,frontiersmen,-3.0543118,-0.324701,7
15862,crafts,industries,-0.2106018,0.7478302,7
15891,cranberry,turkey,-3.3876953,-1.8014274,7
16002,creased,stained,-1.8535156,-0.6888709,7
16171,criminalised,persecuted,1.7455444,0.48335966,7
16345,crossly,pettishly,-3.78273,1.3189309,7
16516,crustaceans,insects,-1.0316162,0.0073343664,7
16719,cumin,pepper,-1.0488281,-1.8176482,7
16824,curious,new,-4.7109375,-1.8987193,7
16838,curious,strong,-1.6347656,-0.9076964,7
16841,curious,wonderful,1.4375,-0.067315795,7
17090,daddy,mummy,-3.3134766,0.2785519,7
17445,dark,dense,0.33007812,-0.19375776,7
17455,dark,dreary,1.1319427,1.7483821,7
17460,dark,fearful,3.7270508,0.80162615,7
17479,dark,high,-1.9316406,-0.7228171,7
17493,dark,melancholy,1.7142534,1.8049151,7
17515,dark,secret,1.3007812,3.1261888,7
17528,dark,starlight,3.296875,4.7574987,7
17537,dark,swollen,-1.3424263,1.7137926,7
17539,dark,tangled,2.5835114,2.1978068,7
17547,dark,twisted,4.659668,4.4740353,7
17549,dark,ugly,1.9580078,0.393162,7
17550,dark,unforgiving,5.3378906,4.112434,7
17553,dark,unshaven,2.1484375,2.9306371,7
17565,darker,darker,0.0,0.017784469,7
17567,darker,denser,-3.6726074,1.7327335,7
17581,darkness,disappearance,5.4248047,-0.09844862,7
17597,darkness,silence,-0.6171875,-0.84387517,7
17598,darkness,solitude,-2.6083984,-0.00535395,7
17612,darter,madame,0.98046875,1.01624,7
17620,dash,enthusiasm,-0.4981537,-0.042560715,7
17954,decades,decades,0.0,0.017784469,7
17966,decayed,inexpensive,-0.57227325,-0.3204739,7
18313,degree,removal,0.7146454,1.7684548,7
18380,delicate,lazy,-2.395073,-0.8464043,7
18384,delicate,pale,-1.1687012,0.61831814,7
18390,delicate,slender,-1.9484253,0.41213378,7
18456,delightedly,largely,-0.70703125,-1.8795475,7
18530,democratic,political,-0.39257812,0.15568754,7
18583,dense,frequent,1.519043,1.4737966,7
18586,dense,massive,-1.6972656,1.6876588,7
18595,denser,denser,0.0,0.017784469,7
18667,depression,humiliation,-2.589798,-0.41591075,7
18761,desertion,silence,-0.6015625,-0.7140587,7
19002,detected,exposed,-0.9082031,0.04234927,7
19005,detected,pursued,1.3353081,1.1688112,7
19058,devastating,massive,-6.5218506,-1.7056601,7
19060,devastating,tragic,-1.0020447,-0.46277642,7
19170,dialect,vernacular,2.924202,0.9482604,7
19209,dice,slice,-1.0107422,-0.84787166,7
19446,diligent,responsible,3.1738281,1.9010538,7
19555,direct,interactive,-0.052001953,0.030508175,7
19567,direct,strong,-4.234375,-4.38109,7
19569,direct,write,-5.283203,-2.104105,7
19797,disciples,friends,-4.734375,-2.1950095,7
19798,disciples,interpreter,1.1767578,0.4912833,7
19981,disgrace,humiliation,-1.8440552,0.35452732,7
20015,disgusting,gross,0.0625,-1.3798163,7
20017,disgusting,impetuous,7.2231445,1.0203629,7
20084,dismayed,pale,-6.8238792,-0.73460585,7
20099,disobedient,unruly,1.456604,-0.30451855,7
20153,disposition,sale,-10.495361,-2.074951,7
20155,disposition,trial,-0.37109375,-0.29923028,7
20170,disrespectful,insubordinate,-0.96647644,0.9326784,7
20172,disrespectful,untamed,-5.580078,-0.34774673,7
20187,dissident,political,-1.1601562,-0.5870877,7
20509,doctors,priests,-1.0703125,0.3664861,7
20649,dominican,haitian,1.840147,-1.2108703,7
20745,dousings,leaps,-1.7353516,0.07529108,7
20774,downforce,traction,-1.6054688,-0.7145776,7
21215,drowsy,languid,-0.9450226,-1.6799974,7
21361,drywall,paint,-2.3652344,0.60622287,7
21444,dumfounded,quaking,-0.9124756,-0.07650526,7
21461,dunked,soaked,-0.5,-1.7297382,7
21608,dynastic,political,1.1210938,-0.7851274,7
21641,eager,rapt,2.3886719,1.5467843,7
21645,eager,shrill,-0.5625,0.4926044,7
21652,eager,wondering,0.5234375,1.82793,7
21759,earthly,heavenly,-7.1445312,-0.4100011,7
21858,eastern,south,2.2558594,0.7483628,7
21906,eat,eat,0.0,0.017784469,7
21913,eat,loaf,2.4785156,0.9364154,7
21921,eat,rise,-2.5722656,3.744221,7
21927,eat,stay,-4.513672,3.944795,7
21935,eaten,gathered,-0.7910156,-1.1241962,7
21940,eaten,slept,4.8867188,-1.0040256,7
22134,educational,entertaining,0.47027588,0.78030604,7
22143,educational,political,2.1860352,-0.033170402,7
22146,educational,religious,-4.524658,-0.38573068,7
22231,efflorescences,encrustations,-4.5791016,0.39066988,7
22388,elegance,grace,-1.7406006,-0.50841147,7
22586,emperor,king,-1.1191406,-1.0254905,7
22606,empires,leaders,-0.33398438,-0.7757551,7
22938,entertaining,new,-7.6412354,-2.2387528,7
22959,enthusiasm,excitement,-0.20079803,0.68518174,7
22969,enthusiasm,pep,2.3598785,-1.0054663,7
22971,enthusiasm,triumph,-2.7111053,0.73202854,7
22992,entirely,fully,-0.51953125,-0.8278558,7
22996,entirely,thoroughly,1.7695312,-0.82796323,7
23273,eternal,strong,-0.061035156,-2.7009828,7
23390,eventful,harassing,-0.73828125,0.9495318,7
23393,eventful,new,-2.7058105,0.68952906,7
23602,excitement,exertion,2.631836,1.3260216,7
23638,excitement,triumph,1.0803223,0.79574907,7
23639,excitement,trouble,-1.7714844,0.70654106,7
23726,executive,regulatory,2.102539,-0.8073515,7
24055,extensive,new,-5.145752,-0.19324963,7
24058,extensive,strong,0.88183594,-1.3113391,7
24065,extent,speed,0.265625,0.30515066,7
24246,faggots,straw,-0.022705078,-0.631242,7
24477,falling,flying,2.1396484,-0.47986707,7
24492,false,groundless,2.1875,0.35504475,7
24502,false,wrong,0.73046875,0.7466502,7
24637,far,far,0.0,0.017784469,7
24641,far,high,-0.7324219,-0.035705805,7
24647,far,unused,-0.064453125,2.0617533,7
24650,farder,farder,0.0,0.017784469,7
24657,farmer,wife,4.376953,2.4340825,7
24904,father,father,0.0,0.017784469,7
24905,father,grandmother,1.6054688,1.1061158,7
24909,father,jm,1.3027344,0.5172893,7
24915,father,son,7.102539,2.8789477,7
25050,fearful,unknown,-1.0927734,0.04091096,7
25052,fearful,wonderful,1.185791,-0.65630174,7
25511,fifth,smallest,-1.0405273,0.41203523,7
25521,fight,hunt,-1.0351562,-1.379748,7
25526,fight,overcome,2.7177734,-0.25945204,7
25535,fight,stand,-4.2148438,-1.6620848,7
25536,fight,stay,-4.140625,-1.8535712,7
25540,fight,wait,0.23046875,-1.053297,7
25542,fighting,hunting,0.0078125,-0.98723614,7
25553,fighting,watching,-0.6660156,2.2525635,7
25554,fighting,working,-1.4199219,1.3093804,7
25599,fills,fills,0.0,0.017784469,7
25697,find,seek,-4.3066406,-1.0665792,7
25974,fish,hunt,-0.9316406,-0.9305803,7
25975,fish,insects,1.0593262,1.2713541,7
25979,fish,loaves,0.6894531,0.13630608,7
25987,fish,plant,-0.46679688,-0.101663694,7
25999,fish,squid,2.8447266,1.6370143,7
26006,fish,vegetables,2.133545,1.793337,7
26129,flamingoes,mustard,3.3886719,0.5176263,7
26193,flatly,instantly,-1.5371094,1.9910014,7
26249,flew,flew,0.0,0.017784469,7
26250,flew,fluttered,0.1538086,0.9597883,7
26255,flexible,flexuous,-5.8216896,-0.014020413,7
26259,flexible,slender,-2.8091736,-0.5254228,7
26367,flowers,gardens,-0.100128174,1.275996,7
26376,flowers,insects,1.7917786,0.9309354,7
26401,flowers,streamers,3.5576172,1.6030552,7
26408,flowers,vegetables,1.0163574,0.01982642,7
26411,flowers,wines,-1.5537109,1.259569,7
26484,fluttered,fluttered,0.0,0.017784469,7
26580,fonder,fonder,0.0,0.017784469,7
27073,fox,geese,0.016357422,-2.8086445,7
27298,frequent,prolonged,1.7352905,-0.0035660714,7
27424,friends,lovers,3.6159668,0.7488409,7
27434,friends,owners,3.3068848,1.7205853,7
27480,frightened,pale,-3.0546875,-0.44588584,7
27499,frightened,unmanageable,-0.7561035,0.7264556,7
27502,frightened,wondering,-0.93359375,2.4310992,7
27611,fruitful,important,3.3339844,1.5220528,7
27990,ganders,geese,1.0507812,0.026889563,7
28342,gentleness,kindliness,-1.0467834,0.3334488,7
28345,gentleness,magnanimity,0.210495,1.2606353,7
28380,geocaching,letterboxing,-0.5078125,-1.074797,7
28397,geography,religious,0.22851562,2.1686244,7
28468,gestures,sounds,-1.2922363,-0.47317874,7
28469,gestures,swipes,3.8380737,-1.0343951,7
28559,gigglings,whisperings,-1.2960205,-0.37582606,7
28644,gladness,refreshment,2.693451,1.481672,7
28937,going,going,0.0,0.017784469,7
28940,going,motivated,1.5115051,-0.5351596,7
29243,grace,majesty,2.1328125,-0.75689554,7
29248,grace,swiftness,-0.7084961,-0.0027471483,7
29250,grace,truth,-0.39257812,1.6482275,7
29251,grace,virulence,-1.5214844,0.4256841,7
29473,gratin,pasta,-3.1279297,0.31234455,7
29534,gravity,silence,-0.536499,-0.4816648,7
29536,gravity,years,-2.1328125,-0.03808838,7
29575,grease,paint,0.063964844,-1.7271833,7
29651,greater,greater,0.0,0.017784469,7
29655,greater,new,-2.8632812,-0.8457659,7
29658,greater,stronger,1.4179688,-1.443187,7
29666,greatest,strongest,-0.103759766,-0.6711907,7
29820,grim,rocky,0.21929932,2.1752992,7
29828,grim,tense,4.595703,1.5943979,7
29829,grim,ugly,7.4296875,-0.42703366,7
29864,grizzled,sparse,-1.2265625,-1.0575902,7
29882,groaned,swayed,0.70479584,0.032097876,7
29922,gross,wiggly,-3.9707031,-0.88788974,7
30053,grumpy,religious,0.8164978,-2.2926018,7
30090,guarded,locked,-0.3684082,-0.8897678,7
30092,guarded,protective,-0.85510254,1.2948029,7
30094,guarded,suspicious,0.4960327,-0.26266015,7
30201,guns,rockets,0.4736328,-1.9805005,7
30204,guns,shades,3.8408203,0.7541253,7
30205,guns,ships,2.894043,0.3558004,7
30207,guns,sticks,-2.3896484,0.7447857,7
30305,halloaed,shouted,-0.56640625,-0.99895763,7
30309,hallucinations,paralysis,0.1900444,0.81006634,7
30347,hammers,iron,-0.0859375,1.1885561,7
30435,handy,new,-5.086487,-1.8078632,7
30438,handy,strong,2.463562,-2.0506678,7
30568,harassed,pale,-4.3430176,-2.84706,7
30730,harmonic,rhythmic,-2.9747314,-0.1257965,7
30826,hateful,mean,-2.6573486,-0.7772906,7
30831,hatred,jealousy,-5.649414,1.1662409,7
31235,heir,son,2.1679688,-0.45593092,7
31252,help,hold,1.3261719,-0.029247507,7
31259,help,shelter,0.49804688,-1.2465589,7
31260,help,stay,-3.234375,-2.8786855,7
31456,hide,seek,11.466797,0.8403584,7
31467,hiding,watching,0.140625,1.2643545,7
31476,high,intermediate,-2.960247,1.0877535,7
31508,high,rocky,3.800537,1.0760843,7
31514,high,shrill,3.1523438,2.293684,7
31522,high,strong,2.15625,0.24481608,7
31525,high,tight,0.10546875,1.009099,7
31527,high,tower,-3.0664062,-1.3583673,7
31688,hoarser,rougher,-0.8927002,1.3456476,7
31697,hockey,soccer,3.144569,2.468432,7
31711,hold,pull,5.3945312,0.96718955,7
31876,honesty,truth,-0.7615967,-1.4166347,7
31896,honeyeater,thornbill,3.5214844,0.7648313,7
32172,hostility,intolerance,2.4690552,-0.4040861,7
32260,house,trance,-0.8417969,0.42473215,7
32309,howled,howled,0.0,0.017784469,7
32312,howled,shouted,-4.0585938,-3.494214,7
32315,howled,whined,-0.8378906,-1.294353,7
32389,humans,pigs,1.0742188,0.05467266,7
32394,humans,spirits,3.8730469,-0.1898666,7
32433,humiliation,rejection,1.3338623,1.2153362,7
32487,hums,plays,-0.4338379,1.9091403,7
32490,hums,writes,-2.0410957,1.0333188,7
32512,hungrier,hungrier,0.0,0.017784469,7
32540,hunt,sport,3.2773438,0.38106704,7
32543,hunt,transform,3.0566406,3.2898955,7
32886,images,sounds,0.51831055,-0.51450384,7
33006,impertinent,troublesome,-3.8334656,-1.5652933,7
33007,impertinent,ugly,-3.329773,-2.4476476,7
33026,import,sale,7.5273438,-1.0572414,7
33039,important,new,-9.234375,-0.37628967,7
33056,important,unpleasant,-0.08565903,0.6877727,7
33072,impotent,indecisive,1.0903778,0.29554176,7
33227,independence,triumph,-0.82995605,0.8956977,7
33358,industries,mines,1.9564438,0.12652323,7
33425,infertile,rocky,1.578125,-2.4221625,7
33432,inflamed,swollen,-0.016479492,-1.3595811,7
33569,innocence,truth,0.30576324,0.12601918,7
33705,instantly,neatly,3.8614655,0.47524673,7
33731,instrumental,religious,0.8707886,-0.98102534,7
34023,invasions,troubles,1.8544312,-0.014364898,7
34105,iron,rock,-0.7246094,-1.0792116,7
34116,iron,vitamins,-1.8793945,0.30183226,7
34122,ironic,tragic,-0.84143066,0.3846739,7
34235,iy,wonderful,-2.5878906,-1.6543506,7
34302,jealousies,troubles,-2.1796875,-0.86640394,7
34478,judicial,legal,0.08288574,-0.91682684,7
34977,labour,plant,1.7207031,1.275118,7
35019,lagged,lagged,0.0,0.017784469,7
35029,lake,river,-0.58984375,0.84777904,7
35140,languid,pale,-3.897461,-1.4799654,7
35529,lazy,somnolent,4.2409973,2.6036584,7
35671,legal,political,-5.0803223,-0.16057771,7
35675,legal,regulatory,1.232666,1.0489691,7
35676,legal,religious,1.5390625,0.048442334,7
35965,ligaments,muscles,-3.152954,-1.071572,7
36152,linguistic,religious,-1.3330078,-1.8660786,7
36337,lively,new,-2.0054321,-0.5960321,7
36346,lively,tight,0.22729492,-1.3328125,7
36365,living,shop,-1.6328125,-1.7394633,7
36371,living,working,2.5517578,0.72795045,7
36441,locked,strong,-2.5957031,-2.1252522,7
37103,loyalty,truth,-3.2392578,1.8448004,7
37417,manipulated,tricked,-1.3712158,-0.05987248,7
37629,materials,objects,-3.2927856,0.7340765,7
37698,mayo,mustard,-2.2246094,-0.6432441,7
37714,meal,vegetables,-1.1212158,-0.32705164,7
37722,mean,nasty,-3.3359375,-2.64537,7
37744,mean,ugly,-1.3144531,0.461882,7
37934,melodious,strong,0.30517578,-1.4110763,7
38055,merrily,swiftly,-0.38085938,-0.13267499,7
38222,military,political,1.6484375,0.86804813,7
38223,military,politics,-0.59765625,-0.3927321,7
38228,military,religious,0.75390625,0.23820817,7
38233,military,space,4.265625,0.4244762,7
38289,mines,quarries,0.27246094,-0.6167384,7
38292,mines,torpedoes,-0.58532715,0.3381889,7
38603,months,months,0.0,0.017784469,7
38605,months,years,0.09472656,0.2449766,7
38957,mummy,mummy,0.0,0.017784469,7
38993,murdered,skinned,-1.2197266,1.0240854,7
39234,narcissism,narcissism,0.0,0.017784469,7
39264,nasty,ugly,-3.046875,0.15714449,7
39265,nasty,unpleasant,0.9969864,1.0532091,7
39269,national,political,1.4238281,-1.9426502,7
39272,national,regional,1.2535477,1.8031399,7
39273,national,religious,-0.033203125,-1.2004905,7
39377,neatly,swiftly,0.3575058,0.40121803,7
39454,neoendemism,paleoendemism,2.0639954,-1.3646321,7
39517,never,off,-7.8710938,-2.4939156,7
39529,new,pioneering,2.3076172,1.0370405,7
39532,new,precious,7.265625,2.3674796,7
39560,new,strong,2.9140625,-1.169904,7
39561,new,successful,4.171875,1.2778,7
39570,new,ugly,1.1660156,0.97816914,7
39576,new,unusual,1.7578125,0.087806106,7
39590,new,wonderful,5.873047,0.22008514,7
39746,nobles,princes,-1.4123993,-0.7655289,7
39763,nodded,swayed,0.21813393,0.49973655,7
39850,north,south,4.362793,0.7689953,7
39900,novelized,sung,3.8027344,1.6029488,7
39944,numbness,tingling,-1.4990234,0.5146346,7
40021,ober,ober,0.0,0.017784469,7
40393,oppressive,unpleasant,3.5029697,-1.4399614,7
40404,oracular,sacred,-1.2246094,-0.5313846,7
40462,organization,rank,2.578125,0.072645485,7
40549,ounces,ounces,0.0,0.017784469,7
40629,owl,raven,4.1240234,-0.5261507,7
40662,packing,riding,-1.5070801,-2.042678,7
40734,paint,paint,0.0,0.017784469,7
40751,painting,poetry,-1.0302734,-1.417257,7
40779,pale,sickly,1.0742188,0.80527383,7
40793,pale,veiny,1.4707031,3.5348833,7
40836,pant,stand,-3.5566406,-2.4093957,7
40931,parliamentary,political,1.1851807,-0.9870973,7
40932,parliamentary,presidential,2.2341309,0.507625,7
41004,passwords,usernames,-2.1350708,-0.7659546,7
41254,penniless,ugly,-3.1156158,-1.8122363,7
41316,perch,suckers,-1.6889648,-1.0006771,7
41388,perplexity,trouble,1.1960187,0.52013,7
41838,plant,sow,0.7441406,0.65527356,7
41860,plaques,tangles,0.44140625,-0.49289516,7
41863,plasters,weights,-2.7873535,-0.8006212,7
41873,plates,spoons,1.6080704,1.9967046,7
41875,plates,utensils,1.8956299,2.8915992,7
41928,plays,poetry,-5.370056,-3.7092085,7
42083,poetry,sports,0.24700928,0.4256028,7
42085,poetry,wit,5.101837,2.537375,7
42112,poke,pull,-0.3955078,-0.91794574,7
42165,political,political,0.0,0.017784469,7
42169,political,religious,0.89453125,-0.7106906,7
42493,pray,wait,-1.9785156,-2.067147,7
42537,precious,round,-1.875,-1.1752441,7
42615,pressors,volume,-0.52734375,0.25017422,7
42830,profitable,reasonable,0.30166626,0.36605093,7
42861,prolonged,searching,-0.65052795,0.8075006,7
42883,pronunciation,tones,-1.4728851,-0.11312549,7
42956,protective,strong,-1.1005859,-2.0750773,7
43038,prussian,russian,0.75276184,-0.51055336,7
43070,publish,write,2.9982948,0.045327485,7
43107,pumping,pumping,0.0,0.017784469,7
43176,pushed,pushed,0.0,0.017784469,7
43534,ranks,species,4.0527344,-1.5925896,7
43762,recharged,reused,2.098816,-0.39919627,7
43850,reefed,stowed,0.8969593,-0.4341148,7
43888,refreshment,repose,1.5214844,0.013253212,7
43903,regional,school,-2.97509,-2.9768472,7
44012,religious,sports,-1.484375,-1.6313876,7
44029,remarried,reneged,2.1201172,0.6038722,7
44089,repose,shelter,-5.6464844,-2.085988,7
44109,rescue,search,-1.78125,-0.042732358,7
44241,resting,working,-1.574707,0.7249924,7
44328,rhythmic,symmetrical,1.9445152,-1.2481548,7
44430,rings,sounds,3.8457031,0.58331835,7
44453,rise,spring,1.4882812,-0.6778997,7
44468,rites,symbolisms,0.1484375,-0.27837396,7
44521,rock,soil,1.6660156,-1.681035,7
44523,rock,thicket,-0.8046875,0.8591593,7
44554,rocky,tangled,1.4401855,1.2361795,7
44577,rolls,rolls,0.0,0.017784469,7
44611,rooms,rooms,0.0,0.017784469,7
44701,round,round,0.0,0.017784469,7
44716,round,strong,0.59375,0.5297336,7
44727,rounder,rounder,0.0,0.017784469,7
44747,rubber,wool,-0.3046875,-0.26981947,7
44850,russian,swedish,-3.678894,-1.2668619,7
44854,russian,yiddish,-1.5891113,1.3490039,7
44879,sacred,secret,-0.00390625,-0.19044769,7
44974,sagacity,wit,-1.4493408,0.30475587,7
45120,savages,unintelligent,0.8003998,0.3936908,7
45324,sea,shore,-5.1601562,-0.2775169,7
45340,searched,searched,0.0,0.017784469,7
45342,searching,searching,0.0,0.017784469,7
45382,secret,wrong,3.0546875,-0.317617,7
45418,seeded,unseeded,-2.5357666,-0.43976942,7
45756,ships,shore,0.6152344,0.9110824,7
45767,ships,troops,-1.703125,-0.9276563,7
45812,shook,shook,0.0,0.017784469,7
45824,shopping,sunbathing,-1.5180664,-0.68277484,7
45937,shrank,swelled,-3.3486328,0.55242777,7
45955,shrill,unpleasant,6.3701878,0.9021103,7
46059,silence,solitude,2.5395508,0.019211248,7
46104,silk,tea,-0.84887695,-1.3488994,7
46216,sinks,toilets,-1.8173828,-0.54379797,7
46361,slept,slept,0.0,0.017784469,7
46644,soaked,swollen,-0.0077934265,0.79481715,7
46785,somewhat,thoroughly,3.0,-0.042150155,7
46854,sounds,sounds,0.0,0.017784469,7
46865,south,south,0.0,0.017784469,7
47017,sprightly,strong,-2.2353516,-0.9080236,7
47047,squatting,thrusting,-0.28079987,0.5112352,7
47103,stand,stand,0.0,0.017784469,7
47106,stand,wait,4.498047,-0.28205514,7
47166,stately,strong,-0.7626953,-0.1537025,7
47183,stay,stay,0.0,0.017784469,7
47188,stay,think,3.4863281,5.073071,7
47306,stops,thinks,3.3320312,2.8493695,7
47412,streets,streets,0.0,0.017784469,7
47461,strong,successful,1.5371094,2.3593066,7
47463,strong,swift,0.1328125,0.1369806,7
47468,strong,tight,0.46191406,-0.28415293,7
47471,strong,tyrannous,0.052001953,1.351585,7
47475,strong,unusual,3.1933594,0.91856563,7
47488,stronger,stronger,0.0,0.017784469,7
47698,sullenly,unwillingly,-3.1152344,1.482437,7
47718,sunsets,tea,-2.0839844,-1.2659006,7
47788,suspicious,wondering,5.041992,0.6248319,7
47855,sympathize,understand,-2.7370605,-0.7357708,7
48108,think,think,0.0,0.017784469,7
48110,think,wait,-3.6582031,-3.2711725,7
48129,thoroughly,vigorously,-0.76988983,0.26908314,7
48373,trial,tribulations,1.328125,0.8993926,7
