original_idx,word1,word2,preference,cv_pred,fold
133638,date,schedule,4.1550293,-0.21112841,6
133643,date,ship,0.8330078,0.022817247,6
133663,date,versions,-1.355957,-0.15789026,6
133665,date,wording,0.43115234,-0.281708,6
134070,deacons,priests,-0.0028076172,-0.084570915,6
134352,dean,provost,-2.9475098,0.08913369,6
135291,debilitating,incurable,-3.609375,-0.14947017,6
135531,debuts,releases,2.9873047,0.101230025,6
135533,debuts,tours,1.6008301,-0.095758274,6
135534,debuts,withdrawals,-1.7975769,0.05776429,6
135688,deceased,living,-0.013809204,-0.19259623,6
135720,deceitful,fanatical,-0.6308594,0.06602822,6
135721,deceitful,illegitimate,2.2615967,0.1347505,6
135874,deceptive,unusual,-8.052307,-0.13566434,6
135875,deceptive,unwanted,-4.2177734,0.073177285,6
136825,decorative,domestic,-1.6796875,-0.16533026,6
136833,decorative,fluent,6.125,-0.094971046,6
136846,decorative,local,-0.37524414,0.17715448,6
136876,decorative,symbolic,-3.5016022,-0.043506905,6
136885,decorative,unusual,1.944397,-0.107053,6
137147,deed,heed,4.8286743,-0.0107473135,6
137742,defenceless,poor,-0.036132812,-0.10708584,6
138616,degeneracy,redundancy,-3.2128906,-0.17896548,6
138618,degeneracy,symmetry,1.0019531,-0.08252586,6
138622,degenerate,immoral,-2.9852295,-0.09137945,6
138707,degraded,weedy,-6.3168945,0.016526453,6
138834,deism,religion,0.12695312,0.1943513,6
139162,deliberation,direction,2.5282745,-0.119882606,6
139164,deliberation,investigation,-2.6655273,0.017477043,6
139568,demand,income,-0.9332886,0.09830381,6
139571,demand,origins,-2.940918,0.19424555,6
139573,demand,policy,1.480835,-0.02612159,6
139585,demand,refusal,0.62475586,0.13083537,6
139590,demand,role,-0.84399414,0.060158703,6
139982,democratic,effective,-3.2773438,-0.30632794,6
139989,democratic,general,0.7324219,-0.24209084,6
140007,democratic,leftist,4.197998,-0.2491283,6
140032,democratic,policy,-4.5566406,-0.480679,6
140041,democratic,revolutionary,2.217144,-0.04066725,6
140045,democratic,socialist,3.6064453,0.064343594,6
140156,demographics,distribution,3.8966553,-0.26155266,6
140159,demographics,economics,-4.2246094,-0.40623808,6
140160,demographics,economy,-1.0356445,-0.2461647,6
140180,demographics,impact,-2.5419922,0.069324955,6
140197,demographics,name,-5.283203,-0.11546725,6
140219,demographics,religion,0.72753906,-0.16001716,6
140223,demographics,ridership,-1.8428345,-0.03193081,6
140225,demographics,sectors,-1.4550781,-0.4131248,6
140242,demographics,trends,0.90618896,-0.19540453,6
140672,denials,investigation,2.2817383,0.12871015,6
140681,denied,silenced,2.2248535,-0.11206288,6
141001,denunciation,sentence,1.9819946,-0.18626367,6
141074,departments,departments,-3.5898438,0.002326298,6
141078,departments,documents,4.248047,0.044015825,6
141090,departments,institutions,0.15672302,0.20886914,6
141112,departments,program,0.6566162,0.21411401,6
141124,departments,sectors,-1.3945312,-0.4273964,6
141303,depersonalisation,depression,1.3164062,-0.21881823,6
141361,deplorable,poor,3.3884277,0.011873016,6
141556,deported,served,0.6437416,-0.2537147,6
141784,depression,dysphoria,0.22265625,-0.17441079,6
141787,depression,ennui,1.2810059,0.036592867,6
141791,depression,euphoria,-2.9726562,0.112186685,6
141793,depression,fatigue,-3.1818237,-0.06508908,6
141802,depression,inflammation,3.4586182,-0.06708244,6
141825,depression,prosperity,1.3249512,0.06846845,6
141834,depression,rejection,0.9163513,-0.07220159,6
141842,depression,smoking,-2.0246582,0.11825597,6
142053,deregulation,distribution,3.3261719,-0.49682,6
142077,dereliction,dismay,5.260742,0.08645855,6
142375,descended,held,-3.3476562,-0.0022693612,6
142928,desegregation,integration,-3.2109375,-0.11826541,6
143022,deservedly,greatly,-0.6976929,0.26593938,6
144995,detected,discarded,-0.87597656,0.114035696,6
145000,detected,reported,-5.211914,0.11909,6
145112,detectors,physics,15.369385,0.021054225,6
146877,dew,fog,-0.3323059,-0.09775812,6
146979,diademed,veiled,-4.899414,0.04518084,6
147003,diagnosis,direction,-4.7456055,-0.33594397,6
147016,diagnosis,impact,0.86621094,0.022299057,6
147019,diagnosis,investigations,-1.5527344,0.10786457,6
147023,diagnosis,management,0.55078125,-0.0045739785,6
147039,diagnosis,range,-0.7246094,-0.26115856,6
147054,diagnosis,therapies,-0.4921875,0.026760027,6
147191,dial,hands,-0.07751465,0.086960986,6
147218,dialectic,sophistical,1.5766602,-0.04460632,6
147948,dieting,obesity,1.1270142,-0.062189337,6
148283,difficulties,irregularities,4.4960938,-0.016055845,6
148287,difficulties,misunderstandings,-2.4345703,0.04416193,6
148292,difficulties,pitfalls,-4.194092,0.27239662,6
148293,difficulties,policies,-2.9196777,0.08334124,6
148302,difficulties,risks,-2.1972656,-0.28339612,6
148304,difficulties,setbacks,2.46875,-0.0885547,6
148636,digitization,integration,-1.0039062,-0.10409529,6
148646,digitization,regionalization,0.359375,0.17368832,6
148782,dihedral,face,0.87353516,0.6109512,6
148887,diligently,diligently,0.32563782,0.002326298,6
148908,dim,dry,-4.2475586,-0.040151883,6
149075,dimwitted,happy,1.5912476,-0.13621071,6
149299,diplomat,ecclesiastic,0.26402283,-0.10551933,6
149309,diplomat,financier,3.0117188,0.03203108,6
149312,diplomat,genealogists,3.3476562,-0.15221171,6
149313,diplomat,general,2.5507812,-0.0036407262,6
149320,diplomat,husband,-5.227539,-0.28781676,6
149330,diplomat,leader,1.5654297,-0.013148099,6
149332,diplomat,legislator,2.2666016,-0.10223757,6
149378,diplomat,scholar,-3.7646484,-0.19149387,6
149384,diplomat,signatory,5.8095703,-0.16651902,6
149390,diplomat,songwriter,3.8648453,-0.18213138,6
149755,direction,distances,1.5487671,0.086974904,6
149762,direction,finances,0.62841797,0.4125029,6
149782,direction,length,-0.29911804,-0.038092412,6
149789,direction,management,0.8378906,0.10286668,6
149794,direction,name,-2.0081787,0.23665556,6
149803,direction,perseverance,-3.1186523,0.26796043,6
149809,direction,policies,-2.199707,0.19634324,6
149810,direction,policy,-0.749115,0.042190216,6
149818,direction,range,-1.020935,0.070985116,6
149837,direction,steel,2.62146,-0.2686519,6
150162,directors,directors,0.1704998,0.002326298,6
150184,directors,management,6.1469727,-0.19444567,6
150191,directors,organists,1.2728271,-0.1607267,6
150208,directors,rectors,4.2420654,-0.019765064,6
150219,directors,stars,-2.9550781,-0.072260864,6
150220,directors,studios,-1.2226562,-0.025052093,6
150236,directorships,similar,0.19763184,0.35427457,6
150290,dirty,idle,-1.8398438,0.1724167,6
150291,dirty,lamed,0.82421875,0.012273692,6
150298,dirty,overcrowded,0.09277344,0.17214999,6
150301,dirty,pale,-3.0234375,0.039573923,6
150302,dirty,punchy,0.6269531,0.13280961,6
150307,dirty,sluttish,-4.650635,0.11642437,6
150310,dirty,sweaty,7.189209,0.04247368,6
150313,dirty,true,-1.2539062,0.021642327,6
150324,disabilities,issues,-3.0406494,0.028731875,6
150927,discarded,disconnected,-0.21673584,0.076708585,6
151050,discipline,efficiency,1.1330566,0.04168751,6
151053,discipline,environment,-3.195984,-0.32189298,6
151060,discipline,guidance,0.6830406,-0.095042005,6
151074,discipline,management,7.26709,-0.030777216,6
151090,discipline,perseverance,-4.810547,0.05553166,6
151115,discipline,studies,1.3807373,-0.26981616,6
151125,discipline,uniform,-4.196823,-0.26583642,6
151216,disclosed,updated,-6.1193733,0.069482654,6
151218,disclosed,veiled,1.4433594,-0.066609286,6
151343,disconnected,unpaved,2.3642273,0.048466973,6
151453,discounts,hours,1.2963867,0.269367,6
151593,discoverers,inventors,2.6027212,-0.16473423,6
151854,discrete,indiscrete,2.00737,-0.06669959,6
151858,discrete,irregular,1.1162109,-0.17268081,6
151864,discrete,probabilistic,-1.7382812,-0.063114464,6
151873,discrete,statistical,-1.8274536,-0.12694044,6
151875,discrete,uniform,4.6759644,-0.15300229,6
151920,discrimination,injustice,4.222412,-0.02050541,6
151921,discrimination,integration,2.880371,0.024778392,6
151927,discrimination,management,3.623352,0.044984613,6
151955,discrimination,rejection,0.98773193,-0.00940832,6
151973,discrimination,term,6.203186,-0.049182765,6
152460,disengage,touch,-0.23828125,-0.036138088,6
152598,dishonour,honour,-0.41845703,0.0138362795,6
152601,dishonour,shame,0.0,0.14266765,6
152616,disillusioned,left,-4.779541,-0.090552494,6
152963,disparate,large,3.1265144,-0.24235737,6
152994,dispatchers,wardens,-0.8352127,0.2827314,6
153005,dispensaries,hospital,-1.6206055,-0.1805968,6
153091,displaced,informal,1.1337891,-0.20045486,6
153100,displaced,poor,1.422699,-0.0236856,6
153102,displaced,refugee,-0.2984619,-0.12303954,6
153236,displayed,inverted,-1.6962891,0.09321495,6
153318,disposal,irrigation,-0.8535156,-0.031493783,6
153323,disposal,management,1.3574219,-0.20415215,6
153333,disposal,religion,0.76953125,0.0094944015,6
153346,disposal,transfer,13.531128,-0.42161635,6
153352,disposal,withdrawals,-0.49523926,-0.014833979,6
153444,disputed,speculated,-0.703125,0.020733025,6
153582,disruptions,feedback,-2.3125,-0.08201851,6
153823,dissolution,impact,1.4140625,0.14652543,6
153846,dissolution,platform,2.7089844,0.24083468,6
153850,dissolution,program,2.4580078,-0.179475,6
153859,dissolution,recreation,4.470642,-0.15287763,6
153869,dissolution,reorganization,0.7109375,0.07017293,6
153876,dissolution,restructuring,-3.553711,0.04007312,6
153900,dissolution,term,4.363037,-0.18631192,6
154017,distances,fables,-1.8881836,-0.17943221,6
154025,distances,placement,-1.1341424,-0.06634039,6
154029,distances,stars,-3.3530273,-0.16468066,6
154318,distinctive,large,3.2312012,-0.039298154,6
154331,distinctive,ongoing,-2.9179688,0.18402398,6
154338,distinctive,quiet,1.4619141,0.037885793,6
154352,distinctive,soulful,-0.54467773,0.12707986,6
154371,distinctive,vital,1.5390625,0.020462418,6
154530,distracting,divisive,1.2385254,0.14051938,6
154670,distribution,distribution,0.109375,0.002326298,6
154681,distribution,environment,-2.1958008,0.06512268,6
154693,distribution,exploitation,4.4003906,0.09733242,6
154707,distribution,financing,-3.0585938,0.08371091,6
154715,distribution,fossils,-7.0092773,0.009274721,6
154716,distribution,franchising,0.23046875,0.22875096,6
154718,distribution,frequency,1.1749878,0.21775357,6
154719,distribution,fulfillment,1.741436,0.121126726,6
154729,distribution,habitate,-1.8515625,0.13838352,6
154738,distribution,impact,-0.7441406,0.06685406,6
154741,distribution,imprints,1.3359375,0.10411866,6
154758,distribution,lawsuit,0.2578392,-0.03561054,6
154761,distribution,legality,-0.47802734,0.08131648,6
154770,distribution,management,-4.625,0.12143249,6
154781,distribution,mining,-0.41363525,0.1333045,6
154783,distribution,modification,1.8141899,0.049441677,6
154801,distribution,origins,0.05847168,0.06201537,6
154815,distribution,photos,2.8343506,0.33088478,6
154820,distribution,picture,-1.9785156,0.07711889,6
154822,distribution,placement,3.8984985,0.08883414,6
154828,distribution,possession,-4.7403564,0.1768766,6
154859,distribution,range,3.7268372,0.06349075,6
154872,distribution,redundancy,-2.0625,0.15273188,6
154890,distribution,restoring,1.5195312,0.12580517,6
154902,distribution,schedule,0.30859375,-0.026087567,6
154908,distribution,segmentation,4.6936035,0.06864419,6
154926,distribution,state,2.7675781,0.12858465,6
154938,distribution,subspecies,0.46761322,0.030522615,6
154968,distribution,transfer,1.4874268,-0.05568673,6
154986,distribution,versions,-6.307129,-0.056901455,6
155299,ditches,palisades,0.013671875,0.01731544,6
155305,ditches,roadsides,-0.958786,-0.15313588,6
155307,ditches,swamps,7.2609863,0.12778403,6
155308,ditches,tanks,-1.8693848,0.076749355,6
155310,ditches,trenches,0.5449219,0.16357288,6
155565,diversified,grew,-3.5878906,-0.2459793,6
155571,diversified,large,-2.0419922,0.0067344606,6
155595,diversion,placement,0.87597656,-0.029676989,6
155597,diversion,recreation,0.42578125,-0.008255031,6
155602,diversion,sweep,0.021484375,0.5719113,6
155841,divine,holy,-0.19238281,-0.11946553,6
155850,divine,morall,3.6762695,0.07240709,6
155857,divine,patristic,-0.9890137,-0.23482911,6
155863,divine,scholar,-9.029358,-0.14914408,6
156262,dobro,drums,0.2475586,-0.25192684,6
156435,doctoral,internship,5.034668,-0.13963862,6
156922,documented,exist,2.1087036,0.06820958,6
156957,documents,drafts,4.2666016,0.26937783,6
156988,documents,investigations,-5.5581665,0.49075735,6
157008,documents,monographs,1.9470825,-0.07286059,6
157016,documents,opinions,6.375,-0.10006574,6
157025,documents,photos,-3.8017578,-0.041612722,6
157045,documents,recollections,-8.24353,-0.13599536,6
157064,documents,studies,-4.359375,-0.20647362,6
157086,documents,weapons,0.0,0.13080946,6
157089,documents,wills,-2.2148438,-0.13749865,6
157217,dollar,margaritas,-1.4879761,0.031751625,6
157357,domestic,familial,2.2529297,0.042933024,6
157360,domestic,farm,7.0996094,0.10294995,6
157370,domestic,funerary,-2.1708984,0.22965088,6
157372,domestic,general,-4.703125,0.37431112,6
157392,domestic,internationally,1.3398438,0.2491624,6
157462,domestic,similar,3.2113342,0.017707944,6
157466,domestic,state,-3.6506348,0.14549321,6
157478,domestic,test,0.12213135,0.09357007,6
157482,domestic,transfer,-1.5634766,0.2842062,6
157489,domestic,vocational,-1.6518555,0.13854712,6
157666,donation,expropriation,-1.3551636,0.10745352,6
157667,donation,financial,3.5604553,0.19308788,6
157676,donation,sponsorship,1.3755531,0.14872168,6
157680,donation,unveiling,1.431015,0.13517646,6
158024,double,individual,-1.8886719,0.11748932,6
158036,double,pontic,-0.7294922,0.5195594,6
158040,double,red,-2.8359375,-0.1570581,6
158046,double,staggered,2.9784546,0.24916176,6
158049,double,trebles,11.522034,0.07882615,6
158134,dough,spices,2.9157715,0.23712435,6
158249,downgrade,upgrade,-0.9707031,0.12387785,6
158407,downtown,western,-0.8691406,0.2542764,6
158413,downturn,fire,1.6657715,0.5008224,6
158446,dp,dt,-2.0112724,0.00486828,6
158659,drained,undrained,2.0390625,-0.16744086,6
159635,drills,routines,-0.045532227,0.02586543,6
159694,drinking,overeating,1.6083984,-0.1631832,6
159715,drinking,watering,-1.8994141,0.049125064,6
159845,drivers,passengers,1.1513672,0.32282704,6
159846,drivers,passers,1.6689453,0.06535967,6
159864,drivers,trends,-2.600586,0.17454696,6
160290,drummers,percussionists,-4.1632385,0.10317454,6
160292,drummers,pipers,-0.8261719,0.10373428,6
160295,drummers,trumpeters,0.82470703,0.10318026,6
160308,drumrolls,percussion,-0.56469727,-0.027517788,6
160316,drums,flutes,0.92822266,-0.015218966,6
160325,drums,horns,-0.53027344,0.29044098,6
160329,drums,leader,-1.465332,-0.17146577,6
160364,drums,smiles,0.56933594,0.15592167,6
160365,drums,songwriter,-1.4300537,0.08554116,6
160368,drums,strings,0.6425781,0.09204134,6
160379,drums,torches,0.9841461,-0.096950665,6
160380,drums,traps,-0.63323975,-0.08138721,6
160382,drums,vibes,3.046524,0.09057686,6
160446,dry,exposed,3.2626953,0.044828385,6
160473,dry,leathery,-0.84375,0.021592414,6
160488,dry,overcast,-2.2988281,-0.10754745,6
160490,dry,packaged,1.9199219,-0.05158305,6
160493,dry,poor,-1.3457031,0.1674854,6
160495,dry,quiet,-0.00048828125,0.102695175,6
160498,dry,rainless,-0.6196289,-0.008953817,6
160500,dry,red,-1.1538696,0.033163965,6
160511,dry,shady,0.033081055,-0.060668916,6
160523,dry,sparse,-7.9921875,-0.10948733,6
160529,dry,subtropical,0.45918274,0.18620685,6
160532,dry,temperate,-1.3973389,-0.048374698,6
160537,dry,tropical,-1.6738281,-0.0663525,6
160538,dry,uncharged,0.9189453,0.2419883,6
160539,dry,understated,0.90722656,-0.01647048,6
160743,ductile,tough,-3.8720703,0.1433662,6
160830,dugouts,shacks,3.03125,-0.11499418,6
160910,dumb,happy,-2.604004,0.07779389,6
160967,dunes,ripples,-0.30664062,0.104341656,6
161041,durability,economy,1.1757812,-0.22917119,6
161042,durability,efficiency,-3.868576,0.1463427,6
161045,durability,grip,1.3520508,-0.025290597,6
161047,durability,length,0.7890625,0.03406267,6
161049,durability,lifetime,-4.034931,-0.096062735,6
161051,durability,lustre,1.9932861,-0.12933403,6
161055,durability,permanence,2.9658203,0.00806414,6
161059,durability,resilience,0.7706299,-0.3075239,6
161065,durability,simplicity,0.1574707,0.08799544,6
161076,durable,effective,-3.7636719,0.0965738,6
161117,durable,tough,4.664795,0.029043697,6
161119,durable,uniform,-4.0629883,0.25933793,6
161200,dusky,soulful,4.689209,-0.16230366,6
161202,dust,dust,0.76330566,0.002326298,6
161209,dust,flies,1.6660156,-0.051247302,6
161228,dust,moisture,-0.7397461,0.15175018,6
161230,dust,oil,1.1791992,0.023411728,6
161246,dust,similar,-0.16601562,0.13544111,6
161248,dust,soot,0.0,0.1190302,6
161257,dust,vermin,2.553711,-0.22054675,6
161258,dust,volatiles,1.3554688,-0.13867794,6
161852,dynamism,respect,-0.16381836,-0.07698624,6
161853,dynamism,tension,3.397499,0.058014914,6
162453,earthworks,trenches,-2.6777344,-0.052648414,6
162512,easement,farm,-0.8870225,0.25066704,6
162939,ecclesiastic,funerary,8.486389,-0.042194903,6
162956,ecclesiastic,scholar,-0.88378906,-0.36729673,6
163717,economics,efficiency,1.1401367,0.23210444,6
163730,economics,finances,0.2819214,0.003455989,6
163731,economics,financial,-2.203125,0.14090241,6
163732,economics,financing,-0.7441406,0.3294371,6
163749,economics,idea,7.923462,-0.02753439,6
163750,economics,impact,0.75390625,0.50024736,6
163755,economics,investments,2.9804688,-0.12193093,6
163759,economics,labor,0.7036133,0.7105974,6
163771,economics,mining,2.1326904,0.17809837,6
163784,economics,pharmaceutical,2.3476562,0.21243575,6
163790,economics,policies,-0.9394531,0.08602789,6
163791,economics,policy,-4.9310513,0.26224875,6
163800,economics,provost,2.8823242,0.028338816,6
163802,economics,recreation,1.6220703,0.13559285,6
163803,economics,religion,1.0667152,0.14549784,6
163806,economics,russian,-1.9794922,0.3586723,6
163814,economics,societies,6.626953,-0.037404317,6
163823,economics,tax,2.0449219,-0.040452603,6
163836,economics,vocational,-3.1591797,0.107179865,6
163848,economies,societies,-1.8369141,0.015217617,6
163936,economy,efficiency,-3.1669312,-0.06587862,6
