original_idx,word1,word2,preference,cv_pred,fold
72571,camping,recreation,1.1074219,-0.07229458,6
72587,camping,tours,3.0810547,0.34915543,6
72646,campus,central,1.0292969,1.5751404,6
72650,campus,cultural,-1.9023438,0.43399498,6
72665,campus,hospital,5.263916,-0.37995034,6
72671,campus,local,-0.34960938,1.4428582,6
73348,candles,novelties,2.3656006,1.5767324,6
73352,candles,roses,0.60046387,1.2077842,6
73357,candles,torches,-0.57995605,0.751067,6
73383,cane,cloak,-3.7646484,-1.010496,6
73680,cans,hands,1.0361328,-1.7830381,6
73749,cantor,composer,-2.7780762,-2.585875,6
73758,cantor,scholar,-0.47509766,-1.6520835,6
73767,canvas,chalkboards,-0.3190918,-1.9549851,6
73779,canvas,oil,-1.1196289,-1.1894329,6
73786,canvas,roller,3.2366943,-0.1392917,6
73789,canvas,steel,-3.4129639,-0.5500025,6
74145,capital,current,2.4414062,-0.04418814,6
74149,capital,financing,3.3710938,0.25240222,6
74150,capital,finial,0.8125,0.73649573,6
74152,capital,guidance,-2.8881836,-0.03436441,6
74154,capital,income,0.7246094,-0.5325715,6
74158,capital,investments,0.12109375,0.72137177,6
74160,capital,labor,-1.5292969,1.0445377,6
74163,capital,lowercase,7.1289062,-1.2976489,6
74170,capital,metropolitan,3.0849533,0.28099036,6
74174,capital,only,4.814453,1.0878959,6
74203,capital,shareholding,12.467773,1.6428311,6
74276,capitalist,conformist,-0.011291504,-0.09471814,6
74277,capitalist,democratic,1.2734375,0.5036024,6
74279,capitalist,financier,-3.4458008,-1.1040301,6
74291,capitalist,state,-0.9238281,-0.4527274,6
74516,caption,frieze,0.0078125,-1.0772341,6
74517,caption,image,3.234375,-0.98441035,6
75972,caregivers,surgeons,-2.1845703,-1.1946485,6
76294,carnies,merchants,-0.76828384,0.42294222,6
76302,carnival,lawsuit,9.350586,0.22988635,6
76447,carpeting,clothing,-0.65234375,-0.9068854,6
76617,cars,drivers,-4.8720703,-0.7776431,6
76630,cars,gadgets,1.3532715,0.61189467,6
76634,cars,homes,1.6875,-0.5972936,6
76656,cars,parking,-3.1308594,-1.7123257,6
76657,cars,passengers,-0.072265625,1.1215701,6
76660,cars,planes,-0.55126953,1.4259568,6
76665,cars,propulsion,4.755371,3.3763437,6
76681,cars,stars,-1.3515625,0.10540223,6
76686,cars,tanks,0.56181335,1.740166,6
76699,cars,vans,4.9472656,1.7567761,6
76703,cars,weapons,2.0761719,0.54293436,6
77063,case,demand,-1.0898438,-0.64741945,6
77067,case,expandability,-2.0859375,2.1161437,6
77073,case,investigation,-1.0336914,1.5490361,6
77074,case,investigations,-0.74316406,1.4876078,6
77090,case,transitivity,1.3945312,-0.77292895,6
77107,casemates,positions,0.27165222,-0.7517158,6
77530,casting,character,-1.1254883,1.3879379,6
77549,casting,direction,-4.583008,-2.6232376,6
77555,casting,financial,2.8154297,-0.21656877,6
77556,casting,financing,-0.38987732,0.4672105,6
77561,casting,impact,-2.15625,1.2333589,6
77568,casting,marketing,-3.1669922,3.457038,6
77577,casting,origins,-1.1524658,0.5545764,6
77581,casting,portrayal,0.22363281,1.512273,6
77598,casting,resetting,5.7836304,2.0471551,6
77606,casting,solidification,1.4152832,0.11914194,6
77709,casts,directors,5.291992,-0.5189504,6
77717,casts,replicas,3.9570312,1.7654111,6
77982,cataloguing,digitisation,1.5339966,-1.1480607,6
77983,cataloguing,integration,-1.2441101,-0.5424184,6
78036,catamarans,hovercraft,1.5419922,0.7607067,6
78126,catchment,length,0.8730469,-0.21690345,6
78742,causality,necessity,-0.3215332,0.5579616,6
79012,cautioned,charged,2.3740234,-0.58151233,6
79633,celesta,percussion,1.3217773,-1.1828585,6
79635,celesta,strings,-1.0371094,-1.7407854,6
79846,cellular,innate,-2.9089355,0.2847191,6
79854,cellular,organismal,0.90234375,-0.0027054548,6
79859,cellular,proprietary,-0.58032227,0.4054604,6
80313,central,central,0.0,0.0526693,6
80319,central,corner,1.6796875,-0.6526681,6
80326,central,democratic,3.8476562,3.6115377,6
80330,central,distinctive,3.4160156,-0.20673728,6
80333,central,downtown,-1.6713867,-0.74354506,6
80347,central,general,-5.265625,-1.3722334,6
80348,central,grandest,-0.15039062,-0.18892312,6
80367,central,left,-3.4453125,-0.41901195,6
80372,central,marginal,-0.58984375,-1.2051817,6
80411,central,revolutionary,-3.1655273,-2.249428,6
80414,central,satisfies,-0.15039062,1.9174001,6
80425,central,state,-2.2539062,-0.69839525,6
80428,central,subtropical,2.53479,0.7325818,6
80430,central,temperate,1.6357422,1.1747348,6
80433,central,tropical,-1.4365234,-1.1785605,6
80642,cephalopod,gastropod,-1.9049072,-0.00278271,6
80771,ceramist,sculptor,-1.8529663,-0.49117616,6
80972,ceremonies,journeys,4.015564,2.1479619,6
80973,ceremonies,knighting,0.7603226,-0.71602523,6
80975,ceremonies,masques,2.3176918,-1.132328,6
80993,ceremonies,religion,-5.451721,-1.6134446,6
81078,certainty,clarification,2.9052734,0.26614535,6
81085,certainty,probability,-4.73584,-0.86091775,6
81086,certainty,satisfaction,0.6308594,-0.91748506,6
81088,certainty,simplicity,1.2773438,0.9277314,6
81280,certify,test,-3.859375,-2.7574358,6
81529,chairperson,leader,-2.054287,1.7735391,6
81600,chalk,flint,2.9833984,0.93018997,6
81603,chalk,ink,8.9453125,0.6131499,6
81607,chalk,oil,1.4570312,-0.91095215,6
81613,chalk,soot,9.072266,-1.0630071,6
81614,chalk,string,2.0703125,-1.4002023,6
81617,chalkboards,felt,5.9594727,1.2575495,6
82343,changelings,robots,5.5117188,-0.5360888,6
82639,chanting,percussion,-2.913025,-0.16145748,6
82647,chanting,songs,-5.7338867,-1.8095198,6
82727,chaotic,cosmic,3.4589844,0.8175943,6
82736,chaotic,fearsome,-6.589966,-0.2969076,6
82751,chaotic,tragic,-2.7789307,0.61347914,6
82757,chaotic,unpleasant,0.1078949,-1.1339371,6
82759,chaotic,unreliable,-0.7453003,0.4985311,6
82939,character,citizenship,5.5319824,-0.12149572,6
82941,character,clothing,1.3813477,-1.4235604,6
82954,character,courage,-3.0449219,-1.0478718,6
82957,character,current,-0.7067871,-0.25530165,6
82960,character,demographics,-6.6239014,-1.5098116,6
82965,character,discipline,-1.4154968,-0.44101852,6
82966,character,dominance,0.3395996,-2.3547323,6
82969,character,efficiency,0.11764526,0.059802294,6
82972,character,environment,5.123047,-0.569029,6
82987,character,gameplay,0.66845703,1.1050773,6
82988,character,general,1.3295898,-1.339134,6
82995,character,heritage,1.0878906,-1.0710013,6
82998,character,humor,-4.918701,0.25099707,6
83002,character,image,-3.3666992,-3.5897417,6
83003,character,impact,-2.5170898,0.088783115,6
83012,character,intentions,-0.05029297,0.32259294,6
83044,character,numbering,2.0766602,-2.7334056,6
83046,character,opinions,-0.5574341,-1.5330281,6
83049,character,origins,0.10748291,-0.09063327,6
83052,character,permanence,-3.458496,0.9530858,6
83058,character,physique,2.515625,0.19285583,6
83060,character,policies,-0.15185547,-3.2680588,6
83064,character,portrayal,-0.62060547,0.28058007,6
83078,character,religion,-2.8884277,-1.4608889,6
83080,character,reproductive,-0.16796875,-0.9541304,6
83081,character,reputation,1.1669922,-1.4826887,6
83082,character,role,1.9418945,-1.9453611,6
83784,charged,convicted,-0.8138428,-0.55010617,6
83800,charged,serviceable,-2.5737,-1.1567149,6
83803,charged,uncharged,1.7255859,-1.516866,6
84593,chase,robbery,1.9694824,-0.62206525,6
84854,checked,logged,3.993164,0.017868824,6
85156,cheesemaker,legislator,-1.1547852,-1.3788416,6
85157,cheesemaking,cooking,-2.1699219,-0.3462724,6
85622,cherries,spices,2.7651367,0.007599652,6
85652,cherubs,wreaths,-0.16235352,1.3797147,6
85720,chestnuts,rice,-2.1820068,-1.0493479,6
85741,chewy,pungent,-2.1572266,0.043552637,6
85749,chewy,tough,-2.8758545,-0.47985393,6
85759,chic,sophistication,-4.719116,-2.3440585,6
85911,chiefs,councillors,0.4175682,-0.8191879,6
85912,chiefs,directors,0.27954102,-1.4546632,6
85921,chiefs,merchants,-0.79900265,-0.7948673,6
85938,chieftaincy,culture,-0.57128906,-1.383898,6
85953,chilblains,scurf,2.4453125,1.4520869,6
86013,childbirth,gynecology,2.851616,0.1568882,6
86014,childbirth,labor,0.46840668,0.15375552,6
86027,childbirth,phobos,-1.2475586,0.9860083,6
86028,childbirth,prophecy,2.4875336,1.2583838,6
86628,chinook,steelhead,-0.6308594,-0.96605754,6
86703,chirps,whistles,-3.9664917,-1.1252245,6
86714,chitin,keratin,1.6035156,0.3467217,6
86804,chloroformed,handcuffed,-0.75619507,-1.3209844,6
87153,chord,tonality,-5.4941406,-1.771644,6
87284,choristers,organists,0.0034179688,0.20128834,6
87407,christian,cultural,1.7067871,-0.28742284,6
87410,christian,divine,2.5357666,2.8400452,6
87431,christian,irreligious,2.2978516,1.1365582,6
87464,christian,platonic,3.0546875,1.5354842,6
87479,christian,slave,-0.31640625,-1.9384606,6
87481,christian,socialist,-3.3925781,0.4873532,6
87632,chronicle,culture,-2.0581055,-2.4394143,6
88176,cigarettes,oil,-1.9939957,-2.0030484,6
88780,circumvention,mortality,-11.1501465,-3.3966558,6
88811,cirrus,cumulus,7.458374,0.4190199,6
88897,cited,general,-3.3857422,-0.29971015,6
89142,citizenship,cultural,1.5733337,0.10447724,6
89143,citizenship,culture,-4.8720703,-0.048012197,6
89155,citizenship,grades,0.8222656,0.39491487,6
89165,citizenship,name,-11.03064,-2.4056432,6
89166,citizenship,nationality,-0.110839844,1.0141662,6
89181,citizenship,registration,-1.453125,1.0454493,6
89183,citizenship,religion,0.7260742,-0.8351337,6
89193,citizenship,sport,-5.0114746,-0.31736034,6
89196,citizenship,travel,-2.9318848,-0.83615035,6
89755,civility,courtesy,0.67463684,-0.3195513,6
89756,civility,culture,1.9414062,-0.48609743,6
89759,civility,honor,-1.0917969,2.2998714,6
89761,civility,religion,-0.9291992,-0.42327875,6
89762,civility,respect,-0.056640625,0.7424883,6
89766,civilization,culture,-0.36572266,0.118014395,6
89770,civilization,economics,4.023926,-2.1923516,6
89797,civilization,state,-1.2885742,-0.91861194,6
90057,clarification,feedback,-0.046020508,0.7147701,6
90220,clashes,conflicts,-3.0076904,1.0165191,6
90223,clashes,difficulties,1.6402588,0.8390531,6
91307,claypans,swales,-2.8066406,-0.12926258,6
91308,claypans,swamps,0.39081192,0.00729239,6
92737,climatology,geomorphology,1.0522461,1.1064229,6
92740,climatology,oceanography,1.1411133,0.66729385,6
92999,clinics,hospital,1.0087891,2.0750475,6
93001,clinics,institutions,3.9690857,0.58838004,6
93005,clinics,masterclasses,3.0341797,0.5654336,6
93100,cloak,dollar,-0.111816406,-3.3397765,6
93566,closure,conflicts,-1.059082,0.4643557,6
93595,closure,disposal,2.560791,2.3605022,6
93599,closure,downturn,0.58935547,0.20874907,6
93615,closure,finances,2.9726562,-0.18777321,6
93616,closure,fines,1.6826172,-0.2644145,6
93617,closure,fire,-0.72558594,-1.5482161,6
93625,closure,hacking,3.1289062,0.011327028,6
93628,closure,holdings,1.5996094,-0.10058248,6
93631,closure,impact,0.19628906,1.3338094,6
93635,closure,integration,-1.0774536,0.26406118,6
93637,closure,investigation,-3.9121094,0.52892655,6
93638,closure,investigations,-1.494873,0.4645811,6
93639,closure,issues,-2.2148438,-0.17503285,6
93642,closure,lawsuit,5.8242188,-0.21165028,6
93650,closure,management,0.40576172,-1.6076471,6
93702,closure,relocation,-2.2433777,-0.5543956,6
93709,closure,renovations,4.8270264,0.81049734,6
93711,closure,reorganization,3.9566803,0.8956826,6
93715,closure,reputation,0.3494873,-0.01977104,6
93721,closure,restructuring,-1.532959,0.55696917,6
93739,closure,stasis,3.975586,1.8193692,6
93743,closure,subduction,2.0358887,0.92729366,6
93748,closure,today,-6.6904297,0.7417593,6
93754,closure,upgrade,0.30859375,0.2524001,6
93830,clothes,collectibles,1.0576172,-0.5887089,6
93855,clothes,groceries,0.031311035,0.9176176,6
93876,clothes,pets,0.6455078,1.5906267,6
93877,clothes,positions,0.87368774,0.89051515,6
93897,clothing,comics,0.03125,-0.13111228,6
93901,clothing,coverage,5.0686035,0.4532444,6
93912,clothing,direction,1.7558594,3.53245,6
93918,clothing,environment,2.5256348,-0.022711158,6
93937,clothing,groceries,-4.6568336,-0.5770025,6
93943,clothing,harness,-0.9707031,-1.4652684,6
93968,clothing,mugs,-0.12207031,1.8938468,6
93988,clothing,robes,0.42773438,-1.2114675,6
94000,clothing,spices,-0.109375,0.7021642,6
94001,clothing,sport,0.81640625,0.40370739,6
94021,clothing,turbans,-0.7480469,0.5115092,6
94028,clothing,weapons,0.7421875,-0.35885423,6
95422,codenames,releases,-3.2924805,-0.29710484,6
95472,codices,glyphs,0.8496094,-0.6067582,6
95704,cogent,effective,-5.2510986,1.0139463,6
95706,cogent,unequivocal,-0.36621094,0.63670933,6
95891,coherent,effective,-4.6812134,0.9097629,6
95896,coherent,happy,-0.3314209,-2.4957852,6
95901,coherent,intelligible,-2.8642578,-0.50530165,6
95902,coherent,large,-1.9694824,-0.9040227,6
95910,coherent,safe,-3.8808594,-1.482575,6
95919,coherent,uniform,-2.4555664,-1.8962559,6
96309,collaboration,communications,-0.9133568,-1.1736805,6
96312,collaboration,conflict,2.4918633,0.69223493,6
96326,collaboration,corporation,-0.47434616,-0.41940257,6
96332,collaboration,date,-2.6527405,-1.3690674,6
96334,collaboration,dedications,-4.5297546,-0.89179933,6
96341,collaboration,dissolution,2.2442474,-0.18369484,6
96349,collaboration,fascism,-3.870903,-2.4081464,6
96352,collaboration,friendship,-4.262619,-1.981383,6
96365,collaboration,integration,0.6887512,-0.34289026,6
96367,collaboration,internment,1.2336578,-1.9520522,6
96375,collaboration,marketing,-3.932251,0.60540813,6
96382,collaboration,mous,0.22956467,-0.9410924,6
96401,collaboration,policy,0.678421,-1.1590962,6
96413,collaboration,relocation,-6.7708664,-1.3871917,6
96414,collaboration,remakes,3.4161663,2.196564,6
96422,collaboration,solidarity,1.3827362,0.053692013,6
97136,collectibles,statues,4.9174805,-1.4495585,6
97574,collectivists,individualists,-1.09375,-1.0843633,6
97866,collision,disaster,6.272461,0.95870763,6
97868,collision,entanglement,-1.3642273,0.7366765,6
97869,collision,fire,-1.2714844,-0.9748504,6
97878,collision,subduction,3.5546875,1.0516267,6
97879,collision,sunk,2.015625,-1.221751,6
97883,collisions,conflicts,0.24414062,0.16651681,6
97892,collisions,gravity,-0.99572754,-0.44379207,6
97894,collisions,intrusions,-1.6914062,0.41138086,6
98473,colored,flavored,5.7285156,1.1594901,6
98575,colorfully,convincingly,-2.8293152,0.58795977,6
98594,colorism,racism,-3.5898438,-0.38939163,6
99128,columns,departments,-1.6536527,0.6384206,6
99130,columns,entablature,-0.20111084,2.1923015,6
99140,columns,frieze,-0.072956085,1.3819308,6
99175,columns,statues,5.9092035,-0.6391895,6
99180,columns,trimming,-1.2611694,1.375665,6
99970,comics,illustration,3.2636719,3.6509378,6
99974,comics,magazines,2.3803177,2.3087823,6
100003,comics,zines,-7.8398438,-0.516044,6
100766,comments,critiques,1.3886719,2.2561207,6
100772,comments,documents,1.6145363,-0.2908444,6
100775,comments,emojis,1.5068359,1.0297164,6
100780,comments,feedback,0.26367188,1.7348146,6
100787,comments,guidance,-1.7479858,1.5660101,6
100790,comments,hyperlinks,4.5493164,0.2835601,6
100803,comments,list,3.02417,0.3755985,6
100805,comments,mail,-0.991333,-0.53871894,6
100812,comments,opinions,2.3826904,-0.13295731,6
100815,comments,photos,-2.8378906,0.40083045,6
100825,comments,quotes,-2.5063477,0.49097267,6
100826,comments,racism,-0.18261719,-0.30211616,6
100835,comments,renditions,2.9072266,-0.85266435,6
100848,comments,studies,-3.9072266,-0.22419067,6
101818,committee,legislative,2.288086,2.0231252,6
102229,communes,departments,6.8339844,0.9853796,6
102537,communications,cultural,1.7145996,1.865459,6
102538,communications,culture,-2.958496,-1.693565,6
102540,communications,cyberspace,-4.045166,0.123867825,6
102549,communications,distances,4.8397827,-0.00089889765,6
102551,communications,documents,-1.963253,0.039344475,6
102553,communications,economics,-3.8055954,-0.13006365,6
102554,communications,economy,-1.4028931,-0.38476706,6
102575,communications,image,0.33984375,0.15713526,6
102595,communications,legislative,-0.2581787,0.5620206,6
102601,communications,mail,0.35351562,0.6021247,6
102602,communications,marketing,-4.3274,-0.6571355,6
102604,communications,messaging,0.88134766,2.3671856,6
102608,communications,monographs,-1.9825287,0.49372256,6
102660,communications,sport,0.23046875,-0.85834235,6
102663,communications,strategy,3.615921,0.35401368,6
102670,communications,telemetry,1.4257812,-0.23381644,6
102685,communications,travel,-0.37158203,1.6242913,6
103313,comp,comping,-7.626953,1.385386,6
104014,compatibility,integration,4.9697266,-0.2855705,6
104017,compatibility,issues,3.1416016,-0.48715705,6
104027,compatibility,simplicity,-1.6160889,-0.21614742,6
104299,competent,effective,-6.5630493,-0.24571295,6
104326,competent,safe,-1.6132812,-1.6277437,6
104334,competent,tough,-4.9921875,-1.5257018,6
104337,competent,unusual,1.7373047,-1.6651438,6
105903,complications,issues,1.4890461,0.80537236,6
105906,complications,management,1.4862976,-0.3534023,6
105908,complications,misunderstandings,4.1795044,1.6844039,6
105911,complications,peritonitis,6.732994,1.4749155,6
105920,complications,risks,3.9315338,1.9719257,6
106122,composer,diplomat,2.543457,2.9909773,6
106127,composer,drums,-1.2021484,0.63612306,6
106136,composer,flautist,-1.4805908,0.98065376,6
106143,composer,general,1.0392456,3.6394684,6
106152,composer,husband,-2.128357,1.0932432,6
106163,composer,keyboardist,4.067978,0.5001298,6
106165,composer,landgrave,2.132019,0.27877957,6
106167,composer,leader,1.4483337,0.35007572,6
106192,composer,organizer,-0.15264893,0.3688655,6
106219,composer,pupil,2.116394,0.74073285,6
106224,composer,role,0.79711914,-3.0857105,6
106226,composer,scholar,0.64797974,-0.27918208,6
106228,composer,sculptor,0.16917276,0.20961642,6
106233,composer,songwriter,-1.6981201,-0.38877153,6
106858,comprehension,recall,0.7718582,0.1134409,6
107024,compressed,dry,-2.046875,-2.7110105,6
107025,compressed,encrypted,-3.9978027,1.29298,6
107038,compressed,restrained,-0.75,-0.3118171,6
107280,computed,true,0.68847656,-1.4446493,6
107356,computerized,discrete,1.2128906,0.56928134,6
107626,concentrated,crushed,-4.4611206,-1.8086624,6
107631,concentrated,large,-1.5999756,-0.23058689,6
108708,concordat,secularization,-1.1230469,-1.5829309,6
108711,concourse,platform,3.3081055,-0.04591924,6
108712,concourse,platforms,-2.2337036,-1.7682446,6
109270,conducive,ideal,2.9730835,-0.7483694,6
109330,conducted,reported,-0.22839737,-0.5564821,6
109380,conduction,radiation,-2.0917969,-0.4186315,6
109492,cones,jets,-0.5292969,-0.370514,6
109493,cones,limits,3.218628,2.6056461,6
109502,cones,stacks,2.0527344,-0.27493572,6
109537,confederate,ibadan,-0.6623535,-1.0461366,6
109540,confederate,state,-3.125,-0.44409186,6
110173,conflict,convergence,-2.3885498,1.0826012,6
110183,conflict,culture,-6.548828,0.31606245,6
110193,conflict,disaster,3.0253906,1.8369204,6
110201,conflict,dissolution,1.0634766,-0.52334535,6
110219,conflict,fragility,-3.2871094,0.24418303,6
110238,conflict,injustice,2.1757202,0.029481247,6
110241,conflict,integration,-4.5746613,-1.3978856,6
110257,conflict,misunderstandings,1.7294922,1.0012683,6
110268,conflict,policy,1.6582031,1.0979041,6
110284,conflict,religion,-1.0117188,-0.3500169,6
110298,conflict,solidarity,-0.62371826,1.446885,6
110303,conflict,strategy,-0.7568817,2.0084765,6
110317,conflict,thwarting,0.928833,1.019745,6
110333,conflict,weapons,-3.758789,0.08818397,6
110367,conflicts,contradictions,3.557129,0.7088859,6
110387,conflicts,disruptions,-0.053955078,1.43612,6
110395,conflicts,feuds,0.9008789,-0.6751233,6
110404,conflicts,issues,-2.7473145,-0.8025171,6
110415,conflicts,origins,-2.44001,0.011460543,6
110427,conflicts,railway,4.1816406,0.27260643,6
110433,conflicts,setbacks,-0.24017334,0.99962187,6
110452,confocal,fluorescent,-0.74316406,-0.17387319,6
