original_idx,word1,word2,preference,cv_pred,fold
247607,kidnap,ransom,0.63305664,-0.7509823,4
247786,kilts,skirts,-3.3885193,-0.6552333,4
247968,king,pawn,1.5849609,0.73101914,4
247973,king,rooks,-0.6376953,-0.91443056,4
247980,king,stadtholder,-5.554199,-0.35720158,4
247982,king,viceroy,0.061035156,0.101196826,4
248010,kings,kings,0.0,0.03047973,4
248019,kings,monarchies,3.3730469,1.139556,4
248031,kings,poets,0.9589844,-0.074165255,4
248032,kings,politicians,-0.59976196,1.4470172,4
248052,kings,toys,4.828125,0.5707905,4
248328,knobs,ridges,-2.7734375,1.157103,4
248618,kroner,pennies,1.8007812,0.36857492,4
248661,label,writings,-0.3701172,-1.44781,4
249472,landmarks,property,-0.3225975,-0.051989943,4
249473,landmarks,records,-1.4856663,-0.72693855,4
249481,landmarks,schools,-0.66911316,-0.24296415,4
249501,landmarks,treasures,5.4991646,1.2255964,4
249502,landmarks,views,-4.325474,0.5321745,4
250072,larch,oak,-3.2441406,0.28225356,4
250073,larch,pine,-4.1757812,-0.55048424,4
250300,largely,successfully,-2.057129,1.1203059,4
250545,latches,locks,0.13867188,0.2850882,4
250578,lateen,square,-0.0068359375,0.16241077,4
250716,laterally,vertically,-0.22851562,-0.40422285,4
250807,latinist,philologist,-0.6599121,1.0457932,4
251610,layout,theming,-3.0390625,-1.3954257,4
251613,layout,typography,-3.7832031,-2.8534832,4
251669,leached,normal,-1.7070312,-0.28111959,4
251675,lead,monolithic,2.5517578,-2.0410717,4
251679,lead,oak,3.328125,-0.92278194,4
251690,lead,selenium,0.6826172,-2.1517127,4
251709,lead,tellurium,2.2356262,-2.1976013,4
251715,lead,understudy,-0.060058594,-1.4908655,4
251717,lead,vocals,0.06640625,-1.979075,4
252107,leagues,schools,-3.2675781,-0.3259268,4
252108,leagues,sports,-5.5722656,-1.6298925,4
252112,leagues,tournaments,0.47011757,0.113175035,4
252371,leases,licences,1.1132812,0.14397797,4
252377,leases,operates,-4.1845703,0.38459942,4
252703,leek,onion,3.8476562,-0.8811734,4
253708,lending,monetary,-0.22885132,-0.40981954,4
253712,lending,safekeeping,-3.194275,-0.12217617,4
253890,lessees,owners,1.2596436,0.314589,4
253939,lethal,normal,-2.9143066,0.37991726,4
253963,letter,reply,2.53125,-0.15926999,4
253964,letter,response,-5.7148438,-0.07550618,4
254107,level,response,2.8613281,1.1802026,4
254244,lexicographical,linguistic,-0.82958984,0.15191495,4
254332,liberal,masonic,-3.8085938,-1.5059031,4
254342,liberal,parliamentary,-0.7652588,-0.775584,4
254376,liberal,totalitarian,-9.283264,-0.59694064,4
254380,liberal,visionary,-2.3356934,-1.2361292,4
254544,librarians,professors,3.141571,-0.29911953,4
254545,librarians,publishers,0.5874672,-1.4892076,4
254548,librarians,scholars,-0.6077881,0.054661743,4
254549,librarians,schools,0.1303711,-1.3342191,4
254650,libretto,lyrics,-0.18585205,-1.2345538,4
254679,licences,quotas,3.665039,1.3289125,4
254683,licences,toys,-1.4101562,-0.40651637,4
254765,licensing,patent,0.25390625,1.271766,4
254777,licensing,products,-4.9313965,-1.3732017,4
254792,licensing,review,-8.300781,0.50420845,4
254795,licensing,schools,-1.3808594,-0.9811741,4
254796,licensing,songwriting,-1.7044067,-1.186842,4
254798,licensing,standardization,4.073242,-0.71523106,4
255613,lighthouses,lights,-3.083992,-0.9592111,4
255731,lights,sweets,0.2944336,0.2507321,4
256213,linebacker,tailback,5.142578,0.027340151,4
256237,liners,shaders,-4.205078,-1.0451347,4
256372,linguistic,political,4.4716797,0.0019487515,4
256393,linguistic,textual,-0.15429688,0.45881766,4
256828,lit,sold,-2.2226562,1.3782048,4
257547,livelihoods,property,3.2121582,0.60113144,4
257632,livery,naming,-0.1328125,-0.21407212,4
257637,livery,undertaking,0.5209961,0.04638791,4
258231,localization,popularization,-2.6269531,-0.26091594,4
258240,localization,sampling,0.63171387,0.7173164,4
258244,localization,supersymmetry,0.05053711,0.97976434,4
259197,logs,stone,3.8925781,-0.08085416,4
259210,lombardy,nice,-1.284668,-0.57759786,4
259602,looking,reaching,-1.15625,2.0598588,4
259746,lordship,servitude,6.336914,0.5178277,4
259993,loudspeakers,microphones,-2.9898071,-0.5495876,4
259995,loudspeakers,radios,-1.3789062,-0.4703595,4
260014,love,love,0.0,0.03047973,4
260018,love,madness,1.1984863,0.70868605,4
260036,love,motivation,7.6464844,2.431633,4
260053,love,obedience,3.7317505,2.5763958,4
260066,love,pigeons,-1.3320312,1.391326,4
260070,love,political,5.2373047,1.6820756,4
260086,love,reassurance,4.109375,1.3060945,4
260104,love,rivalry,4.226074,2.0173163,4
260112,love,sadness,-0.66207886,0.029533982,4
260122,love,science,-2.3745117,0.5936854,4
260142,love,suicide,1.4960938,0.9052012,4
260168,love,villainy,2.743164,3.2469559,4
260758,lust,passion,-4.4257812,-0.13683873,4
260769,luster,sparkle,0.47802734,-0.3151412,4
260892,lynching,massacre,0.9987793,-0.29186097,4
260895,lynching,shooting,-6.251526,-2.8675408,4
261024,lyrics,origin,-2.92865,-0.1188342,4
261028,lyrics,performance,-4.3871765,0.041169524,4
261046,lyrics,review,-3.5491943,1.3752464,4
261047,lyrics,reviews,-0.42370605,0.3024837,4
261060,lyrics,songwriting,-4.1551056,-0.31580377,4
261061,lyrics,sonnets,0.62597656,-0.40237403,4
261084,lyrics,tune,-3.4399414,0.3829385,4
261095,lyrics,vocals,-1.8035889,0.7173034,4
261096,lyrics,voice,-1.6538086,-0.18592086,4
261098,lyrics,voices,-7.569519,-0.8757144,4
261133,machination,subterfuge,-1.1542969,1.0905787,4
261277,macs,pcs,-0.3671875,0.5904107,4
261297,made,repaired,-3.101696,-0.45884493,4
261324,madness,signification,-3.4052734,0.04352043,4
261344,mafia,political,-0.037841797,0.08418274,4
261558,magistrate,penal,2.6432495,-0.006890714,4
261562,magistrate,political,1.3343353,-1.3684288,4
261568,magistrate,teacher,-5.1779785,-1.333415,4
261623,magnetic,polar,1.029541,1.0817959,4
261639,magnetic,sunspot,-1.6030273,-0.04669106,4
261643,magnetic,thermal,1.8049316,1.1090586,4
262570,man,money,0.087890625,-0.6867972,4
262583,man,primates,-1.0507812,0.71631926,4
262584,man,property,3.1328125,-0.501501,4
262586,man,purse,3.0527344,0.028784752,4
262598,man,soldier,-1.2636719,-0.064305216,4
262603,man,technology,-2.0058594,-0.6106221,4
262605,man,translator,-2.8017578,-0.35209733,4
262610,man,women,2.3222656,-0.8101636,4
262980,manages,operates,0.076660156,0.52046525,4
262990,managing,playing,3.1699219,-0.06412828,4
262992,managing,resident,-5.929199,-0.13595428,4
263064,mandolin,vocals,-1.6933594,-0.27909648,4
263576,manufacturing,products,3.3964844,-2.6271138,4
263579,manufacturing,property,-1.4632568,-2.0441127,4
263610,manufacturing,technology,0.5444336,-2.1532345,4
263620,manufacturing,trading,1.247055,-1.3345966,4
263807,maps,records,0.9560547,-0.7121689,4
263824,maps,spaces,-2.7841797,-0.07625516,4
263845,maps,travelogues,-1.5820312,1.5179965,4
263847,maps,views,2.7387695,0.5469445,4
263848,maps,walkthrough,-0.42626953,0.7437624,4
263850,maps,weather,-0.67578125,0.005272031,4
263852,maps,writings,-1.9824219,-0.22959769,4
263942,marginalised,oppressed,-0.23730469,0.8764725,4
264095,mariology,women,1.8290405,0.5320771,4
264853,marzipan,sweets,-1.0083008,-1.6907731,4
265025,massacre,retreat,0.25585938,-1.1621234,4
265029,massacre,shooting,0.94355774,-2.5452,4
265420,materialistic,pantheistic,0.8925781,1.0103346,4
265423,materialistic,snobbish,2.2861328,0.6160203,4
265679,mathematician,member,3.222866,1.918573,4
265693,mathematician,painter,-4.5994987,0.20724145,4
265707,mathematician,rabbi,-0.5893097,0.5378875,4
265718,mathematician,soldier,1.2468262,0.2868839,4
265724,mathematician,teacher,1.1776505,0.17567854,4
265726,mathematician,topographer,-0.7701111,-0.08086982,4
265728,mathematician,translator,0.70181274,-0.00090792775,4
266392,measured,passionate,0.7207031,-1.0747752,4
266404,measured,studied,0.3232422,-0.22000545,4
266405,measured,surveyed,-0.03643799,0.6606525,4
266741,mechanised,tank,-0.22851562,-2.3230047,4
266926,meddling,scheming,1.3666992,0.56702805,4
267354,medicals,terms,-0.31933594,0.9688947,4
267573,meditated,studied,1.0576172,0.18708956,4
267590,meditation,reflection,-1.9353027,-0.11098313,4
267594,meditation,retreat,3.3398438,-0.2866124,4
267596,meditation,running,-0.55078125,0.74701667,4
267914,melodious,varied,2.8398438,1.7281048,4
267992,member,painter,-7.317749,-1.6808517,4
268012,member,rapper,-3.7128906,-1.462995,4
268020,member,resident,-6.109375,-1.254501,4
268033,member,student,-3.5546875,-0.98663145,4
268034,member,substitute,-2.6693115,-0.29822385,4
268036,member,teacher,-6.734375,-1.7124151,4
268486,memories,memories,0.0,0.03047973,4
268501,memories,records,-0.72694397,-1.4312401,4
268762,mentioned,shown,1.4375,-0.3146978,4
268763,mentioned,voiced,-5.434082,-0.14128411,4
269240,mesic,xeric,3.6484375,0.19084974,4
269354,meta,meta,0.0,0.03047973,4
269356,meta,para,1.0332031,0.9505368,4
269488,metallurgist,railroad,-0.4638672,0.21305889,4
269605,metaphysical,methodological,0.5253906,-0.26826215,4
269613,metaphysical,political,2.4726562,-0.255062,4
269622,metaphysically,ontologically,2.0146484,-0.80420417,4
269777,method,views,-7.959961,-0.11495182,4
269807,methodological,methodological,0.0,0.03047973,4
269826,methodological,systematic,-4.644043,0.11635834,4
270178,microbiology,neuroscience,1.4259338,0.91181475,4
270180,microbiology,pathology,2.0908203,0.8763068,4
270190,microbiology,zoology,0.04776001,1.534431,4
270238,microorganisms,mold,3.0899658,0.8961835,4
270244,microorganisms,sperm,2.8204346,-0.5707829,4
270374,midpoint,radius,-1.2119141,-0.1102227,4
270516,migrations,persecutions,2.5341797,1.0885848,4
270655,militaristic,nationalist,0.3540039,-0.57108843,4
270852,militarymen,politicians,1.7388153,0.3375978,4
270918,milled,mined,2.4414062,0.5852158,4
270926,millers,owners,0.91052246,1.3374428,4
271013,mindless,unwarranted,8.95752,0.6246779,4
271053,mineral,thermal,0.47705078,-0.3167082,4
271595,miracle,prodigy,0.77490234,1.6963252,4
271596,miracle,vocation,-0.4921875,-0.281936,4
271851,misfortunes,mistakes,-0.0184021,-1.7897886,4
271852,misfortunes,sufferings,1.439743,-1.3802474,4
272051,missionaries,politicians,-0.7138977,1.1159204,4
272189,mistakes,mistakes,0.0,0.03047973,4
272192,mistakes,outtakes,2.8847656,1.1982033,4
272264,mitigate,protect,0.371521,1.1789076,4
272645,mode,records,0.55078125,-1.6596657,4
273468,modulation,origin,1.6933594,0.13484374,4
273560,mold,rot,1.4082031,0.65943015,4
273693,momentum,thermal,-1.0043945,-1.1308866,4
273708,monarchies,republics,-1.0974121,-0.9719218,4
273784,monetary,political,-1.1303711,-0.6801314,4
273788,monetary,property,0.6412964,-0.97110754,4
273807,money,ostentation,-0.9404297,-0.054619566,4
273824,money,prizes,-3.1484375,1.1690134,4
273865,money,weaponry,2.7216797,0.8167299,4
274101,monotheism,polytheism,-1.5390625,-0.0999369,4
274584,morose,taciturn,0.9921875,0.7429838,4
274962,motivation,origin,-3.2104492,-1.2097266,4
274965,motivation,passion,-2.185852,-0.3048579,4
274980,motivation,qualification,-7.189209,-0.74637365,4
275013,motivational,wellness,-5.907959,-2.453403,4
275224,mountain,pic,0.07421875,1.6817205,4
275821,mulatto,white,-2.2089844,-1.2594306,4
275972,multiplayer,online,-4.168579,1.0651572,4
275992,multiple,significant,2.8864746,0.9360401,4
275999,multiple,top,1.5625,-0.41168377,4
276001,multiple,undergraduate,2.86026,-0.35238957,4
276006,multiple,varied,1.2050781,1.790092,4
276043,multiracial,white,-5.060547,-2.5829139,4
276141,municipality,neighbourhood,-1.0683594,-0.54614526,4
277406,mystics,poets,6.529297,-0.11990988,4
277407,mystics,psychics,-2.9106445,0.9580164,4
277559,nails,staples,0.3310547,0.66174257,4
277744,named,studied,-2.4140625,0.39760214,4
277745,named,surveyed,-0.85791016,1.2782599,4
277872,naming,origin,-0.9897461,-0.9363348,4
277880,naming,problem,-3.3164062,-0.52344716,4
277886,naming,records,-0.42138672,-1.4116108,4
278066,narratives,practices,-0.54174805,-0.17605767,4
278164,narrower,narrower,0.0,0.03047973,4
278166,narrower,original,-3.1386719,-0.41989145,4
278378,nationalist,political,-0.80078125,0.50813234,4
278687,naturalisation,residency,-0.50097656,0.91657275,4
279527,neighbourhood,seat,2.3095703,1.1966072,4
279803,networks,newspapers,0.2675724,0.82899517,4
279807,networks,partners,-4.649414,-0.18881637,4
279825,networks,spaces,-2.4033203,-0.04015091,4
279987,neuroscience,science,0.69555664,-1.1014526,4
279989,neuroscience,technology,-6.3137007,-0.41315985,4
280316,newborns,women,4.1572266,0.36126244,4
280436,newscasts,newspapers,0.98309517,0.6937976,4
280478,newspapers,petitions,1.8755264,0.0069508553,4
280483,newspapers,politicians,0.45976257,-0.10704818,4
280490,newspapers,publishers,1.0034351,-1.1455932,4
280493,newspapers,radios,-0.65330124,-0.9084508,4
280496,newspapers,reviews,0.9816303,-0.57798564,4
280552,nice,wise,3.8671875,-0.4718434,4
280668,nimbly,sweetly,-1.5488281,-1.4262998,4
280680,ninjas,zombies,-9.883789,-0.96502215,4
280929,noises,vocals,3.6435547,1.5960085,4
280930,noises,voices,-4.8535156,0.002990391,4
281112,nondescript,smallest,-3.0116425,-0.6381439,4
281229,norepinephrine,serotonin,-2.8476562,0.5417949,4
281238,normal,para,3.8730469,0.93962574,4
281253,normal,reflexive,2.6796875,0.22969854,4
281262,normal,secondary,2.5290527,-0.61534256,4
281281,normal,technology,6.588867,-0.7581717,4
281756,notices,reviews,-4.0113525,-1.4679003,4
282007,npcs,pcs,0.41949463,0.64769167,4
282608,oak,sycamore,2.0493164,0.023202837,4
282609,oak,tamarack,-1.050293,-0.50030917,4
282646,obedience,opposition,3.7569427,-1.404897,4
282649,obedience,repetition,2.4905853,0.36121464,4
282655,obedience,submission,3.909668,-0.900468,4
282701,obituaries,reviews,-6.3310547,-1.0072098,4
282702,obituaries,sports,1.8505859,-2.7237952,4
282741,objections,petitions,-0.8173828,0.07370669,4
282746,objections,response,2.5634766,-0.109869,4
283175,observations,participants,1.5596771,0.9081746,4
283186,observations,records,-0.3017578,-0.51994574,4
283191,observations,science,-4.380371,-0.64241093,4
283194,observations,simulations,0.77368164,0.9269783,4
283205,observations,treatment,-1.0786133,-0.8060064,4
283209,observations,views,-3.1762695,0.73916775,4
283210,observations,writings,-1.6293945,-0.037374824,4
283623,oceanographic,polar,-0.34033203,0.1474989,4
283701,odor,stereoisomerism,-1.2124023,-0.3221792,4
284004,official,original,0.32580566,-0.17156953,4
284008,official,painter,-6.650879,0.035409585,4
284010,official,parliamentary,3.1209717,0.14506498,4
284012,official,permanent,-1.4483643,0.72031385,4
284018,official,political,5.8007812,-0.031167269,4
284066,official,statutory,-1.6124878,0.403783,4
284068,official,supported,-1.546875,1.7504377,4
284074,official,topographic,4.3271484,-0.49920645,4
284082,official,vehicle,-1.3632812,0.5638779,4
284178,offshore,original,-1.6383667,-1.4952624,4
284503,oleander,olives,-3.4101562,-0.17034784,4
284675,onion,peppers,-1.0878906,-1.0267198,4
284714,online,outdoor,3.0273438,-0.7212536,4
284746,online,running,-0.32421875,-0.59320235,4
284782,online,travelling,1.7719727,-1.3573523,4
285054,opening,owners,4.444336,0.27884254,4
285096,opening,thanking,-0.28125,-0.1069594,4
285157,operable,preserved,-2.4921875,1.1634102,4
285799,opposition,oppression,0.72262573,0.19600634,4
285807,opposition,political,1.3284302,0.57153594,4
285829,opposition,response,-1.5267944,0.90356576,4
285830,opposition,retreat,0.5775604,0.34165588,4
285831,opposition,rulers,-1.181961,0.7154826,4
285848,opposition,views,1.3227539,0.8647244,4
285854,oppressed,oppressor,-2.6367188,-0.3744406,4
285874,oppression,slavery,-1.0390625,0.50834167,4
287321,origin,patent,2.911621,2.292118,4
287324,origin,periodization,-3.722168,0.38897434,4
287327,origin,phylogenetic,1.8857422,0.19100761,4
287328,origin,phylogeny,-2.987793,0.92014897,4
287331,origin,popularization,-7.26709,0.11187267,4
287363,origin,renovation,-0.49853516,0.57563317,4
287364,origin,reservoir,4.1937256,1.5001833,4
287400,origin,systematics,-0.8823242,0.068414986,4
287402,origin,targets,2.5893555,0.21812469,4
287442,original,permanent,2.3960571,0.92236316,4
287453,original,premium,-3.6972656,1.4515015,4
287472,original,rebuilt,-0.5562744,1.0586288,4
287475,original,redesign,1.9584961,-0.16189581,4
287478,original,refurbished,0.83691406,2.188495,4
287497,original,resident,-4.3408203,0.6638098,4
287501,original,review,1.5742188,1.1743141,4
287503,original,revival,3.0498047,0.3003118,4
287517,original,significant,2.6044922,1.7865443,4
287524,original,solid,-1.171875,-0.46876168,4
287553,original,twisted,-1.0219727,0.72742534,4
287963,orthopedic,rheumatology,-7.8776855,-0.7402475,4
287966,orthopedic,sports,-2.9746094,-2.5896091,4
288480,otherwise,political,-2.1992188,-1.7302954,4
288485,otherwise,turreted,-0.61328125,-0.40212828,4
288486,otherwise,wise,1.640625,-2.6391,4
288636,outdoor,running,-2.375,0.1585306,4
288640,outdoor,shooting,-0.8681488,-2.258175,4
288645,outdoor,sports,-1.3828125,-2.4311337,4
288960,ovals,sports,-0.359375,-1.7603394,4
288978,ovate,turreted,2.6767578,0.5288607,4
288979,ovate,white,0.6875,-2.1391222,4
288985,over,roads,-7.9228516,0.20583662,4
289058,overcrowding,weather,0.27490234,-0.6636081,4
289476,owners,priors,-3.6740723,-0.6703066,4
289479,owners,publishers,-2.0731354,-1.3217099,4
289481,owners,representatives,2.8284912,-0.6034472,4
289485,owners,rulers,-1.8976212,-0.5408251,4
289503,owners,vets,0.9316406,-0.08988774,4
289600,oxide,sulfide,3.3077393,1.0152063,4
289839,paddling,swinging,-2.4860916,-0.1918535,4
290073,painter,pharmacist,0.6235542,-0.1493822,4
290083,painter,playwright,-0.20043945,-0.24925846,4
290086,painter,polymath,1.6420898,-0.33923826,4
290097,painter,publicist,3.2739258,-0.4815505,4
290101,painter,rapper,1.7958984,0.24833632,4
290108,painter,scriptwriter,3.4082031,-0.75529563,4
290111,painter,silversmith,1.5983887,-0.034883022,4
290114,painter,soldier,-4.031006,0.110122085,4
290117,painter,storyteller,-0.6414795,-0.27184036,4
290124,painter,teacher,-2.1469727,-0.001083374,4
290125,painter,teamster,-3.1279297,0.22947258,4
290131,painter,valet,2.7265625,0.7651529,4
290137,painter,woodcutter,5.109314,-0.003827095,4
290338,palaces,roads,-0.47070312,-0.57623243,4
290345,palaces,wats,-6.6308594,-1.0223391,4
290590,panic,remains,2.8017578,1.6935198,4
290952,parametrization,universality,-1.0057373,-1.0731628,4
291426,parole,petitions,-2.9921875,0.14907664,4
291436,parole,treatment,-6.3583984,-1.618515,4
291458,parsons,typography,-7.928711,-0.27443427,4
291512,participants,performance,-0.49121094,-0.762361,4
291519,participants,products,-0.6660156,-1.3056933,4
291521,participants,qualification,0.77734375,-0.4590112,4
291523,participants,records,-2.4692383,-1.3976403,4
291526,participants,representatives,4.6779785,-0.3503912,4
291529,participants,response,-2.1235352,-0.09968537,4
291534,participants,scheduling,8.055664,0.09222922,4
291536,participants,seasons,-9.421875,-2.1921744,4
291543,participants,sports,-1.5087891,-2.2176318,4
