original_idx,word1,word2,preference,cv_pred,fold
18456,delightedly,largely,-2.4685059,0.28197914,7
18530,democratic,political,1.5227051,-0.5171295,7
18583,dense,frequent,-1.5742188,-0.3731277,7
18586,dense,massive,1.5939484,-0.45586383,7
18595,denser,denser,-2.296875,0.0064032003,7
18667,depression,humiliation,0.38671875,0.08098644,7
18761,desertion,silence,1.5322266,0.4381406,7
19002,detected,exposed,-1.2338867,0.18306299,7
19005,detected,pursued,3.2840576,-0.20979828,7
19058,devastating,massive,2.4458008,-0.041606784,7
19060,devastating,tragic,-2.0009766,0.006859526,7
19170,dialect,vernacular,1.9580078,-0.11345236,7
19209,dice,slice,0.29101562,-0.07082473,7
19446,diligent,responsible,-2.9066162,-0.28315774,7
19555,direct,interactive,-2.354248,0.4723962,7
19567,direct,strong,-0.5058594,0.10458842,7
19569,direct,write,5.3378906,1.0042115,7
19797,disciples,friends,-1.3457031,0.5522665,7
19798,disciples,interpreter,0.38085938,0.8788022,7
19981,disgrace,humiliation,2.7734375,0.16850117,7
20015,disgusting,gross,1.6290894,-0.22997174,7
20017,disgusting,impetuous,7.557541,-0.0057423264,7
20084,dismayed,pale,0.7125244,0.42705774,7
20099,disobedient,unruly,0.6464844,-0.23339607,7
20153,disposition,sale,-0.70703125,-1.3864305,7
20155,disposition,trial,-1.0683594,-0.47152486,7
20170,disrespectful,insubordinate,-0.74201965,0.06335433,7
20172,disrespectful,untamed,11.7659,0.33278048,7
20187,dissident,political,3.1816406,-0.5175745,7
20509,doctors,priests,0.25097656,0.01226739,7
20649,dominican,haitian,-2.1953125,-0.112684734,7
20745,dousings,leaps,-7.715454,-0.08308226,7
20774,downforce,traction,-2.6256104,-1.2536467,7
21215,drowsy,languid,2.5136719,-0.46554625,7
21361,drywall,paint,-0.34791565,-0.37075764,7
21444,dumfounded,quaking,-0.59765625,-0.1684223,7
21461,dunked,soaked,0.32910156,0.020694442,7
21608,dynastic,political,-5.2043743,-0.4928433,7
21641,eager,rapt,-0.7441406,-0.22267097,7
21645,eager,shrill,2.3396912,0.38331455,7
21652,eager,wondering,0.47566605,-0.2758423,7
21759,earthly,heavenly,-1.4718628,-0.25287032,7
21858,eastern,south,0.20178223,-0.72740835,7
21906,eat,eat,-0.36328125,0.0064032003,7
21913,eat,loaf,1.8898621,-0.07151784,7
21921,eat,rise,-3.1350098,-0.37408346,7
21927,eat,stay,0.7324219,-1.0189565,7
21935,eaten,gathered,-1.6398926,-0.34483933,7
21940,eaten,slept,-2.3447266,0.08780867,7
22134,educational,entertaining,0.095703125,-0.2845273,7
22143,educational,political,-0.2149353,-0.47567946,7
22146,educational,religious,0.5644531,-0.12240884,7
22231,efflorescences,encrustations,1.3369141,-0.3200478,7
22388,elegance,grace,-3.3105469,0.21974578,7
22586,emperor,king,-3.8144531,0.17443806,7
22606,empires,leaders,3.5078125,0.18623525,7
22938,entertaining,new,-0.44628906,1.4763592,7
22959,enthusiasm,excitement,0.60546875,-0.055162236,7
22969,enthusiasm,pep,0.4921875,0.58200145,7
22971,enthusiasm,triumph,-4.093254,-0.075344115,7
22992,entirely,fully,0.6894531,0.13617498,7
22996,entirely,thoroughly,4.6445312,0.2040056,7
23273,eternal,strong,-0.625,-0.068679966,7
23390,eventful,harassing,-3.5760498,0.044593975,7
23393,eventful,new,0.020080566,0.960238,7
23602,excitement,exertion,1.7094727,0.33591214,7
23638,excitement,triumph,0.24188232,-0.013778739,7
23639,excitement,trouble,-2.1875,0.11198251,7
23726,executive,regulatory,-8.645508,0.028343864,7
24055,extensive,new,-3.7490234,1.7336853,7
24058,extensive,strong,-1.4758301,0.56426394,7
24065,extent,speed,2.0,0.4413988,7
24246,faggots,straw,0.265625,0.55019903,7
24477,falling,flying,2.2929688,-0.26265502,7
24492,false,groundless,5.649414,-0.71214294,7
24502,false,wrong,10.507568,-0.787268,7
24637,far,far,-0.529541,0.0064032003,7
24641,far,high,-0.44921875,-1.0917538,7
24647,far,unused,-1.4497375,-0.44669202,7
24650,farder,farder,1.1525879,0.0064032003,7
24657,farmer,wife,-2.5888672,-0.14138755,7
24904,father,father,-6.0234375,0.0064032003,7
24905,father,grandmother,4.0566406,0.69389695,7
24909,father,jm,-1.2285156,0.12259109,7
24915,father,son,-0.76171875,-0.11873327,7
25050,fearful,unknown,3.8425293,0.031459644,7
25052,fearful,wonderful,-0.60546875,-0.2280075,7
25511,fifth,smallest,0.7661133,0.26288936,7
25521,fight,hunt,2.1328125,-0.00084733963,7
25526,fight,overcome,-6.732422,0.53722364,7
25535,fight,stand,1.9257812,0.78628135,7
25536,fight,stay,5.033203,-0.20080271,7
25540,fight,wait,2.5426636,0.67793274,7
25542,fighting,hunting,-2.699707,0.7435624,7
25553,fighting,watching,-2.9658203,0.65498835,7
25554,fighting,working,0.6457825,0.50127095,7
25599,fills,fills,-0.43377686,0.0064032003,7
25697,find,seek,-0.5455322,-0.004125729,7
25974,fish,hunt,-1.2824707,-0.23738228,7
25975,fish,insects,4.7558594,0.12163338,7
25979,fish,loaves,1.8203125,0.060009778,7
25987,fish,plant,-0.57910156,-0.4031404,7
25999,fish,squid,-3.8828125,0.15015906,7
26006,fish,vegetables,4.8710938,-0.23342448,7
26129,flamingoes,mustard,-1.1833496,-0.025752619,7
26193,flatly,instantly,-2.2159424,-0.5571896,7
26249,flew,flew,0.33789062,0.0064032003,7
26250,flew,fluttered,0.8737793,0.03143862,7
26255,flexible,flexuous,-0.78125,0.0038597016,7
26259,flexible,slender,-0.39453125,1.2973056,7
26367,flowers,gardens,2.406128,0.2203501,7
26376,flowers,insects,-7.3286133,0.3330516,7
26401,flowers,streamers,-0.3076172,0.007213138,7
26408,flowers,vegetables,2.453125,-0.022006132,7
26411,flowers,wines,1.2275391,0.35640877,7
26484,fluttered,fluttered,2.9960938,0.0064032003,7
26580,fonder,fonder,6.2572556,0.0064032003,7
27073,fox,geese,-1.8265533,0.408247,7
27298,frequent,prolonged,1.7841797,0.06600025,7
27424,friends,lovers,3.0809326,-0.016098008,7
27434,friends,owners,0.3540039,-0.07844346,7
27480,frightened,pale,2.9785156,0.2856878,7
27499,frightened,unmanageable,-0.6429138,-0.097847715,7
27502,frightened,wondering,0.09838867,-0.113690324,7
27611,fruitful,important,-2.8789062,0.28669634,7
27990,ganders,geese,-5.169922,0.54816175,7
28342,gentleness,kindliness,0.19726562,0.31434008,7
28345,gentleness,magnanimity,2.3085938,-0.43246698,7
28380,geocaching,letterboxing,0.4831543,-0.15160614,7
28397,geography,religious,-0.0652771,-0.75629586,7
28468,gestures,sounds,0.78125,0.9865881,7
28469,gestures,swipes,-2.201767,0.8131316,7
28559,gigglings,whisperings,-4.203125,0.14123066,7
28644,gladness,refreshment,0.30078125,-0.42243546,7
28937,going,going,-3.0820312,0.0064032003,7
28940,going,motivated,-0.73046875,-0.098531574,7
29243,grace,majesty,1.0983276,0.2819975,7
29248,grace,swiftness,-0.6064453,0.050853327,7
29250,grace,truth,-0.8190918,-0.0023789853,7
29251,grace,virulence,-2.578003,0.045042664,7
29473,gratin,pasta,-3.4394531,1.058648,7
29534,gravity,silence,1.984375,0.05384004,7
29536,gravity,years,-5.479065,-0.017296806,7
29575,grease,paint,-7.498123,0.46203485,7
29651,greater,greater,0.07910156,0.0064032003,7
29655,greater,new,-0.5425339,0.6794599,7
29658,greater,stronger,2.727295,-0.7667887,7
29666,greatest,strongest,0.57299805,-0.39336994,7
29820,grim,rocky,0.6884155,-0.92910224,7
29828,grim,tense,4.8928223,-0.43558216,7
29829,grim,ugly,-3.71875,-0.2975724,7
29864,grizzled,sparse,4.1296387,-0.26721653,7
29882,groaned,swayed,-1.1601562,-0.7663203,7
29922,gross,wiggly,-6.4414062,0.43727005,7
30053,grumpy,religious,0.0,-0.3428023,7
30090,guarded,locked,0.6621094,-0.31840456,7
30092,guarded,protective,-1.7590332,0.32699573,7
30094,guarded,suspicious,-2.8147964,0.7561425,7
30201,guns,rockets,-0.8339844,-0.48329002,7
30204,guns,shades,-2.645996,-0.6328158,7
30205,guns,ships,-5.0185547,0.18651277,7
30207,guns,sticks,1.9828186,-0.17960973,7
30305,halloaed,shouted,-3.7929688,-0.43566307,7
30309,hallucinations,paralysis,-0.31201172,0.037836768,7
30347,hammers,iron,0.3166504,0.6078797,7
30435,handy,new,-3.9970703,0.9522751,7
30438,handy,strong,-2.6523438,-0.21714632,7
30568,harassed,pale,0.27539062,0.17680092,7
30730,harmonic,rhythmic,0.27783203,0.25189245,7
30826,hateful,mean,-3.1523438,-0.91124696,7
30831,hatred,jealousy,-3.4887695,-0.41915765,7
31235,heir,son,0.43676758,-0.59849334,7
31252,help,hold,-1.6621666,0.5817587,7
31259,help,shelter,1.5900879,-0.67220783,7
31260,help,stay,5.8007812,-0.743228,7
31456,hide,seek,-1.0507812,-0.50061715,7
31467,hiding,watching,0.76171875,-0.18452474,7
31476,high,intermediate,-1.0522461,1.0414269,7
31508,high,rocky,-1.7470703,0.10100561,7
31514,high,shrill,-3.7285156,1.3217187,7
31522,high,strong,-2.7922974,0.55496716,7
31525,high,tight,-0.7480469,1.0019705,7
31527,high,tower,1.1191406,1.011814,7
31688,hoarser,rougher,-0.022369385,-0.40850258,7
31697,hockey,soccer,2.6151428,1.1551356,7
31711,hold,pull,-2.1290894,-0.13032456,7
31876,honesty,truth,1.0019531,0.20544238,7
31896,honeyeater,thornbill,-2.336914,0.95330215,7
32172,hostility,intolerance,0.40625,-0.22678064,7
32260,house,trance,-2.8012695,-0.12890092,7
32309,howled,howled,2.0344238,0.0064032003,7
32312,howled,shouted,2.9699707,-0.5994719,7
32315,howled,whined,0.0,-0.122876346,7
32389,humans,pigs,1.1064453,-0.64982855,7
32394,humans,spirits,0.119140625,-0.3392964,7
32433,humiliation,rejection,-1.6074219,-0.094879575,7
32487,hums,plays,-0.36132812,0.52531403,7
32490,hums,writes,-0.7803345,-0.599174,7
32512,hungrier,hungrier,0.359375,0.0064032003,7
32540,hunt,sport,-1.7631836,0.34879813,7
32543,hunt,transform,1.2166748,0.33034164,7
32886,images,sounds,2.0566406,0.77661085,7
33006,impertinent,troublesome,0.7350769,-0.21396911,7
33007,impertinent,ugly,2.508789,-0.028516874,7
33026,import,sale,-1.8984375,-0.85743594,7
33039,important,new,-0.12405014,1.0062336,7
33056,important,unpleasant,1.8671875,0.4234666,7
33072,impotent,indecisive,1.4603138,0.08518144,7
33227,independence,triumph,-4.55011,0.032928213,7
33358,industries,mines,0.30273438,0.43161637,7
33425,infertile,rocky,-2.7363281,-0.85030746,7
33432,inflamed,swollen,-0.2709961,0.22729626,7
33569,innocence,truth,-0.7246094,0.011104435,7
33705,instantly,neatly,-1.8183594,0.50256276,7
33731,instrumental,religious,1.5268555,-0.63533914,7
34023,invasions,troubles,-6.1865234,-0.61088556,7
34105,iron,rock,3.3571777,-0.86511123,7
34116,iron,vitamins,1.3422852,-0.32813329,7
34122,ironic,tragic,-1.0761719,-0.14001536,7
34235,iy,wonderful,-1.7148438,-0.44410717,7
34302,jealousies,troubles,-2.534668,-0.31704855,7
34478,judicial,legal,-1.1168747,0.25082868,7
34977,labour,plant,6.0808563,0.0482457,7
35019,lagged,lagged,1.5595703,0.0064032003,7
35029,lake,river,-1.0734863,-0.008493751,7
35140,languid,pale,-1.4125977,0.60331833,7
35529,lazy,somnolent,3.3808594,-0.05909726,7
35671,legal,political,0.4362793,-0.7534288,7
35675,legal,regulatory,1.31007,-0.1551651,7
35676,legal,religious,2.8337402,-0.40015817,7
35965,ligaments,muscles,-2.536255,0.111476354,7
36152,linguistic,religious,-2.0742188,-0.1800774,7
36337,lively,new,-3.6011353,0.84245145,7
36346,lively,tight,0.4326172,0.12003347,7
36365,living,shop,2.5703125,-0.24456751,7
36371,living,working,2.6257935,0.29618272,7
36441,locked,strong,0.96813965,0.45837498,7
37103,loyalty,truth,0.7714844,-0.33193955,7
37417,manipulated,tricked,1.4626961,-0.62722915,7
37629,materials,objects,-0.42578125,0.20111969,7
37698,mayo,mustard,-0.01171875,0.44619805,7
37714,meal,vegetables,6.192032,0.026231125,7
37722,mean,nasty,0.26953125,0.42359066,7
37744,mean,ugly,-0.9550781,0.5510671,7
37934,melodious,strong,-0.30639648,-0.32177413,7
38055,merrily,swiftly,3.737671,-0.21127588,7
38222,military,political,-0.79296875,-0.35260966,7
38223,military,politics,0.9362793,0.3098684,7
38228,military,religious,-0.89334106,0.0006611049,7
38233,military,space,0.99487305,0.4373721,7
38289,mines,quarries,2.0583496,0.032634377,7
38292,mines,torpedoes,0.4296875,0.24705644,7
38603,months,months,-1.9608765,0.0064032003,7
38605,months,years,0.767334,0.1690702,7
38957,mummy,mummy,-1.5874023,0.0064032003,7
38993,murdered,skinned,3.977539,0.10031404,7
39234,narcissism,narcissism,-1.0007095,0.0064032003,7
39264,nasty,ugly,3.1171875,0.13387948,7
39265,nasty,unpleasant,-1.0637817,0.5429654,7
39269,national,political,2.3320312,-0.7469925,7
39272,national,regional,-5.352295,0.051791653,7
39273,national,religious,-0.125,-0.39372176,7
39377,neatly,swiftly,2.9628906,-0.17483658,7
39454,neoendemism,paleoendemism,1.7109375,-0.11097657,7
39517,never,off,0.22070312,-0.26364028,7
39529,new,pioneering,1.4737549,-0.871925,7
39532,new,precious,-2.8320312,-0.8926099,7
39560,new,strong,-4.786377,-1.1630182,7
39561,new,successful,-3.2076492,-0.87209684,7
39570,new,ugly,1.84375,-0.9854498,7
39576,new,unusual,0.19921875,-1.1142286,7
39590,new,wonderful,-0.06640625,-1.4659731,7
39746,nobles,princes,-7.0414124,-0.84715676,7
39763,nodded,swayed,-1.65691,-1.1631075,7
39850,north,south,4.345703,0.5044783,7
39900,novelized,sung,2.046875,0.07004606,7
39944,numbness,tingling,0.64208984,-0.15582687,7
40021,ober,ober,-1.6469498,0.0064032003,7
40393,oppressive,unpleasant,0.22010803,0.18855746,7
40404,oracular,sacred,-4.128296,-0.32154614,7
40462,organization,rank,-2.9785156,0.33989114,7
40549,ounces,ounces,0.7363281,0.0064032003,7
40629,owl,raven,-1.6088219,-0.017037392,7
40662,packing,riding,-0.65625,-0.19851196,7
40734,paint,paint,-0.63378906,0.0064032003,7
40751,painting,poetry,0.8652344,-0.04717982,7
40779,pale,sickly,-4.9296875,-0.16858429,7
40793,pale,veiny,3.5029297,-0.4328985,7
40836,pant,stand,1.2966461,0.21862364,7
40931,parliamentary,political,-7.533203,-1.3589784,7
40932,parliamentary,presidential,0.001953125,-0.7350284,7
41004,passwords,usernames,-3.3417969,-0.52359295,7
41254,penniless,ugly,-0.5996094,-0.18323809,7
41316,perch,suckers,2.3083801,0.07129699,7
41388,perplexity,trouble,1.9848633,0.01865137,7
41838,plant,sow,-7.001953,-0.2786155,7
41860,plaques,tangles,-0.63523865,0.07168754,7
41863,plasters,weights,2.034359,0.18459255,7
41873,plates,spoons,-3.734375,-0.028072938,7
41875,plates,utensils,-0.8930664,0.0038243085,7
41928,plays,poetry,-5.2001953,-0.9303224,7
42083,poetry,sports,0.089790344,-0.20463869,7
42085,poetry,wit,0.1862793,0.310574,7
42112,poke,pull,1.8339844,0.8174678,7
42165,political,political,2.9980469,0.0064032003,7
42169,political,religious,0.527771,0.359674,7
42493,pray,wait,2.118164,0.24071695,7
42537,precious,round,0.005126953,-0.27882683,7
42615,pressors,volume,5.1435547,-0.02465164,7
42830,profitable,reasonable,-1.4550781,-0.49073023,7
42861,prolonged,searching,1.5625,-0.32077935,7
42883,pronunciation,tones,-1.4042969,-0.2688856,7
42956,protective,strong,-2.4804688,-0.1870251,7
43038,prussian,russian,0.7421875,0.058778636,7
43070,publish,write,0.65625,0.7597674,7
43107,pumping,pumping,-2.3079967,0.0064032003,7
43176,pushed,pushed,-0.019042969,0.0064032003,7
43534,ranks,species,-0.6855469,-0.29938447,7
43762,recharged,reused,1.6409912,0.4374792,7
43850,reefed,stowed,1.6781006,0.33992723,7
43888,refreshment,repose,-0.592041,0.6845575,7
43903,regional,school,1.5056152,-0.11234096,7
44012,religious,sports,-0.5644531,-0.32608986,7
44029,remarried,reneged,-1.6562042,-0.27015576,7
44089,repose,shelter,0.15496826,-0.9399289,7
44109,rescue,search,0.09277344,-0.65394735,7
44241,resting,working,-2.7197266,0.2380918,7
44328,rhythmic,symmetrical,6.0544434,0.18276013,7
44430,rings,sounds,-0.037109375,0.20429173,7
44453,rise,spring,-4.8849792,-0.2680336,7
44468,rites,symbolisms,1.645874,0.09661843,7
44521,rock,soil,1.9453125,0.8032276,7
44523,rock,thicket,-3.0292358,0.9169649,7
44554,rocky,tangled,1.5024414,0.99069345,7
44577,rolls,rolls,-1.2666016,0.0064032003,7
44611,rooms,rooms,-2.8494873,0.0064032003,7
44701,round,round,-5.2197266,0.0064032003,7
44716,round,strong,0.66052246,0.021224678,7
44727,rounder,rounder,1.947525,0.0064032003,7
44747,rubber,wool,2.234375,0.61839044,7
44850,russian,swedish,-3.0916748,0.049180143,7
44854,russian,yiddish,-1.1787109,0.22704375,7
44879,sacred,secret,-1.3666992,-0.01551725,7
44974,sagacity,wit,-1.1582031,0.049072146,7
45120,savages,unintelligent,-2.8867188,0.17287901,7
45324,sea,shore,0.9589844,-0.16654693,7
45340,searched,searched,-1.9189453,0.0064032003,7
45342,searching,searching,-0.2265625,0.0064032003,7
45382,secret,wrong,1.7109375,0.19620931,7
45418,seeded,unseeded,1.0546875,-0.16930626,7
45756,ships,shore,0.24609375,-0.57902545,7
45767,ships,troops,0.91064453,-0.6091126,7
45812,shook,shook,8.193207,0.0064032003,7
45824,shopping,sunbathing,5.7598877,0.21957107,7
45937,shrank,swelled,-5.5976562,-0.335334,7
45955,shrill,unpleasant,-0.5319824,-0.1736939,7
46059,silence,solitude,-3.449934,0.30094963,7
46104,silk,tea,-1.0495605,0.528057,7
46216,sinks,toilets,0.10546875,0.071897596,7
46361,slept,slept,-0.15820312,0.0064032003,7
46644,soaked,swollen,0.796875,0.0849669,7
46785,somewhat,thoroughly,2.791809,0.6105658,7
46854,sounds,sounds,-2.5234375,0.0064032003,7
46865,south,south,3.8063965,0.0064032003,7
47017,sprightly,strong,1.0166321,-0.45078903,7
47047,squatting,thrusting,2.373169,0.34637347,7
47103,stand,stand,5.432373,0.0064032003,7
47106,stand,wait,0.16088867,-0.10194552,7
47166,stately,strong,0.11065674,-0.71526074,7
47183,stay,stay,-0.9890137,0.0064032003,7
47188,stay,think,2.5273438,0.53759944,7
47306,stops,thinks,-2.5810547,-0.3666249,7
47412,streets,streets,-3.9216309,0.0064032003,7
47461,strong,successful,4.6938477,0.2973246,7
47463,strong,swift,5.421875,0.2148939,7
47468,strong,tight,0.71484375,0.45340672,7
47471,strong,tyrannous,5.7285156,0.22862872,7
47475,strong,unusual,2.7460938,0.055192888,7
47488,stronger,stronger,1.9069824,0.0064032003,7
47698,sullenly,unwillingly,0.73706055,-0.52835417,7
47718,sunsets,tea,-0.8006592,0.39883828,7
47788,suspicious,wondering,1.1490479,-0.50857747,7
47855,sympathize,understand,1.3696289,0.97089744,7
48108,think,think,-0.51171875,0.0064032003,7
48110,think,wait,0.84765625,0.3539422,7
48129,thoroughly,vigorously,-0.1418457,-0.95148754,7
48373,trial,tribulations,-1.1708984,0.5427612,7
48374,trial,trouble,0.7748413,0.31166628,7
48437,turkey,vegetables,-0.7519531,-0.4007579,7
48439,turn,turn,4.8049316,0.0064032003,7
48463,twos,twos,-0.7919922,0.0064032003,7
48466,uglier,uglier,0.359375,0.0064032003,7
48518,understand,write,-1.4931641,-0.4286477,7
48575,unhumanized,untamed,-1.1409912,0.12645492,7
48590,unknowable,unknown,1.703125,-0.11564098,7
48717,vigorously,wrong,-1.0114288,0.2855214,7
48753,wait,wait,2.512207,0.0064032003,7
48765,waking,watching,0.27441406,0.22859064,7
48849,weights,widths,2.6188736,-0.53194636,7
48924,wondering,wondering,0.4524231,0.0064032003,7
48933,working,working,0.2578125,0.0064032003,7
48945,years,years,-0.390625,0.0064032003,7
6,abandoned,old,-3.1535645,0.0178407,8
416,acres,acres,-1.25,0.0024507076,8
561,activity,eagerness,-1.0048828,0.46388835,8
564,activity,life,-0.37225342,-0.01854308,8
627,addiction,overdose,-1.140625,-0.40533096,8
793,adult,child,0.0,0.58964014,8
794,adult,children,4.5410156,0.6224677,8
816,advanced,brightened,2.7480469,0.0031371713,8
902,advertising,marketing,-1.4863281,0.22419798,8
1258,agony,fear,1.2304688,0.477321,8
1369,air,light,-1.9492188,0.39016086,8
1577,algerian,moroccan,0.90234375,-0.113553286,8
1696,aloes,euphorbias,-1.4208984,0.036701635,8
1909,ambitious,worldly,-2.8286133,0.4544373,8
1986,ammunition,bombs,-1.5463867,0.050659,8
2002,ammunition,weapons,3.9335938,-0.30239153,8
2004,ammunitions,weapons,1.2714844,-0.5753858,8
2033,amuse,interest,-3.1289062,-0.5816994,8
2143,anatomy,morphology,2.7382812,-0.17324886,8
2592,antisemitic,nationalist,3.3487244,-0.4930004,8
2612,anus,urogenital,-1.9061279,1.2482096,8
3601,asked,blushed,4.5009766,0.6925986,8
3656,assault,robbery,-0.043945312,-0.07841229,8
3707,assured,final,4.7304688,0.65699947,8
3893,attentively,gravely,3.0604153,-0.11271302,8
4074,autos,carriages,0.67578125,0.02791366,8
4490,bags,purses,-2.6425781,-0.4918219,8
4533,balanced,benign,-3.515625,0.018261217,8
4587,ballets,operas,-5.256836,-0.3434589,8
4873,barriers,queries,0.0,0.23968172,8
5144,bearer,flag,2.779911,-1.082398,8
5459,bedraggled,desperate,3.4892578,0.4702864,8
5463,bedraggled,soiled,0.984375,0.6895454,8
5650,belgian,dutch,-2.8652344,1.2377744,8
5654,belgian,moroccan,1.6142578,1.1207412,8
5778,bent,cramped,0.971817,0.06215602,8
