original_idx,word1,word2,preference,cv_pred,fold
44168,resorts,villages,-0.81225586,-1.5351436,6
44302,revolting,strange,-4.8720703,-1.2034528,6
44547,rocks,wilds,2.4091797,0.024411127,6
44550,rocks,woods,-1.359375,-0.8816283,6
44583,romance,satire,1.9060669,-0.7281097,6
44673,rough,rude,3.5683594,1.1415586,6
44963,safer,supervised,0.33447266,0.35486248,6
44978,said,saluted,0.32531738,-2.3737273,6
45020,salt,vinegar,3.0273438,0.8491548,6
45159,scared,scream,12.4140625,0.4622696,6
45161,scared,shy,-2.5019531,-0.4929744,6
45163,scared,strange,-2.1396484,-0.045984447,6
45410,see,touch,0.19824219,0.19867341,6
45427,seen,seen,0.0,-0.011647945,6
45431,seen,understood,2.6953125,1.5148556,6
45984,shy,strange,2.1289062,0.43534178,6
46485,smaller,smaller,0.0,-0.011647945,6
46488,smaller,thicker,1.5078125,0.20608896,6
46819,sorrier,wiser,3.3413086,0.24400356,6
46907,speak,swim,-6.4882812,-1.7935898,6
46918,special,unique,0.31765747,-0.49270344,6
46919,special,urgent,1.1152344,-0.25754958,6
46923,spectacular,unique,0.3451233,0.4866452,6
46946,spicy,strange,-0.15625,-0.60918725,6
46970,spiritual,temporal,1.723877,0.8697296,6
47051,squealed,squealed,0.0,-0.011647945,6
47069,stable,unique,-0.38379478,2.039106,6
47121,stare,stop,-4.1152344,-0.053212553,6
47338,stouter,stouter,0.0,-0.011647945,6
47433,strengthened,strengthened,0.0,-0.011647945,6
47440,stretch,stretch,0.0,-0.011647945,6
47624,subtlety,timing,0.7089844,0.70305526,6
47835,swim,swim,0.0,-0.011647945,6
47868,taboos,totems,-0.24255371,1.3840568,6
47907,taller,taller,0.0,-0.011647945,6
47942,taught,used,0.05029297,0.2895646,6
48004,ten,twoscore,-3.0878906,0.6758442,6
48082,thicker,thicker,0.0,-0.011647945,6
48162,through,through,0.0,-0.011647945,6
48234,togs,whatnot,6.5664062,3.8095593,6
48298,toy,toy,0.0,-0.011647945,6
48325,trained,trusty,3.1757812,-0.10388988,6
48375,tribes,tribes,0.0,-0.011647945,6
48435,turbid,zaburlit,5.5273438,-0.049518228,6
48600,unmoved,unobtrusive,1.081543,-1.0252153,6
48647,up,up,0.0,-0.011647945,6
48680,valk,valk,0.0,-0.011647945,6
48684,value,value,0.0,-0.011647945,6
48757,waited,waited,0.0,-0.011647945,6
48767,walks,walks,0.0,-0.011647945,6
48858,wept,wept,0.0,-0.011647945,6
48864,whales,whaling,-0.4958496,0.50093544,6
48874,whistle,whittle,-0.7207031,1.3368793,6
48893,wigwagging,woodcraft,-2.2474365,-1.0913079,6
48901,wilds,woods,-3.1816406,-0.9176872,6
48947,yet,yet,0.0,-0.011647945,6
287,accomplished,amiable,-1.4745483,0.53695166,7
341,accurate,strong,0.7211914,-1.4678602,7
450,action,adventure,-2.1191406,-1.0925673,7
457,action,evolution,-1.5361328,1.0147636,7
458,action,excitement,1.1269531,-1.3745196,7
460,action,grace,2.430664,0.32736838,7
502,active,curious,4.810547,-0.96693385,7
530,active,strong,-2.4316406,-1.0841984,7
554,activities,gestures,1.6781006,-0.64818525,7
623,added,new,-8.230469,-3.1104388,7
838,adventure,excitement,-1.5410156,-0.28146407,7
848,adventure,poetry,0.123535156,0.259081,7
853,adventure,sport,-0.2841797,1.250988,7
857,adventure,voyage,0.70654297,1.207819,7
945,aerodromes,radar,1.2026367,0.11343394,7
1297,agriculture,crafts,5.0435753,-0.65933645,7
1307,agriculture,forestry,5.058052,-0.70945966,7
1308,agriculture,gardening,1.7708313,-1.0404006,7
1310,agriculture,hunting,3.6050262,-0.64390945,7
1330,ai,nao,2.008789,0.69218934,7
1453,alarm,excitement,-5.044922,-1.201301,7
1461,alarm,perplexity,-1.8107386,0.8575095,7
1467,alarm,triumph,-4.2629395,0.25774956,7
1514,alcoholics,homosexuals,5.0637283,0.33157802,7
1707,alone,far,2.9453125,-1.3209672,7
1742,alone,unobserved,1.1669922,0.018518358,7
1874,ambition,conquest,2.472168,0.35921633,7
1882,ambition,opulence,-1.01828,-0.8132304,7
1888,ambition,vainglory,-1.7819824,-1.4317752,7
1973,ammeters,voltmeters,-5.868286,-1.1814299,7
2044,amusement,diversion,1.0888519,-0.2645529,7
2046,amusement,excitement,-0.5337982,-1.8284603,7
2233,anger,excitement,-0.19433594,-0.15486169,7
2239,anger,hatred,-0.20914459,0.9940339,7
2240,anger,hostility,2.300293,0.8339618,7
2241,anger,humiliation,-2.8303833,1.5942981,7
2246,anger,jealousy,1.0639954,1.2786887,7
2266,anger,trouble,0.7988281,0.26021278,7
2301,angry,anxious,2.0800781,1.3961148,7
2302,angry,bewildered,-0.28393555,0.4925804,7
2308,angry,dark,-4.4873047,-1.1402782,7
2315,angry,frightened,1.8066406,-0.070901155,7
2318,angry,grim,-2.03125,0.37398627,7
2319,angry,grudging,2.0682373,0.5745908,7
2327,angry,insubordinate,1.9735107,0.9405133,7
2333,angry,mean,8.953125,0.9137608,7
2338,angry,pale,-4.0878906,-1.2153301,7
2353,angry,shrill,-7.4970703,0.28881776,7
2359,angry,suspicious,-1.9157715,0.6671456,7
2363,angry,upset,-0.18359375,0.77742106,7
2496,annual,maximum,-0.10021973,-0.4166996,7
2572,antidepressants,cholesterol,-0.38476562,-0.49189955,7
2587,antiques,artwork,3.5625,-0.24071983,7
2672,anxious,eager,6.789795,-0.7884774,7
2674,anxious,frightened,-0.390625,-1.4665277,7
2688,anxious,pale,-5.135742,-2.610957,7
2697,anxious,shuddering,-4.557373,-0.32986546,7
3147,aristocracy,feudalism,-2.9607086,0.070617676,7
3447,artillery,guns,-5.532959,-2.2787232,7
3449,artillery,motorization,1.7505131,-0.32261297,7
3451,artillery,troops,-1.3635483,-1.00351,7
3516,arts,crafts,6.730835,1.434186,7
3525,arts,sciences,7.8865547,1.7676888,7
3526,arts,sports,2.2285156,0.5932672,7
3532,artworks,objects,0.74609375,-0.18499947,7
3865,attention,care,-3.7128906,0.69713515,7
3868,attention,eyes,-3.6777344,-1.1282513,7
3882,attention,zeal,-2.0390625,0.68758875,7
4048,autocrat,emperor,-5.904297,0.40044755,7
4060,automobiles,clothes,-0.16392517,-1.1459877,7
4292,baby,daddy,-0.4921875,-0.25944677,7
4294,baby,father,-1.4804688,-0.95764434,7
4295,baby,louise,-4.3328857,0.7437638,7
4441,badass,big,-3.9550781,-2.2597702,7
4602,balls,pegs,-1.0839844,-0.9353684,7
4789,baritone,clarinet,-3.9730225,-0.015708119,7
4822,barks,ships,-2.1601562,-0.7770761,7
4828,barley,rye,-1.7734375,0.39290994,7
4851,barred,locked,-2.9375,0.018241882,7
4924,basket,loaf,3.4121094,1.4323142,7
4925,basket,scissors,-0.98636246,1.9554023,7
4999,battered,dilapidated,2.7027588,0.15691198,7
5676,believe,think,0.09765625,0.23271541,7
5678,believed,hiding,-4.0351562,0.9666599,7
5929,bewildered,confused,-1.9918671,-0.51502794,7
5933,bewildered,dismayed,2.879612,1.0518886,7
5935,bewildered,frightened,-0.9378662,-0.5629935,7
5999,big,curious,5.34375,1.96732,7
6001,big,dark,3.0166016,1.04385,7
6003,big,direct,-0.234375,4.521761,7
6027,big,high,1.1738281,2.8698723,7
6030,big,important,8.824219,3.542096,7
6037,big,mellow,0.11621094,3.0224688,7
6038,big,new,0.092285156,2.0838127,7
6049,big,round,4.0932617,1.5410353,7
6055,big,strong,4.366211,1.8500557,7
6057,big,successful,-0.0390625,2.0200534,7
6068,big,wonderful,2.5039062,1.9995645,7
6098,biggerer,clumsier,-3.0214844,0.45296615,7
6119,bigotry,intolerance,1.0444336,1.1027824,7
6283,biscuit,tea,-6.611084,0.08331081,7
6630,blaze,curl,2.7955017,0.75940555,7
6652,bleak,raw,0.37304688,-0.2181025,7
6833,blood,darkness,-0.7109375,-0.7575228,7
6844,blood,filth,-0.53240967,0.9271153,7
6850,blood,fluid,0.3330078,0.6319343,7
6856,blood,grease,-0.0146484375,-0.5475672,7
6889,blood,soil,7.1464844,0.36921728,7
6904,bloodless,pale,-5.5615234,-1.8829812,7
7152,boating,riding,1.6767578,-0.30715504,7
7243,bold,cautious,1.7753906,1.38553,7
7266,bold,new,-2.9667969,0.92708826,7
7275,bold,round,1.3769531,0.38431072,7
7284,bold,successful,-0.55474854,0.8633291,7
7308,bolt,eat,-0.88427734,0.84076864,7
7354,bonds,stocks,3.1044922,-0.22488028,7
7869,brake,marsh,-2.6210938,0.84730536,7
8042,bravest,strongest,1.4207458,0.3911488,7
8053,brawny,strong,-2.097168,-0.85860014,7
8506,brilliancy,dash,-1.0753174,1.152026,7
8761,brother,father,0.91015625,-0.9518134,7
8767,brother,slept,-8.787109,1.1921284,7
8912,brushwood,rock,1.1958008,-0.7711897,7
8972,buckets,ladders,-0.17124939,0.009225376,7
9135,bundles,wraps,1.9055176,0.76872355,7
9215,burning,slaying,0.5883789,0.7759392,7
9277,busier,busier,0.0,0.0004881681,7
9479,buying,going,-1.8359375,-1.2926984,7
9503,cabbage,carrot,0.29467773,0.4599161,7
9832,campaign,political,2.65625,-0.9941157,7
9870,cancer,depression,-1.0991211,0.26622397,7
9994,capable,strong,-3.9990234,0.053278267,7
10026,capitalism,feudalism,3.072998,-0.031032205,7
10084,captured,shown,2.1816406,0.96670616,7
10134,carbon,iron,-1.7304688,-0.22120315,7
10136,carbon,nitrogen,-2.4217224,-0.08944769,7
10147,carded,cleaned,-1.1397705,-0.81992865,7
10175,care,cleanliness,-2.3062134,-1.2084388,7
10191,care,harm,-0.47265625,-0.29770976,7
10197,care,mind,7.2421875,-0.13506651,7
10487,castles,cities,-2.8144531,-1.6522065,7
10488,castles,fortresses,-2.3312988,-1.1928718,7
10795,centuries,centuries,0.0,0.0004881681,7
10869,cf,kf,1.5371094,-0.47815442,7
10899,chains,darkness,-1.9882812,-1.5091097,7
10902,chains,locks,-1.2595215,-1.1704258,7
10903,chains,mobiles,-2.4174805,-1.0265987,7
10962,champagne,flowers,-0.91134644,-0.71352017,7
11024,changing,working,2.8554688,-1.0299513,7
11235,chatted,chatted,0.0,0.0004881681,7
11357,cheered,shouted,0.38653564,-0.67362076,7
11787,chintz,silk,-2.559143,-1.2676497,7
11869,chocolate,tea,-0.9355469,-0.662516,7
12098,cities,municipalities,-0.16748047,0.5573114,7
12103,cities,streets,-0.6738281,-0.61112666,7
12268,classic,formal,-1.7631836,1.6321504,7
12311,clatters,dinging,-0.47070312,-0.37478572,7
12312,clatters,rings,1.3696289,-0.6976455,7
12420,cleaned,dripped,1.9633789,0.8486438,7
12425,cleaned,restored,-0.17602539,1.8153511,7
12708,climatology,meteorology,3.8666687,-0.198271,7
12751,clock,rubber,-0.9199219,0.9675058,7
12764,close,dark,-1.0908203,-2.4251199,7
12772,close,grasping,3.5100098,-0.88383305,7
12779,close,monitoring,4.862671,-0.55207986,7
12790,close,swift,-1.3457031,-2.652651,7
12793,close,tight,0.8144531,-1.2606775,7
12847,clothes,eyes,-1.5849609,-0.5476402,7
12851,clothes,gardens,0.22408676,1.1622944,7
12860,clothes,mind,-3.368164,1.1421916,7
12868,clothes,shopping,-0.9863281,0.71472377,7
13023,coals,iron,0.06640625,-0.27835616,7
13467,colorful,dark,0.28027344,-0.6405749,7
13475,colorful,unusual,2.3483887,0.419201,7
13776,coming,coming,0.0,0.0004881681,7
13778,coming,falling,1.5234375,1.131979,7
13779,coming,going,2.6914062,1.0377669,7
14044,compassion,help,-3.6535645,0.6432345,7
14065,compete,fight,-0.85998535,-1.1202376,7
14180,complexity,evolution,3.8105469,0.51823294,7
14493,confident,strong,-0.8964844,-1.1339006,7
14538,confused,detected,1.6791687,1.6709235,7
14542,confused,frightened,0.005859375,-0.047477454,7
14558,confused,upset,-0.033203125,0.8008447,7
14644,conquest,triumph,0.72387695,-1.459117,7
14834,consular,passport,2.3808594,0.110001,7
14872,contempt,contempt,0.0,0.0004881681,7
14874,contempt,hatred,0.39282227,-1.7538997,7
14997,contributors,supporters,-0.91292286,0.06805548,7
15084,conviction,trial,-1.8144531,-2.0142233,7
15098,cook,eat,-1.1132812,0.49490672,7
15467,costume,makeup,-0.35205078,0.74075747,7
15762,cowboys,frontiersmen,1.1203918,0.036304146,7
15862,crafts,industries,-0.0963192,0.42618772,7
15891,cranberry,turkey,-3.3789062,-1.6794314,7
16002,creased,stained,0.56640625,-0.73605883,7
16171,criminalised,persecuted,0.2927246,0.012644231,7
16345,crossly,pettishly,-0.39770508,-0.17246528,7
16516,crustaceans,insects,-2.1141357,0.3100255,7
16719,cumin,pepper,-2.5078125,-0.731155,7
16824,curious,new,-1.4355469,0.11698055,7
16838,curious,strong,0.17773438,-0.116776556,7
16841,curious,wonderful,1.1425781,0.032732546,7
17090,daddy,mummy,-4.6279297,0.7860296,7
17445,dark,dense,-0.6191406,0.6376201,7
17455,dark,dreary,0.92245483,1.2812679,7
17460,dark,fearful,4.7384033,1.6448741,7
17479,dark,high,-3.1933594,1.8265107,7
17493,dark,melancholy,1.0382996,1.2267684,7
17515,dark,secret,-0.5703125,1.872878,7
17528,dark,starlight,0.7705078,0.81871986,7
17537,dark,swollen,-3.7201157,1.141579,7
17539,dark,tangled,1.7852478,1.7995892,7
17547,dark,twisted,4.885498,1.744357,7
17549,dark,ugly,1.1953125,0.5059256,7
17550,dark,unforgiving,5.548828,3.469121,7
17553,dark,unshaven,1.8144531,2.447359,7
17565,darker,darker,0.0,0.0004881681,7
17567,darker,denser,1.1337891,-0.5144222,7
17581,darkness,disappearance,1.0,1.634484,7
17597,darkness,silence,-2.2382812,-0.32005262,7
17598,darkness,solitude,-1.6943359,0.9661447,7
17612,darter,madame,2.6914062,0.8568827,7
17620,dash,enthusiasm,-2.329483,-0.1393728,7
17954,decades,decades,0.0,0.0004881681,7
17966,decayed,inexpensive,0.821228,-0.90460753,7
18313,degree,removal,2.911621,1.8310229,7
18380,delicate,lazy,-0.4283142,0.11100429,7
18384,delicate,pale,-0.97924805,-1.24583,7
18390,delicate,slender,0.014282227,-0.40951985,7
18456,delightedly,largely,-3.8789062,-1.3278947,7
18530,democratic,political,-3.9882812,0.07081962,7
18583,dense,frequent,1.2072754,0.7691299,7
18586,dense,massive,-1.6298828,-0.027334064,7
18595,denser,denser,0.0,0.0004881681,7
18667,depression,humiliation,0.7388916,0.16469634,7
18761,desertion,silence,0.796875,-2.4447527,7
19002,detected,exposed,1.376831,0.6291165,7
19005,detected,pursued,1.1588287,-0.1563274,7
19058,devastating,massive,-5.428589,-1.9091494,7
19060,devastating,tragic,-0.3222046,-0.71963584,7
19170,dialect,vernacular,0.9172592,1.0955262,7
19209,dice,slice,0.6542969,0.41380885,7
19446,diligent,responsible,1.4865723,1.3106055,7
19555,direct,interactive,2.1884766,-1.3284476,7
19567,direct,strong,-5.3242188,-2.6712167,7
19569,direct,write,-5.3085938,-1.515182,7
19797,disciples,friends,-1.0297852,-1.8249466,7
19798,disciples,interpreter,-2.8623047,0.66870475,7
19981,disgrace,humiliation,-1.692131,-0.20264778,7
20015,disgusting,gross,2.6293945,-0.36522663,7
20017,disgusting,impetuous,7.42041,0.35340464,7
20084,dismayed,pale,-6.3841553,-2.758823,7
20099,disobedient,unruly,3.7664795,0.1164579,7
20153,disposition,sale,-7.3049316,-0.6080183,7
20155,disposition,trial,-1.4587402,-2.3752635,7
20170,disrespectful,insubordinate,5.7334595,-0.3729403,7
20172,disrespectful,untamed,-2.991211,0.55248666,7
20187,dissident,political,1.9775391,-0.25836432,7
20509,doctors,priests,0.80078125,1.9175749,7
20649,dominican,haitian,0.3635254,-1.1535153,7
20745,dousings,leaps,0.29003906,0.94788706,7
20774,downforce,traction,0.7734375,-0.0100060105,7
21215,drowsy,languid,0.26098633,-0.6203447,7
21361,drywall,paint,0.5800781,-1.00345,7
21444,dumfounded,quaking,-0.4892578,0.26966965,7
21461,dunked,soaked,0.6230469,-0.2030186,7
21608,dynastic,political,-1.1210938,0.2822337,7
21641,eager,rapt,4.3569336,0.3328932,7
21645,eager,shrill,-1.6425781,-0.31784302,7
21652,eager,wondering,-0.5859375,0.81664205,7
21759,earthly,heavenly,-3.1289062,0.38784602,7
21858,eastern,south,2.296875,-0.16086602,7
21906,eat,eat,0.0,0.0004881681,7
21913,eat,loaf,5.517578,-1.4831378,7
21921,eat,rise,-3.3066406,-3.486834,7
21927,eat,stay,-3.5898438,0.19648333,7
21935,eaten,gathered,-1.2050781,-0.4170374,7
21940,eaten,slept,2.0742188,-0.6254759,7
22134,educational,entertaining,1.4879303,-0.49432462,7
22143,educational,political,-0.8691406,-0.3800876,7
22146,educational,religious,-2.013733,-1.784786,7
22231,efflorescences,encrustations,-0.6298828,0.47390738,7
22388,elegance,grace,-0.59150696,-0.620645,7
22586,emperor,king,-1.7382812,-1.973325,7
22606,empires,leaders,2.3759766,-1.0450691,7
22938,entertaining,new,-9.152863,-0.79109526,7
22959,enthusiasm,excitement,-1.7631836,-1.9388386,7
22969,enthusiasm,pep,3.611534,-0.25619188,7
22971,enthusiasm,triumph,-3.7898083,-0.4797879,7
22992,entirely,fully,-2.015625,-0.7695149,7
22996,entirely,thoroughly,-1.7539062,-1.723666,7
23273,eternal,strong,0.8128052,-1.9216728,7
23390,eventful,harassing,-2.1035156,-0.8639858,7
23393,eventful,new,-4.847046,-0.9723499,7
23602,excitement,exertion,1.1730957,2.617195,7
23638,excitement,triumph,0.29406738,1.4595387,7
23639,excitement,trouble,0.61328125,0.4155627,7
23726,executive,regulatory,4.088867,0.41558242,7
24055,extensive,new,-4.1743164,-1.8672656,7
24058,extensive,strong,0.087890625,-2.101023,7
24065,extent,speed,0.9394531,-0.14021711,7
24246,faggots,straw,0.55371094,-1.0141715,7
24477,falling,flying,-0.5,0.9269119,7
24492,false,groundless,1.765625,-1.8236055,7
24502,false,wrong,0.5136719,-0.90589386,7
24637,far,far,0.0,0.0004881681,7
24641,far,high,-0.5234375,1.3684392,7
24647,far,unused,0.5390625,2.6045895,7
24650,farder,farder,0.0,0.0004881681,7
24657,farmer,wife,2.6640625,-0.41720417,7
24904,father,father,0.0,0.0004881681,7
24905,father,grandmother,0.48242188,0.856876,7
24909,father,jm,-0.94140625,2.75132,7
24915,father,son,2.9863281,0.52951384,7
25050,fearful,unknown,-1.5634766,0.7651901,7
25052,fearful,wonderful,-0.25976562,-0.68818307,7
25511,fifth,smallest,-2.1750488,0.49393988,7
25521,fight,hunt,-0.91015625,-0.053109646,7
25526,fight,overcome,3.3496094,-0.80254185,7
25535,fight,stand,-2.4511719,-2.3267002,7
25536,fight,stay,-3.8203125,0.97191167,7
25540,fight,wait,-0.44726562,0.7246117,7
25542,fighting,hunting,-0.4296875,-1.0581701,7
25553,fighting,watching,-1.5546875,-0.8744157,7
25554,fighting,working,-0.7919922,-0.3145531,7
25599,fills,fills,0.0,0.0004881681,7
25697,find,seek,1.5664062,1.0894512,7
25974,fish,hunt,-0.296875,1.282088,7
25975,fish,insects,1.1826172,1.2216501,7
25979,fish,loaves,0.59375,0.2524001,7
25987,fish,plant,-0.19726562,2.0710936,7
25999,fish,squid,6.3930664,1.6132919,7
26006,fish,vegetables,2.053711,0.82643104,7
26129,flamingoes,mustard,2.6835938,1.8662397,7
26193,flatly,instantly,2.5351562,0.9808083,7
26249,flew,flew,0.0,0.0004881681,7
26250,flew,fluttered,-3.3572998,1.2342141,7
26255,flexible,flexuous,-1.9065154,0.5387028,7
26259,flexible,slender,0.08984375,-0.96324563,7
26367,flowers,gardens,-0.67292976,0.6191657,7
26376,flowers,insects,2.8065186,0.43736318,7
26401,flowers,streamers,1.3740234,0.22527221,7
26408,flowers,vegetables,1.9421997,0.04214385,7
26411,flowers,wines,0.265625,0.15882623,7
26484,fluttered,fluttered,0.0,0.0004881681,7
26580,fonder,fonder,0.0,0.0004881681,7
27073,fox,geese,1.7358398,1.2531416,7
27298,frequent,prolonged,4.5199585,0.4909169,7
27424,friends,lovers,2.8276367,0.4053109,7
27434,friends,owners,2.665039,1.1847705,7
27480,frightened,pale,-1.4394531,-1.1439407,7
27499,frightened,unmanageable,-0.28948975,1.2630247,7
27502,frightened,wondering,1.0351562,1.4946923,7
27611,fruitful,important,3.0351562,2.0946047,7
27990,ganders,geese,0.265625,-0.21547616,7
28342,gentleness,kindliness,1.2388916,0.36636573,7
28345,gentleness,magnanimity,3.397995,1.4147623,7
28380,geocaching,letterboxing,2.7734375,-1.7483011,7
28397,geography,religious,0.5625,0.97350895,7
28468,gestures,sounds,-0.54541016,1.9833665,7
28469,gestures,swipes,0.57458496,-0.33295748,7
28559,gigglings,whisperings,0.8451538,-0.1741651,7
28644,gladness,refreshment,2.1716385,1.6854476,7
28937,going,going,0.0,0.0004881681,7
28940,going,motivated,-0.6571045,-0.5051844,7
29243,grace,majesty,-0.4765625,-1.0386947,7
29248,grace,swiftness,-0.921875,-1.605331,7
29250,grace,truth,-2.28125,-0.79118705,7
29251,grace,virulence,2.3828125,0.63116837,7
29473,gratin,pasta,3.65625,-2.1336687,7
29534,gravity,silence,-1.0401611,-1.0718503,7
29536,gravity,years,2.9609375,-0.35267568,7
29575,grease,paint,1.1699219,0.07112096,7
29651,greater,greater,0.0,0.0004881681,7
29655,greater,new,-1.3710938,-0.9039726,7
29658,greater,stronger,1.6738281,0.034796588,7
29666,greatest,strongest,2.678299,0.78499305,7
29820,grim,rocky,-5.069702,-0.6711912,7
29828,grim,tense,4.375,-1.1622145,7
29829,grim,ugly,5.4472656,-1.0083388,7
29864,grizzled,sparse,-1.6523438,0.52153206,7
29882,groaned,swayed,1.2113647,0.37390125,7
29922,gross,wiggly,-0.70996094,-0.48560882,7
30053,grumpy,religious,-0.36151123,-0.8148755,7
30090,guarded,locked,-0.6257324,0.5508629,7
30092,guarded,protective,2.0159912,0.87289935,7
30094,guarded,suspicious,0.78518677,0.35533234,7
30201,guns,rockets,-0.16674805,0.92090416,7
30204,guns,shades,1.6962891,0.51520216,7
30205,guns,ships,2.4472656,0.87432265,7
30207,guns,sticks,-1.9609375,1.4450264,7
30305,halloaed,shouted,0.45703125,0.42302546,7
30309,hallucinations,paralysis,-2.7739334,1.9185084,7
