original_idx,word1,word2,preference,cv_pred,fold
261362,magazines,magazines,1.6491089,-0.0038164696,6
261367,magazines,monographs,1.5507812,0.011225428,6
261389,magazines,runways,10.145508,-0.095890895,6
261406,magazines,zines,0.9375,0.36433655,6
261579,magmatic,meteoric,-0.087890625,-0.021167412,6
261735,mail,parcels,-2.2096062,-0.15198174,6
261738,mail,phone,-0.9003906,0.1226914,6
261741,mail,rail,-2.4029083,0.27715415,6
261749,mail,travellers,1.2194519,-0.15182394,6
261854,maine,maturity,-0.1897583,0.05719521,6
262362,malay,western,0.15820312,0.07153958,6
262504,maltese,maltese,-1.2254028,-0.0038164696,6
262662,management,marketing,4.2749023,-0.054916106,6
262673,management,mission,0.41210938,0.036796227,6
262678,management,modification,-1.7368164,0.16132897,6
262683,management,name,-8.0546875,0.02896218,6
262691,management,orchestration,0.9197998,0.15195052,6
262696,management,origins,-2.7578125,-0.10865508,6
262704,management,pathogenesis,-0.4124527,-0.008554574,6
262710,management,placement,1.6572266,0.23439537,6
262713,management,platform,-0.7620163,-0.038335264,6
262716,management,policy,-1.5039062,-0.030038908,6
262747,management,recognitions,-1.2001953,-0.06693594,6
262749,management,recreation,5.6191406,0.14543106,6
262751,management,registration,-1.2373047,-0.039458007,6
262753,management,regulations,3.0439453,-0.05340919,6
262758,management,renovations,-5.142578,-0.09149583,6
262770,management,risks,-6.602417,0.12207678,6
262793,management,sponsorship,-0.203125,0.09439447,6
262794,management,sport,0.6113281,-0.021549016,6
262806,management,strategy,-0.36499023,0.2067069,6
262846,management,valuation,3.1696472,-0.08021172,6
263055,mandibles,teeth,-4.953125,-0.16500115,6
263374,mansion,stables,2.2114258,-0.21636644,6
263891,marbled,streaked,-1.8793945,-0.330061,6
263928,marginal,poor,-0.70965576,0.03989545,6
264259,marketing,messaging,-0.05029297,0.0751999,6
264263,marketing,mining,-0.44335938,-0.10399397,6
264269,marketing,name,-1.4648438,0.080061816,6
264281,marketing,placement,0.036376953,0.285495,6
264283,marketing,policy,-0.79154205,0.02106078,6
264298,marketing,product,0.36816406,0.26921862,6
264323,marketing,releases,4.9882812,0.1505445,6
264324,marketing,religion,-0.62072754,0.05298981,6
264326,marketing,reputation,-5.091797,0.21482542,6
264343,marketing,sponsorship,-2.6953125,0.1454941,6
264346,marketing,strategy,-0.24121094,0.25780645,6
264375,marketplaces,platforms,4.373535,0.19314003,6
264742,marshmallows,meringues,-2.3759766,0.2733556,6
264977,masques,songs,-0.064453125,-0.3111495,6
265042,massacres,pillaging,3.558197,-0.032395504,6
265230,matches,minutes,-3.2480469,0.019808128,6
265241,matches,schedule,-0.74365234,0.25914276,6
265256,matches,tours,2.2167969,0.070623256,6
265601,maternity,mortality,-4.9838867,0.010757199,6
265605,maternity,paternity,-3.890625,0.08826682,6
265950,maturity,prosperity,3.4267578,0.115463056,6
266095,mbas,specialization,4.3795776,-0.16319588,6
266845,mechanized,mechanized,-2.3984375,-0.0038164696,6
266879,medallions,statues,-1.173584,0.21444507,6
267630,medium,medium,-3.4335938,-0.0038164696,6
267635,medium,nominal,4.4160156,0.115966916,6
267642,medium,reason,-0.65234375,0.051981226,6
267648,medium,slender,5.0849,-0.21013758,6
267655,medium,still,-3.3179321,0.12797183,6
268692,meningococcal,pneumococcal,-0.5614624,0.06360574,6
268765,mentions,name,1.770874,0.06578853,6
268766,mentions,nominations,0.85058594,0.034494855,6
268794,mentoring,recreation,1.6914062,0.14936793,6
268803,mentoring,sponsorship,5.3728027,0.09833133,6
269032,merchants,travellers,-1.7460938,-0.075660154,6
269700,meteorology,oceanography,-4.8085938,-0.0914944,6
269701,meteorology,physics,3.5498047,-0.049888317,6
269706,meteorology,yachting,1.6767578,0.20952782,6
269723,meters,rhythms,0.048828125,0.18105328,6
270224,microfossils,palynology,1.9355469,-0.03201385,6
270361,midges,sandflies,-1.7080078,0.20419839,6
270542,mild,minimal,0.28027344,0.10974413,6
270555,mild,reclusive,4.4003906,-0.08579201,6
270564,mild,temperate,3.5996094,0.1606812,6
271212,minimal,palliative,1.0209961,0.17780483,6
271213,minimal,poetic,9.618652,0.18858457,6
271215,minimal,scalable,-4.510742,-0.096849,6
271224,minimal,uniform,2.5427246,0.15384522,6
271280,mining,quarries,0.12109375,0.36072373,6
271290,mining,religion,2.0934925,0.1531674,6
271304,mining,steel,5.248047,0.2887024,6
271306,mining,subterranean,-1.2357502,0.18765908,6
271318,mining,tunnelling,-0.58691406,0.06542997,6
271329,mining,wildfires,-6.696167,0.088662535,6
271673,mirth,wisdom,-1.6800537,-0.09608269,6
271791,misconceptions,superstitions,-12.277832,-0.26138708,6
271973,mission,name,1.1591797,-0.011650473,6
271975,mission,objective,-0.48486328,-0.0943571,6
271984,mission,origins,-2.9853516,-0.14926778,6
271993,mission,policies,3.6362343,0.07337569,6
271994,mission,policy,2.78125,-0.07065147,6
271995,mission,positions,-0.41015625,-0.13763791,6
271997,mission,presidio,-1.0532227,0.14713341,6
272000,mission,product,-1.4736328,0.1775063,6
272006,mission,rationale,3.350586,0.2278099,6
272013,mission,role,0.62890625,0.04762376,6
272026,mission,strategy,3.0772705,0.16609421,6
272286,mitochondrial,morphological,5.2285156,0.09350751,6
272425,mnemonic,name,-3.0175781,0.095430665,6
272433,moat,platform,0.9628906,-0.15895577,6
272435,moat,wall,1.8876953,0.09233424,6
272630,modalities,platforms,-0.01928711,-0.015177244,6
272634,modality,necessity,0.018112183,-0.068406045,6
272769,modeller,sculptor,-1.0662842,-0.018219069,6
272972,moderator,organizer,-2.5688477,0.38662302,6
272975,moderator,speaker,-2.3496094,0.18435267,6
273328,modifiable,preventable,-0.44384766,-0.017176278,6
273345,modification,upgrade,-1.4119263,0.059482623,6
273535,moisture,oil,-9.738281,-0.0043461733,6
273545,moisture,sweetness,-8.030273,-0.25448686,6
273549,moisturizer,serum,1.7216797,-0.25512323,6
274057,monographs,studies,1.5742188,-0.023114748,6
274610,morphological,reproductive,6.79937,0.07553635,6
274618,morphological,taxonomical,0.5420532,-0.0708359,6
274676,morphs,subspecies,2.8006287,-0.047581356,6
274693,mortality,warning,-1.4279785,0.12545368,6
274767,mosquitoes,sandflies,2.6762695,0.051863752,6
276048,multithreading,symmetry,0.24023438,0.095148265,6
276057,mumbled,quiet,-2.7199554,-0.2852361,6
277102,mustard,pickles,-0.26757812,0.17101449,6
277122,mutant,transgenic,-0.35809326,-0.41375184,6
277175,mutual,voluntary,0.5595703,-0.1211701,6
277439,mythical,poetic,-1.3166809,0.31851998,6
277446,mythical,superstitious,0.60339355,0.15999503,6
277602,name,nationality,0.32226562,-0.24610355,6
277606,name,numbering,1.9404297,-0.12288999,6
277607,name,objective,1.1875,-0.08652304,6
277614,name,origins,0.30273438,-0.1414338,6
277622,name,parentage,2.834961,0.31043553,6
277633,name,pictogram,3.4593506,-0.3527692,6
277634,name,picture,-4.3934326,-0.1635401,6
277635,name,placement,-0.6604004,0.20161675,6
277636,name,policies,-1.6938477,0.08120963,6
277638,name,portfolio,-5.392476,0.026017845,6
277663,name,role,-3.2207031,0.05545769,6
277672,name,shame,-2.3476562,-0.062382,6
277684,name,sponsorship,-10.247162,0.061615862,6
277716,name,trademark,-0.21066284,0.09122886,6
277721,name,uniform,1.0488281,0.1560908,6
277930,nanomaterials,nanosystems,-2.6676025,-0.1384607,6
278433,nationality,sport,3.6310272,0.18795946,6
278689,naturalism,physicalism,-2.7558594,-0.0073086936,6
278963,navarrese,western,1.2929688,0.23083307,6
279179,necessity,probability,-0.91748047,-0.07842576,6
279654,nerdy,wealthy,-3.9194336,0.027108923,6
279663,nerve,wires,-0.765625,0.33319592,6
279927,neurologists,neurosurgeons,-0.7314453,0.071004,6
279953,neurons,testis,6.6487427,-0.44507906,6
280103,neutrophils,platelets,-2.793335,-0.021644127,6
280318,newcomer,racialized,1.1051025,0.10299468,6
280536,nibelungenlied,oral,0.640625,-0.10387949,6
281019,nominal,symbolic,-0.0079956055,-0.08640962,6
281056,nominations,recognitions,-0.8300781,-0.0684209,6
281094,non,sage,-1.6969757,-0.14801966,6
281777,notion,object,0.80566406,-0.010526568,6
281971,novenas,rosaries,-1.1484375,0.09556113,6
282395,nurse,speak,-1.0986328,0.09741996,6
282682,obesity,smoking,0.8709717,-0.13408759,6
282719,object,product,6.1523438,0.064970985,6
282724,object,self,3.1847382,0.08881432,6
282752,objective,origins,1.5056763,-0.05872713,6
282759,objective,pledge,3.5272217,0.26597592,6
282768,objective,restrained,-4.575165,0.18417221,6
282770,objective,role,0.47546387,0.13816427,6
282778,objective,strategy,-0.4453125,0.25663477,6
282785,objective,tough,1.0544434,0.29505408,6
282986,obligatory,only,-0.4190855,0.69292724,6
282988,obligatory,voluntary,-2.2940369,0.43392867,6
283608,ocean,subantarctic,2.0986633,0.2324425,6
283627,oceanography,physics,0.70025635,0.03778971,6
283691,odds,strategy,1.9904785,0.07092853,6
283722,offal,slime,0.44726562,0.087051734,6
284236,oil,perfumery,0.35766602,-0.21791902,6
284240,oil,pigments,1.3168945,-0.15798518,6
284246,oil,protein,-2.0214844,0.0038469285,6
284253,oil,rice,17.964844,-0.13112462,6
284256,oil,seawater,-0.031677246,-0.3232422,6
284263,oil,spices,-2.704834,-0.12035174,6
284265,oil,steel,0.9124756,-0.05272515,6
284278,oil,turmoil,6.7839355,-0.1069022,6
284650,ongoing,previous,-1.3110352,0.020229543,6
284658,ongoing,renewed,-6.3496094,0.063715294,6
284807,only,previous,1.3850098,-0.32910225,6
284823,only,true,-1.7695312,-0.32870817,6
285107,openings,tours,-1.5084534,-0.18410572,6
285143,opera,songs,-0.7730713,-0.12108317,6
285152,opera,travel,4.751404,-0.12887198,6
285594,ophthalmologists,ophthalmologists,-2.5273438,-0.0038164696,6
285639,opinions,photos,4.3725586,-0.006293379,6
285643,opinions,policies,-2.6347656,-0.03906766,6
285644,opinions,positions,1.6796875,-0.25008124,6
285648,opinions,quotes,-4.3200684,-0.30586702,6
285650,opinions,reactions,-3.0541382,-0.106861055,6
285652,opinions,recollections,1.5267334,-0.04143084,6
285673,opinions,trends,0.32226562,-0.14894691,6
285675,opinions,view,1.8896484,0.044828802,6
285798,opposites,prophecy,-1.6686554,0.18879372,6
286083,oral,phallic,0.53125,-0.19884337,6
286112,oral,ventral,-0.27688742,0.18436664,6
286184,oratorios,passions,3.9277344,-0.091138296,6
286186,oratorios,songs,-5.860962,0.095260784,6
286593,ores,steel,2.2815247,-0.13132986,6
287182,organizer,speaker,-2.1147156,-0.20608684,6
287629,origins,parentage,1.2558594,0.44805282,6
287632,origins,passage,1.8544922,0.11268243,6
287643,origins,photos,1.5458984,0.25160128,6
287644,origins,pioneers,0.6953125,0.23794223,6
287647,origins,platform,-3.0371094,0.0665034,6
287650,origins,policies,4.751953,0.218827,6
287680,origins,rationale,-1.2280273,0.3732612,6
287694,origins,religion,-0.80615234,0.10672886,6
287696,origins,reputation,-3.140625,0.26856446,6
287703,origins,role,3.3164062,0.193075,6
287722,origins,songs,4.208008,0.14439383,6
287730,origins,state,3.0878906,0.06347146,6
287736,origins,studies,-4.486328,0.13780326,6
287748,origins,term,5.5594482,0.022213355,6
287767,origins,uptake,-8.705933,0.2825706,6
287774,origins,versions,-0.17236328,-0.0039749015,6
287850,ornithischians,prosauropods,2.453125,0.06437992,6
288763,outlooks,scenarios,-2.3720703,-0.09672715,6
288808,outrage,rejection,-0.15332031,-0.018202797,6
288813,outrage,shame,-0.15795898,-0.18294334,6
289031,overcast,unpleasant,-0.9921875,0.25374794,6
289040,overcrowded,poor,-3.5605469,0.06463729,6
289042,overcrowded,squalid,4.025528,-0.1293792,6
289043,overcrowded,tasteless,1.3630371,0.22414453,6
289384,overworked,wrought,-1.828125,-0.07796584,6
289864,paganism,religiosity,3.4020996,-0.012521088,6
289892,pagodas,statues,2.694458,0.04965138,6
290041,paintball,wakeboarding,-0.11785889,0.11333814,6
290367,palatable,safe,0.9736328,0.0021330975,6
290494,pampered,wealthy,0.91308594,-0.12930332,6
290758,papistical,superstitious,0.984375,0.002064351,6
290908,paralympian,rower,-0.57470703,0.1649046,6
291089,parcels,passengers,0.09472656,0.1532593,6
291252,parking,passage,-2.5307617,0.009686008,6
291253,parking,paving,-1.1894531,0.17293443,6
291254,parking,rebroadcast,-2.442505,0.21380349,6
291269,parking,stopping,-1.375,0.122226685,6
291669,particular,unusual,3.3308105,-0.015805572,6
291979,passage,reactions,2.2924042,0.034534656,6
292037,passengers,troops,3.1669922,-0.060903054,6
292226,paste,puree,-3.6779785,0.3195659,6
292229,paste,soot,-0.55029297,0.030990105,6
292337,pastries,pies,-2.3247528,0.5197382,6
292358,pastures,roadsides,-1.6337891,0.30100614,6
292364,pastures,wetlands,-1.9914856,0.11689079,6
292629,patriarch,reclusive,3.3583984,-0.014022822,6
292630,patriarch,scholar,2.666626,0.2627433,6
293485,pedestrians,travellers,-2.1992188,0.009910427,6
293521,pedophiles,zoophiles,2.6972656,0.066477224,6
293754,pensions,strategy,0.5625,0.11160068,6
293990,pepsico,piety,-0.25195312,0.09627124,6
294104,percussion,percussionists,0.7446289,-0.01638778,6
294116,percussion,rums,2.5471191,0.19909805,6
294117,percussion,satb,1.0546875,0.16047221,6
294126,percussion,speaker,0.64453125,0.09725484,6
294136,percussion,traps,-8.220703,0.18761685,6
294142,percussion,vibes,2.5117188,0.1701635,6
294661,perils,pleasures,0.81069374,-0.3211656,6
294770,perky,pungent,-0.10336304,-0.25164792,6
294777,permanence,preserving,-5.8842773,-0.02146639,6
294973,perseverance,resilience,-0.8623047,0.32749057,6
294975,perseverance,solidarity,-0.2685547,-0.036607508,6
295206,personalities,religion,-2.6102295,-0.036086928,6
295210,personalities,stars,14.256603,-0.1658783,6
295655,pharmaceutical,pharmaceutical,-1.4550781,-0.0038164696,6
296632,photos,quotes,-0.95166016,-0.30339015,6
296634,photos,recollections,-3.1816406,-0.038953908,6
296652,photos,schedule,-1.4960938,-0.025497507,6
296663,photos,songs,2.2179565,-0.111023866,6
296698,photos,videotapes,0.15039062,-0.20482874,6
296699,photos,view,3.16333,0.047305718,6
296999,physics,probability,1.8515625,0.055604167,6
297468,piety,pity,-3.0421143,-0.24286108,6
297472,piety,prosperity,0.72597885,-0.07352081,6
297474,piety,religion,3.9550781,-0.27168515,6
297475,piety,respect,-0.4222412,-0.17833307,6
297480,piety,simplicity,1.9545898,-0.17818868,6
297486,piety,wisdom,-2.9487305,-0.40516874,6
297788,pioneers,referents,-1.0429688,0.049596705,6
297989,pitting,staining,2.1201172,-0.23200372,6
298063,placement,songs,-0.8359375,-0.19865672,6
298076,placement,wording,1.1798096,-0.36066628,6
298293,planes,spacecraft,-1.4229126,0.24098736,6
298296,planes,tanks,1.1097469,0.37487867,6
298300,planes,troops,-2.1738281,0.3770211,6
298718,platelets,thrombosis,-0.5004883,0.076356985,6
298740,platform,platform,-2.8708496,-0.0038164696,6
298741,platform,policies,6.086914,0.14850703,6
298742,platform,policy,2.4511719,0.004479915,6
298745,platform,positions,1.7210693,-0.06250659,6
298767,platforms,policies,2.8718967,-0.06234335,6
298788,platforms,strategy,-6.1914062,0.030375086,6
298802,platforms,versions,1.1929016,-0.28514522,6
298909,playboy,revolutionary,0.52734375,-0.09922311,6
299275,plinth,terrace,-0.8441162,-0.19941315,6
299691,poetic,quiet,0.56324005,-0.19904266,6
299995,pole,rotation,-3.9780273,0.045453057,6
299997,pole,spreader,0.7845459,0.02976495,6
299999,pole,wires,-3.1123047,0.29847836,6
300089,policies,positions,1.9760742,-0.21483009,6
300100,policies,propositions,3.803955,-0.03861378,6
300107,policies,reactions,0.578125,-0.0716099,6
300113,policies,regulations,-2.6230469,-0.171214,6
300121,policies,revision,-2.2792969,-0.06637715,6
300130,policies,strategy,-0.19482422,0.0889021,6
300145,policies,trends,-3.5509434,-0.113695785,6
300171,policy,positions,-10.019531,-0.070802934,6
300182,policy,program,-0.43945312,-0.018223725,6
300196,policy,reactions,-1.3525391,0.07241732,6
300199,policy,regulations,2.4370117,-0.027186798,6
300224,policy,strategy,-1.464653,0.23292923,6
300237,policy,weapons,1.7519531,-0.09088333,6
300956,polygynandrous,promiscuous,-1.15625,0.33754966,6
301016,polytechnic,vocational,-2.7204437,0.087448284,6
301153,poor,unreliable,-5.430908,0.13085331,6
301155,poor,unwed,4.864258,0.13318767,6
301159,poor,vulnerable,2.0404053,-0.018660985,6
301162,poor,wealthy,-0.9437866,0.019735597,6
301823,positions,quotes,0.62480164,-0.05960221,6
301827,positions,recognitions,-0.2319336,0.026272863,6
301921,possession,possession,0.91308594,-0.0038164696,6
301925,possession,religion,-1.3789062,0.1343548,6
301926,possession,robbery,-0.7675781,0.2816682,6
301938,possession,transfer,-1.7246094,0.14776777,6
302382,pounded,softened,-1.2773438,-0.15941678,6
303610,prehistoric,primitive,4.5756836,-0.24609482,6
303863,preparations,strategy,-3.654419,0.27760604,6
303867,preparations,travel,0.29877472,0.10266557,6
303868,preparations,treaty,-4.814331,0.13870709,6
304289,preserving,restoring,1.0039062,-0.027627569,6
304478,preterm,term,-0.842865,-0.19448905,6
304492,pretty,tidy,0.4196167,-0.17882994,6
304640,prey,travel,-0.42773438,0.019889206,6
304642,prey,waterfowl,-3.4697266,-0.00834161,6
304821,priests,priests,-2.2486267,-0.0038164696,6
304935,primitive,unusual,6.33667,0.1600118,6
305274,pristine,quiet,4.1561813,0.0032504797,6
305373,privateer,slave,-1.3339844,-0.18958205,6
305501,probabilistic,statistical,-6.717224,-0.035139102,6
305510,probability,statistical,-1.5102081,0.014380239,6
306062,product,state,1.9902344,-0.26330268,6
306448,profession,studies,0.14257812,-0.11275193,6
306822,program,strategy,0.5683594,0.24733654,6
307870,prophecy,wisdom,5.3671875,-0.17366043,6
307974,proprietary,sensitive,1.8271484,0.19487503,6
308141,prosperity,resilience,-0.23535156,0.0976991,6
308153,prosperity,wisdom,1.1474609,-0.33546442,6
308379,protein,supramolecular,-1.0947266,0.009233907,6
308579,proven,safe,-0.7215576,0.045217738,6
308646,proving,test,-2.734375,-0.2624703,6
309022,psychotherapy,religion,-1.2052002,-0.20443769,6
309023,psychotherapy,sexology,2.7578125,-0.17150944,6
309491,pulleys,wires,-0.02734375,-0.041896313,6
309515,pulse,rice,-0.7880955,-0.13655166,6
309517,pulse,sync,-0.73828125,0.37075704,6
309674,pupil,sculptor,3.409439,0.16080287,6
310296,quarries,tramways,1.1015625,-0.22669868,6
310448,queues,stacks,-0.23046875,-0.37787458,6
310535,quiet,reclusive,-10.696167,-0.1965276,6
310553,quiet,sedate,-1.0968628,0.20079225,6
310554,quiet,sensitive,0.31445312,0.10529065,6
310563,quiet,slender,-0.037109375,-0.13816702,6
310569,quiet,sparse,1.3740234,0.1540331,6
310590,quiet,unworldly,-6.8710938,0.10098621,6
310592,quiet,whispery,-1.3835449,0.09959802,6
