original_idx,word1,word2,preference,cv_pred,fold
155968,division,rank,2.001892,0.34007043,5
155970,division,ratios,-2.7774048,-0.056746542,5
155981,division,reunification,-2.1230469,0.8406433,5
155984,division,roles,4.2978516,0.30998686,5
155995,division,suppression,-3.3263135,-0.26031432,5
156001,division,year,4.314453,0.7212401,5
156112,divorce,facebook,-3.8566399,-0.20824823,5
156113,divorce,faith,-1.1951027,0.3788916,5
156118,divorce,homelessness,3.8688965,-0.45888966,5
156123,divorce,libel,2.2753906,0.51649594,5
156124,divorce,marriages,-1.0793543,0.8052674,5
156137,divorce,repudiation,0.7519722,0.5305735,5
156155,divorces,marriages,-3.3730469,0.15914494,5
156796,documentation,ethnology,5.0437655,-0.31608358,5
156802,documentation,exhibition,1.296875,-1.0360975,5
156806,documentation,extracts,-3.8359375,0.3847074,5
156820,documentation,images,1.1654663,0.48790273,5
156824,documentation,interviews,-7.6313744,-1.1247677,5
156836,documentation,maintenance,-6.1308594,-0.40618753,5
156845,documentation,organizational,-7.118165,-0.31129205,5
156858,documentation,preservation,-1.6200562,0.4328982,5
156865,documentation,questionnaires,-8.795898,-0.27159405,5
156876,documentation,resources,-7.4853516,-0.66597503,5
156882,documentation,screenplay,-5.027832,0.095527455,5
156892,documentation,stories,-0.0087890625,-0.4559952,5
156895,documentation,support,3.3203125,-0.8939651,5
156904,documentation,tools,-6.986328,-0.8330307,5
156910,documentation,utilities,2.383102,0.39757627,5
157129,dogma,freedom,0.6347656,-0.6843319,5
157131,dogma,myth,3.9885564,-0.9841982,5
157136,dogma,theology,0.82588196,0.21825357,5
157230,dolls,drawings,-3.7879148,-0.5897516,5
157238,dolls,horror,-3.013916,1.1024867,5
157240,dolls,meat,0.67822266,-0.59974146,5
157991,dosing,formulations,-3.597168,0.3117624,5
157994,dosing,safety,-5.406891,0.17504326,5
158061,doubles,olympics,0.96313477,-0.021125972,5
158432,downwind,upwind,-1.2421875,0.13986127,5
158461,draft,draft,-1.1621094,0.0061749094,5
158472,draft,professional,0.81292725,-0.7654758,5
159141,drawings,images,-1.0457306,0.114498965,5
159147,drawings,lettering,-0.4429474,0.14482334,5
159149,drawings,listing,-1.9179688,0.36092663,5
159150,drawings,lithographs,0.8200073,0.5010843,5
159169,drawings,poems,1.5650682,0.7345189,5
159180,drawings,screenplay,1.7740479,0.97586143,5
159181,drawings,scripts,0.546875,-0.116474435,5
159182,drawings,sculpture,4.1435547,-0.026868641,5
159189,drawings,stories,-9.6875,0.34206042,5
159192,drawings,tapestries,-2.9098816,-0.5309921,5
159503,dried,fried,5.163072,-0.046516746,5
159511,dried,mixed,0.80212903,-0.055056892,5
159512,dried,open,-8.8671875,0.39483204,5
159516,dried,peeled,-4.1240234,-0.096816465,5
159527,dried,roasted,3.9511719,0.3066738,5
159605,drill,turnout,0.7264404,-0.9023262,5
159743,dripping,moist,0.092567444,0.081578664,5
159895,drivetrain,suspension,1.8735352,0.25221512,5
159986,drop,twist,3.4222717,-0.3766051,5
159987,drop,velocity,-2.2631836,0.41750395,5
160002,dropped,unsuccessful,-8.252523,0.2842561,5
160270,drummer,manager,-0.9364462,-0.25647154,5
160283,drummer,violinist,0.36322355,-0.020736903,5
160622,dual,third,6.7232437,-0.7617079,5
160700,duchess,wife,6.301605,0.13522634,5
160860,dull,endless,4.388672,0.5590318,5
160870,dull,resigned,5.3251038,-0.20718198,5
160871,dull,respectable,4.13501,0.6512464,5
160873,dull,routine,-5.1484375,0.74715596,5
160875,dull,showery,-1.6816406,0.477932,5
160883,dull,tedious,6.1027527,0.44546452,5
160892,dull,unsuccessful,3.590889,-0.40454316,5
160993,duodenal,pancreatic,2.2139015,0.29073802,5
161028,duplication,release,6.3736124,0.014331756,5
161533,dwellings,families,4.128174,-0.9652114,5
161541,dwellings,rivers,-9.641113,0.14535767,5
161542,dwellings,ruins,1.3984375,0.14515725,5
161546,dwellings,tools,-3.3420715,-0.54043615,5
161548,dwellings,trees,-7.625,-0.35081565,5
161649,dynamic,fast,4.6276855,-0.24947366,5
161664,dynamic,gorgeous,4.898773,0.07029362,5
161667,dynamic,harmonic,1.0527344,0.14089999,5
161678,dynamic,innovative,-8.444077,-0.2286628,5
161679,dynamic,intelligent,-6.119751,-0.5025464,5
161690,dynamic,live,7.721863,-0.38320002,5
161693,dynamic,low,3.0278435,-0.060889497,5
161701,dynamic,open,3.7504883,-0.7080815,5
161704,dynamic,overlapping,4.3216248,-0.26134574,5
161707,dynamic,pharmacokinetic,-12.106628,-0.29022437,5
161711,dynamic,precise,1.5722656,0.11376849,5
161712,dynamic,productive,1.8576965,-0.21197423,5
161728,dynamic,robust,4.3867188,0.21442908,5
161735,dynamic,smart,8.468262,-0.4685694,5
161749,dynamic,talented,-6.020508,-0.27637392,5
161757,dynamic,timely,1.1483212,-0.25331074,5
161761,dynamic,transient,-4.671875,-0.67782545,5
161802,dynamics,geodynamics,8.140259,0.5897449,5
161809,dynamics,mechanics,-1.5673828,-0.24089217,5
161812,dynamics,modes,1.7094727,-0.3485874,5
161835,dynamics,timbre,-2.8951416,0.2686221,5
161837,dynamics,tones,-1.8345234,0.08566804,5
162458,earthworms,slugs,-1.1689453,0.06159702,5
162518,easier,shorter,11.561539,-0.4241038,5
163132,ecological,genetic,-1.7040253,-0.44657958,5
163149,ecological,industrial,4.02063,-0.10730885,5
163153,ecological,intellectual,-7.5859375,-0.12951317,5
163159,ecological,lifecycle,2.9453125,0.017628342,5
163162,ecological,musical,0.37475586,0.11758419,5
163167,ecological,organizational,-6.953369,-0.22250614,5
163190,ecological,social,0.4375,-0.034764647,5
163203,ecological,temperament,0.86328125,0.25075513,5
163212,ecological,wildlife,0.5769005,0.18710911,5
166500,efficacy,safety,0.26757812,-0.23240757,5
166861,egg,lemon,4.3242188,-0.12041318,5
166862,egg,meat,5.240795,0.3400563,5
166975,egregious,outlandish,0.2734375,-0.64301705,5
166976,egregious,rare,-0.5108032,0.15267056,5
166979,egregious,willful,-4.028961,0.8283865,5
166990,egyptian,german,-4.6679688,-0.09769025,5
167004,egyptian,moroccan,-4.253784,-0.107414216,5
167021,egyptian,tunisian,8.9852295,0.36188367,5
167052,eighteenth,third,5.5341797,0.017204702,5
167184,elaboration,implementation,-3.7680206,-0.22267497,5
167868,electroacoustic,multimedia,-11.751511,-0.18291834,5
167891,electrocution,executioner,-3.2187538,-0.09516068,5
167950,electron,positive,-7.859619,-0.18411015,5
168627,elevation,location,-1.0494715,0.58691764,5
168628,elevation,maintenance,5.048828,0.7389354,5
169153,embarkation,landing,2.2001953,-0.5709405,5
169188,embeddable,streaming,-4.0323334,0.18592441,5
169258,emblematic,famous,-7.476448,0.45259798,5
169317,embroidered,smocked,-2.0771484,-0.2350342,5
169386,emceeing,performing,16.83496,-0.35068083,5
169602,emigration,inspiration,3.7835693,0.14982249,5
169609,emigration,migration,7.7487793,0.58282876,5
169616,emigration,parenthood,0.88964844,-0.11947551,5
169621,emigration,release,-0.0078125,0.20673537,5
170738,encirclement,surrender,-6.539093,0.5209497,5
170831,encourage,support,6.4228115,-0.03175556,5
170909,encryption,privacy,1.8187561,-0.9464125,5
170916,encryption,tunneling,2.2917328,-0.42751908,5
171394,enemies,evil,-0.8925781,0.05064492,5
171397,enemies,guns,7.095337,0.14248914,5
171400,enemies,lovers,5.025055,0.38738325,5
171401,enemies,machinery,5.828125,-0.054323927,5
171411,enemies,parasites,4.888672,-0.20660807,5
172692,enjoy,live,-3.2773438,-0.3174158,5
172694,enjoy,realize,-1.1020737,-0.34339845,5
172834,enlargements,modifications,2.32444,-0.071032934,5
173119,enteric,vagal,4.982071,1.1406875,5
173210,entertained,received,4.658203,0.056868054,5
173611,entirely,uniformly,0.7911835,-0.5048589,5
173612,entities,events,-3.7167969,0.023243621,5
173976,entries,poems,-4.114746,1.1400411,5
174794,epidermoid,pilar,-3.2285156,0.553879,5
174871,epinephrine,lidocaine,1.7204208,-0.09893604,5
175596,equipments,resources,-8.439453,0.41457406,5
175601,equipments,tools,4.1621094,-0.03213171,5
175613,equipped,used,4.1606827,-0.05259585,5
175614,equipping,establishment,1.4155579,-0.7704099,5
175615,equipping,readying,-7.306885,-1.1803784,5
175733,eras,events,-6.133835,-0.21008226,5
175741,eras,regions,-0.71875,0.62868977,5
176018,erratic,long,-10.1773,-0.054592185,5
176019,erratic,low,-2.6816406,0.8188795,5
176025,erratic,rare,1.7049589,0.38682875,5
176131,eruption,faulting,0.7265625,0.15737593,5
176171,escalation,unrest,7.4662476,-0.45733678,5
176322,esophageal,mediastinal,0.0,-0.16200429,5
176326,esophageal,pharyngeal,5.783203,0.43924105,5
176772,establishment,growth,0.234375,0.2734324,5
176778,establishment,implementation,-2.1015625,-0.15995347,5
176782,establishment,independence,-4.1601562,-0.07009919,5
176785,establishment,inspiration,3.036542,0.14975171,5
176796,establishment,location,5.4335938,0.49515957,5
176799,establishment,maintenance,10.562988,-0.14650688,5
176803,establishment,migration,0.3371582,-0.030630905,5
176806,establishment,movement,2.4906006,-0.19128159,5
176831,establishment,privatization,5.8442383,0.16970015,5
176837,establishment,promotion,0.21051788,0.020030804,5
176849,establishment,release,11.589844,0.48349422,5
176862,establishment,secrecy,-9.224609,-0.4263659,5
176867,establishment,shawnee,0.9682069,0.12021905,5
176869,establishment,staffing,-8.527344,-0.12869772,5
176874,establishment,struggle,-2.0865717,0.23586221,5
176875,establishment,successes,-1.4552305,0.661718,5
176876,establishment,support,-7.8242188,-0.13746384,5
176880,establishment,team,-1.5009766,0.0019282028,5
176882,establishment,titles,-4.236328,0.03924015,5
176923,estate,location,0.7167969,0.74810773,5
177470,ethiopian,ethiopian,3.578125,0.0061749094,5
177474,ethiopian,german,5.279743,-0.11581502,5
177845,etl,streaming,0.99609375,-0.063445866,5
178461,evaluative,organizational,-0.75456715,0.36090648,5
178669,eventful,productive,9.33194,0.6356232,5
178672,eventful,short,0.0,-0.017471343,5
178679,events,exhibition,-11.776486,-0.53758943,5
178688,events,facts,0.0283432,0.1808473,5
178690,events,families,-3.0166016,-0.11750671,5
178706,events,forums,9.048553,-0.45690894,5
178714,events,games,-2.921875,-0.103882775,5
178719,events,gigs,-3.3754883,0.43411943,5
178721,events,goods,-0.9296875,-0.04582978,5
178729,events,hire,14.475616,-0.5755867,5
178741,events,incumbents,-5.1093864,0.6897868,5
178748,events,infrastructure,-2.2475586,-0.4911777,5
178749,events,initiatives,-1.0117188,0.09762859,5
178755,events,interviews,-6.9349365,-0.5234768,5
178763,events,killings,4.025635,0.1481079,5
178766,events,leaders,-2.5742188,-0.7361222,5
178768,events,lectures,1.0234375,0.28983,5
178772,events,location,-3.2885132,0.1666011,5
178776,events,maintenance,5.4072266,0.38161093,5
178782,events,meanings,-0.9423828,-0.06366628,5
178794,events,milestones,3.5094604,-0.01705964,5
178797,events,movements,4.201172,-0.5102177,5
178809,events,number,2.3244019,0.055699468,5
178826,events,outcomes,15.655518,0.46776044,5
178880,events,projects,-0.4977541,-0.78294,5
178902,events,reenactments,-4.5664062,0.4018999,5
178906,events,release,8.755859,-0.06793776,5
178916,events,resolutions,1.9236908,-0.3716273,5
178917,events,resources,2.703125,-0.02696494,5
178922,events,revelations,2.9921875,-0.3273388,5
178929,events,roles,-7.4094124,-0.10359108,5
178938,events,scripts,-2.508789,-1.5174444,5
178943,events,settings,2.888916,-0.04206468,5
178967,events,stages,-7.867832,0.4146816,5
178979,events,style,-3.9398727,-0.19623038,5
179024,events,uses,8.597534,0.16966268,5
179028,events,venues,2.7917948,-0.47609589,5
179031,events,viewings,-0.7363281,0.07560104,5
179034,events,visitors,3.5591736,-0.6683836,5
179078,everyday,found,-0.69641113,1.0860447,5
179087,everyday,social,2.5253906,-0.70065427,5
179091,everyday,unofficial,-9.378906,-0.23807839,5
179233,evil,fear,-0.49731445,0.19387113,5
179250,evil,intelligent,5.419922,0.8280484,5
179256,evil,live,-2.1362,-0.28797597,5
179259,evil,malignant,-0.3876953,-0.05503515,5
179266,evil,obsessed,2.4908676,-0.6324476,5
179270,evil,optimism,0.18261719,0.18162143,5
179272,evil,penance,-8.171295,-0.00473541,5
179286,evil,social,2.8964844,-0.3220402,5
179288,evil,suffering,1.5284615,0.022254705,5
179317,evils,suffering,-7.283203,0.017959729,5
179344,evocatively,powerfully,-0.38848114,-0.17592342,5
179509,evolutions,uses,18.146057,0.4130572,5
179588,exacting,precise,1.6894531,-0.47096676,5
179589,exacting,rare,8.424667,-0.7929474,5
179685,examinations,interviews,-0.50805664,-0.047018617,5
180313,excitement,freedom,-14.660767,0.19230509,5
180317,excitement,inspiration,-5.827181,-0.07751166,5
180327,excitement,style,9.999878,0.8655048,5
180329,excitement,support,-0.13769531,0.3706008,5
180397,excluded,marginalized,0.2788086,-0.54853016,5
181148,exhibition,friendly,0.3879509,0.7800238,5
181151,exhibition,industrial,3.4020386,-0.19023804,5
181154,exhibition,lectures,6.908592,0.283535,5
181159,exhibition,memorial,8.069336,0.667661,5
181162,exhibition,museums,1.3479767,-0.45101565,5
181175,exhibition,preservation,4.034378,0.11282344,5
181179,exhibition,promotion,-6.7999725,0.37971705,5
181187,exhibition,representation,5.052951,0.12116687,5
181194,exhibition,screening,0.16967773,-0.60285926,5
181468,exhumed,found,-0.87409973,0.21758318,5
181940,expanding,folding,-2.578125,0.15927789,5
181959,expanding,updating,2.178711,-0.60680306,5
182693,experienced,expressed,-11.995083,-0.21177828,5
182694,experienced,famous,-1.6542969,0.17172489,5
182702,experienced,innovative,-0.1587925,-0.5018463,5
182703,experienced,intelligent,3.84375,-0.23207687,5
182718,experienced,professional,-13.408051,-0.44240606,5
182727,experienced,respectable,3.269165,-0.4930797,5
182737,experienced,talented,-0.96484375,-0.22045758,5
182745,experienced,used,1.420166,-0.9237133,5
182812,experiential,immersive,5.9194336,-0.010548227,5
182813,experiential,innovative,2.6035156,0.1269826,5
182825,experiential,relational,-9.362671,0.6808654,5
182831,experiential,social,-2.102127,0.81734,5
183304,explained,listed,4.018671,-0.25222093,5
183535,exploitative,unkind,1.1445312,-0.08978348,5
183547,exploited,wandering,5.6367188,0.65780723,5
183555,exploits,service,-5.6809464,0.47555518,5
183635,explorative,stirring,3.616211,0.974294,5
183772,exploring,mountaineering,-0.5703125,0.27533105,5
184452,extended,extended,-4.248047,0.0061749094,5
184469,extended,live,1.9277344,-0.41510504,5
184471,extended,long,0.064941406,0.4740166,5
184486,extended,overwritten,2.8203125,0.35633636,5
184505,extended,regular,-2.134777,-0.08505217,5
184525,extended,short,7.6798477,0.39378166,5
184536,extended,televised,4.5937195,0.550714,5
185184,extracts,interviews,3.6083984,0.11290089,5
185190,extracts,poems,1.2812443,0.62935174,5
185192,extracts,remixes,6.4062805,-0.026843276,5
185194,extracts,synopsis,-9.482147,0.070204176,5
185199,extracts,vitamins,1.75,0.3351813,5
185206,extracurricular,social,-5.848755,0.04954205,5
185457,extroverted,smart,0.7631836,0.31022483,5
185530,eyelid,trunk,1.8515625,0.0625063,5
185663,fabrications,lies,3.5639038,-0.29096058,5
185846,facilitating,innovative,1.5869141,0.32980984,5
186321,facts,fear,2.6569214,-0.37327594,5
186332,facts,friction,3.6238403,-0.19203964,5
186334,facts,games,-0.5439453,-0.03245218,5
186339,facts,holding,3.25,-0.8531876,5
186341,facts,images,0.08129692,-0.1776264,5
186345,facts,infrastructure,-7.4080863,-0.43126053,5
186346,facts,insights,0.08322048,-0.38989228,5
186362,facts,milestones,5.9192123,0.04889761,5
186366,facts,news,-1.6328125,-1.0927035,5
186395,facts,release,2.8712158,0.40752047,5
186404,facts,stories,1.590332,0.09879473,5
186890,faith,fanaticism,-3.675293,-0.09110923,5
186893,faith,fear,-5.4022064,-0.03541503,5
186895,faith,feminism,-3.8310547,0.53808343,5
186901,faith,freedom,1.6693115,-0.04832802,5
186903,faith,globalisation,6.185547,-0.2556417,5
186919,faith,inspiration,-0.2577057,0.13317719,5
186925,faith,justification,-2.1987305,-0.08428399,5
186928,faith,literature,-5.9370337,0.6465757,5
186932,faith,modernity,-5.629883,-0.64456797,5
186936,faith,oath,1.3378906,0.32128537,5
186952,faith,praxis,-3.4979248,-0.4549362,5
186960,faith,rationality,-2.21875,-0.04935062,5
186970,faith,salvation,6.474121,0.039111257,5
186973,faith,service,-4.3007812,0.051757246,5
186976,faith,shield,0.24804688,-0.13306345,5
187074,fake,staged,-4.142914,-0.091674,5
187419,families,fans,-3.1660156,-0.7226652,5
187420,families,fathers,-2.6160889,1.7310593,5
187422,families,genealogy,-0.7475586,0.49737433,5
187426,families,homelands,2.3700562,0.15601873,5
187429,families,housing,-5.489258,0.047186956,5
187441,families,manors,6.3125,0.36655483,5
187443,families,marriages,3.773983,-0.16373199,5
187476,families,regions,-1.6191406,-0.54787594,5
187481,families,residents,-1.7523006,-0.46801478,5
187503,families,titles,-2.7974854,0.21134843,5
187504,families,tribes,4.7124634,0.2570951,5
187505,families,veterans,3.8509078,0.5809869,5
187858,famous,favourite,-0.3095703,-0.6829098,5
187875,famous,inspirational,-1.7421875,-0.4019463,5
187901,famous,picturesque,-2.75,-0.17415953,5
187904,famous,populated,1.5229492,-0.51038826,5
187914,famous,rare,-8.507568,0.4863186,5
187917,famous,renowned,3.2056084,-0.32367694,5
187920,famous,richest,-6.1374207,0.0633531,5
187922,famous,sacred,4.097107,-1.0055121,5
187933,famous,surviving,1.9450936,-0.023448363,5
187937,famous,unfamiliar,1.5864868,0.08487412,5
187946,famous,wannabe,4.4765625,-0.5310584,5
188039,fans,followers,-4.9404297,0.118672684,5
188043,fans,gamers,0.56152344,0.25482,5
188044,fans,historians,-2.897583,-0.65433335,5
188048,fans,jury,1.1722717,0.121472724,5
188074,fans,public,-3.758728,0.19822101,5
188083,fans,residents,3.877654,-0.82099557,5
188085,fans,reviewers,3.0390625,0.25204575,5
188086,fans,rivalries,-3.671875,-0.18169165,5
188092,fans,sponsors,-0.12670135,0.45878887,5
188093,fans,sportswriters,5.374634,0.07647154,5
