original_idx,word1,word2,preference,cv_pred,fold
8506,brilliancy,dash,-5.9367256,-0.83818233,7
8761,brother,father,-0.6113281,0.06721531,7
8767,brother,slept,0.0,2.2685452,7
8912,brushwood,rock,-5.1953125,-1.5180637,7
8972,buckets,ladders,4.864582,0.30680296,7
9135,bundles,wraps,1.3671875,0.88394463,7
9215,burning,slaying,-0.0071411133,-0.3227167,7
9277,busier,busier,-3.4375,-0.007151154,7
9479,buying,going,-3.9812393,-2.9657955,7
9503,cabbage,carrot,6.4648438,1.0869371,7
9832,campaign,political,0.0067634583,1.7323256,7
9870,cancer,depression,2.5382109,-0.22635597,7
9994,capable,strong,-0.8046875,-0.3052798,7
10026,capitalism,feudalism,2.0937958,0.5387193,7
10084,captured,shown,-2.9591064,-0.957723,7
10134,carbon,iron,-3.1976242,-2.2252944,7
10136,carbon,nitrogen,3.652977,-1.1825929,7
10147,carded,cleaned,2.4179688,-0.78324723,7
10175,care,cleanliness,3.0406647,-1.5028119,7
10191,care,harm,6.09375,-1.1163359,7
10197,care,mind,2.0292969,0.8440839,7
10487,castles,cities,-3.5371475,0.8688684,7
10488,castles,fortresses,0.22705078,0.091965854,7
10795,centuries,centuries,-0.41796875,-0.007151154,7
10869,cf,kf,1.3213806,-0.5689509,7
10899,chains,darkness,4.9648438,1.7513741,7
10902,chains,locks,-4.4676514,0.1743469,7
10903,chains,mobiles,-0.30493164,1.4653308,7
10962,champagne,flowers,0.26761627,-0.2020768,7
11024,changing,working,-1.1064453,1.027692,7
11235,chatted,chatted,-3.1385498,-0.007151154,7
11357,cheered,shouted,-1.3216705,0.28190497,7
11787,chintz,silk,-5.6171875,-0.24813686,7
11869,chocolate,tea,-5.458008,0.862168,7
12098,cities,municipalities,-5.779297,0.19801185,7
12103,cities,streets,-1.1226273,0.4019331,7
12268,classic,formal,5.207794,-2.4918127,7
12311,clatters,dinging,2.2226562,-0.10250989,7
12312,clatters,rings,-2.0286865,-0.6080392,7
12420,cleaned,dripped,0.61328125,-0.21400279,7
12425,cleaned,restored,1.5087891,-0.7945544,7
12708,climatology,meteorology,1.0985806,1.6872696,7
12751,clock,rubber,0.6331787,-1.235632,7
12764,close,dark,-3.6855469,-0.41152245,7
12772,close,grasping,8.2647705,3.0801277,7
12779,close,monitoring,-4.1606903,0.9528667,7
12790,close,swift,-2.091919,-0.44518363,7
12793,close,tight,2.2792969,-0.7015357,7
12847,clothes,eyes,8.599487,-0.30019617,7
12851,clothes,gardens,-2.4101562,-1.3504652,7
12860,clothes,mind,1.189209,2.993733,7
12868,clothes,shopping,0.0,0.50072646,7
13023,coals,iron,-0.70703125,-0.23153815,7
13467,colorful,dark,-5.6503906,1.1601188,7
13475,colorful,unusual,0.5695801,-0.6533481,7
13776,coming,coming,0.37109375,-0.007151154,7
13778,coming,falling,3.1914062,-1.9201796,7
13779,coming,going,1.8212891,0.6791973,7
14044,compassion,help,-4.5600586,0.598634,7
14065,compete,fight,-2.5703125,-0.49835083,7
14180,complexity,evolution,-1.6691895,-1.2872444,7
14493,confident,strong,5.357506,-1.9921048,7
14538,confused,detected,2.4570312,-1.672107,7
14542,confused,frightened,5.7036133,-1.9481453,7
14558,confused,upset,3.2296448,1.2446622,7
14644,conquest,triumph,-10.111053,0.8879833,7
14834,consular,passport,-2.1044922,0.35622445,7
14872,contempt,contempt,-1.3990309,-0.007151154,7
14874,contempt,hatred,1.3242188,1.1921828,7
14997,contributors,supporters,3.6767578,-0.25656953,7
15084,conviction,trial,2.03125,-1.0239377,7
15098,cook,eat,-2.4140625,-1.3402643,7
15467,costume,makeup,1.8564453,-0.37222052,7
15762,cowboys,frontiersmen,2.042408,-0.41655278,7
15862,crafts,industries,3.1751652,0.6329686,7
15891,cranberry,turkey,-0.36328125,-0.2965083,7
16002,creased,stained,-1.2309723,0.2720237,7
16171,criminalised,persecuted,-0.7464905,0.86206216,7
16345,crossly,pettishly,1.0234375,0.41008988,7
16516,crustaceans,insects,-1.572876,-0.73280746,7
16719,cumin,pepper,-4.3164062,0.88925755,7
16824,curious,new,0.43359375,0.98872447,7
16838,curious,strong,-4.986328,1.5084469,7
16841,curious,wonderful,-2.55307,-0.5456329,7
17090,daddy,mummy,3.06958,1.7914654,7
17445,dark,dense,7.383301,1.364806,7
17455,dark,dreary,7.68869,-0.20812532,7
17460,dark,fearful,-6.663086,0.040560484,7
17479,dark,high,-2.421875,0.7496172,7
17493,dark,melancholy,-1.8359375,-0.019752145,7
17515,dark,secret,-3.9658203,-0.86859727,7
17528,dark,starlight,-1.4057664,-1.2857821,7
17537,dark,swollen,-2.3065186,0.31029588,7
17539,dark,tangled,-2.288086,-1.5588973,7
17547,dark,twisted,0.87166595,0.39850217,7
17549,dark,ugly,3.2243652,-0.04079485,7
17550,dark,unforgiving,-3.4865723,-2.3229945,7
17553,dark,unshaven,-0.6401367,1.2221985,7
17565,darker,darker,-1.5957031,-0.007151154,7
17567,darker,denser,-3.167633,0.44517636,7
17581,darkness,disappearance,3.9121094,-1.295122,7
17597,darkness,silence,7.000099,-2.0362864,7
17598,darkness,solitude,8.848176,0.85692906,7
17612,darter,madame,4.7177734,0.8936268,7
17620,dash,enthusiasm,-6.8166504,-1.6541351,7
17954,decades,decades,1.0205078,-0.007151154,7
17966,decayed,inexpensive,6.817688,1.3841088,7
18313,degree,removal,11.378906,-1.5505216,7
18380,delicate,lazy,1.145874,1.1520674,7
18384,delicate,pale,-3.689209,4.293071,7
18390,delicate,slender,5.2207336,0.5684069,7
18456,delightedly,largely,-3.42688,-0.04553449,7
18530,democratic,political,4.432251,-2.379501,7
18583,dense,frequent,-2.8242188,-0.70321083,7
18586,dense,massive,-2.095398,0.36716217,7
18595,denser,denser,2.2753906,-0.007151154,7
18667,depression,humiliation,-11.108871,0.5561833,7
18761,desertion,silence,2.0387573,1.3909862,7
19002,detected,exposed,-0.20019531,1.0658393,7
19005,detected,pursued,1.1409912,-0.91933703,7
19058,devastating,massive,0.61117554,0.7233789,7
19060,devastating,tragic,-5.349121,-1.4172801,7
19170,dialect,vernacular,2.9785156,0.12449655,7
19209,dice,slice,-3.0820312,0.031134717,7
19446,diligent,responsible,-3.1541462,-0.113331914,7
19555,direct,interactive,1.6376953,-0.28918666,7
19567,direct,strong,-2.4277344,0.26795107,7
19569,direct,write,9.443359,-0.79430604,7
19797,disciples,friends,0.73721313,-0.6629452,7
19798,disciples,interpreter,3.6796875,-2.1510544,7
19981,disgrace,humiliation,-0.296875,0.60342395,7
20015,disgusting,gross,5.7572603,-1.8916018,7
20017,disgusting,impetuous,8.151189,-0.18864214,7
20084,dismayed,pale,2.8178744,-0.098368645,7
20099,disobedient,unruly,5.3376465,0.73382854,7
20153,disposition,sale,-1.8308105,-0.07939485,7
20155,disposition,trial,0.44458008,-1.4536035,7
20170,disrespectful,insubordinate,-2.0359268,0.656499,7
20172,disrespectful,untamed,10.875977,-3.5239692,7
20187,dissident,political,4.992275,1.4978774,7
20509,doctors,priests,9.337524,0.15951219,7
20649,dominican,haitian,-3.7871094,1.3667006,7
20745,dousings,leaps,-9.578613,-0.5860427,7
20774,downforce,traction,-3.9150696,0.4264769,7
21215,drowsy,languid,7.1757812,1.5852181,7
21361,drywall,paint,0.20013428,0.56749463,7
21444,dumfounded,quaking,-4.3476562,0.9559232,7
21461,dunked,soaked,-4.506531,-2.8098364,7
21608,dynastic,political,-6.993983,-0.5835408,7
21641,eager,rapt,-0.52441406,0.45597482,7
21645,eager,shrill,-2.6297913,-1.0925698,7
21652,eager,wondering,-7.9186034,-0.63971317,7
21759,earthly,heavenly,-2.6137238,1.2067056,7
21858,eastern,south,-9.502106,-0.5735118,7
21906,eat,eat,-8.897949,-0.007151154,7
21913,eat,loaf,2.5821533,-0.14636755,7
21921,eat,rise,1.3778,1.5692961,7
21927,eat,stay,-2.5292969,1.7602689,7
21935,eaten,gathered,0.5924835,1.1813366,7
21940,eaten,slept,-2.8938293,0.20420206,7
22134,educational,entertaining,-9.939453,0.32663572,7
22143,educational,political,-1.7038097,-1.5810771,7
22146,educational,religious,3.3554688,-1.8799042,7
22231,efflorescences,encrustations,0.29205322,-0.11321792,7
22388,elegance,grace,5.942383,-0.41700864,7
22586,emperor,king,-2.2324219,0.48097843,7
22606,empires,leaders,6.175049,-1.5550998,7
22938,entertaining,new,-1.6328125,0.14632398,7
22959,enthusiasm,excitement,5.34375,0.65324134,7
22969,enthusiasm,pep,0.31445312,-0.16126874,7
22971,enthusiasm,triumph,0.2627437,0.44802183,7
22992,entirely,fully,0.515625,1.0114603,7
22996,entirely,thoroughly,-2.4667969,-1.408493,7
23273,eternal,strong,-2.2910156,-0.4516588,7
23390,eventful,harassing,-13.939331,0.92732483,7
23393,eventful,new,0.20475769,-0.69703555,7
23602,excitement,exertion,-5.0566406,1.843504,7
23638,excitement,triumph,1.5667834,0.97613966,7
23639,excitement,trouble,-3.5205078,-0.30023894,7
23726,executive,regulatory,-3.229126,-0.52566624,7
24055,extensive,new,-13.806702,-0.09689641,7
24058,extensive,strong,-9.260315,-0.22556604,7
24065,extent,speed,-5.5146484,-2.701901,7
24246,faggots,straw,-9.7595215,0.32392287,7
24477,falling,flying,5.7285156,1.8101807,7
24492,false,groundless,6.204529,0.7873581,7
24502,false,wrong,14.502771,1.1701701,7
24637,far,far,-0.32650757,-0.007151154,7
24641,far,high,-2.3359375,1.061769,7
24647,far,unused,-7.000434,0.8495376,7
24650,farder,farder,1.8901062,-0.007151154,7
24657,farmer,wife,2.140625,-1.5083177,7
24904,father,father,5.442383,-0.007151154,7
24905,father,grandmother,2.5410156,-0.08874108,7
24909,father,jm,-2.1757812,-0.22837472,7
24915,father,son,-1.5957031,-1.9142096,7
25050,fearful,unknown,9.672241,-1.3427827,7
25052,fearful,wonderful,0.47851562,0.70270735,7
25511,fifth,smallest,-2.3076172,-1.6802689,7
25521,fight,hunt,-0.5488281,-0.73635674,7
25526,fight,overcome,-7.701172,-1.1958585,7
25535,fight,stand,1.6347656,0.037865818,7
25536,fight,stay,4.9335938,0.8614321,7
25540,fight,wait,-4.721885,0.31263554,7
25542,fighting,hunting,-2.651184,-1.1452148,7
25553,fighting,watching,-1.3843689,-1.6394254,7
25554,fighting,working,-0.64193535,-0.38187993,7
25599,fills,fills,-5.2640724,-0.007151154,7
25697,find,seek,-0.062734604,2.4377868,7
25974,fish,hunt,-6.9431095,-1.7965887,7
25975,fish,insects,11.193359,0.36205423,7
25979,fish,loaves,8.80957,-2.2882276,7
25987,fish,plant,-0.2578125,-0.5417227,7
25999,fish,squid,-9.776756,0.2886689,7
26006,fish,vegetables,3.1845703,-1.0161573,7
26129,flamingoes,mustard,-4.6831055,1.1074822,7
26193,flatly,instantly,-6.9379883,0.6103097,7
26249,flew,flew,5.97171,-0.007151154,7
26250,flew,fluttered,0.06703949,-2.2888293,7
26255,flexible,flexuous,-0.51171875,-0.6846777,7
26259,flexible,slender,1.6132812,0.26988816,7
26367,flowers,gardens,0.50642395,-0.4916087,7
26376,flowers,insects,4.635743,0.021292552,7
26401,flowers,streamers,1.6870117,-3.0228016,7
26408,flowers,vegetables,6.0029297,1.0484605,7
26411,flowers,wines,-2.8388672,-2.7091272,7
26484,fluttered,fluttered,8.983154,-0.007151154,7
26580,fonder,fonder,1.9281437,-0.007151154,7
27073,fox,geese,-3.3808517,-1.4717369,7
27298,frequent,prolonged,1.8603516,-0.9941331,7
27424,friends,lovers,3.6458569,-2.3182623,7
27434,friends,owners,-1.3598633,2.5335293,7
27480,frightened,pale,2.1953125,-1.1660198,7
27499,frightened,unmanageable,-1.1217079,-0.97969943,7
27502,frightened,wondering,-7.130371,-2.5551925,7
27611,fruitful,important,0.98046875,-1.1540644,7
27990,ganders,geese,-6.4121094,0.62158954,7
28342,gentleness,kindliness,-1.1582031,-0.11766409,7
28345,gentleness,magnanimity,6.2456055,-0.944644,7
28380,geocaching,letterboxing,-3.438692,-2.1212206,7
28397,geography,religious,1.8336792,-0.07515472,7
28468,gestures,sounds,7.8847656,0.6690364,7
28469,gestures,swipes,5.943653,1.2723112,7
28559,gigglings,whisperings,4.564453,0.33819324,7
28644,gladness,refreshment,5.8710938,-0.22476135,7
28937,going,going,-7.899658,-0.007151154,7
28940,going,motivated,8.464844,0.44863185,7
29243,grace,majesty,-1.884182,-0.06468998,7
29248,grace,swiftness,-1.3050537,1.5017633,7
29250,grace,truth,6.441372,1.2078652,7
29251,grace,virulence,-9.469849,-0.6593034,7
29473,gratin,pasta,-8.771484,-0.28786358,7
29534,gravity,silence,-2.2988281,-1.1559291,7
29536,gravity,years,-8.41214,-0.2083092,7
29575,grease,paint,-11.305635,-0.031426623,7
29651,greater,greater,-4.824936,-0.007151154,7
29655,greater,new,0.9532299,0.507686,7
29658,greater,stronger,3.5328407,0.5799406,7
29666,greatest,strongest,0.34012508,-0.21101815,7
29820,grim,rocky,5.4832764,1.4270275,7
29828,grim,tense,9.943359,1.4534924,7
29829,grim,ugly,-7.6396484,-0.44527724,7
29864,grizzled,sparse,1.6748962,-2.0541124,7
29882,groaned,swayed,-11.189819,-3.792299,7
29922,gross,wiggly,-5.03125,2.6444237,7
30053,grumpy,religious,0.0,0.1328839,7
30090,guarded,locked,1.3232422,1.4366229,7
30092,guarded,protective,1.3762989,-0.30632192,7
30094,guarded,suspicious,-3.1328201,0.20210138,7
30201,guns,rockets,-2.921875,0.9153762,7
30204,guns,shades,-6.7139893,-0.40033206,7
30205,guns,ships,-1.6880512,1.1232984,7
30207,guns,sticks,5.7092667,-0.18886413,7
30305,halloaed,shouted,-3.600586,-0.012673825,7
30309,hallucinations,paralysis,-4.182617,-0.73059076,7
30347,hammers,iron,1.2885742,0.55182755,7
30435,handy,new,-3.7954102,-1.4164717,7
30438,handy,strong,-0.8535156,0.80322045,7
30568,harassed,pale,-0.72265625,0.5492387,7
30730,harmonic,rhythmic,-2.4936523,-1.0035924,7
30826,hateful,mean,-2.390625,-0.25214586,7
30831,hatred,jealousy,1.1655884,-0.24207675,7
31235,heir,son,8.457825,1.157537,7
31252,help,hold,0.029442787,-0.369486,7
31259,help,shelter,5.080078,-0.54214156,7
31260,help,stay,0.421875,1.9020776,7
31456,hide,seek,-15.636719,0.47475767,7
31467,hiding,watching,-0.20996094,0.6357274,7
31476,high,intermediate,-6.3894043,-0.9341291,7
31508,high,rocky,-0.26708984,1.0966898,7
31514,high,shrill,-0.04736328,-0.7050147,7
31522,high,strong,0.22839355,-0.5689946,7
31525,high,tight,-3.9985352,-1.6700482,7
31527,high,tower,-2.9038086,0.8706429,7
31688,hoarser,rougher,4.96756,-0.14146097,7
31697,hockey,soccer,3.26857,-1.2835313,7
31711,hold,pull,2.7682648,-1.4665377,7
31876,honesty,truth,5.0078125,0.43163568,7
31896,honeyeater,thornbill,-8.982422,-0.44373503,7
32172,hostility,intolerance,5.6533203,-1.5125079,7
32260,house,trance,-2.1582031,-2.3446715,7
32309,howled,howled,1.8249893,-0.007151154,7
32312,howled,shouted,0.5448837,2.007719,7
32315,howled,whined,0.0,2.5323858,7
32389,humans,pigs,-4.7973633,1.2932326,7
32394,humans,spirits,2.1992188,0.20761111,7
32433,humiliation,rejection,-0.24609375,-2.1682472,7
32487,hums,plays,4.703125,-0.4812495,7
32490,hums,writes,-1.5366211,0.06310409,7
32512,hungrier,hungrier,-7.3007812,-0.007151154,7
32540,hunt,sport,-2.892334,-1.2479132,7
32543,hunt,transform,-0.3577881,-0.98872924,7
32886,images,sounds,6.798828,1.1116483,7
33006,impertinent,troublesome,3.746399,-1.3867078,7
33007,impertinent,ugly,-5.321289,-0.15416996,7
33026,import,sale,2.625,2.0361075,7
33039,important,new,-1.3155332,1.5083733,7
33056,important,unpleasant,4.109375,-0.79838526,7
33072,impotent,indecisive,-1.0363747,-0.66524947,7
33227,independence,triumph,0.25011444,-0.94828415,7
33358,industries,mines,0.6796875,0.013538986,7
33425,infertile,rocky,1.7219849,-0.25377494,7
33432,inflamed,swollen,-9.502983,-0.01562646,7
33569,innocence,truth,-0.9279785,-1.2877362,7
33705,instantly,neatly,-4.4345703,-0.55931365,7
33731,instrumental,religious,-0.6242676,-0.29317173,7
34023,invasions,troubles,-3.5859375,-0.41493535,7
34105,iron,rock,-1.4399414,0.58911085,7
34116,iron,vitamins,10.0138855,-0.05473356,7
34122,ironic,tragic,-2.2005773,-0.26420963,7
34235,iy,wonderful,5.446289,0.7800898,7
34302,jealousies,troubles,-0.24902344,-1.4144328,7
34478,judicial,legal,0.12812805,1.2329265,7
34977,labour,plant,7.107025,1.1224916,7
35019,lagged,lagged,7.342285,-0.007151154,7
35029,lake,river,5.7579346,-0.3218275,7
35140,languid,pale,-0.81857467,-0.8130412,7
35529,lazy,somnolent,14.035156,-0.8810866,7
35671,legal,political,-4.789673,-0.17794943,7
35675,legal,regulatory,0.26343775,-1.0534959,7
35676,legal,religious,3.2852173,-0.8434304,7
35965,ligaments,muscles,2.3104153,-0.026701912,7
36152,linguistic,religious,0.55078125,-2.180492,7
36337,lively,new,-9.73381,0.37213242,7
36346,lively,tight,-2.467865,0.030574024,7
36365,living,shop,2.2871094,0.7143766,7
36371,living,working,8.608847,-0.63449407,7
36441,locked,strong,2.1306152,-2.3122659,7
37103,loyalty,truth,-2.2011719,-0.29192144,7
37417,manipulated,tricked,-0.53222656,-0.66662353,7
37629,materials,objects,-2.5195312,-0.97875357,7
37698,mayo,mustard,7.0234375,-0.16348639,7
37714,meal,vegetables,8.267238,0.3038066,7
37722,mean,nasty,-4.720703,-1.3308972,7
37744,mean,ugly,0.064453125,-2.5522616,7
37934,melodious,strong,-6.5985107,0.023284342,7
38055,merrily,swiftly,-0.49316406,-0.85038793,7
38222,military,political,-0.9921875,0.5617369,7
38223,military,politics,-4.2314453,2.495206,7
38228,military,religious,1.7165508,1.8080509,7
38233,military,space,-3.7838936,2.854492,7
38289,mines,quarries,2.311531,-2.1514485,7
38292,mines,torpedoes,1.8222656,1.8417852,7
38603,months,months,10.247681,-0.007151154,7
38605,months,years,-5.0892334,0.72626543,7
38957,mummy,mummy,2.5810547,-0.007151154,7
38993,murdered,skinned,8.442795,-0.59077203,7
39234,narcissism,narcissism,-1.8465528,-0.007151154,7
39264,nasty,ugly,3.2445374,-0.70825875,7
39265,nasty,unpleasant,2.3520203,-0.26721442,7
39269,national,political,4.756836,0.32826585,7
39272,national,regional,-1.0273438,-2.9421892,7
39273,national,religious,5.4692383,-0.42935055,7
39377,neatly,swiftly,-0.6015625,-0.08536363,7
39454,neoendemism,paleoendemism,-3.168213,1.4650738,7
39517,never,off,-0.22460938,0.47842145,7
39529,new,pioneering,-0.89086914,-0.51422864,7
39532,new,precious,-2.2421875,-0.14546654,7
39560,new,strong,2.5164185,-1.1985835,7
39561,new,successful,-2.8554697,0.37510598,7
39570,new,ugly,-5.861328,5.065252,7
39576,new,unusual,-0.9753418,1.3396432,7
39590,new,wonderful,-1.84375,1.0142385,7
39746,nobles,princes,-13.896008,1.7485605,7
39763,nodded,swayed,-3.3387184,-1.6294149,7
39850,north,south,5.8945312,1.1169755,7
39900,novelized,sung,6.932617,-0.024814188,7
39944,numbness,tingling,6.9699097,-1.9420791,7
40021,ober,ober,-2.589971,-0.007151154,7
40393,oppressive,unpleasant,8.674931,-0.10438779,7
40404,oracular,sacred,-8.731842,-1.0759838,7
40462,organization,rank,-0.3071289,1.3952103,7
40549,ounces,ounces,-1.3134766,-0.007151154,7
40629,owl,raven,-1.1259775,-1.2410933,7
40662,packing,riding,7.3632812,0.06733775,7
40734,paint,paint,-8.106445,-0.007151154,7
40751,painting,poetry,3.4042969,-0.4607543,7
40779,pale,sickly,-1.6445312,0.9594399,7
40793,pale,veiny,-0.96313477,0.43160456,7
40836,pant,stand,-1.8781838,0.8101188,7
40931,parliamentary,political,-3.2142334,-0.42121798,7
40932,parliamentary,presidential,9.841797,0.08444368,7
41004,passwords,usernames,-7.024414,-1.3665494,7
41254,penniless,ugly,5.1120872,-0.27283123,7
41316,perch,suckers,0.89108956,-0.1636163,7
41388,perplexity,trouble,2.1815796,-0.75236726,7
41838,plant,sow,-9.501953,-0.350735,7
41860,plaques,tangles,-0.8341718,0.48188505,7
41863,plasters,weights,-2.12323,-0.44093686,7
41873,plates,spoons,3.0996094,0.1341034,7
41875,plates,utensils,-8.171583,-0.99754083,7
41928,plays,poetry,-6.8203125,0.19576034,7
42083,poetry,sports,-3.041565,-0.7125361,7
42085,poetry,wit,-4.7743073,-0.71614516,7
42112,poke,pull,-0.44628906,0.6899619,7
42165,political,political,2.0185547,-0.007151154,7
42169,political,religious,-0.022949219,-0.26285827,7
42493,pray,wait,-2.2263794,3.187702,7
42537,precious,round,-4.8491354,2.4812112,7
42615,pressors,volume,9.95166,2.0070722,7
42830,profitable,reasonable,11.9646,1.2056471,7
42861,prolonged,searching,0.30078125,2.4113324,7
42883,pronunciation,tones,0.8496094,-0.0007635355,7
42956,protective,strong,-7.2836914,0.41572553,7
43038,prussian,russian,-2.9667969,0.7048077,7
43070,publish,write,-0.98828125,0.86796397,7
43107,pumping,pumping,-2.6826477,-0.007151154,7
43176,pushed,pushed,-1.0469551,-0.007151154,7
43534,ranks,species,-3.0703125,1.9049871,7
43762,recharged,reused,-0.619751,-0.4297012,7
43850,reefed,stowed,6.8447266,-1.6779857,7
43888,refreshment,repose,3.0646973,-0.16705361,7
43903,regional,school,3.1634521,-0.26875222,7
44012,religious,sports,-2.8007812,-0.99070716,7
44029,remarried,reneged,-2.6873016,-0.03607747,7
44089,repose,shelter,3.2527466,-0.94294083,7
44109,rescue,search,2.0738373,-1.5376189,7
44241,resting,working,4.6445312,-0.54788816,7
44328,rhythmic,symmetrical,14.0533905,-1.39592,7
44430,rings,sounds,6.3671875,1.2356489,7
44453,rise,spring,-12.693207,-0.22912472,7
44468,rites,symbolisms,-0.5376587,-0.31444326,7
44521,rock,soil,0.73828125,-2.0577545,7
44523,rock,thicket,-5.835205,-1.8927991,7
