original_idx,word1,word2,preference,cv_pred,fold
4828,barley,rye,-2.1986084,-0.3748583,7
4851,barred,locked,-7.9101562,0.61534,7
4924,basket,loaf,2.2167969,1.233493,7
4925,basket,scissors,1.9263935,2.52616,7
4999,battered,dilapidated,-3.7819214,1.8708158,7
5676,believe,think,-0.203125,-0.07854438,7
5678,believed,hiding,-1.8710938,-2.9947104,7
5929,bewildered,confused,-9.632599,-1.7961105,7
5933,bewildered,dismayed,4.0765867,1.896512,7
5935,bewildered,frightened,-1.0883713,-3.798398,7
5999,big,curious,7.4023438,3.4966645,7
6001,big,dark,6.115967,0.3612843,7
6003,big,direct,-1.6855469,3.725986,7
6027,big,high,-2.5351562,2.1275344,7
6030,big,important,10.886719,4.4989514,7
6037,big,mellow,1.7158203,0.8993728,7
6038,big,new,-0.01953125,1.2644083,7
6049,big,round,6.67749,2.1518755,7
6055,big,strong,5.513672,5.54665,7
6057,big,successful,3.8125,4.230432,7
6068,big,wonderful,5.3222656,6.319419,7
6098,biggerer,clumsier,-1.2734375,-0.84320116,7
6119,bigotry,intolerance,1.4758917,1.415118,7
6283,biscuit,tea,-9.320068,-1.55408,7
6630,blaze,curl,-0.45285034,2.030116,7
6652,bleak,raw,1.4248047,0.053755492,7
6833,blood,darkness,-0.27734375,-0.74418855,7
6844,blood,filth,3.6796265,2.4955006,7
6850,blood,fluid,1.8079224,3.86657,7
6856,blood,grease,2.065918,-0.09046021,7
6889,blood,soil,6.309082,5.6648803,7
6904,bloodless,pale,-3.3205566,-2.5102644,7
7152,boating,riding,4.709961,-2.2866828,7
7243,bold,cautious,-5.234375,6.051446,7
7266,bold,new,11.5625,1.2281917,7
7275,bold,round,1.6796875,-0.5225524,7
7284,bold,successful,-1.1634369,3.4281664,7
7308,bolt,eat,-0.6816406,-2.436417,7
7354,bonds,stocks,-1.9294434,0.6945217,7
7869,brake,marsh,-2.7382812,1.1385225,7
8042,bravest,strongest,-4.6682625,-2.0243394,7
8053,brawny,strong,-7.5273438,-3.2553558,7
8506,brilliancy,dash,-3.6090088,-0.18055618,7
8761,brother,father,-5.2851562,-3.7326717,7
8767,brother,slept,-4.1015625,2.0873296,7
8912,brushwood,rock,7.992676,-4.0949125,7
8972,buckets,ladders,-1.6744995,-0.3867944,7
9135,bundles,wraps,1.0060768,-0.25318718,7
9215,burning,slaying,4.142289,0.22470778,7
9277,busier,busier,0.0,0.031408492,7
9479,buying,going,-0.099609375,-1.1526558,7
9503,cabbage,carrot,0.56095123,-1.1111119,7
9832,campaign,political,2.5078125,2.741215,7
9870,cancer,depression,4.262085,2.101633,7
9994,capable,strong,-8.307617,-5.7377834,7
10026,capitalism,feudalism,-0.005458832,-0.8926585,7
10084,captured,shown,2.078125,1.1809878,7
10134,carbon,iron,0.9140625,2.436969,7
10136,carbon,nitrogen,0.23284912,3.0890696,7
10147,carded,cleaned,-5.713682,-2.535543,7
10175,care,cleanliness,-6.14139,1.567571,7
10191,care,harm,0.47070312,2.315702,7
10197,care,mind,4.7578125,4.0319695,7
10487,castles,cities,-10.198242,-4.1804247,7
10488,castles,fortresses,3.4121094,7.8675017,7
10795,centuries,centuries,0.0,0.031408492,7
10869,cf,kf,5.0705566,-0.6800085,7
10899,chains,darkness,-2.091858,-3.7303002,7
10902,chains,locks,-2.090332,-0.04379478,7
10903,chains,mobiles,3.1813965,0.17555921,7
10962,champagne,flowers,-5.0970764,-4.5143914,7
11024,changing,working,-5.3125,-2.288085,7
11235,chatted,chatted,0.0,0.031408492,7
11357,cheered,shouted,-2.093689,-3.475607,7
11787,chintz,silk,-7.5844116,2.25331,7
11869,chocolate,tea,-2.1542969,1.0451578,7
12098,cities,municipalities,-2.7618103,2.1403344,7
12103,cities,streets,-2.1230469,0.32328615,7
12268,classic,formal,-0.48339844,3.9793177,7
12311,clatters,dinging,-2.5222168,1.648441,7
12312,clatters,rings,-0.66381836,-0.72111785,7
12420,cleaned,dripped,0.4373169,1.0600595,7
12425,cleaned,restored,1.0288086,3.8123684,7
12708,climatology,meteorology,-1.983181,1.3549746,7
12751,clock,rubber,0.48828125,-0.9352563,7
12764,close,dark,-4.6171875,-4.12752,7
12772,close,grasping,8.249313,2.882524,7
12779,close,monitoring,-0.6074066,1.7724736,7
12790,close,swift,1.1865234,-0.43115354,7
12793,close,tight,4.501953,-0.75432503,7
12847,clothes,eyes,2.1826172,0.32483602,7
12851,clothes,gardens,-1.1506958,-0.2521881,7
12860,clothes,mind,-0.03491211,-3.9396143,7
12868,clothes,shopping,-6.392578,-1.8630414,7
13023,coals,iron,0.0107421875,-0.9637635,7
13467,colorful,dark,-4.0701904,-1.9893274,7
13475,colorful,unusual,4.5700684,0.15150586,7
13776,coming,coming,0.0,0.031408492,7
13778,coming,falling,-1.421875,1.6113658,7
13779,coming,going,0.3671875,-0.4498925,7
14044,compassion,help,-4.1902714,-1.2403023,7
14065,compete,fight,-2.6096401,-0.7152635,7
14180,complexity,evolution,2.1041565,0.48347366,7
14493,confident,strong,-3.5029297,-0.4215914,7
14538,confused,detected,1.4759521,1.5978403,7
14542,confused,frightened,-1.2089844,-2.3482127,7
14558,confused,upset,-6.625,-0.97258604,7
14644,conquest,triumph,-5.468506,-1.48561,7
14834,consular,passport,7.586914,2.5427234,7
14872,contempt,contempt,0.0,0.031408492,7
14874,contempt,hatred,-7.1721115,-0.8229625,7
14997,contributors,supporters,-4.529999,-1.8170694,7
15084,conviction,trial,1.9707031,-0.1747179,7
15098,cook,eat,0.103515625,-2.4466624,7
15467,costume,makeup,5.9294434,1.3586742,7
15762,cowboys,frontiersmen,-3.3221617,0.65319204,7
15862,crafts,industries,1.3236675,-2.5133717,7
15891,cranberry,turkey,-5.919281,-1.8063033,7
16002,creased,stained,2.8730469,-2.1915884,7
16171,criminalised,persecuted,-2.1309204,1.3774867,7
16345,crossly,pettishly,-2.944046,1.4149165,7
16516,crustaceans,insects,-1.2838974,-2.5556307,7
16719,cumin,pepper,-0.0009765625,-1.0309286,7
16824,curious,new,-4.7871094,-0.29606205,7
16838,curious,strong,-3.3310547,-2.9081888,7
16841,curious,wonderful,-0.033203125,1.500454,7
17090,daddy,mummy,-6.6054688,1.7545804,7
17445,dark,dense,-0.6816406,-1.1265959,7
17455,dark,dreary,6.7517023,1.7802377,7
17460,dark,fearful,4.032593,3.8656616,7
17479,dark,high,7.59375,0.9456032,7
17493,dark,melancholy,9.326986,2.6228008,7
17515,dark,secret,5.5722656,5.293289,7
17528,dark,starlight,4.178711,3.5643077,7
17537,dark,swollen,1.391016,2.4740245,7
17539,dark,tangled,0.6204262,4.7019954,7
17547,dark,twisted,9.340271,5.0383687,7
17549,dark,ugly,-0.20507812,2.6756797,7
17550,dark,unforgiving,8.776367,5.081329,7
17553,dark,unshaven,4.4970703,6.72537,7
17565,darker,darker,0.0,0.031408492,7
17567,darker,denser,6.049286,3.5302877,7
17581,darkness,disappearance,-6.7713623,2.0715687,7
17597,darkness,silence,5.533203,-0.25299197,7
17598,darkness,solitude,5.435547,1.0108645,7
17612,darter,madame,3.640625,1.5342522,7
17620,dash,enthusiasm,-1.6717186,0.46620014,7
17954,decades,decades,0.0,0.031408492,7
17966,decayed,inexpensive,-4.498474,-2.2561831,7
18313,degree,removal,6.038086,2.5432572,7
18380,delicate,lazy,-1.2256165,-0.83731157,7
18384,delicate,pale,1.4747314,1.061462,7
18390,delicate,slender,-3.1868286,0.26979846,7
18456,delightedly,largely,3.085205,0.6594348,7
18530,democratic,political,-6.7148438,-0.77881,7
18583,dense,frequent,0.22064209,0.6906942,7
18586,dense,massive,-0.6199951,-0.4062147,7
18595,denser,denser,0.0,0.031408492,7
18667,depression,humiliation,-0.8872452,0.26732922,7
18761,desertion,silence,0.15625,-2.6039257,7
19002,detected,exposed,-1.3701019,1.1094509,7
19005,detected,pursued,1.894536,2.6483886,7
19058,devastating,massive,-3.9823895,-3.1955028,7
19060,devastating,tragic,-1.744812,-3.8317015,7
19170,dialect,vernacular,-1.2962933,3.3858714,7
19209,dice,slice,1.6088867,0.25181264,7
19446,diligent,responsible,-0.4036255,-1.4682724,7
19555,direct,interactive,5.317383,1.3560438,7
19567,direct,strong,-7.1328125,-1.8067796,7
19569,direct,write,-4.0976562,-2.9258256,7
19797,disciples,friends,2.006836,-2.3424094,7
19798,disciples,interpreter,-1.878418,5.0900307,7
19981,disgrace,humiliation,1.1865253,0.27855542,7
20015,disgusting,gross,-1.6253662,-1.6745274,7
20017,disgusting,impetuous,10.094482,0.6124784,7
20084,dismayed,pale,-7.392559,-3.3698645,7
20099,disobedient,unruly,8.485409,-0.013067663,7
20153,disposition,sale,-11.064453,0.6969216,7
20155,disposition,trial,0.28271484,0.083707035,7
20170,disrespectful,insubordinate,4.480877,-0.98148715,7
20172,disrespectful,untamed,2.385498,-0.97621083,7
20187,dissident,political,0.99316406,0.048226893,7
20509,doctors,priests,-8.068359,0.48715287,7
20649,dominican,haitian,-1.5187454,1.2625964,7
20745,dousings,leaps,-4.9106445,-2.2561836,7
20774,downforce,traction,-3.7714844,-1.9680085,7
21215,drowsy,languid,5.0619507,4.2478275,7
21361,drywall,paint,-1.9677734,-2.5408835,7
21444,dumfounded,quaking,-5.4845185,-1.0696976,7
21461,dunked,soaked,-4.3398438,-1.5139893,7
21608,dynastic,political,-2.703125,-0.6732161,7
21641,eager,rapt,-2.6386719,0.30303028,7
21645,eager,shrill,-4.430664,-1.1968714,7
21652,eager,wondering,-6.9521484,-1.4579804,7
21759,earthly,heavenly,-4.9882812,-3.1941934,7
21858,eastern,south,2.2421875,0.033768952,7
21906,eat,eat,0.0,0.031408492,7
21913,eat,loaf,2.9199219,0.7293067,7
21921,eat,rise,-2.484375,2.693328,7
21927,eat,stay,-3.0742188,1.4048477,7
21935,eaten,gathered,-3.6601562,-1.3383685,7
21940,eaten,slept,1.34375,-2.1957533,7
22134,educational,entertaining,-4.0572357,2.5043845,7
22143,educational,political,3.0170898,-1.2495234,7
22146,educational,religious,-0.54541016,-1.8185122,7
22231,efflorescences,encrustations,10.702637,-0.3396523,7
22388,elegance,grace,0.72372437,0.22994715,7
22586,emperor,king,-4.9101562,-1.701018,7
22606,empires,leaders,-1.8828125,-2.7875426,7
22938,entertaining,new,-10.617813,-5.908386,7
22959,enthusiasm,excitement,0.8327179,-0.41916013,7
22969,enthusiasm,pep,0.43358374,-3.1220636,7
22971,enthusiasm,triumph,-2.5072803,-1.7227514,7
22992,entirely,fully,-3.390625,-1.978374,7
22996,entirely,thoroughly,-2.3710938,-0.8269557,7
23273,eternal,strong,-1.0839844,-2.289117,7
23390,eventful,harassing,-4.0844727,2.901687,7
23393,eventful,new,-6.2829533,-3.6675947,7
23602,excitement,exertion,-0.23226929,3.2837505,7
23638,excitement,triumph,2.897644,2.3782182,7
23639,excitement,trouble,-1.7177734,-0.17880167,7
23726,executive,regulatory,0.033569336,2.5278068,7
24055,extensive,new,-11.568146,-2.1657348,7
24058,extensive,strong,2.3737793,-3.140264,7
24065,extent,speed,-7.6728516,2.3380058,7
24246,faggots,straw,-4.601166,-1.2429157,7
24477,falling,flying,1.796875,-0.5551058,7
24492,false,groundless,7.463623,-0.5783555,7
24502,false,wrong,2.4169922,0.904629,7
24637,far,far,0.0,0.031408492,7
24641,far,high,0.5800781,-0.2169363,7
24647,far,unused,-0.90234375,5.8532453,7
24650,farder,farder,0.0,0.031408492,7
24657,farmer,wife,1.3378906,-0.09715611,7
24904,father,father,0.0,0.031408492,7
24905,father,grandmother,5.8671875,-0.4111762,7
24909,father,jm,3.2304688,3.526428,7
24915,father,son,8.264648,0.7465896,7
25050,fearful,unknown,4.1602173,-1.5929544,7
25052,fearful,wonderful,4.2368164,-0.27315784,7
25511,fifth,smallest,0.69801617,3.6725402,7
25521,fight,hunt,-4.9765625,-0.71498084,7
25526,fight,overcome,-0.50683594,1.6285236,7
25535,fight,stand,-8.651367,-2.081061,7
25536,fight,stay,-3.8789062,-3.3847728,7
25540,fight,wait,0.0703125,1.3658143,7
25542,fighting,hunting,-1.5546875,1.2057004,7
25553,fighting,watching,0.21289062,-4.5413036,7
25554,fighting,working,-4.826172,-2.2086892,7
25599,fills,fills,0.0,0.031408492,7
25697,find,seek,-3.7773438,-0.6608109,7
25974,fish,hunt,-6.0546875,0.06316087,7
25975,fish,insects,5.175049,-0.7787938,7
25979,fish,loaves,-0.95703125,0.12150786,7
25987,fish,plant,-4.911133,-0.6628568,7
25999,fish,squid,-0.9291992,4.3306866,7
26006,fish,vegetables,4.028076,-0.7311636,7
26129,flamingoes,mustard,13.069336,2.9065936,7
26193,flatly,instantly,1.5234375,4.5493765,7
26249,flew,flew,0.0,0.031408492,7
26250,flew,fluttered,-2.7552185,-1.6027031,7
26255,flexible,flexuous,1.6985285,-0.63928336,7
26259,flexible,slender,-0.5473633,-1.6380599,7
26367,flowers,gardens,-0.29395294,3.0256085,7
26376,flowers,insects,7.7344666,0.9788241,7
26401,flowers,streamers,4.1972656,0.89214617,7
26408,flowers,vegetables,0.09140015,2.5257978,7
26411,flowers,wines,3.4824219,0.64934963,7
26484,fluttered,fluttered,0.0,0.031408492,7
26580,fonder,fonder,0.0,0.031408492,7
27073,fox,geese,7.796875,-0.12066311,7
27298,frequent,prolonged,8.52948,0.30126813,7
27424,friends,lovers,1.8242188,2.3696299,7
27434,friends,owners,-3.7841797,0.49992454,7
27480,frightened,pale,-8.464844,-4.355519,7
27499,frightened,unmanageable,0.57769823,-0.26506352,7
27502,frightened,wondering,0.4951172,4.0129614,7
27611,fruitful,important,1.265625,2.074402,7
27990,ganders,geese,2.7963867,-1.7370442,7
28342,gentleness,kindliness,-4.459881,-0.1284759,7
28345,gentleness,magnanimity,-8.3650255,-0.3096154,7
28380,geocaching,letterboxing,2.6357422,-0.9409322,7
28397,geography,religious,3.4155273,1.3264658,7
28468,gestures,sounds,-2.0324993,0.4341713,7
28469,gestures,swipes,0.97798157,0.7116673,7
28559,gigglings,whisperings,7.9716797,-2.9253974,7
28644,gladness,refreshment,4.9313893,3.2605972,7
28937,going,going,0.0,0.031408492,7
28940,going,motivated,2.8684082,-1.0250992,7
29243,grace,majesty,8.564453,-1.9289291,7
29248,grace,swiftness,2.3202515,0.8781032,7
29250,grace,truth,3.239746,0.6712786,7
29251,grace,virulence,-3.3776855,2.0459068,7
29473,gratin,pasta,-10.931274,-0.5307971,7
29534,gravity,silence,0.4284668,0.6129878,7
29536,gravity,years,3.9141846,-0.1934425,7
29575,grease,paint,-2.763916,-3.7170925,7
29651,greater,greater,0.0,0.031408492,7
29655,greater,new,-5.9453125,-2.8795412,7
29658,greater,stronger,-0.4765625,-1.9029249,7
29666,greatest,strongest,1.2321625,0.46189117,7
29820,grim,rocky,-9.574875,1.4839276,7
29828,grim,tense,13.3828125,1.9371977,7
29829,grim,ugly,12.328125,0.11854148,7
29864,grizzled,sparse,-6.5668945,0.8155248,7
29882,groaned,swayed,0.9114498,2.278121,7
29922,gross,wiggly,-5.510742,-0.9518164,7
30053,grumpy,religious,-4.652153,-0.57984567,7
30090,guarded,locked,0.7296791,0.63266945,7
30092,guarded,protective,3.7538776,-0.7178188,7
30094,guarded,suspicious,-3.9054594,1.1414745,7
30201,guns,rockets,-2.8095703,-1.2211041,7
30204,guns,shades,-1.78125,4.513872,7
30205,guns,ships,3.116211,3.832322,7
30207,guns,sticks,-5.330078,-0.16836947,7
30305,halloaed,shouted,-4.0253906,-1.9112628,7
30309,hallucinations,paralysis,2.5871296,-0.30768067,7
30347,hammers,iron,0.4501953,-3.6142197,7
30435,handy,new,-1.0831604,-3.4863482,7
30438,handy,strong,0.14367676,-2.755219,7
30568,harassed,pale,-8.25293,-4.739703,7
30730,harmonic,rhythmic,-6.2786865,0.2608167,7
30826,hateful,mean,0.375,1.5656337,7
30831,hatred,jealousy,-3.688774,0.33733535,7
31235,heir,son,-7.9353027,-0.8436956,7
31252,help,hold,-1.9406738,2.2315989,7
31259,help,shelter,5.203125,-3.3663123,7
31260,help,stay,-7.78125,-4.981387,7
31456,hide,seek,13.671265,1.8892118,7
31467,hiding,watching,-3.1992188,-0.49096096,7
31476,high,intermediate,-5.4893503,2.4391007,7
31508,high,rocky,7.4949684,2.4250302,7
31514,high,shrill,2.9187012,5.758766,7
31522,high,strong,-1.8320312,0.2539836,7
31525,high,tight,2.7949219,0.2528205,7
31527,high,tower,-0.3671875,-3.6297936,7
31688,hoarser,rougher,-7.7410736,2.0397122,7
31697,hockey,soccer,3.18504,1.2724354,7
31711,hold,pull,7.1328125,0.097304106,7
31876,honesty,truth,-0.27346325,-2.874651,7
31896,honeyeater,thornbill,8.258972,2.405069,7
32172,hostility,intolerance,0.32393456,-0.6100594,7
32260,house,trance,-9.140625,-1.0638764,7
32309,howled,howled,0.0,0.031408492,7
32312,howled,shouted,-11.654724,-4.018214,7
32315,howled,whined,-2.883789,-2.4684627,7
32389,humans,pigs,1.1308594,0.15875888,7
32394,humans,spirits,6.3945312,-0.97870433,7
32433,humiliation,rejection,-1.2710266,1.0707121,7
32487,hums,plays,1.3525391,-0.6377509,7
32490,hums,writes,0.9730568,-2.7779813,7
32512,hungrier,hungrier,0.0,0.031408492,7
32540,hunt,sport,-3.930664,3.754948,7
32543,hunt,transform,1.3964844,3.906312,7
32886,images,sounds,0.26420593,2.0602415,7
33006,impertinent,troublesome,-2.0483208,-1.5556774,7
33007,impertinent,ugly,-5.9107037,-3.9731967,7
33026,import,sale,5.4433594,-1.9883131,7
33039,important,new,-10.375,-7.552891,7
33056,important,unpleasant,0.24122274,2.137013,7
33072,impotent,indecisive,6.7437134,0.43595308,7
33227,independence,triumph,-0.52905273,-1.254329,7
33358,industries,mines,2.5496042,1.2212334,7
33425,infertile,rocky,1.0722656,-3.0577614,7
33432,inflamed,swollen,2.1129913,1.4263167,7
33569,innocence,truth,-3.1514893,-4.227906,7
33705,instantly,neatly,-2.3519897,0.8050813,7
33731,instrumental,religious,0.5028534,-2.5851803,7
34023,invasions,troubles,2.111168,0.7486917,7
34105,iron,rock,-2.3554688,-1.0002995,7
34116,iron,vitamins,-3.9828877,2.1150405,7
34122,ironic,tragic,-8.756226,-1.6226653,7
34235,iy,wonderful,-4.067528,-1.9290928,7
34302,jealousies,troubles,-2.3642578,-3.1955972,7
34478,judicial,legal,-3.086647,-1.8818841,7
34977,labour,plant,3.4677734,-0.81231517,7
35019,lagged,lagged,0.0,0.031408492,7
35029,lake,river,0.77734375,-2.6651556,7
35140,languid,pale,-2.576004,-2.330786,7
35529,lazy,somnolent,4.012253,1.4795139,7
35671,legal,political,-5.932129,-1.2068245,7
35675,legal,regulatory,5.361328,0.5734335,7
35676,legal,religious,-1.9140625,-0.92843264,7
35965,ligaments,muscles,-7.148155,-2.5361977,7
36152,linguistic,religious,-1.3740234,-0.39745975,7
36337,lively,new,-3.485649,-2.7831564,7
36346,lively,tight,1.7226562,-2.2956996,7
36365,living,shop,-1.9453125,-2.92612,7
36371,living,working,-2.4179688,1.7624627,7
36441,locked,strong,-1.1816406,-2.6421666,7
37103,loyalty,truth,-5.953125,-0.16525592,7
37417,manipulated,tricked,-3.1503906,1.634135,7
37629,materials,objects,1.9359407,3.108169,7
37698,mayo,mustard,5.3149414,1.2309592,7
37714,meal,vegetables,0.5913086,-0.9318402,7
37722,mean,nasty,-1.6289062,-7.9536395,7
37744,mean,ugly,-1.3261719,1.7414173,7
37934,melodious,strong,-7.402466,-2.6873252,7
38055,merrily,swiftly,3.2053223,0.03828016,7
38222,military,political,-1.71875,1.1386578,7
38223,military,politics,2.4785156,0.4151625,7
38228,military,religious,-2.8076172,-0.444165,7
38233,military,space,5.013672,-0.40480947,7
38289,mines,quarries,-4.942993,1.7009966,7
38292,mines,torpedoes,-4.7920837,3.223701,7
38603,months,months,0.0,0.031408492,7
38605,months,years,2.2382812,-0.067186534,7
38957,mummy,mummy,0.0,0.031408492,7
38993,murdered,skinned,-4.54126,0.037285686,7
39234,narcissism,narcissism,0.0,0.031408492,7
39264,nasty,ugly,-1.8300781,-0.751297,7
39265,nasty,unpleasant,5.4949155,3.609124,7
39269,national,political,4.3222656,-2.828733,7
39272,national,regional,1.4106255,-1.5259608,7
39273,national,religious,-1.2939453,-3.2891953,7
39377,neatly,swiftly,3.6770191,0.41432232,7
39454,neoendemism,paleoendemism,-5.938306,-2.38664,7
39517,never,off,-8.90625,2.2156587,7
39529,new,pioneering,-0.48828125,1.4289305,7
39532,new,precious,9.826172,2.6638317,7
39560,new,strong,-0.62109375,-0.06633091,7
39561,new,successful,8.410156,2.5350976,7
39570,new,ugly,1.7675781,-0.24838293,7
39576,new,unusual,7.75,0.0699057,7
39590,new,wonderful,7.1484375,1.5599298,7
39746,nobles,princes,0.8787842,3.3338866,7
39763,nodded,swayed,1.1219908,1.0907904,7
39850,north,south,5.7761993,-0.29228267,7
39900,novelized,sung,8.238281,-1.1609164,7
39944,numbness,tingling,-5.0949097,1.6651425,7
40021,ober,ober,0.0,0.031408492,7
40393,oppressive,unpleasant,3.1227875,-0.7782842,7
40404,oracular,sacred,-7.163086,-2.9657226,7
40462,organization,rank,1.6230469,-1.7158666,7
40549,ounces,ounces,0.0,0.031408492,7
40629,owl,raven,7.6903076,1.7550769,7
40662,packing,riding,1.5767975,-0.53445804,7
40734,paint,paint,0.0,0.031408492,7
40751,painting,poetry,-1.3216705,0.022592306,7
40779,pale,sickly,6.854004,2.1954448,7
40793,pale,veiny,-0.60546875,0.3364548,7
40836,pant,stand,-10.356445,-4.331871,7
40931,parliamentary,political,-1.7895508,0.76286304,7
40932,parliamentary,presidential,1.145874,-1.501733,7
41004,passwords,usernames,2.4208088,0.71063876,7
41254,penniless,ugly,-4.38853,-5.420329,7
41316,perch,suckers,-2.6159668,-1.6592621,7
41388,perplexity,trouble,-4.4042463,-3.727738,7
41838,plant,sow,6.7460938,1.6041386,7
41860,plaques,tangles,9.621094,1.6257968,7
41863,plasters,weights,-1.6138916,-2.4772334,7
41873,plates,spoons,-2.2376194,4.944047,7
41875,plates,utensils,5.489601,3.8378267,7
41928,plays,poetry,-3.5937653,-2.1182952,7
42083,poetry,sports,2.7339478,-1.483348,7
42085,poetry,wit,3.2460308,0.2110661,7
42112,poke,pull,3.109375,1.306762,7
