original_idx,word1,word2,preference,cv_pred,fold
33265,arid,moist,7.2539062,-0.5203846,5
33269,arid,open,-2.2167969,-2.4035037,5
33279,arid,sunny,-0.73828125,-1.7438282,5
34734,arrival,beginnings,1.0410156,2.0535266,5
34745,arrival,dispatch,4.6308594,1.2198071,5
34749,arrival,embarkation,0.92578125,1.7266026,5
34750,arrival,embedment,-0.9902344,0.09843719,5
34752,arrival,establishment,1.16156,3.7310004,5
34758,arrival,growth,-0.6582031,1.0314298,5
34759,arrival,hiring,-6.064453,0.868054,5
34768,arrival,marooning,-4.673828,-0.115631044,5
34776,arrival,promotion,-5.669922,-1.1849525,5
34785,arrival,suppression,-0.13085938,2.0185924,5
35773,article,diagram,5.4223633,5.246192,5
35777,article,drawings,-9.993164,-2.5651412,5
35783,article,headline,-7.9101562,-0.7887512,5
35787,article,images,-2.1118164,1.3851337,5
35788,article,interview,4.2148438,1.6958586,5
35794,article,news,-2.0688477,-0.14384818,5
35811,article,resources,7.8024597,-0.89905906,5
35818,article,synopsis,3.8198242,0.6613656,5
35819,article,updating,0.81884766,1.884773,5
37622,ascent,location,6.4472656,1.4414294,5
37636,ascents,treks,2.4042969,3.9424646,5
37905,asparagus,broccoli,-8.358219,-1.30849,5
37906,asparagus,fruit,-6.651369,-1.9078993,5
37907,asparagus,garlic,2.7783356,1.6333365,5
37916,aspect,elevation,-2.8515625,-0.01897034,5
37921,aspect,polarity,-6.061035,-2.002946,5
38037,aspiration,sieves,-0.6542969,1.9761366,5
38437,asserted,explained,0.4296875,-0.14875866,5
39699,astrologer,philosopher,-6.8082275,-2.6421628,5
39706,astrologer,theologian,-10.827332,-2.4780238,5
40050,astrophysics,geosciences,8.958122,1.6128979,5
40053,astrophysics,mechanics,4.214386,-1.599925,5
40219,atheist,author,0.05859375,-3.882628,5
40222,atheist,deist,2.7089844,0.12908995,5
40224,atheist,freethinker,0.16674805,-1.3007164,5
40231,atheist,philosopher,-5.752838,-2.7627628,5
40580,atman,brahman,-1.84375,4.2797933,5
40704,atolls,uninhabited,-13.03237,0.500324,5
40800,atrocities,horrors,-3.0057173,1.6510031,5
40805,atrocities,repression,5.002075,2.1457808,5
40818,atrophy,thinning,-4.0915527,-4.8334804,5
40986,attacked,demolished,3.3400779,-0.2613968,5
40990,attacked,found,0.703125,2.3789961,5
40997,attacked,pillaged,8.863953,1.0418105,5
40998,attacked,plundered,0.89858556,1.9649973,5
41416,attentively,quietly,-6.1336746,-0.9949696,5
41441,attic,dark,-3.6156006,-1.5539048,5
41447,attic,studio,2.5576172,0.5422712,5
41448,attic,third,2.7504883,-0.95202374,5
42056,attrition,friction,4.40477,-0.69423413,5
42057,attrition,maintenance,-0.41986084,2.5155377,5
42253,audiences,fans,-0.21351576,0.25333148,5
42274,audiences,reviewers,-1.3235321,-1.0577247,5
42276,audiences,set,-2.4234543,1.3443092,5
42282,audiences,titles,-0.98633194,-0.96176237,5
42283,audiences,venues,-4.177849,-1.0113671,5
43047,authenticity,drawings,-11.9561,-1.1433667,5
43063,authenticity,individuality,5.687959,0.26259902,5
43064,authenticity,integrity,2.185254,-0.418653,5
43066,authenticity,introspection,-3.9701397,-0.657082,5
43067,authenticity,leadership,5.2724504,1.2958491,5
43068,authenticity,location,-1.0084622,0.9442774,5
43078,authenticity,safety,-5.515282,-0.03122823,5
43095,author,aviator,-2.8984375,0.18681777,5
43109,author,bookbinder,-5.250122,2.2569811,5
43110,author,books,0.7355957,-4.0222206,5
43127,author,cartoonist,4.1151123,0.24615926,5
43144,author,clarinetist,-4.5047607,-1.651748,5
43170,author,contributors,1.4240723,5.6780677,5
43176,author,cosmetologist,0.7917175,0.11092131,5
43187,author,cryptanalyst,3.124298,2.1425743,5
43200,author,dedication,-2.0092773,-0.2858523,5
43222,author,drummer,2.5114136,1.5659723,5
43255,author,folklorist,-1.0133972,2.8049119,5
43265,author,geologist,-5.471794,-0.6523133,5
43267,author,geophysicist,-2.59375,-0.2544735,5
43293,author,humourist,5.9316406,2.1399994,5
43303,author,inspiration,-0.13830566,-1.8209258,5
43305,author,intellectual,1.3915405,1.7687049,5
43318,author,lawyer,-5.1933594,-0.95823646,5
43328,author,litterateur,6.7373047,3.5178509,5
43342,author,merchant,1.7070312,0.12551612,5
43345,author,minister,3.4375,0.6364172,5
43347,author,mobster,1.8417969,0.3361393,5
43357,author,narrator,-6.9194336,1.4853598,5
43387,author,pamphleteer,12.084412,0.4299548,5
43392,author,pastor,5.408661,3.856828,5
43406,author,philosopher,1.6947021,-2.1992328,5
43413,author,pilot,1.4052734,2.0786397,5
43417,author,podcaster,6.8964844,-0.16143984,5
43420,author,policeman,4.0039062,-1.3625116,5
43425,author,posek,7.65625,1.6572403,5
43431,author,priest,4.1679688,0.9751038,5
43437,author,professional,-2.1867676,-0.8484442,5
43443,author,proprietor,2.1486816,4.4774265,5
43447,author,protagonist,-0.0059814453,-0.5253117,5
43449,author,psychoanalyst,6.380127,1.0388087,5
43452,author,public,-3.744873,-0.67957115,5
43463,author,rancher,2.2539062,1.7446992,5
43473,author,researcher,-0.005399227,4.149159,5
43504,author,social,3.1367188,1.8724896,5
43507,author,sociologist,-1.5047245,-1.1076431,5
43517,author,spokesman,4.5151367,2.5698435,5
43519,author,sportscaster,2.7336426,1.8657653,5
43529,author,style,-1.6647949,-3.1360228,5
43530,author,subject,-1.1992188,4.9516563,5
43532,author,suffragist,-4.4433594,1.9249198,5
43540,author,theologian,-5.6030273,1.0710042,5
43556,author,violinist,2.7426758,0.06594589,5
43562,author,watercolorist,-4.973633,-1.0609816,5
43566,author,wife,-4.0478516,-1.5500563,5
43568,author,wit,8.990234,3.4961383,5
43575,author,year,2.2734375,3.5523033,5
44274,autobiography,interviews,-0.3813095,-3.8343112,5
44277,autobiography,memoir,5.7703323,0.5904132,5
44685,autonomic,sensory,4.529663,-0.003499709,5
44687,autonomic,sympathetic,2.8400593,-0.35732478,5
44688,autonomic,visceral,-2.0099182,-0.37815294,5
44851,auxerre,guingamp,0.8178711,-0.43856275,5
45236,avian,mammalian,-0.076293945,-2.8490908,5
45239,avian,primate,11.028442,-1.3762996,5
45356,aviator,wife,5.5585938,0.66213346,5
45442,awake,created,-1.3359375,0.1872961,5
45451,awake,silent,-3.147461,1.3147871,5
45452,awake,sing,-2.109375,-0.840233,5
45453,awake,smart,1.0488281,-0.35861593,5
45993,awareness,change,-4.43631,2.5837302,5
45995,awareness,cognizance,3.427023,0.3037987,5
46040,awareness,laughter,7.393921,-2.1410275,5
46059,awareness,preservation,1.1887894,1.3258024,5
46080,awareness,support,5.3563843,2.999993,5
46081,awareness,suppression,3.0683594,2.5568407,5
46231,axiomatic,universal,2.4440002,-0.059534967,5
46265,ayurveda,yoga,4.438982,-1.2987969,5
46279,azathioprine,corticosteroids,-0.5151367,-0.871675,5
46294,azide,hydrazine,-1.8872986,1.1394035,5
46343,babies,safety,5.8085938,1.2036802,5
46409,back,disco,-5.3671875,-3.4225123,5
46418,back,flancs,-2.3183594,-3.3341615,5
46428,back,inside,-3.4140625,-1.1311738,5
46436,back,legs,0.28125,1.5540578,5
46437,back,low,0.96691895,-2.0274236,5
46440,back,mantle,0.6386719,0.83474195,5
46445,back,outward,-9.4609375,-0.9199873,5
46454,back,rearward,-1.6210938,0.038197443,5
46459,back,rounded,-5.9433594,1.4233825,5
46467,back,soccer,1.571495,-1.0297445,5
46470,back,spinal,-6.7695312,-0.7467391,5
46475,back,tail,0.3671875,-2.4290597,5
46482,back,vault,-0.611084,-0.7621949,5
46486,back,windward,8.634766,1.6316335,5
46517,backgammon,chess,-6.9785156,-2.57135,5
47264,backstabbing,betrayal,4.279358,0.19856054,5
47333,backward,conservative,0.85266113,-0.51666474,5
47347,backward,social,-1.3691406,-1.6107104,5
47351,backward,unsophisticated,-1.1270905,0.5040766,5
47746,baillie,distiller,-4.3310547,-1.7428515,5
47757,bait,bullet,-0.5761719,0.6997365,5
47763,bait,tackle,-2.338745,0.33808184,5
47862,balance,beams,-8.339844,-0.960802,5
47872,balance,composure,-2.75,0.9335663,5
47879,balance,dynamic,7.7176704,1.4815562,5
47893,balance,holds,-1.5693359,2.3607922,5
47898,balance,mobility,0.24160767,-0.47381967,5
47900,balance,movement,-8.6796875,-3.691256,5
47910,balance,preservation,-5.4372864,-2.3455186,5
47915,balance,safety,1.3222656,-1.2634575,5
47921,balance,strength,-6.1035156,-6.1058016,5
47924,balance,support,1.8300781,1.0802883,5
47929,balance,trim,-3.34375,3.137476,5
48306,balloonist,pilot,-0.9970703,-0.009761568,5
48791,bandy,handball,-10.6345215,0.20208979,5
48804,bangs,whimpers,2.2933807,-1.3649384,5
49201,bankrupted,relegated,2.9783504,-0.67780817,5
49294,banners,bouquets,-3.3989258,-2.632673,5
49320,banners,streamers,6.1267395,-0.8611014,5
49437,baptist,baptist,0.0,0.048310116,5
49440,baptist,lgbt,3.6249695,0.80412066,5
49539,barbarous,cruel,-9.527344,-0.5978843,5
49541,barbarous,dark,-9.36438,-2.657712,5
49545,barbarous,long,-2.734375,1.4720752,5
49704,baritone,chorus,-7.4279785,1.6024361,5
49719,baritone,male,4.6103516,-2.1870325,5
49720,baritone,narrator,-0.43215942,-2.1170425,5
49737,baritone,violinist,-6.357544,-2.7359278,5
49889,barons,earls,6.9296875,-0.114127606,5
50234,basal,forewing,1.8554688,-0.3129459,5
50247,basal,outer,-2.5761719,-0.27529478,5
50389,based,calculated,-4.8340626,-0.6465925,5
50390,based,filmed,6.6724854,5.230497,5
50393,based,transient,4.6030273,-1.037422,5
50611,basicity,concentration,0.083740234,-0.9384943,5
50670,basis,inspiration,2.392456,1.3414322,5
50689,basketball,bicycling,-3.918457,0.75030035,5
50693,basketball,chess,-0.7246094,0.9942536,5
50702,basketball,faith,2.9492188,-2.8190496,5
50703,basketball,floorball,5.4726562,1.8399676,5
50725,basketball,softball,-0.10345459,0.8346592,5
50750,baskets,gillnets,-5.2098866,0.14423004,5
50755,baskets,pottery,2.4496772,1.3661115,5
50759,baskets,sieves,4.620018,1.1042205,5
50760,baskets,stages,-1.2807617,-1.2674749,5
50763,baskets,weaving,-5.232422,-0.95080346,5
51081,batman,foil,3.598877,3.4144936,5
51305,battlefield,memorials,-3.5136719,-1.7252139,5
51656,beams,fibers,0.34179688,0.12139377,5
51662,beams,pillars,-2.0263672,-0.44289124,5
52438,bedrooms,tenderness,-4.357422,2.5922937,5
52846,beginnings,events,-0.92723274,-3.9102628,5
52854,beginnings,growth,1.9658203,-1.4518812,5
52859,beginnings,inspiration,-0.7680664,-3.08562,5
52860,beginnings,interwar,-5.182373,-1.9962761,5
52883,beginnings,secrecy,12.193359,0.54653585,5
52887,beginnings,style,-4.029297,-2.6922715,5
52918,behaving,thinking,-7.076172,-2.4368968,5
53360,behaviours,resources,-7.3004,0.081148684,5
53387,behind,below,-0.125,0.6996959,5
53680,believable,sympathetic,-3.4569054,0.6689505,5
53883,below,primes,2.71875,-1.8343017,5
54460,bergamot,lemon,-3.116211,-1.678959,5
54461,berht,sigi,-9.061523,1.2835654,5
54548,best,clearest,3.3098755,0.051156543,5
54549,best,closest,-2.051651,2.2643437,5
54551,best,craziest,-0.48330688,0.088890195,5
54554,best,famous,-1.671875,-1.2440723,5
54557,best,favourite,0.16607666,-1.4726324,5
54567,best,healthiest,0.44240332,1.0191019,5
54569,best,innovative,2.6879883,-1.3018161,5
54570,best,keenest,2.7336426,0.33432427,5
54618,bestiality,sodomy,-12.200195,-0.3302648,5
54663,betrayal,support,-8.079102,-1.584943,5
54664,betrayal,surrender,-14.137375,-0.2008059,5
54687,betrayed,heartbroken,3.5997467,-0.64582443,5
54688,betrayed,honored,-2.7877207,-2.4237168,5
54704,bets,gambling,-0.94836426,0.76920325,5
54705,bets,payouts,1.3984375,0.4685136,5
54753,betterment,thinking,3.3007812,-1.9507967,5
54890,biases,inaccuracies,-4.3053513,2.2081697,5
55227,bicycling,feminism,6.5742188,0.88604796,5
55241,bid,establishment,2.0930786,3.9160883,5
55578,bile,mucous,2.9390259,0.5834988,5
55580,bile,urine,-7.7905273,-0.046376497,5
55587,biliary,pancreatic,-0.5057373,-1.0319439,5
55874,bio,books,-4.2695312,-5.8477407,5
55882,bio,events,-8.457031,-2.1134481,5
55886,bio,genealogy,-3.6316528,0.61626136,5
55888,bio,images,-1.3417969,-1.0245019,5
55890,bio,interview,-0.9199219,-5.100642,5
55894,bio,news,-4.3554688,0.09858453,5
55910,bio,poems,-1.9804688,0.06252906,5
55917,bio,resume,-9.40625,0.64031523,5
55920,bio,social,2.5195312,-3.3704004,5
56186,bioethics,medicine,5.942383,-0.6277837,5
57139,biomedicine,medicine,-5.2978516,-0.548805,5
57143,biomedicine,psychiatry,-3.3701172,-0.027204573,5
57189,biophysical,molecular,6.575653,-0.027939588,5
57191,biophysical,social,2.952423,-0.603845,5
57228,bioregionalism,freedom,5.5686035,-0.24543369,5
57243,biosciences,medicine,-0.5332031,-0.8189464,5
57248,biosemiotic,ecological,-5.1148033,-1.0906551,5
57555,birdwatching,chess,-1.4804688,-0.40679967,5
57566,birdwatching,trails,-3.015625,-2.090502,5
57567,birdwatching,wildlife,3.4478455,-0.7823951,5
57735,births,emigration,7.3286095,1.416878,5
57739,births,marriages,10.723316,-0.41605175,5
57740,births,matings,5.5878906,1.2525284,5
57799,bisexuality,feminism,0.40737915,-0.8938268,5
57868,bismuth,bromine,-6.915985,1.4809097,5
57876,bismuth,neodymium,3.4764671,-0.2144643,5
57895,bit,brace,2.21875,1.2814615,5
57900,bit,tools,-3.1367188,-2.620107,5
57939,bits,scraps,7.560547,-2.771774,5
58343,blackberry,dandelion,2.563263,1.6463155,5
58543,bland,incompetent,-4.5759277,6.6267056,5
58545,bland,monotonous,-4.534851,0.23638645,5
58599,blares,games,4.78125,0.079964876,5
59305,blonde,endless,-12.444336,-2.3179333,5
59516,bloodstock,gambling,2.4409828,1.7787756,5
59713,blueberry,cherry,6.028076,3.4100504,5
60397,body,coat,2.7226562,1.8519233,5
60411,body,fear,4.8964844,-1.905581,5
60414,body,fins,-6.59375,-2.3237762,5
60434,body,legs,-0.21484375,-1.2830937,5
60435,body,lens,10.212845,1.6673323,5
60448,body,personhood,-0.45898438,1.8069799,5
60456,body,sets,0.17382812,-0.49312496,5
60460,body,social,4.8808594,3.1118448,5
60467,body,suspension,-7.3496094,2.0175786,5
60468,body,tail,-0.14453125,0.45825118,5
60475,body,trim,0.16601562,2.085964,5
60481,body,wheelbase,2.9414062,-2.1958766,5
60943,bomb,bullet,-2.7109375,-1.9006996,5
61076,bonapartist,conservative,1.3692513,-0.5695497,5
61325,boogers,sneezes,-3.347412,1.199288,5
61421,bookbinder,merchant,6.1188965,0.8141146,5
61445,booking,surrender,4.7967224,4.02104,5
61448,bookings,cancellations,-0.11328125,4.350277,5
61450,bookings,events,2.4550781,3.3773994,5
61453,bookings,theatres,-4.029785,-0.53581095,5
61513,books,books,0.0,0.048310116,5
61524,books,calendars,6.5266266,3.959978,5
61535,books,cinema,3.8213882,5.6210146,5
61567,books,discourses,0.30249023,2.1901972,5
61569,books,dissertations,1.6929932,3.7574503,5
61572,books,documentation,4.439453,1.5602844,5
61573,books,dolls,2.8251953,-1.9181519,5
61587,books,events,5.5351562,0.29278797,5
61591,books,eyeglasses,-1.135315,0.8087186,5
61605,books,games,4.0976562,-0.3555881,5
61632,books,literature,-0.8222656,-0.31476876,5
61663,books,news,4.5566406,2.835196,5
61675,books,pads,-4.6416016,1.967394,5
61678,books,panelists,0.3486328,4.2239146,5
61706,books,projects,1.5314941,4.2688966,5
61727,books,resources,0.8234863,1.1617913,5
61738,books,scripts,5.112755,3.2055278,5
61753,books,souvenirs,0.43786144,3.7338145,5
61759,books,statuary,4.40625,3.502427,5
61766,books,tapes,8.206925,2.7737632,5
61775,books,titles,1.3139477,2.9461966,5
61776,books,tools,-1.6489258,2.3287864,5
61870,boon,penance,0.3359375,-1.2177293,5
62355,botanical,ecological,0.6557473,-2.5672178,5
62369,botanical,ichthyological,1.4888878,0.56945056,5
62387,botanical,sculpture,-0.88882494,1.2944839,5
62390,botanical,wildlife,-1.4611816,-1.0228021,5
62620,bottling,marrying,5.8050537,0.8685652,5
62624,bottling,release,-3.1835938,1.6247836,5
62847,boundary,location,-3.5097656,-3.329229,5
63519,branched,cyclic,-4.1347656,1.9606093,5
63524,branched,long,2.7243652,-0.7869256,5
63526,branched,short,0.027893066,-1.547164,5
63532,branched,tuberous,-4.455078,-0.7458185,5
63535,branches,branchlets,3.053711,3.4172902,5
63537,branches,bromeliads,-0.8670826,-0.39626533,5
63542,branches,campuses,-0.58984375,2.2507985,5
63553,branches,denominations,-1.5004883,-0.25543666,5
63555,branches,deposits,0.15673828,0.81454927,5
63568,branches,fruit,4.935547,0.40845156,5
63570,branches,genealogy,4.2578735,3.395173,5
63574,branches,growth,1.9335938,2.864207,5
63580,branches,laboratories,11.995171,4.6982,5
63581,branches,leadership,9.40918,4.1473393,5
63587,branches,location,0.7089844,0.20318663,5
63596,branches,nobility,-0.5113678,2.8885,5
63608,branches,projects,2.4560547,3.4417245,5
63611,branches,regions,3.1679688,0.067156315,5
63626,branches,sets,0.8125,1.4364171,5
63628,branches,skins,-4.196289,1.104523,5
63648,branches,tendrils,0.083740234,1.5878798,5
63649,branches,titles,-3.7792969,2.5576024,5
63653,branches,trunk,-1.0117188,2.317767,5
63682,branchlets,trunk,-8.901367,-2.3358867,5
63898,brandy,rosin,-1.0603027,0.7807087,5
64363,breakaway,independence,-3.8720703,-2.303328,5
64365,breakaway,precursor,-1.9487305,0.3796501,5
64860,bremen,temperance,3.0286865,-2.3873224,5
65446,brigantines,schooners,-4.0185547,-0.20658003,5
66542,broccoli,kale,9.042419,1.2979836,5
66690,bromeliads,moss,-1.3452148,1.3413119,5
66814,brooms,towels,-3.916809,-0.027070314,5
67067,browsed,searched,-3.3976297,-0.048352003,5
68376,bulbar,spinal,1.6425781,0.49806574,5
68554,bullied,disturbed,-2.2143364,0.5580897,5
68558,bullied,unhappy,0.93359375,-1.1896806,5
68591,bullying,gossip,-0.06642914,0.5565456,5
68611,bullying,stigma,-2.6200848,0.972265,5
68612,bullying,struggles,-0.2994194,-3.2479467,5
68615,bullying,victimization,-1.8401365,-1.7346891,5
68653,bumpy,fast,-2.7478027,-0.36054552,5
68657,bumpy,public,5.861328,1.5192976,5
68660,bumpy,tiny,-1.6256714,-3.4750404,5
68779,bureaucracy,innovation,-0.6728363,-1.4595404,5
68781,bureaucracy,laws,-3.662384,-1.722508,5
68782,bureaucracy,leadership,7.1665497,-1.261107,5
68931,burh,ledge,-0.40234375,-1.1189603,5
69057,buried,crucified,-7.7019534,-2.6843812,5
69063,buried,found,-9.671875,0.27628034,5
69101,burly,short,2.1201172,-1.0575216,5
69267,burns,frostbite,3.072998,0.42080796,5
69269,burns,infection,1.7889404,0.88995606,5
69491,bushland,trees,-8.639648,-4.4999228,5
69492,bushland,wildlife,2.0698242,0.8173898,5
70413,bustles,hustles,-5.8710938,-0.44916767,5
71129,cadastre,mapping,-4.4804688,-2.9639807,5
71265,cake,steak,-0.79296875,1.045887,5
71353,calculated,controlled,-5.542526,1.8662229,5
71357,calculated,incisive,-0.88672256,-1.834073,5
71358,calculated,intelligent,0.1207428,-0.0027466044,5
71597,californium,einsteinium,-1.6790771,-0.029393405,5
72014,calyx,stigma,-1.8422852,0.015539557,5
72700,campuses,estate,8.328125,3.0351238,5
72706,campuses,infrastructure,-2.4249954,-2.1636577,5
72710,campuses,location,5.345703,-1.4954851,5
72714,campuses,museums,4.2779846,0.9392493,5
72730,camshaft,crankshaft,0.7519531,2.090249,5
72860,canals,navigation,2.1148987,4.628175,5
72867,canals,pumps,-0.7697754,0.8278252,5
72873,canals,spillways,-1.7695312,1.495303,5
73008,cancellations,closures,-5.890625,-0.15475646,5
73015,cancellations,redundancies,10.708697,2.5168667,5
73307,candidature,vote,-4.107422,0.9944048,5
73398,canine,incisor,2.1582031,0.61122274,5
73987,capacious,smart,-0.125,-2.4679961,5
74363,caps,closures,-1.921875,-2.4237819,5
74370,caps,goal,8.332031,-4.495602,5
74384,caps,tools,1.8657227,-2.904218,5
74560,captive,performing,7.62088,4.5309772,5
75836,careers,families,0.9663086,0.103627205,5
75848,careers,reputations,-5.791748,3.1051466,5
75860,careers,universities,0.016143799,-2.0961063,5
76295,carnitine,coenzymes,1.7890625,-1.758498,5
76326,carnivores,pangolins,-1.8281937,-0.92830014,5
