original_idx,word1,word2,preference,cv_pred,fold
282490,nutrients,rocks,0.85961914,0.045373447,5
282499,nutrients,sunlight,-2.8300781,-0.15256299,5
282502,nutrients,vitamins,-8.094513,0.094814524,5
282505,nutrition,pediatrics,-7.1240234,0.12800103,5
282509,nutrition,pottery,-3.461731,0.017676592,5
282524,nutrition,supplementation,3.5249023,-0.005610086,5
282530,nutrition,uses,-1.4094238,0.14940575,5
282618,oaps,team,0.9272461,0.046843916,5
283249,observing,performing,-0.8671875,-0.17329316,5
283369,obtuse,short,-0.24475098,0.17305186,5
283451,occultism,parapsychology,-2.4199219,0.045698576,5
283456,occultism,theology,0.23925781,0.02101295,5
283647,octahedrons,tetrahedrons,-2.218933,-0.043367226,5
283837,office,productivity,-2.4609375,-0.32251298,5
283838,office,promotion,0.005990982,-0.25500566,5
283840,office,rank,4.3691406,-0.22403648,5
283852,office,secrecy,-4.1621094,-0.1710765,5
283855,office,social,1.3808594,-0.10520235,5
283859,office,studio,2.9545898,0.16855559,5
283861,office,team,-1.7148438,-0.4807325,5
284574,olympics,unrest,5.2470703,-0.0632006,5
284858,ontologies,taxonomies,-1.2509766,0.060587976,5
284904,open,outward,0.6074219,0.21875343,5
284921,open,positive,-1.6518555,-0.019297272,5
284926,open,public,0.29870605,-0.023200363,5
284932,open,regular,-0.3571167,0.11693416,5
284934,open,relational,1.4726562,0.10536735,5
284964,open,short,-1.203125,0.2631571,5
284966,open,shrubby,3.490841,0.21316558,5
284987,open,sunny,-1.4082031,0.097616374,5
285008,open,unified,0.640625,0.24186452,5
285025,open,wooded,0.94127655,0.09131141,5
285195,operatic,stage,0.5644531,0.3241344,5
285701,opponent,philosopher,0.6953125,-0.20366466,5
285703,opponent,priest,1.5605469,-0.28941476,5
285704,opponent,theologian,10.527588,-0.22641382,5
285935,opticians,pharmacists,1.628418,0.069737494,5
285969,optimism,pessimism,2.178482,0.023151232,5
285973,optimism,resources,6.2353516,-0.028258309,5
286447,ordered,turned,-3.012207,-0.55337757,5
286523,ordinances,permitting,4.218155,0.028205775,5
286526,ordinances,resolutions,0.29755402,-0.037555877,5
287006,organizational,organizational,-2.7978516,0.00018465635,5
287019,organizational,professional,-2.2998047,0.17433323,5
287024,organizational,public,-0.09881592,-0.073222235,5
287027,organizational,rank,-1.2363281,0.32189077,5
287035,organizational,service,2.6455078,0.08597368,5
287036,organizational,social,3.0878906,0.08190507,5
287047,organizational,support,0.46191406,0.076811396,5
287050,organizational,team,-0.31640625,0.07813875,5
288578,outcomes,resources,2.6761475,-0.08754593,5
288582,outcomes,safety,2.0844498,0.1203242,5
288589,outcomes,tactics,5.224869,-0.18389288,5
289067,overdressed,underbred,3.845581,0.12969986,5
289146,overlapping,rounded,-2.8706703,0.27443716,5
289174,overman,superman,5.7910156,-0.08516782,5
289253,overstretched,rotated,-2.578392,0.11981179,5
289373,overwhelming,stressful,1.1247559,0.24264094,5
289851,pads,tampons,-0.88178635,0.11678335,5
289860,pagan,senatorial,3.88385,0.12595952,5
290296,pair,team,-1.1953125,0.032857932,5
290483,palpable,visible,-4.5536804,0.12850487,5
290551,pandy,retro,-2.0644531,0.19264224,5
290558,panelists,titles,5.194336,-0.14681402,5
290644,pantry,store,-0.4243164,-0.41822317,5
290843,parakeets,parasites,1.9710999,-0.16650899,5
291129,parenthood,pessimism,1.1496582,0.19407125,5
291390,parochial,public,2.9257812,-0.18536697,5
291395,parochial,vociferous,0.123291016,-0.06344074,5
292071,passing,tragedy,1.5081787,0.09343977,5
292273,pastor,sociologist,0.76220703,0.1724177,5
292279,pastor,theologian,-2.9628906,0.08444457,5
292564,patience,reverence,1.2216187,-0.120817564,5
292579,patient,precise,2.4316406,-0.12360892,5
292583,patient,psychoanalyst,-1.1972656,0.07217178,5
292584,patient,public,-4.5324707,0.019739538,5
292585,patient,rescuer,-0.6777344,-0.004063867,5
292588,patient,silent,3.6106434,-0.2327959,5
292648,patrilineality,primogeniture,-0.025146484,-0.0044447463,5
292649,patriot,philosopher,2.4472656,-0.36070994,5
292654,patriot,priest,-5.172638,-0.67428005,5
292655,patriot,propagandist,1.7037048,-0.40591305,5
292659,patriot,republican,4.1875,-0.2504773,5
292667,patriot,theologian,0.06085205,-0.41435546,5
292994,payers,purchasers,3.7167969,0.07663031,5
293267,peanuts,peas,-2.6714172,-0.32139748,5
293272,peanuts,sesame,0.43554688,-0.30340376,5
293291,pears,pomegranates,1.1730957,0.31438184,5
293301,peas,spinach,-0.36254883,0.03146324,5
293371,peculiar,rare,6.7993774,-0.16207542,5
293398,pedagogical,professional,-1.4467773,0.042120665,5
293405,pedagogical,short,-0.52734375,0.1298455,5
293406,pedagogical,social,1.2236328,0.18085174,5
293503,pediatrics,psychiatry,4.4819946,0.026904985,5
293530,peeled,roasted,2.0791016,-0.078584075,5
293534,peeled,unpeeled,-1.5478516,0.009279061,5
293705,penis,scrotum,0.40820312,0.15828237,5
293722,penniless,unemployed,1.0076752,-0.08603343,5
294601,performing,presenting,5.1464844,0.024604427,5
294617,performing,style,-0.32958984,-0.13915393,5
294622,performing,unofficial,-5.4960938,-0.10964599,5
295700,pharmacokinetic,safety,-1.0078125,0.040896986,5
295998,philosopher,priest,0.43688965,-0.20366511,5
296002,philosopher,psychoanalyst,5.618164,0.2416786,5
296017,philosopher,sociologist,4.559082,0.08311901,5
296609,photomontage,superimposition,2.1425781,0.052151475,5
296736,phrasing,vocabulary,4.712906,0.13657683,5
297263,pickpockets,prostitutes,-2.8078728,-0.015666861,5
297419,picturesque,unfamiliar,0.97265625,0.12606543,5
297426,piecemeal,unsystematic,6.7929688,0.24827543,5
297596,pillaged,plundered,3.9516602,-0.06502144,5
297601,pillars,rafters,-4.447418,0.12344655,5
297620,pilot,precursors,-2.7207031,-0.1795401,5
297621,pilot,quartermaster,-0.6174927,0.15740682,5
297624,pilot,relaunch,0.89782715,0.04453211,5
297626,pilot,researcher,6.6796875,0.189465,5
297797,pious,righteous,-0.41625977,-0.22631794,5
297798,pious,sacred,-1.171875,0.19915861,5
297799,pious,silent,0.071777344,-0.1509749,5
297802,pious,social,0.48046875,0.12545164,5
298309,planetary,public,0.92871094,-0.114834815,5
298312,planetary,social,6.2823486,0.09516719,5
298364,planner,researcher,-0.30908203,-0.1402506,5
298623,plaque,statue,-3.0098572,-0.07359095,5
298624,plaque,tartar,2.0048828,0.27119562,5
299032,playhouses,theatres,0.23267746,0.34228992,5
299422,pluralism,salvation,0.19042969,-0.32192552,5
299500,podcaster,researcher,-1.7539062,-0.12574698,5
299534,poem,sculpture,-4.277832,0.11348387,5
299540,poems,poems,-4.2177734,0.00018465635,5
299570,poems,souvenirs,9.098633,-0.031671017,5
299574,poems,transcript,-3.3398438,0.4477083,5
299588,poems,yoga,-1.5091858,0.22341207,5
300009,polemic,struggle,0.70983887,0.03760182,5
300026,poles,rafters,5.330078,-0.04892541,5
300030,poles,skis,-0.72351074,0.15808065,5
300033,poles,trampoline,1.5358887,-0.15637062,5
301219,popsicle,yogurt,0.45703125,-0.27785745,5
301411,populated,unpopulated,-0.78881836,0.038011905,5
301528,pornographic,psychedelic,-6.621826,-0.014760836,5
301530,pornographic,simulated,1.8051758,-0.11035888,5
301531,pornography,prostitutes,-0.46875,0.103803806,5
301869,positive,productive,0.2841797,0.18254894,5
301903,positive,visible,-3.4544697,0.32835227,5
302347,pottery,sculpture,-0.41503906,0.07518412,5
302350,pottery,skiing,3.203125,0.043264322,5
302354,pottery,textile,-1.0904541,-0.041015036,5
302357,pottery,tools,-2.5369873,-0.060601857,5
302361,pottery,weaving,-2.1134033,0.12639414,5
303300,precious,scrap,2.5987244,0.21689785,5
303332,precise,repeatable,-0.3118286,-0.055145476,5
303336,precise,short,1.9663086,0.23031062,5
303340,precise,snappy,-4.6777344,0.21412805,5
303345,precise,subtle,0.4869995,0.10981645,5
303349,precise,timely,-2.8238068,-0.07326213,5
303356,precise,wistful,-0.5214844,-0.059886426,5
303605,pregnenolone,progesterone,0.7607422,-0.08267871,5
303758,prep,public,-2.092186,-0.18688343,5
304153,preservation,projects,-1.2192383,-0.10860393,5
304154,preservation,promotion,3.166504,-0.1526402,5
304172,preservation,release,-9.873047,-0.23896614,5
304176,preservation,renewal,1.2724915,-0.09537321,5
304190,preservation,resurgence,-5.405548,-0.06317553,5
304205,preservation,service,-1.90625,0.23956494,5
304215,preservation,support,-2.6738281,0.23354098,5
304233,preservation,valorization,-0.24023438,0.1417828,5
304237,preservation,wildlife,0.27734375,-0.018606674,5
304396,pressings,release,-3.5273438,0.06920209,5
304634,prewar,silent,-0.6191406,0.053786352,5
304673,priced,tracked,6.9328613,0.12613988,5
304675,priceless,rare,2.7510986,-0.2549363,5
304799,priest,theologian,-3.1508179,0.11563227,5
304814,priesthood,theology,-13.944336,0.03454906,5
305290,privacy,safety,-2.0541992,-0.11541445,5
305292,privacy,secrecy,2.9057617,-0.20646857,5
305297,privacy,spyware,3.7219849,-0.38519716,5
305298,privacy,sunlight,-0.25195312,-0.1484482,5
305382,privately,quietly,2.3623047,0.13772553,5
305388,privatisation,renewal,-1.3757324,0.0673889,5
305417,privileged,select,-5.860504,-0.05398148,5
305428,privileges,roles,-4.584961,-0.03747162,5
305435,privileges,titles,1.8339953,-0.21244101,5
305663,procedures,safety,-2.3554688,0.0643653,5
305674,procedures,tactics,-2.5733643,0.0700729,5
305680,procedures,tools,4.0742188,-0.12462803,5
306315,productive,service,5.7902985,0.012102,5
306316,productive,social,-4.0772705,0.16556062,5
306322,productive,talented,-0.6699219,0.057784885,5
306335,productivity,resources,-3.4864502,-0.12555692,5
306338,productivity,safety,3.5809326,0.001793501,5
306343,productivity,social,1.5272217,0.073141634,5
306347,productivity,tools,-4.6621094,-0.030464515,5
306357,productivity,yield,0.58251953,-0.13604385,5
306456,professional,provincial,-1.9521484,0.011504114,5
306464,professional,regular,0.42459106,-0.1700373,5
306475,professional,safety,3.0916748,-0.06764382,5
306486,professional,service,-2.8476562,-0.095548265,5
306504,professional,stage,-3.6347656,-0.27803808,5
306508,professional,street,5.4277344,-0.34323224,5
306510,professional,studio,-0.5214844,0.1667562,5
306512,professional,superliga,-0.07348633,-0.24914098,5
306514,professional,support,1.7678223,-0.11069089,5
306517,professional,team,-3.4489746,-0.16039973,5
306520,professional,televised,-4.3688965,-0.019585967,5
306801,progesterone,testosterone,0.41796875,0.06287775,5
307220,projects,resources,-2.8478394,-0.17957872,5
307239,projects,style,-0.74523926,-0.10926339,5
307252,projects,titles,2.4743671,-0.13572925,5
307253,projects,tools,1.989624,-0.13566828,5
307377,prominently,promptly,-1.1542969,-0.13183387,5
307393,promise,struggle,-1.08844,0.010741752,5
307395,promise,threat,-1.720459,0.053237684,5
307396,promise,tragedy,-2.4951172,0.15013725,5
307462,promotion,promotion,-0.87890625,0.00018465635,5
307479,promotion,release,1.1992188,0.030833714,5
307483,promotion,remixes,-5.0324707,0.008691393,5
307485,promotion,representation,1.1352539,-0.024534121,5
307489,promotion,resurgence,4.071289,-0.07223315,5
307509,promotion,struggles,1.7190857,0.10600838,5
307510,promotion,style,3.0175781,0.08288623,5
307513,promotion,support,2.1987305,0.31105238,5
307536,promotion,viewership,2.0820312,0.1732305,5
307877,prophetess,wife,-2.6237793,-0.11300724,5
308053,prosecution,release,0.25,-0.216332,5
308054,prosecution,reprisal,3.8596191,-0.19935337,5
308066,prosecution,verdict,-1.3974228,0.019016344,5
308091,prosody,style,-5.5058594,-0.16622512,5
308340,protectionist,safety,-1.2363281,0.043609254,5
308628,provincial,republic,-4.261917,-0.0479684,5
308629,provincial,republican,-0.34765625,0.009732045,5
308781,pseudonyms,royalties,-8.057373,-0.2669785,5
308817,psychiatric,psychosomatic,3.2101135,-0.22991738,5
309045,public,public,2.2460938,0.00018465635,5
309052,public,republic,0.5238037,0.06515142,5
309058,public,reviewers,-1.6975098,0.055539653,5
309072,public,selected,-3.19458,0.07706712,5
309075,public,service,1.0703125,0.14075008,5
309092,public,street,-2.135254,0.11540101,5
309102,public,third,-0.020019531,0.041525513,5
309103,public,tolerated,0.021606445,0.11605591,5
309668,punts,skiffs,-3.3669434,0.027800582,5
309953,purposefully,systematically,-2.8828125,0.15335995,5
310134,qualified,renowned,0.0,-0.061742716,5
310136,qualified,selected,-4.7910156,0.10240306,5
310140,qualified,suitable,1.9301758,0.074699976,5
310278,quarantine,screening,-1.0898438,-0.037598602,5
310285,quarks,quasiparticles,-5.677002,0.001752533,5
311404,rains,rocks,0.45898438,-0.39394832,5
311646,rank,service,0.42184448,0.22525547,5
311653,rank,surname,-2.5625,-0.19800483,5
311722,ranks,roles,-3.5941162,-0.24219818,5
311729,ranks,suits,-1.5816345,-0.05751114,5
311730,ranks,switches,-6.78125,0.08221746,5
311731,ranks,tapes,2.0439453,-0.029612765,5
311734,ranks,titles,0.7618904,-0.22980705,5
311907,rare,rare,0.23449707,0.00018465635,5
311940,rare,timely,18.442993,0.51921344,5
311941,rare,tiny,1.7192383,0.12399574,5
311956,rare,used,2.5820312,0.3674733,5
311972,rarity,unavailability,1.7302246,-0.04666797,5
312143,rationality,representation,1.28125,-0.14499408,5
312192,raucous,uncouth,-0.70996094,-0.2610966,5
312862,reassuring,uplifting,-1.2226562,0.20372474,5
312868,rebadged,rebranded,-3.3486328,-0.029660963,5
313168,received,task,-0.72094727,-0.1036868,5
313171,received,undertaken,-3.1875916,0.014371809,5
313172,received,used,-0.47460938,0.06360126,5
313631,recommendation,visualization,2.6933594,0.08414647,5
314666,reducing,reusing,5.298828,-0.19087918,5
314684,redundancies,resignations,-0.6431885,0.19682837,5
314720,reef,rocks,4.3656006,-0.042910248,5
314749,reenactments,ruins,-1.6982422,0.053878978,5
314846,referrals,resources,2.046875,-0.06820972,5
315449,regions,rocks,-0.66064453,0.12804687,5
315476,regions,zones,1.8886719,-0.09052994,5
315477,register,style,-2.1496582,-0.01555758,5
315479,register,timbre,2.3808594,0.32581055,5
315482,register,vote,-0.49023438,-0.15404165,5
315564,regular,rounded,-1.0761719,0.0418503,5
315565,regular,routine,0.041015625,0.17440827,5
315582,regular,social,1.2561035,-0.055595286,5
315596,regular,timely,2.222168,0.07885698,5
315605,regular,unofficial,-0.3998108,-0.30206978,5
315615,regular,yearly,-2.6499023,0.033317678,5
315944,reissues,release,-2.9394531,-0.25831705,5
315950,reissues,remixes,-2.6577148,-0.26788217,5
316046,relational,social,1.8613281,0.19334999,5
316177,relaunch,suspension,-3.2070312,0.030606784,5
316223,relays,switches,-4.803833,0.10523406,5
316231,release,remixes,-2.1740723,0.07634328,5
316235,release,representation,-5.1875,0.0047782958,5
316251,release,revolt,-2.9870605,0.3422774,5
316254,release,screening,1.5141602,0.12605596,5
316263,release,sets,-3.548294,-0.09935014,5
316269,release,streaming,-3.7246094,0.20438385,5
316272,release,struggles,0.5671387,0.15290892,5
316279,release,suppression,-1.2889404,0.24163085,5
316283,release,synopsis,-1.3470459,0.038248464,5
316309,release,viewership,-2.5471191,0.180051,5
316793,remaining,third,-1.3422852,-0.27129823,5
316794,remaining,trapped,-0.98020935,-0.21735565,5
316877,remediation,support,0.39093018,0.04840881,5
316893,remedy,reparation,-1.7702179,-0.19591339,5
316895,remedy,threat,-0.7634125,-0.16345906,5
316900,remember,stink,1.9179688,0.1328593,5
316902,remember,think,-5.0288086,0.10817798,5
317106,removed,scrapped,-6.250408,0.04203388,5
317108,removed,sedated,3.376648,-0.306151,5
317112,removed,substituted,0.8691406,0.021408614,5
317117,removing,reshaping,-6.2890625,0.07888408,5
317190,renewal,transition,1.8339844,0.03615644,5
317192,renewal,validity,-5.3813477,-0.10563102,5
317273,renowned,reputed,-2.4521484,0.14245337,5
317274,renowned,respectable,-1.4746094,0.17587972,5
317278,renowned,talented,-1.4438477,-0.15422133,5
317289,rent,toll,3.3417969,-0.18815391,5
317293,rent,utilities,-2.8935547,-0.012115777,5
317303,rentals,streaming,-11.15625,-0.15082271,5
317807,representation,support,2.743164,0.23699616,5
317855,repression,resurgence,-1.3964844,-0.11770268,5
317856,repression,reticence,13.47583,0.0053991843,5
318107,rescued,revived,-0.5517578,-0.06336138,5
318257,researcher,sociologist,-0.23522949,0.051719755,5
318263,researcher,theologian,-2.6413574,-0.01937893,5
318301,resentful,silent,-5.647827,-0.024838544,5
318368,reservoirs,rivers,0.5498657,0.02565854,5
318369,reservoirs,sewage,-0.2707672,0.029263861,5
318501,residents,sponsors,-2.1817474,0.091822036,5
318582,resilient,robust,-4.8983154,0.0895073,5
318735,resources,roles,1.3369141,0.044905663,5
318738,resources,settings,0.9909668,0.010814667,5
318744,resources,specialists,-10.235397,0.09534838,5
318748,resources,staffing,6.680664,-0.046839416,5
318763,resources,support,-4.942871,0.32057053,5
318781,resources,tools,-1.4628906,-0.0490662,5
318796,resources,wildlife,2.5972853,0.08806752,5
319020,responsiveness,service,-0.3564453,0.2618922,5
319341,resurgence,setback,-0.98046875,0.07185329,5
319345,resurgence,stigma,-3.8153076,0.19341815,5
319346,resurgence,struggles,3.3857422,0.14908835,5
319585,retro,wry,1.5737305,0.2601411,5
319643,returns,returns,-2.2351112,0.00018465635,5
319644,returns,revenants,-0.26786804,0.013788551,5
319774,reverence,thankfulness,-1.6386719,0.1509019,5
319977,revolt,suppression,-2.959961,-0.077973135,5
319979,revolt,unrest,-1.3242188,-0.15529796,5
320099,rhenium,titanium,-1.6230469,0.17025727,5
320191,ribbed,rounded,3.722168,-0.01235801,5
320199,ribbons,rings,-6.188835,-0.41002288,5
320434,righteous,smart,0.9164429,-0.060211062,5
320536,rigorously,systematically,4.023697,-0.09032722,5
320549,rings,rings,1.5292969,0.00018465635,5
320550,rings,roundels,-5.899536,0.07184866,5
320557,rings,vault,0.8779297,0.3247084,5
320747,rivalries,support,3.2856445,0.070364535,5
320793,rivers,spillways,0.6230469,0.06759132,5
320794,rivers,stream,3.8310547,-0.024242613,5
320800,rivers,trails,-1.619873,-0.17847043,5
320801,rivers,trees,-2.849121,0.052502126,5
320809,rivers,waters,-1.0227051,0.029630058,5
320963,robotics,spectrophotometry,-1.6992188,-0.07418138,5
320980,robust,selective,-1.4101562,-0.10655164,5
320981,robust,short,3.7207031,0.24998328,5
320984,robust,smart,0.9432373,-0.20705526,5
320995,robust,talented,-3.309082,-0.13574973,5
321000,robust,tufted,-0.12792969,0.03623098,5
321003,robust,universal,0.85546875,-0.09828365,5
321065,rocks,rubble,2.3550262,0.1564524,5
321067,rocks,sandbags,-0.58154297,-0.06765784,5
321082,rocks,smoke,3.3671875,-0.091568865,5
321086,rocks,stream,-2.0429688,-0.20654035,5
321090,rocks,tires,-3.4817505,0.028402507,5
321098,rocks,willows,-2.51297,0.1684334,5
