original_idx,word1,word2,preference,cv_pred,fold
3147,aristocracy,feudalism,0.41827393,0.0005549155,7
3447,artillery,guns,-0.33642578,-0.044558033,7
3449,artillery,motorization,1.6523438,0.1735403,7
3451,artillery,troops,-0.44726562,-0.87256324,7
3516,arts,crafts,-3.078125,0.052971065,7
3525,arts,sciences,0.8147583,0.37329268,7
3526,arts,sports,-1.6167297,0.5748759,7
3532,artworks,objects,1.7226562,0.20125657,7
3865,attention,care,-1.7829285,-0.04064447,7
3868,attention,eyes,2.9269142,-0.22906157,7
3882,attention,zeal,-4.461914,0.3833753,7
4048,autocrat,emperor,3.4257812,0.27876252,7
4060,automobiles,clothes,2.0136719,0.38124895,7
4292,baby,daddy,-2.2011719,0.003904216,7
4294,baby,father,3.8789062,-0.3707765,7
4295,baby,louise,-0.35302734,-0.6754588,7
4441,badass,big,7.416504,-0.6019308,7
4602,balls,pegs,-0.8027344,0.2648276,7
4789,baritone,clarinet,0.5859375,0.006794721,7
4822,barks,ships,-5.5982246,-0.074188635,7
4828,barley,rye,-2.53125,-0.44325125,7
4851,barred,locked,5.551056,-0.63592345,7
4924,basket,loaf,-2.3754883,-0.10310957,7
4925,basket,scissors,9.2109375,-0.7067511,7
4999,battered,dilapidated,0.45532227,-0.07676923,7
5676,believe,think,4.7597656,-0.06781915,7
5678,believed,hiding,0.24804688,0.14697205,7
5929,bewildered,confused,1.4423828,0.32847187,7
5933,bewildered,dismayed,-2.085205,0.41078502,7
5935,bewildered,frightened,-9.006348,0.12641305,7
5999,big,curious,2.2011719,0.04202911,7
6001,big,dark,0.12207031,-0.33022553,7
6003,big,direct,3.8789062,0.016777966,7
6027,big,high,3.019638,0.2680236,7
6030,big,important,-4.7944336,-0.16767061,7
6037,big,mellow,1.53125,0.71299654,7
6038,big,new,1.197197,0.22947145,7
6049,big,round,0.6762924,0.10248126,7
6055,big,strong,2.1113281,0.4397983,7
6057,big,successful,1.3710938,0.005023919,7
6068,big,wonderful,0.7572632,-0.28290826,7
6098,biggerer,clumsier,-2.5458984,-0.3055877,7
6119,bigotry,intolerance,-1.109375,0.348886,7
6283,biscuit,tea,2.8295898,0.09052792,7
6630,blaze,curl,-2.6169434,-0.06310108,7
6652,bleak,raw,1.0332031,-0.2718292,7
6833,blood,darkness,-2.053711,-0.38220322,7
6844,blood,filth,-4.975525,-0.239807,7
6850,blood,fluid,-4.267578,0.06336497,7
6856,blood,grease,3.5585938,-0.19744693,7
6889,blood,soil,-1.2832031,-0.15460601,7
6904,bloodless,pale,-3.4371414,0.036180407,7
7152,boating,riding,-0.54589844,0.028145224,7
7243,bold,cautious,-2.1893616,-0.502001,7
7266,bold,new,-0.0703125,0.48799774,7
7275,bold,round,9.910156,-0.41201675,7
7284,bold,successful,5.350586,0.15230498,7
7308,bolt,eat,8.136719,0.3725355,7
7354,bonds,stocks,-0.31422424,-0.024681307,7
7869,brake,marsh,-6.435547,-0.55761975,7
8042,bravest,strongest,-0.9135742,0.08229089,7
8053,brawny,strong,-6.4680176,0.19988304,7
8506,brilliancy,dash,-3.372589,-0.7304349,7
8761,brother,father,2.0498047,0.041912872,7
8767,brother,slept,0.0,0.52747035,7
8912,brushwood,rock,0.41015625,-0.4567018,7
8972,buckets,ladders,3.5547638,0.018627819,7
9135,bundles,wraps,0.40039062,0.38691944,7
9215,burning,slaying,-0.67315674,-0.082466014,7
9277,busier,busier,-2.0898438,-0.0040376186,7
9479,buying,going,-4.489624,0.6864779,7
9503,cabbage,carrot,2.2851562,-0.107160315,7
9832,campaign,political,0.14543152,-0.018073678,7
9870,cancer,depression,0.26330566,0.1277063,7
9994,capable,strong,2.125,-0.09719124,7
10026,capitalism,feudalism,-0.8075409,0.0033857748,7
10084,captured,shown,-0.23583984,0.66056466,7
10134,carbon,iron,0.6100464,-0.19770263,7
10136,carbon,nitrogen,0.6751709,0.5521144,7
10147,carded,cleaned,-3.7460938,0.3017618,7
10175,care,cleanliness,-2.1489258,0.033558704,7
10191,care,harm,3.697754,0.081705734,7
10197,care,mind,5.3515625,0.59401584,7
10487,castles,cities,-0.80352783,-0.6305907,7
10488,castles,fortresses,0.36401367,-0.35685003,7
10795,centuries,centuries,1.8632812,-0.0040376186,7
10869,cf,kf,-0.65515137,0.30271327,7
10899,chains,darkness,3.1367188,-0.5859163,7
10902,chains,locks,-0.15136719,-0.017864957,7
10903,chains,mobiles,-0.7988281,-0.19302465,7
10962,champagne,flowers,0.52864075,0.029466778,7
11024,changing,working,-0.13964844,-0.50011265,7
11235,chatted,chatted,-1.2758789,-0.0040376186,7
11357,cheered,shouted,-1.0302734,0.24715318,7
11787,chintz,silk,0.65625,-0.624809,7
11869,chocolate,tea,0.31933594,-0.38641018,7
12098,cities,municipalities,0.8261719,-0.1266842,7
12103,cities,streets,-2.130413,0.110853836,7
12268,classic,formal,-1.1751709,0.5273048,7
12311,clatters,dinging,2.9277344,-0.4397506,7
12312,clatters,rings,-1.6863403,-0.13187335,7
12420,cleaned,dripped,1.421875,0.107979864,7
12425,cleaned,restored,0.91638184,0.16698176,7
12708,climatology,meteorology,-0.8296814,-0.041256346,7
12751,clock,rubber,1.3764648,0.4438194,7
12764,close,dark,0.31347656,-0.33501756,7
12772,close,grasping,1.6162109,0.2827848,7
12779,close,monitoring,1.3122559,-0.5175185,7
12790,close,swift,2.1484375,0.58707845,7
12793,close,tight,-0.1953125,0.60316956,7
12847,clothes,eyes,1.7478943,-0.2801576,7
12851,clothes,gardens,1.4472656,-0.25932235,7
12860,clothes,mind,0.83251953,0.10330614,7
12868,clothes,shopping,0.0,-0.161828,7
13023,coals,iron,1.84375,-0.03853214,7
13467,colorful,dark,-0.6269531,-0.28017923,7
13475,colorful,unusual,-5.2135773,-0.29956192,7
13776,coming,coming,-1.7871094,-0.0040376186,7
13778,coming,falling,4.1308594,-0.4159055,7
13779,coming,going,0.8232422,-0.31618103,7
14044,compassion,help,-3.9375,0.19053772,7
14065,compete,fight,-2.6640625,-0.36025444,7
14180,complexity,evolution,-3.1679688,-0.0067078024,7
14493,confident,strong,0.47055054,0.083896324,7
14538,confused,detected,-1.1577148,0.029829979,7
14542,confused,frightened,0.4819336,-0.41515946,7
14558,confused,upset,1.2113895,-0.13781328,7
14644,conquest,triumph,-0.71765137,0.0021131337,7
14834,consular,passport,-2.3007812,-0.33650088,7
14872,contempt,contempt,-0.7194824,-0.0040376186,7
14874,contempt,hatred,1.0546875,-0.5138038,7
14997,contributors,supporters,1.4854126,-0.19131163,7
15084,conviction,trial,1.6572266,-0.1613523,7
15098,cook,eat,-1.4414062,-0.030124769,7
15467,costume,makeup,0.91537476,0.1764575,7
15762,cowboys,frontiersmen,2.4134827,-0.11849962,7
15862,crafts,industries,3.5424805,-0.37019616,7
15891,cranberry,turkey,-0.6171875,-0.31836358,7
16002,creased,stained,0.9399414,0.23701197,7
16171,criminalised,persecuted,1.2199707,-0.18686454,7
16345,crossly,pettishly,1.0957031,-0.24889243,7
16516,crustaceans,insects,-1.7148438,0.28758878,7
16719,cumin,pepper,-2.4580078,0.84002084,7
16824,curious,new,2.2597656,0.36635348,7
16838,curious,strong,0.29296875,0.08895727,7
16841,curious,wonderful,-0.48046875,0.14429682,7
17090,daddy,mummy,8.141327,-0.23444937,7
17445,dark,dense,0.7832031,0.42235637,7
17455,dark,dreary,5.506073,0.12827499,7
17460,dark,fearful,-2.5332031,0.35579866,7
17479,dark,high,-0.734375,0.25158316,7
17493,dark,melancholy,1.7407227,0.85856694,7
17515,dark,secret,-1.970581,0.27158535,7
17528,dark,starlight,3.8616428,0.055497166,7
17537,dark,swollen,3.1940308,0.29739416,7
17539,dark,tangled,1.2099609,0.8263272,7
17547,dark,twisted,1.9594727,0.44707066,7
17549,dark,ugly,-0.8730469,-0.11525195,7
17550,dark,unforgiving,-1.0522461,0.6796033,7
17553,dark,unshaven,-1.3691406,0.82679164,7
17565,darker,darker,-1.4335938,-0.0040376186,7
17567,darker,denser,-0.36987305,-0.07813929,7
17581,darkness,disappearance,2.1503906,0.52195007,7
17597,darkness,silence,0.35534668,0.042889625,7
17598,darkness,solitude,-0.5155945,0.21237512,7
17612,darter,madame,-2.9990234,-0.17917506,7
17620,dash,enthusiasm,-0.97265625,0.31353074,7
17954,decades,decades,-1.6318359,-0.0040376186,7
17966,decayed,inexpensive,2.8168945,-0.15177758,7
18313,degree,removal,2.484375,0.08928594,7
18380,delicate,lazy,2.2341309,0.24577919,7
18384,delicate,pale,-2.0458984,-0.34349576,7
18390,delicate,slender,-2.6697388,-0.047054097,7
18456,delightedly,largely,-3.2451172,0.3208509,7
18530,democratic,political,-0.87828064,-0.246286,7
18583,dense,frequent,-3.0683594,-0.1690838,7
18586,dense,massive,3.6973877,-0.0029943772,7
18595,denser,denser,0.0859375,-0.0040376186,7
18667,depression,humiliation,0.29077148,0.47439158,7
18761,desertion,silence,1.4973145,-0.03504169,7
19002,detected,exposed,-0.2397461,-0.028681576,7
19005,detected,pursued,1.8175659,0.04640042,7
19058,devastating,massive,0.10253906,0.073254555,7
19060,devastating,tragic,0.0,-0.30561128,7
19170,dialect,vernacular,-1.1767578,-0.7659615,7
19209,dice,slice,-0.9238281,-0.29170048,7
19446,diligent,responsible,-0.22021484,-0.12238693,7
19555,direct,interactive,2.8980713,0.26448938,7
19567,direct,strong,-4.180664,0.08843829,7
19569,direct,write,7.1875,-0.33140567,7
19797,disciples,friends,-4.680908,-0.3352763,7
19798,disciples,interpreter,-1.3613281,-0.29929864,7
19981,disgrace,humiliation,3.0039062,-0.04701659,7
20015,disgusting,gross,-0.13825798,0.59155595,7
20017,disgusting,impetuous,5.0015974,0.03180152,7
20084,dismayed,pale,-1.0510101,0.4709657,7
20099,disobedient,unruly,6.595703,0.39127547,7
20153,disposition,sale,-0.7651367,-0.08764425,7
20155,disposition,trial,0.99160767,0.2566833,7
20170,disrespectful,insubordinate,0.6612854,0.2352107,7
20172,disrespectful,untamed,8.588257,-0.1563539,7
20187,dissident,political,5.317383,-0.056026563,7
20509,doctors,priests,-0.2734375,0.4117753,7
20649,dominican,haitian,-2.3535156,-0.39877927,7
20745,dousings,leaps,-4.805664,0.04873766,7
20774,downforce,traction,-0.7431946,-0.78475356,7
21215,drowsy,languid,-1.1630859,-0.5200223,7
21361,drywall,paint,-1.8130188,-0.32995826,7
21444,dumfounded,quaking,1.1411133,0.16802804,7
21461,dunked,soaked,-2.1427612,-0.2633863,7
21608,dynastic,political,-8.022491,-0.18801351,7
21641,eager,rapt,4.1933594,-0.47644943,7
21645,eager,shrill,0.43359375,0.41061497,7
21652,eager,wondering,-0.22728539,0.289394,7
21759,earthly,heavenly,-3.062622,0.07997526,7
21858,eastern,south,-0.2602539,-0.2110151,7
21906,eat,eat,-2.1679688,-0.0040376186,7
21913,eat,loaf,0.2734375,-0.2268636,7
21921,eat,rise,-5.040039,0.108317,7
21927,eat,stay,-7.2402344,-0.21914098,7
21935,eaten,gathered,0.09777832,-0.16838399,7
21940,eaten,slept,-2.425293,0.24842793,7
22134,educational,entertaining,-2.765625,-0.24839482,7
22143,educational,political,0.04800415,0.26676604,7
22146,educational,religious,1.6835938,0.23521934,7
22231,efflorescences,encrustations,-1.4367676,0.36901057,7
22388,elegance,grace,-11.489258,-0.53607464,7
22586,emperor,king,-4.3945312,-0.36834806,7
22606,empires,leaders,1.9199219,0.09010125,7
22938,entertaining,new,0.50683594,-0.072831914,7
22959,enthusiasm,excitement,2.5439453,0.15443945,7
22969,enthusiasm,pep,3.144043,-0.09667037,7
22971,enthusiasm,triumph,-0.35977173,0.74225307,7
22992,entirely,fully,1.6699219,-0.36651242,7
22996,entirely,thoroughly,2.1015625,-0.18132769,7
23273,eternal,strong,-0.66796875,-0.9174772,7
23390,eventful,harassing,-4.346924,-0.5196439,7
23393,eventful,new,-0.7336426,0.51180494,7
23602,excitement,exertion,1.628418,0.33169186,7
23638,excitement,triumph,-1.0969849,0.3151939,7
23639,excitement,trouble,-0.5917969,-0.15095896,7
23726,executive,regulatory,-7.2003174,0.5628306,7
24055,extensive,new,-7.019287,0.6386802,7
24058,extensive,strong,-1.6520996,0.459072,7
24065,extent,speed,2.2675781,0.41570604,7
24246,faggots,straw,-2.21875,-0.47482377,7
24477,falling,flying,1.40625,-0.2705952,7
24492,false,groundless,4.3722534,-0.6727073,7
24502,false,wrong,11.325806,0.018684506,7
24637,far,far,-0.8500366,-0.0040376186,7
24641,far,high,1.875,-0.70393795,7
24647,far,unused,-1.6862488,-0.3957099,7
24650,farder,farder,-2.5199738,-0.0040376186,7
24657,farmer,wife,-1.6933594,0.3102044,7
24904,father,father,-4.1259766,-0.0040376186,7
24905,father,grandmother,2.4394531,0.06462681,7
24909,father,jm,-0.8535156,-0.9355835,7
24915,father,son,-0.20703125,-0.25186303,7
25050,fearful,unknown,3.5095215,-0.49561393,7
25052,fearful,wonderful,0.09765625,0.07732801,7
25511,fifth,smallest,0.0107421875,0.24152595,7
25521,fight,hunt,-4.7314453,-0.026464805,7
25526,fight,overcome,-5.7773438,0.4532696,7
25535,fight,stand,-0.3828125,-0.0017703027,7
25536,fight,stay,4.125,0.19293807,7
25540,fight,wait,-1.254818,-0.015042208,7
25542,fighting,hunting,-2.0219727,0.5450662,7
25553,fighting,watching,0.35009766,-0.35333848,7
25554,fighting,working,1.1684265,0.11597149,7
25599,fills,fills,-0.6937256,-0.0040376186,7
25697,find,seek,-0.13267517,-0.22877428,7
25974,fish,hunt,2.4528809,-0.35475367,7
25975,fish,insects,3.7480469,-0.15468457,7
25979,fish,loaves,4.8691406,0.3073595,7
25987,fish,plant,-0.18847656,0.29241446,7
25999,fish,squid,-11.8498535,-0.08898753,7
26006,fish,vegetables,3.9121094,-0.13769926,7
26129,flamingoes,mustard,-1.1071167,-0.048581332,7
26193,flatly,instantly,-2.4899902,-0.28320405,7
26249,flew,flew,1.3835449,-0.0040376186,7
26250,flew,fluttered,1.4674072,0.49771678,7
26255,flexible,flexuous,0.8203125,0.3275124,7
26259,flexible,slender,1.1210938,0.48160177,7
26367,flowers,gardens,0.401268,0.19278869,7
26376,flowers,insects,0.74316406,0.5164502,7
26401,flowers,streamers,0.1328125,0.39161265,7
26408,flowers,vegetables,-3.0019531,0.0508577,7
26411,flowers,wines,1.4121094,0.43658775,7
26484,fluttered,fluttered,4.586914,-0.0040376186,7
26580,fonder,fonder,8.909134,-0.0040376186,7
27073,fox,geese,-2.3755932,-0.405933,7
27298,frequent,prolonged,1.0595703,-0.4235121,7
27424,friends,lovers,2.0131836,0.8199613,7
27434,friends,owners,-1.5478516,0.2970016,7
27480,frightened,pale,1.5976562,0.5596625,7
27499,frightened,unmanageable,0.2265625,0.4059517,7
27502,frightened,wondering,-1.6802979,0.4692471,7
27611,fruitful,important,-0.6582031,0.47839677,7
27990,ganders,geese,-4.8867188,0.11980896,7
28342,gentleness,kindliness,1.796875,0.6140906,7
28345,gentleness,magnanimity,1.9399414,0.09027861,7
28380,geocaching,letterboxing,0.05090332,-0.20696884,7
28397,geography,religious,0.4741211,-0.008923173,7
28468,gestures,sounds,-0.21484375,0.29245827,7
28469,gestures,swipes,1.5717316,0.20399648,7
28559,gigglings,whisperings,-4.9648438,0.1815064,7
28644,gladness,refreshment,-1.5703125,0.69647205,7
28937,going,going,-0.20922852,-0.0040376186,7
28940,going,motivated,-2.2675781,-0.31279653,7
29243,grace,majesty,-1.4902344,0.23435397,7
29248,grace,swiftness,-0.21557617,0.40716314,7
29250,grace,truth,-0.4383545,0.3101253,7
29251,grace,virulence,-4.573242,0.44245195,7
29473,gratin,pasta,0.5527344,0.3655262,7
29534,gravity,silence,2.6386719,0.23809442,7
29536,gravity,years,-6.0685425,-0.18124038,7
29575,grease,paint,-5.918274,0.29972762,7
29651,greater,greater,-3.0722656,-0.0040376186,7
29655,greater,new,1.1862221,0.28140146,7
29658,greater,stronger,2.9374542,-0.1381844,7
29666,greatest,strongest,2.2554855,0.28733808,7
29820,grim,rocky,0.7076416,-0.16769701,7
29828,grim,tense,5.7651367,0.27972943,7
29829,grim,ugly,0.18603516,0.19986084,7
29864,grizzled,sparse,3.5500488,0.06500803,7
29882,groaned,swayed,-0.18243408,-0.46752465,7
29922,gross,wiggly,-6.298828,0.13671961,7
30053,grumpy,religious,0.0,0.18390283,7
30090,guarded,locked,-0.89453125,-0.5439334,7
30092,guarded,protective,-0.67388916,-0.54523546,7
30094,guarded,suspicious,-1.7902832,0.0024985913,7
30201,guns,rockets,-1.6679688,0.30942053,7
30204,guns,shades,-2.744995,-0.0019630492,7
30205,guns,ships,-2.9498215,0.87721944,7
30207,guns,sticks,5.402313,-0.63709915,7
30305,halloaed,shouted,-2.7373047,0.88043916,7
30309,hallucinations,paralysis,-3.0361328,0.067911774,7
30347,hammers,iron,-4.381592,-1.0554445,7
30435,handy,new,-1.7919922,0.41203162,7
30438,handy,strong,2.8710938,0.121402085,7
30568,harassed,pale,0.33203125,-0.11344786,7
30730,harmonic,rhythmic,-0.6557617,-0.08947043,7
30826,hateful,mean,-0.77441406,0.6250056,7
30831,hatred,jealousy,-2.2111816,-0.76620567,7
31235,heir,son,0.45385742,-0.3134588,7
31252,help,hold,0.72681427,-0.31485128,7
31259,help,shelter,0.77197266,0.51019764,7
31260,help,stay,-1.9667969,0.04481101,7
31456,hide,seek,-3.9960938,0.22905864,7
31467,hiding,watching,0.36816406,-1.0903295,7
31476,high,intermediate,1.4887085,-0.06655064,7
31508,high,rocky,-0.25634766,0.47133398,7
31514,high,shrill,-4.0185547,0.1385593,7
31522,high,strong,2.5958252,0.54374975,7
31525,high,tight,-1.7314453,-0.13762932,7
31527,high,tower,-1.5761719,-0.10416876,7
31688,hoarser,rougher,-1.3273926,-0.372719,7
31697,hockey,soccer,3.664154,-0.4490617,7
31711,hold,pull,-2.4741516,0.23952529,7
31876,honesty,truth,2.1464844,-0.42584503,7
31896,honeyeater,thornbill,-2.3779297,-0.813691,7
32172,hostility,intolerance,0.49414062,-0.21036932,7
32260,house,trance,-1.9365234,0.35331085,7
32309,howled,howled,-2.2433395,-0.0040376186,7
32312,howled,shouted,1.1871948,0.36304155,7
32315,howled,whined,0.0,-0.39286202,7
32389,humans,pigs,-2.9375,0.32032734,7
32394,humans,spirits,1.3046875,-0.7270451,7
32433,humiliation,rejection,0.18359375,0.6593655,7
32487,hums,plays,0.46289062,0.1355609,7
32490,hums,writes,-3.2020264,-0.17434795,7
32512,hungrier,hungrier,3.8671875,-0.0040376186,7
32540,hunt,sport,-4.386963,0.33618087,7
32543,hunt,transform,1.0678711,0.9124331,7
32886,images,sounds,-0.22851562,0.15917693,7
33006,impertinent,troublesome,0.64590454,0.16604915,7
33007,impertinent,ugly,3.0009766,-0.086432464,7
33026,import,sale,-3.25,0.09232399,7
33039,important,new,-0.20608902,0.33920318,7
33056,important,unpleasant,1.2382812,0.20179074,7
33072,impotent,indecisive,3.3807206,0.3618025,7
33227,independence,triumph,-2.0374756,-0.31712472,7
33358,industries,mines,0.66015625,0.14388213,7
33425,infertile,rocky,-1.5224609,-0.37637907,7
33432,inflamed,swollen,-3.1203613,-0.36981565,7
33569,innocence,truth,-0.111816406,-0.55921894,7
33705,instantly,neatly,-4.9023438,-0.1404745,7
33731,instrumental,religious,2.1135254,0.15997082,7
34023,invasions,troubles,-3.7011719,-0.058357775,7
34105,iron,rock,1.5087891,-0.120551,7
34116,iron,vitamins,4.669922,0.35030258,7
34122,ironic,tragic,-0.025390625,0.09310636,7
34235,iy,wonderful,1.3447266,0.14325872,7
34302,jealousies,troubles,-0.32055664,-0.28495124,7
34478,judicial,legal,-1.4728851,0.37317201,7
34977,labour,plant,9.086456,0.4679756,7
35019,lagged,lagged,-0.63183594,-0.0040376186,7
35029,lake,river,2.7124023,-0.07010265,7
35140,languid,pale,-0.6852417,-0.02638483,7
35529,lazy,somnolent,3.836914,-0.13826694,7
35671,legal,political,3.5949097,0.3318349,7
35675,legal,regulatory,1.6960802,-0.15065306,7
35676,legal,religious,0.26116943,0.06691256,7
35965,ligaments,muscles,1.1611328,0.19491132,7
36152,linguistic,religious,0.02734375,0.65089333,7
36337,lively,new,-6.1243744,0.013909623,7
36346,lively,tight,-4.493164,-0.036943547,7
36365,living,shop,1.4267578,0.55352867,7
36371,living,working,3.3043213,0.07421102,7
36441,locked,strong,0.5871582,0.215366,7
37103,loyalty,truth,-0.40429688,-0.50297356,7
37417,manipulated,tricked,1.7825623,-0.746971,7
37629,materials,objects,-0.9667969,0.4432229,7
37698,mayo,mustard,1.7773438,0.19675715,7
37714,meal,vegetables,6.753792,0.52196515,7
37722,mean,nasty,-1.2226562,-0.5263419,7
37744,mean,ugly,-0.7792969,-0.5564997,7
37934,melodious,strong,-0.045715332,0.5827538,7
38055,merrily,swiftly,0.05621338,-0.4223005,7
38222,military,political,1.8320312,0.44714653,7
38223,military,politics,-0.7705078,0.34121612,7
38228,military,religious,-4.8554688,0.26903382,7
38233,military,space,1.2190552,0.72155917,7
38289,mines,quarries,2.5055542,0.0635948,7
38292,mines,torpedoes,3.5761719,-0.08632465,7
38603,months,months,4.7332764,-0.0040376186,7
38605,months,years,6.123047,0.09795314,7
38957,mummy,mummy,-0.10266113,-0.0040376186,7
38993,murdered,skinned,5.335449,0.28393275,7
39234,narcissism,narcissism,1.8754158,-0.0040376186,7
39264,nasty,ugly,0.28305054,-0.39986083,7
39265,nasty,unpleasant,1.1081085,-0.0524887,7
39269,national,political,2.7939453,0.2964539,7
39272,national,regional,-3.4277344,-0.27954388,7
39273,national,religious,0.8330078,-0.08256402,7
39377,neatly,swiftly,0.119140625,-0.19897409,7
39454,neoendemism,paleoendemism,2.614746,-0.056453038,7
39517,never,off,-0.103515625,-1.0196025,7
