original_idx,word1,word2,preference,cv_pred,fold
122784,courage,injustice,1.4575195,-0.089996725,6
122795,courage,piety,0.6152344,-0.18644947,6
122804,courage,resilience,1.3730469,1.1254455,6
122810,courage,shame,0.20117188,-0.3428918,6
122812,courage,solidarity,-2.017723,-0.30297503,6
122813,courage,sportsmanship,-5.0024414,1.5299327,6
123320,cousin,general,0.65625,0.20198777,6
123324,cousin,husband,0.21484375,-0.5578111,6
123329,cousin,protector,0.7225342,-0.23041688,6
123335,cousin,tutor,1.1369629,1.4471726,6
123439,coverage,frequencies,10.681885,0.6664232,6
123440,coverage,frequency,6.510254,-0.74972844,6
123441,coverage,grouping,-0.21875,1.01546,6
123443,coverage,impact,2.234375,0.35402507,6
123451,coverage,name,0.89453125,-1.896563,6
123456,coverage,padding,4.6601562,1.5607457,6
123463,coverage,prominence,-4.463501,1.1736585,6
123474,coverage,reputation,1.1020508,-0.051548123,6
123481,coverage,schedule,0.21582031,0.22672884,6
123490,coverage,studios,1.5827637,-0.24633232,6
123511,covered,ribs,-6.5898438,-1.5119364,6
123551,covers,impact,2.7695312,1.5176045,6
123565,covers,list,4.0253906,0.28313297,6
123571,covers,medleys,0.9814453,1.0265584,6
123574,covers,nods,0.8671875,0.4408444,6
123575,covers,oddities,6.7890625,0.004561335,6
123595,covers,remakes,8.087891,1.0960412,6
123597,covers,renditions,5.5039062,-0.5140923,6
123603,covers,songs,-2.59375,-1.0435725,6
123622,covers,uncovers,-0.32910156,0.94341284,6
123628,covers,versions,0.61328125,-1.4550235,6
123721,cowboy,vaqueros,-2.6757812,1.8655757,6
123722,cowboy,western,-1.3837891,1.1550059,6
123780,cozy,divine,-1.0527344,1.5653952,6
124101,craftsmen,metalworkers,2.708496,-0.20351309,6
124346,crayons,pigments,0.37036133,1.4990238,6
125374,credible,effective,3.9422302,0.12950134,6
125380,credible,genuine,4.584177,0.17905086,6
125404,credible,true,0.953125,-2.4164217,6
125407,credible,updated,-0.05859375,1.2986352,6
125454,crediting,finances,-0.8378906,-1.490117,6
125604,cremation,tribute,1.5999756,4.593732,6
127335,critiques,limits,-3.3798828,0.27999607,6
127336,critiques,positions,-1.8432617,-1.2557905,6
127340,critiques,reactions,-5.7470703,-0.046556577,6
127348,critiques,studies,-2.3452148,-0.2575987,6
127378,croatian,yugoslavian,0.96868134,-0.45701355,6
127577,crosier,ink,0.35546875,0.6310305,6
128088,crunching,quiet,-5.720703,-1.3551179,6
128128,crushed,dappled,-1.130127,1.5296607,6
128132,crushed,graded,-0.6044922,0.81351274,6
128142,crushed,washed,-0.54589844,-0.027370997,6
128647,cultivars,landraces,-1.9707031,1.2130774,6
128650,cultivars,subspecies,4.409668,0.029141992,6
128809,cultural,culture,-2.3200684,-1.3798728,6
128810,cultural,current,-2.7822876,0.6208894,6
128830,cultural,domestic,-2.0510864,-0.7420791,6
128855,cultural,familial,2.1074219,0.5120269,6
128864,cultural,financial,-2.2500916,1.0948427,6
128873,cultural,foreign,0.73324585,1.7596848,6
128878,cultural,gastronomical,-1.881897,-0.22403412,6
128882,cultural,general,-6.800598,-0.25583845,6
128901,cultural,heritage,-0.21287537,-0.31007457,6
128904,cultural,holy,0.81591797,1.8749864,6
128912,cultural,individual,0.49719238,1.4182864,6
128918,cultural,intangible,-1.0220947,0.39473164,6
128920,cultural,intergovernmental,-0.8920288,1.1208572,6
128924,cultural,interpretive,-3.0180664,0.057952166,6
128926,cultural,issues,-1.267334,-1.4948149,6
128939,cultural,legislative,7.815674,1.039698,6
128940,cultural,leisure,-0.15396881,-0.08784938,6
128949,cultural,living,-2.892868,-0.6588639,6
128950,cultural,local,-0.9232178,0.8127128,6
128952,cultural,management,-1.9526367,0.09908807,6
128970,cultural,mining,-2.1032715,0.9098705,6
128976,cultural,morphological,-0.21541595,0.7341442,6
128983,cultural,mutual,-0.6993408,1.0713621,6
128984,cultural,mythical,4.6569214,0.51400757,6
128991,cultural,normative,-4.7129517,0.69773287,6
129008,cultural,philharmonic,-4.2332764,0.75460726,6
129011,cultural,poetic,-0.39361572,-0.5635107,6
129012,cultural,policy,-1.7418213,0.27808928,6
129019,cultural,prehistoric,-2.6114883,0.9843422,6
129036,cultural,recreation,-2.2468262,0.3172617,6
129043,cultural,religion,2.6036377,-1.0766041,6
129044,cultural,reproductive,1.9580994,0.952753,6
129068,cultural,socialist,-0.19158936,-0.7927464,6
129079,cultural,sponsorship,-1.0557251,-0.41306794,6
129080,cultural,sport,2.9753418,1.5744677,6
129082,cultural,state,-1.2574463,0.12783217,6
129090,cultural,subcultural,-1.7470093,0.952716,6
129092,cultural,symbolic,2.3950195,0.54684925,6
129114,cultural,travel,-1.0022583,1.0925245,6
129117,cultural,unintentional,2.0500488,0.6920447,6
129122,cultural,variety,-1.8769531,-2.0731714,6
129148,culture,culture,0.0,0.039724905,6
129159,culture,demographics,-5.6445312,0.63458884,6
129162,culture,depression,4.3964844,0.79478025,6
129177,culture,economics,0.33569336,0.2963934,6
129178,culture,economy,-3.4771118,-0.7203826,6
129187,culture,environment,2.1376953,1.0636834,6
129225,culture,general,2.2617188,1.676195,6
129233,culture,guidance,4.378418,0.9502437,6
129248,culture,image,-1.0009766,0.5421388,6
129263,culture,institutions,1.4597626,1.2749529,6
129264,culture,integration,1.0067749,1.5464818,6
129284,culture,leisure,0.70613,1.8055606,6
129294,culture,living,1.5810547,1.4269991,6
129299,culture,marae,2.1123047,2.4840543,6
129300,culture,marketing,-2.0742188,3.4130683,6
129322,culture,mission,0.37402344,1.4789008,6
129336,culture,nationality,-1.2373047,-0.69257367,6
129352,culture,origins,0.81825256,1.7404095,6
129365,culture,personalities,1.3564453,0.36452574,6
129376,culture,pois,5.2529297,2.9156675,6
129377,culture,policy,-0.45996094,0.87005347,6
129390,culture,profession,-0.453125,0.2999333,6
129399,culture,psychotherapy,11.174011,4.1172366,6
129405,culture,races,1.7001953,1.691864,6
129408,culture,recreation,4.4414062,-0.23588097,6
129438,culture,self,4.010742,1.8524916,6
129451,culture,societies,1.3104248,0.40022862,6
129458,culture,sport,1.2197266,1.4596078,6
129462,culture,staining,3.4785156,0.8302165,6
129464,culture,state,3.1904297,1.9093851,6
129469,culture,strategy,3.8823357,3.0195909,6
129473,culture,studies,-0.609375,-0.34363604,6
129503,culture,travel,4.236328,3.1829157,6
129509,culture,urinalysis,4.921921,2.9521558,6
129524,culture,wisdom,0.6816635,1.0481168,6
129759,cups,mugs,2.8930664,0.9252063,6
129873,curatorial,interpretive,4.0214844,0.62581384,6
129931,cured,formed,4.2773438,-0.47940886,6
130139,current,deemed,2.7661133,1.0286907,6
130163,current,eventual,-1.2802734,0.21260247,6
130173,current,extant,-1.8144531,1.0045744,6
130174,current,extinct,2.873291,1.5508338,6
130178,current,fire,-0.75756836,-2.8958917,6
130179,current,flux,1.5253906,-0.6236434,6
130182,current,foreseeable,0.3659668,0.028813973,6
130193,current,general,-2.0625,-0.18290529,6
130205,current,ideal,-0.20825195,0.3334394,6
130224,current,living,-4.1484375,-0.8924187,6
130241,current,ongoing,2.2814941,1.4213346,6
130242,current,only,6.185547,3.1503334,6
130262,current,previous,0.2668457,0.65891427,6
130292,current,saving,1.6035156,0.5340972,6
130304,current,still,3.2216797,0.6797042,6
130314,current,thirteenth,-6.420229,-2.721109,6
130324,current,updated,0.5789795,0.692024,6
130381,curricular,financial,1.8393555,1.7767601,6
130975,cut,cut,0.0,0.039724905,6
130993,cut,formed,-0.9121094,0.33981752,6
130994,cut,graded,-5.0429688,-0.18183035,6
130997,cut,kneaded,1.6940308,-0.15471298,6
130998,cut,manipulated,-1.7734375,0.8313098,6
131174,cutthroat,tough,0.692688,-0.23875654,6
131291,cybernetics,management,5.401573,-0.30574673,6
131294,cybernetics,physics,1.6888733,-0.33012697,6
131299,cybernetics,psychotherapy,6.484192,0.95212036,6
131467,cyclists,joggers,1.1237793,0.38957003,6
131657,cysts,hemorrhage,0.27722168,2.6623487,6
131744,czechs,slovaks,3.670105,0.57383204,6
131801,daguerreotypes,photos,6.914551,-1.9338484,6
131820,daily,general,-0.2734375,-1.4676914,6
131821,daily,hand,2.8867188,-0.69208765,6
131826,daily,local,-4.6171875,-0.19818905,6
131926,dam,lake,-3.2148438,-1.3932467,6
131933,dam,tanks,-4.659607,-2.9024992,6
132040,damaged,degraded,1.3907471,0.49416444,6
132049,damaged,dry,-0.375,-1.6226039,6
132056,damaged,homes,-9.501801,-3.6183815,6
132080,damaged,ransacked,1.2529602,0.39958906,6
132665,dangerous,dirty,1.4296875,-1.8635247,6
132672,dangerous,divisive,-2.9707031,1.1372507,6
132675,dangerous,dumb,7.359375,-0.60163885,6
132692,dangerous,fatal,-0.40039062,-0.66031295,6
132709,dangerous,hopeless,1.2144775,-0.9966433,6
132711,dangerous,huge,-6.6132812,-1.4153569,6
132731,dangerous,laborious,-1.2089844,-0.63551587,6
132734,dangerous,living,1.0039062,0.29486132,6
132744,dangerous,mercurial,-1.1777344,-0.8840812,6
132745,dangerous,misguided,2.8432922,2.5692737,6
132762,dangerous,outrageous,-1.3671875,-0.2524685,6
132768,dangerous,poor,-1.7519531,-2.1840203,6
132786,dangerous,sensitive,1.4150391,-0.021658003,6
132791,dangerous,shaved,1.9278564,0.22310382,6
132802,dangerous,stray,-1.6660156,1.3693786,6
132810,dangerous,tough,-4.8203125,-0.9410881,6
132831,dangerous,unprofitable,-2.4978027,0.53046876,6
132838,dangerous,useless,3.8184814,0.7500524,6
132839,dangerous,vast,-4.140625,-0.100611165,6
133583,date,distribution,1.5796509,1.9820389,6
133596,date,frequency,0.50634766,2.2146535,6
133610,date,length,-0.81933594,0.3241465,6
133626,date,origins,-0.20819092,3.2947855,6
133638,date,schedule,-1.6906738,2.3058472,6
133643,date,ship,-0.9140625,0.18108669,6
133663,date,versions,-3.0488281,0.40496674,6
133665,date,wording,1.3515625,2.24044,6
134070,deacons,priests,-2.2607422,-0.15253317,6
134352,dean,provost,-1.9589844,-0.5518942,6
135291,debilitating,incurable,6.383789,-0.77992886,6
135531,debuts,releases,-2.4223633,-0.497391,6
135533,debuts,tours,-5.022461,-1.9019213,6
135534,debuts,withdrawals,-8.745117,-0.38147014,6
135688,deceased,living,2.016449,-0.7033181,6
135720,deceitful,fanatical,-1.4082031,-0.42106062,6
135721,deceitful,illegitimate,-3.4864578,-0.1770659,6
135874,deceptive,unusual,-5.520508,-0.88182807,6
135875,deceptive,unwanted,0.33947754,0.98568904,6
136825,decorative,domestic,-2.4708252,-0.82873935,6
136833,decorative,fluent,2.765625,1.8805333,6
136846,decorative,local,-2.7949219,1.1172065,6
136876,decorative,symbolic,0.26757812,0.57614,6
136885,decorative,unusual,0.4580078,1.8684753,6
137147,deed,heed,1.8359375,-1.7271864,6
137742,defenceless,poor,-3.862793,-0.60239404,6
138616,degeneracy,redundancy,-1.6157227,0.73910135,6
138618,degeneracy,symmetry,-0.5448761,2.204238,6
138622,degenerate,immoral,1.8858643,0.62287724,6
138707,degraded,weedy,-0.123046875,-1.1067921,6
138834,deism,religion,-2.0253906,-0.9091402,6
139162,deliberation,direction,3.040039,0.066845655,6
139164,deliberation,investigation,-0.18847656,-0.20511195,6
139568,demand,income,0.6152344,0.077712566,6
139571,demand,origins,-2.6091309,0.13982558,6
139573,demand,policy,0.21484375,-0.8324182,6
139585,demand,refusal,2.8496094,1.2437965,6
139590,demand,role,0.26171875,-0.017119884,6
139982,democratic,effective,-2.9645996,1.71389,6
139989,democratic,general,-1.8828125,0.043546885,6
140007,democratic,leftist,-1.8925781,0.4087016,6
140032,democratic,policy,4.1601562,0.0349001,6
140041,democratic,revolutionary,-3.9677734,-0.13322774,6
140045,democratic,socialist,-0.36816406,-1.5167234,6
140156,demographics,distribution,5.941223,1.0125941,6
140159,demographics,economics,7.041687,-0.8418596,6
140160,demographics,economy,1.4213257,-0.83077675,6
140180,demographics,impact,5.6882324,0.99259114,6
140197,demographics,name,1.0253906,-1.87187,6
140219,demographics,religion,8.625122,-0.42388102,6
140223,demographics,ridership,0.19628906,0.10416412,6
140225,demographics,sectors,11.378906,-0.1247302,6
140242,demographics,trends,10.593994,0.37980422,6
140672,denials,investigation,-4.421875,0.29168364,6
140681,denied,silenced,-0.6066284,-0.11603463,6
141001,denunciation,sentence,-5.8737793,-0.949726,6
141074,departments,departments,0.0,0.039724905,6
141078,departments,documents,0.05620575,-2.4161203,6
141090,departments,institutions,4.8220596,-0.18337584,6
141112,departments,program,-0.06750488,0.13177374,6
141124,departments,sectors,4.244568,-2.0731692,6
141303,depersonalisation,depression,8.437988,0.5607068,6
141361,deplorable,poor,-5.241455,-1.0722725,6
141556,deported,served,3.6845703,-1.2876351,6
141784,depression,dysphoria,-1.8464355,0.5643494,6
141787,depression,ennui,3.5100098,1.6559169,6
141791,depression,euphoria,-2.6678543,-0.69735146,6
141793,depression,fatigue,0.1303711,0.8146921,6
141802,depression,inflammation,-2.034668,0.78774345,6
141825,depression,prosperity,-1.9042053,-0.8250273,6
141834,depression,rejection,1.8574219,0.49953622,6
141842,depression,smoking,-0.9248047,-0.118671775,6
142053,deregulation,distribution,-1.7208862,1.6693118,6
142077,dereliction,dismay,1.4785156,0.26033193,6
142375,descended,held,2.5503998,1.0981406,6
142928,desegregation,integration,1.6480713,0.0865358,6
143022,deservedly,greatly,1.5048828,1.8861071,6
144995,detected,discarded,3.4540253,-0.19434449,6
145000,detected,reported,1.2347412,0.15786213,6
145112,detectors,physics,-1.2270508,-0.8581928,6
146877,dew,fog,-0.3515625,-2.3328068,6
146979,diademed,veiled,-6.6762695,-1.5031967,6
147003,diagnosis,direction,-8.783203,-3.4291112,6
147016,diagnosis,impact,-4.670166,-1.54306,6
147019,diagnosis,investigations,-2.321045,-1.7064161,6
147023,diagnosis,management,1.6865234,0.6170066,6
147039,diagnosis,range,-2.9301758,-0.94545764,6
147054,diagnosis,therapies,1.8310547,-0.85494393,6
147191,dial,hands,-6.8867188,0.13117802,6
147218,dialectic,sophistical,4.35997,0.30832687,6
147948,dieting,obesity,1.2998428,-1.1175156,6
148283,difficulties,irregularities,2.1594238,-0.5814662,6
148287,difficulties,misunderstandings,1.401001,0.06850016,6
148292,difficulties,pitfalls,7.125641,0.40321445,6
148293,difficulties,policies,5.186516,0.71659917,6
148302,difficulties,risks,1.6379395,-0.4251352,6
148304,difficulties,setbacks,-1.5736694,-0.6085548,6
148636,digitization,integration,-0.7739563,0.31733263,6
148646,digitization,regionalization,0.37435913,1.2291844,6
148782,dihedral,face,-3.8867188,-3.0794437,6
148887,diligently,diligently,0.0,0.039724905,6
148908,dim,dry,-0.83984375,-0.42637405,6
149075,dimwitted,happy,2.671875,-1.2408651,6
149299,diplomat,ecclesiastic,-2.058838,-1.1419958,6
149309,diplomat,financier,-0.2695923,-0.6026,6
149312,diplomat,genealogists,-2.4418335,-0.6680341,6
149313,diplomat,general,1.9996338,-0.9689051,6
149320,diplomat,husband,-1.6395874,-1.9893713,6
149330,diplomat,leader,-2.251648,-1.3058971,6
149332,diplomat,legislator,-4.5028076,-0.74780774,6
149378,diplomat,scholar,-0.76693726,-0.63559926,6
149384,diplomat,signatory,-1.265625,-3.5406156,6
149390,diplomat,songwriter,-2.3616943,-2.6145914,6
149755,direction,distances,2.8779297,-0.019300349,6
149762,direction,finances,4.7265625,1.440251,6
149782,direction,length,-2.9589844,-0.15072878,6
149789,direction,management,2.6479492,2.5744307,6
149794,direction,name,0.21875,-1.8153877,6
149803,direction,perseverance,6.2763367,3.5743692,6
149809,direction,policies,2.0995483,0.03292545,6
149810,direction,policy,-0.7167969,-0.004390627,6
149818,direction,range,1.8085938,-0.08509916,6
149837,direction,steel,-0.73828125,-0.2965237,6
150162,directors,directors,0.0,0.039724905,6
150184,directors,management,4.5295715,-0.09010893,6
150191,directors,organists,4.300293,1.4642832,6
150208,directors,rectors,-2.8858032,0.98855615,6
150219,directors,stars,2.4802246,-1.0150069,6
150220,directors,studios,-2.1955261,-0.31146085,6
150236,directorships,similar,-0.5649414,-0.16541839,6
150290,dirty,idle,-2.4396973,0.31031102,6
150291,dirty,lamed,-0.3828125,1.118461,6
150298,dirty,overcrowded,0.4297638,1.2123003,6
150301,dirty,pale,-2.6835938,0.11956556,6
150302,dirty,punchy,-6.008789,-0.8605617,6
150307,dirty,sluttish,4.5683594,1.0437126,6
150310,dirty,sweaty,0.7267456,-0.03938879,6
150313,dirty,true,1.4644775,-0.8176997,6
150324,disabilities,issues,0.3187256,-2.2751434,6
150927,discarded,disconnected,0.1508429,0.65664387,6
151050,discipline,efficiency,2.040844,1.1580813,6
151053,discipline,environment,-0.858551,-0.45915726,6
151060,discipline,guidance,0.6897812,0.0515043,6
151074,discipline,management,-0.23724365,0.8186215,6
151090,discipline,perseverance,4.8334045,-0.10790688,6
151115,discipline,studies,1.4601593,-0.7558891,6
151125,discipline,uniform,-3.3045044,-0.41678607,6
151216,disclosed,updated,1.122406,-1.6968313,6
151218,disclosed,veiled,-0.2290039,-1.01517,6
151343,disconnected,unpaved,-0.6531143,0.44070914,6
151453,discounts,hours,-1.4370117,-2.1822464,6
151593,discoverers,inventors,2.0208282,0.90875435,6
151854,discrete,indiscrete,1.5666656,-0.5735162,6
151858,discrete,irregular,-0.10770416,-1.8698804,6
151864,discrete,probabilistic,0.2705078,0.8809738,6
151873,discrete,statistical,1.9344177,-0.39840245,6
151875,discrete,uniform,1.2382812,-1.7499759,6
151920,discrimination,injustice,2.954197,-1.6682794,6
151921,discrimination,integration,3.9514675,-0.5241168,6
151927,discrimination,management,1.2779579,0.19094591,6
151955,discrimination,rejection,0.42805576,0.6040935,6
151973,discrimination,term,0.5847626,-0.35733384,6
152460,disengage,touch,-2.5586853,-0.66690373,6
152598,dishonour,honour,-16.488022,-1.2978512,6
152601,dishonour,shame,-2.1047363,-2.1826205,6
152616,disillusioned,left,-1.0363617,1.2751691,6
152963,disparate,large,-0.7636719,-2.7669365,6
152994,dispatchers,wardens,2.0512695,-0.44419146,6
153005,dispensaries,hospital,-2.0739746,-1.5437542,6
153091,displaced,informal,-0.91967773,-2.1662376,6
153100,displaced,poor,-2.303711,-2.3951678,6
153102,displaced,refugee,-0.9958496,-1.1720536,6
153236,displayed,inverted,1.2596741,-1.1305968,6
153318,disposal,irrigation,-1.0498505,-1.0712929,6
153323,disposal,management,-7.32666,-1.3956109,6
153333,disposal,religion,-5.092041,-2.0171769,6
153346,disposal,transfer,-4.9902344,0.32680643,6
153352,disposal,withdrawals,-9.346313,-1.7186027,6
153444,disputed,speculated,-3.9145508,-0.62462795,6
153582,disruptions,feedback,1.1678467,0.7063576,6
153823,dissolution,impact,-3.7050781,1.4374318,6
153846,dissolution,platform,-6.0214844,0.973819,6
153850,dissolution,program,-3.3769531,1.0127456,6
153859,dissolution,recreation,-2.8652344,-0.52668655,6
153869,dissolution,reorganization,0.17434692,0.7795818,6
153876,dissolution,restructuring,-4.4245605,2.1259277,6
153900,dissolution,term,-4.1835938,1.5067754,6
154017,distances,fables,-4.4726562,0.1021387,6
154025,distances,placement,-4.1811523,1.023631,6
154029,distances,stars,-3.9257812,0.6399833,6
154318,distinctive,large,-3.790039,-2.0194337,6
154331,distinctive,ongoing,-1.1230469,2.1306412,6
