original_idx,word1,word2,preference,cv_pred,fold
48684,value,value,0.0,0.026699167,6
48757,waited,waited,0.0,0.026699167,6
48767,walks,walks,0.0,0.026699167,6
48858,wept,wept,0.0,0.026699167,6
48864,whales,whaling,8.441478,-0.08215861,6
48874,whistle,whittle,-1.3969727,-0.21644723,6
48893,wigwagging,woodcraft,-5.8782043,-2.0248866,6
48901,wilds,woods,-7.5703125,-1.2656415,6
48947,yet,yet,0.0,0.02669917,6
287,accomplished,amiable,-0.8161621,-1.2970521,7
341,accurate,strong,-4.594589,-3.8697174,7
450,action,adventure,5.149414,-0.76726913,7
457,action,evolution,3.284912,1.3694674,7
458,action,excitement,6.232422,-0.7146846,7
460,action,grace,0.3515625,0.27984,7
502,active,curious,8.734375,-4.5879173,7
530,active,strong,-10.319336,-3.771937,7
554,activities,gestures,6.8447266,-1.5387386,7
623,added,new,-10.8671875,-7.3686647,7
838,adventure,excitement,-2.9121094,0.10154301,7
848,adventure,poetry,-2.8938522,2.1272526,7
853,adventure,sport,-2.0737305,-0.18679416,7
857,adventure,voyage,-4.3063965,2.3567004,7
945,aerodromes,radar,1.5233765,0.014552847,7
1297,agriculture,crafts,1.4295781,0.22907993,7
1307,agriculture,forestry,6.939083,0.33867866,7
1308,agriculture,gardening,-2.1363962,0.60589796,7
1310,agriculture,hunting,1.0171323,-2.489473,7
1330,ai,nao,-6.3183594,2.2599397,7
1453,alarm,excitement,-1.1464844,-0.22358942,7
1461,alarm,perplexity,-3.9087062,3.7386854,7
1467,alarm,triumph,-3.208252,1.5657084,7
1514,alcoholics,homosexuals,-0.6081543,1.0925297,7
1707,alone,far,1.8769531,-0.42961812,7
1742,alone,unobserved,5.2382812,1.7962133,7
1874,ambition,conquest,-3.670166,0.23835307,7
1882,ambition,opulence,-3.8550434,-0.018485159,7
1888,ambition,vainglory,-8.757568,2.8649433,7
1973,ammeters,voltmeters,0.38806152,1.286655,7
2044,amusement,diversion,-1.8611145,0.35389474,7
2046,amusement,excitement,0.40589905,-1.8463509,7
2233,anger,excitement,-1.4633789,0.9421686,7
2239,anger,hatred,2.3045409,2.481921,7
2240,anger,hostility,-4.147339,3.0485077,7
2241,anger,humiliation,-3.1794434,3.0787373,7
2246,anger,jealousy,-0.8781128,4.906269,7
2266,anger,trouble,-0.7734375,1.4208512,7
2301,angry,anxious,-1.2763672,1.129468,7
2302,angry,bewildered,4.744128,1.1429417,7
2308,angry,dark,-7.8359375,-0.9390093,7
2315,angry,frightened,-1.9160156,-2.0149555,7
2318,angry,grim,-2.0668945,-0.5995683,7
2319,angry,grudging,6.5371094,1.7061497,7
2327,angry,insubordinate,-9.028145,4.0327387,7
2333,angry,mean,7.8007812,0.88268566,7
2338,angry,pale,-2.4355469,-0.37725508,7
2353,angry,shrill,-7.607422,-0.9367286,7
2359,angry,suspicious,-1.1436768,3.5908282,7
2363,angry,upset,6.965088,0.7288039,7
2496,annual,maximum,-6.2213135,2.13361,7
2572,antidepressants,cholesterol,-13.849289,-2.500002,7
2587,antiques,artwork,10.961426,0.20152998,7
2672,anxious,eager,8.172852,0.8937557,7
2674,anxious,frightened,-1.6582031,-3.0954647,7
2688,anxious,pale,-5.17334,-1.4577639,7
2697,anxious,shuddering,-0.07495117,0.41278315,7
3147,aristocracy,feudalism,-5.056591,0.3385901,7
3447,artillery,guns,-3.7093492,-1.5244565,7
3449,artillery,motorization,0.43324447,-0.22205618,7
3451,artillery,troops,-5.8459864,-0.49952376,7
3516,arts,crafts,10.249573,2.1339865,7
3525,arts,sciences,20.800188,2.2616425,7
3526,arts,sports,0.17089844,0.8368585,7
3532,artworks,objects,6.6103516,-0.42977518,7
3865,attention,care,-5.9345703,-2.191211,7
3868,attention,eyes,-4.118164,-2.9314213,7
3882,attention,zeal,1.4082031,0.3265313,7
4048,autocrat,emperor,-4.2638855,-2.0631158,7
4060,automobiles,clothes,2.177246,-2.9781563,7
4292,baby,daddy,2.0976562,0.56796926,7
4294,baby,father,0.69140625,-1.9087198,7
4295,baby,louise,-3.7441406,2.57201,7
4441,badass,big,-14.706055,-7.5585217,7
4602,balls,pegs,-1.2822266,0.30063337,7
4789,baritone,clarinet,-4.1881247,-0.2380836,7
4822,barks,ships,-0.7988281,-0.106304646,7
4828,barley,rye,-2.1986084,-1.1936952,7
4851,barred,locked,-7.9101562,0.19121706,7
4924,basket,loaf,2.2167969,4.3471956,7
4925,basket,scissors,1.9263935,2.999075,7
4999,battered,dilapidated,-3.7819214,3.4805493,7
5676,believe,think,-0.203125,0.24021286,7
5678,believed,hiding,-1.8710938,1.0945749,7
5929,bewildered,confused,-9.632599,0.37748802,7
5933,bewildered,dismayed,4.0765867,1.3162553,7
5935,bewildered,frightened,-1.0883713,-3.108939,7
5999,big,curious,7.4023438,0.6481374,7
6001,big,dark,6.115967,2.377687,7
6003,big,direct,-1.6855469,5.8924994,7
6027,big,high,-2.5351562,0.54923856,7
6030,big,important,10.886719,3.398676,7
6037,big,mellow,1.7158203,3.9036217,7
6038,big,new,-0.01953125,0.7187687,7
6049,big,round,6.67749,3.1738071,7
6055,big,strong,5.513672,1.4641179,7
6057,big,successful,3.8125,0.9860804,7
6068,big,wonderful,5.3222656,1.9262476,7
6098,biggerer,clumsier,-1.2734375,0.4301268,7
6119,bigotry,intolerance,1.4758917,2.7890837,7
6283,biscuit,tea,-9.320068,-1.2598119,7
6630,blaze,curl,-0.45285034,0.0031491518,7
6652,bleak,raw,1.4248047,-2.165636,7
6833,blood,darkness,-0.27734375,-2.492407,7
6844,blood,filth,3.6796265,1.4752567,7
6850,blood,fluid,1.8079224,2.0453734,7
6856,blood,grease,2.065918,0.9889356,7
6889,blood,soil,6.309082,-0.4110435,7
6904,bloodless,pale,-3.3205566,-1.9210956,7
7152,boating,riding,4.709961,-3.1521971,7
7243,bold,cautious,-5.234375,3.1468806,7
7266,bold,new,11.5625,-2.3190157,7
7275,bold,round,1.6796875,0.13602257,7
7284,bold,successful,-1.1634369,-2.0517035,7
7308,bolt,eat,-0.6816406,-1.0106698,7
7354,bonds,stocks,-1.9294434,-0.9100373,7
7869,brake,marsh,-2.7382812,-0.93625414,7
8042,bravest,strongest,-4.6682625,-3.7175138,7
8053,brawny,strong,-7.5273438,-4.0690265,7
8506,brilliancy,dash,-3.6090088,0.97679687,7
8761,brother,father,-5.2851562,-1.6535697,7
8767,brother,slept,-4.1015625,2.3230233,7
8912,brushwood,rock,7.992676,-1.2166595,7
8972,buckets,ladders,-1.6744995,0.67030764,7
9135,bundles,wraps,1.0060768,2.0429842,7
9215,burning,slaying,4.142289,2.550685,7
9277,busier,busier,0.0,0.048958577,7
9479,buying,going,-0.099609375,-2.2303276,7
9503,cabbage,carrot,0.56095123,-2.630384,7
9832,campaign,political,2.5078125,1.3277549,7
9870,cancer,depression,4.262085,1.4850938,7
9994,capable,strong,-8.307617,-1.5091009,7
10026,capitalism,feudalism,-0.005458832,0.83608305,7
10084,captured,shown,2.078125,2.8984127,7
10134,carbon,iron,0.9140625,-1.4402981,7
10136,carbon,nitrogen,0.23284912,1.969442,7
10147,carded,cleaned,-5.713682,0.8983417,7
10175,care,cleanliness,-6.14139,0.89640963,7
10191,care,harm,0.47070312,0.119253606,7
10197,care,mind,4.7578125,1.11938,7
10487,castles,cities,-10.198242,-4.103707,7
10488,castles,fortresses,3.4121094,-0.5128503,7
10795,centuries,centuries,0.0,0.048958577,7
10869,cf,kf,5.0705566,-0.7776209,7
10899,chains,darkness,-2.091858,-2.7132435,7
10902,chains,locks,-2.090332,0.056336164,7
10903,chains,mobiles,3.1813965,-0.610587,7
10962,champagne,flowers,-5.0970764,-3.763169,7
11024,changing,working,-5.3125,-2.201192,7
11235,chatted,chatted,0.0,0.048958577,7
11357,cheered,shouted,-2.093689,-1.5368071,7
11787,chintz,silk,-7.5844116,-1.555353,7
11869,chocolate,tea,-2.1542969,-1.4775853,7
12098,cities,municipalities,-2.7618103,3.846484,7
12103,cities,streets,-2.1230469,1.2567122,7
12268,classic,formal,-0.48339844,1.3684027,7
12311,clatters,dinging,-2.5222168,0.5217545,7
12312,clatters,rings,-0.66381836,-1.2677989,7
12420,cleaned,dripped,0.4373169,0.84589136,7
12425,cleaned,restored,1.0288086,1.4552023,7
12708,climatology,meteorology,-1.983181,-0.4711963,7
12751,clock,rubber,0.48828125,2.566952,7
12764,close,dark,-4.6171875,-1.8213463,7
12772,close,grasping,8.249313,1.7495495,7
12779,close,monitoring,-0.6074066,0.77993375,7
12790,close,swift,1.1865234,-0.19445014,7
12793,close,tight,4.501953,-1.5456057,7
12847,clothes,eyes,2.1826172,0.3035667,7
12851,clothes,gardens,-1.1506958,2.8290346,7
12860,clothes,mind,-0.03491211,2.1141984,7
12868,clothes,shopping,-6.392578,0.5699482,7
13023,coals,iron,0.0107421875,-2.6580474,7
13467,colorful,dark,-4.0701904,-0.66151917,7
13475,colorful,unusual,4.5700684,-1.2769412,7
13776,coming,coming,0.0,0.048958577,7
13778,coming,falling,-1.421875,4.2701473,7
13779,coming,going,0.3671875,-0.7638044,7
14044,compassion,help,-4.1902714,-2.4333878,7
14065,compete,fight,-2.6096401,-4.7573175,7
14180,complexity,evolution,2.1041565,1.5697289,7
14493,confident,strong,-3.5029297,-1.7987635,7
14538,confused,detected,1.4759521,2.32346,7
14542,confused,frightened,-1.2089844,-3.4374678,7
14558,confused,upset,-6.625,-0.6937084,7
14644,conquest,triumph,-5.468506,0.096542686,7
14834,consular,passport,7.586914,-1.2247849,7
14872,contempt,contempt,0.0,0.048958577,7
14874,contempt,hatred,-7.1721115,-2.3152688,7
14997,contributors,supporters,-4.529999,-0.8450766,7
15084,conviction,trial,1.9707031,-1.87889,7
15098,cook,eat,0.103515625,-2.3560443,7
15467,costume,makeup,5.9294434,-0.3759786,7
15762,cowboys,frontiersmen,-3.3221617,-0.087169886,7
15862,crafts,industries,1.3236675,-0.095213115,7
15891,cranberry,turkey,-5.919281,-3.59868,7
16002,creased,stained,2.8730469,-1.0139004,7
16171,criminalised,persecuted,-2.1309204,2.6463966,7
16345,crossly,pettishly,-2.944046,1.2031634,7
16516,crustaceans,insects,-1.2838974,-1.218337,7
16719,cumin,pepper,-0.0009765625,-4.830086,7
16824,curious,new,-4.7871094,0.11958885,7
16838,curious,strong,-3.3310547,0.86493915,7
16841,curious,wonderful,-0.033203125,1.3270682,7
17090,daddy,mummy,-6.6054688,-0.19851823,7
17445,dark,dense,-0.6816406,2.67589,7
17455,dark,dreary,6.7517023,2.9688163,7
17460,dark,fearful,4.032593,2.7224855,7
17479,dark,high,7.59375,-1.7794898,7
17493,dark,melancholy,9.326986,4.8285937,7
17515,dark,secret,5.5722656,0.5212934,7
17528,dark,starlight,4.178711,1.2301455,7
17537,dark,swollen,1.391016,3.2401335,7
17539,dark,tangled,0.6204262,2.1667345,7
17547,dark,twisted,9.340271,2.2125976,7
17549,dark,ugly,-0.20507812,2.921794,7
17550,dark,unforgiving,8.776367,3.3049247,7
17553,dark,unshaven,4.4970703,4.5832834,7
17565,darker,darker,0.0,0.048958577,7
17567,darker,denser,6.049286,1.947694,7
17581,darkness,disappearance,-6.7713623,4.5925612,7
17597,darkness,silence,5.533203,1.0829642,7
17598,darkness,solitude,5.435547,3.0314965,7
17612,darter,madame,3.640625,-1.9917986,7
17620,dash,enthusiasm,-1.6717186,0.579785,7
17954,decades,decades,0.0,0.048958577,7
17966,decayed,inexpensive,-4.498474,0.12873913,7
18313,degree,removal,6.038086,2.9102468,7
18380,delicate,lazy,-1.2256165,-0.06086886,7
18384,delicate,pale,1.4747314,-2.857796,7
18390,delicate,slender,-3.1868286,-2.640241,7
18456,delightedly,largely,3.085205,-3.6002054,7
18530,democratic,political,-6.7148438,0.9086486,7
18583,dense,frequent,0.22064209,0.5505914,7
18586,dense,massive,-0.6199951,-1.2861208,7
18595,denser,denser,0.0,0.048958577,7
18667,depression,humiliation,-0.8872452,0.47470328,7
18761,desertion,silence,0.15625,-2.796628,7
19002,detected,exposed,-1.3701019,-1.3215308,7
19005,detected,pursued,1.894536,0.209791,7
19058,devastating,massive,-3.9823895,-3.4916034,7
19060,devastating,tragic,-1.744812,-2.5588903,7
19170,dialect,vernacular,-1.2962933,1.7509873,7
19209,dice,slice,1.6088867,0.33144408,7
19446,diligent,responsible,-0.4036255,0.2339192,7
19555,direct,interactive,5.317383,-0.3842116,7
19567,direct,strong,-7.1328125,-4.3794227,7
19569,direct,write,-4.0976562,-2.3434463,7
19797,disciples,friends,2.006836,-1.1733949,7
19798,disciples,interpreter,-1.878418,1.7412047,7
19981,disgrace,humiliation,1.1865253,-0.5195898,7
20015,disgusting,gross,-1.6253662,-2.3275385,7
20017,disgusting,impetuous,10.094482,0.42853045,7
20084,dismayed,pale,-7.392559,-2.738535,7
20099,disobedient,unruly,8.485409,0.10074742,7
20153,disposition,sale,-11.064453,-2.8244812,7
20155,disposition,trial,0.28271484,-3.8192492,7
20170,disrespectful,insubordinate,4.480877,0.911143,7
20172,disrespectful,untamed,2.385498,-0.87556916,7
20187,dissident,political,0.99316406,-0.5308904,7
20509,doctors,priests,-8.068359,0.7924133,7
20649,dominican,haitian,-1.5187454,1.3553634,7
20745,dousings,leaps,-4.9106445,0.45790726,7
20774,downforce,traction,-3.7714844,-1.7485695,7
21215,drowsy,languid,5.0619507,-0.5277238,7
21361,drywall,paint,-1.9677734,-0.7759836,7
21444,dumfounded,quaking,-5.4845185,-0.5783731,7
21461,dunked,soaked,-4.3398438,-1.3327279,7
21608,dynastic,political,-2.703125,-0.30553633,7
21641,eager,rapt,-2.6386719,-0.44754434,7
21645,eager,shrill,-4.430664,-2.862035,7
21652,eager,wondering,-6.9521484,-1.5411093,7
21759,earthly,heavenly,-4.9882812,1.4530828,7
21858,eastern,south,2.2421875,0.39275503,7
21906,eat,eat,0.0,0.048958577,7
21913,eat,loaf,2.9199219,2.8226137,7
21921,eat,rise,-2.484375,0.62390924,7
21927,eat,stay,-3.0742188,1.3811104,7
21935,eaten,gathered,-3.6601562,3.1343958,7
21940,eaten,slept,1.34375,-0.60526824,7
22134,educational,entertaining,-4.0572357,-0.52599216,7
22143,educational,political,3.0170898,-2.0780902,7
22146,educational,religious,-0.54541016,-4.1126833,7
22231,efflorescences,encrustations,10.702637,-0.4928754,7
22388,elegance,grace,0.72372437,-1.9655089,7
22586,emperor,king,-4.9101562,0.84606326,7
22606,empires,leaders,-1.8828125,-0.39421403,7
22938,entertaining,new,-10.617813,-4.915607,7
22959,enthusiasm,excitement,0.8327179,-2.1011415,7
22969,enthusiasm,pep,0.43358374,-2.5960085,7
22971,enthusiasm,triumph,-2.5072803,-0.31184316,7
22992,entirely,fully,-3.390625,-3.1293073,7
22996,entirely,thoroughly,-2.3710938,-1.9640392,7
23273,eternal,strong,-1.0839844,-4.9364576,7
23390,eventful,harassing,-4.0844727,1.7128688,7
23393,eventful,new,-6.2829533,-4.190804,7
23602,excitement,exertion,-0.23226929,4.2342916,7
23638,excitement,triumph,2.897644,1.838256,7
23639,excitement,trouble,-1.7177734,0.52764106,7
23726,executive,regulatory,0.033569336,3.405605,7
24055,extensive,new,-11.568146,-3.9257572,7
24058,extensive,strong,2.3737793,-3.1804068,7
24065,extent,speed,-7.6728516,-3.5378006,7
24246,faggots,straw,-4.601166,-3.6899266,7
24477,falling,flying,1.796875,-3.8919134,7
24492,false,groundless,7.463623,-0.02752608,7
24502,false,wrong,2.4169922,-1.3672979,7
24637,far,far,0.0,0.048958577,7
24641,far,high,0.5800781,-2.4240885,7
24647,far,unused,-0.90234375,3.5047855,7
24650,farder,farder,0.0,0.048958577,7
24657,farmer,wife,1.3378906,0.026058018,7
24904,father,father,0.0,0.048958577,7
24905,father,grandmother,5.8671875,3.5754905,7
24909,father,jm,3.2304688,4.1557693,7
24915,father,son,8.264648,2.9867015,7
25050,fearful,unknown,4.1602173,0.13196874,7
25052,fearful,wonderful,4.2368164,-3.076008,7
25511,fifth,smallest,0.69801617,0.478194,7
25521,fight,hunt,-4.9765625,1.2371814,7
25526,fight,overcome,-0.50683594,2.5450797,7
25535,fight,stand,-8.651367,-2.9121647,7
25536,fight,stay,-3.8789062,1.7692183,7
25540,fight,wait,0.0703125,1.6073076,7
25542,fighting,hunting,-1.5546875,-2.4380085,7
25553,fighting,watching,0.21289062,0.07851732,7
25554,fighting,working,-4.826172,-0.38486385,7
25599,fills,fills,0.0,0.048958577,7
25697,find,seek,-3.7773438,1.1944292,7
25974,fish,hunt,-6.0546875,3.0515168,7
25975,fish,insects,5.175049,2.9960382,7
25979,fish,loaves,-0.95703125,3.5003839,7
25987,fish,plant,-4.911133,2.5256574,7
25999,fish,squid,-0.9291992,2.3195689,7
26006,fish,vegetables,4.028076,3.1476445,7
26129,flamingoes,mustard,13.069336,-0.18170458,7
26193,flatly,instantly,1.5234375,1.2907043,7
26249,flew,flew,0.0,0.048958577,7
26250,flew,fluttered,-2.7552185,-1.0401359,7
26255,flexible,flexuous,1.6985285,0.3603836,7
26259,flexible,slender,-0.5473633,-2.0122101,7
26367,flowers,gardens,-0.29395294,2.7486665,7
26376,flowers,insects,7.7344666,1.2938671,7
26401,flowers,streamers,4.1972656,1.9981526,7
26408,flowers,vegetables,0.09140015,1.445473,7
26411,flowers,wines,3.4824219,1.997063,7
26484,fluttered,fluttered,0.0,0.048958577,7
26580,fonder,fonder,0.0,0.048958577,7
27073,fox,geese,7.796875,5.9361725,7
27298,frequent,prolonged,8.52948,-1.6773134,7
27424,friends,lovers,1.8242188,1.0666397,7
27434,friends,owners,-3.7841797,0.41371349,7
27480,frightened,pale,-8.464844,1.6866593,7
27499,frightened,unmanageable,0.57769823,4.40759,7
27502,frightened,wondering,0.4951172,2.4481106,7
27611,fruitful,important,1.265625,0.1910556,7
27990,ganders,geese,2.7963867,1.1796272,7
28342,gentleness,kindliness,-4.459881,-0.11460346,7
28345,gentleness,magnanimity,-8.3650255,1.3893788,7
28380,geocaching,letterboxing,2.6357422,-2.109673,7
28397,geography,religious,3.4155273,-1.2096918,7
28468,gestures,sounds,-2.0324993,0.78323567,7
28469,gestures,swipes,0.97798157,1.0727186,7
28559,gigglings,whisperings,7.9716797,-0.9733269,7
28644,gladness,refreshment,4.9313893,4.392976,7
28937,going,going,0.0,0.048958577,7
28940,going,motivated,2.8684082,1.673736,7
29243,grace,majesty,8.564453,-0.7249083,7
29248,grace,swiftness,2.3202515,-0.12573373,7
29250,grace,truth,3.239746,-0.692238,7
29251,grace,virulence,-3.3776855,0.8390291,7
29473,gratin,pasta,-10.931274,-2.4427977,7
29534,gravity,silence,0.4284668,-1.4006783,7
29536,gravity,years,3.9141846,-3.3496678,7
29575,grease,paint,-2.763916,-0.68308353,7
29651,greater,greater,0.0,0.048958577,7
29655,greater,new,-5.9453125,-3.4667027,7
29658,greater,stronger,-0.4765625,-1.7169988,7
29666,greatest,strongest,1.2321625,-2.2853606,7
29820,grim,rocky,-9.574875,0.10568017,7
29828,grim,tense,13.3828125,3.6340516,7
29829,grim,ugly,12.328125,2.582353,7
29864,grizzled,sparse,-6.5668945,1.3469923,7
29882,groaned,swayed,0.9114498,0.46461475,7
29922,gross,wiggly,-5.510742,0.8351271,7
30053,grumpy,religious,-4.652153,-1.9954077,7
30090,guarded,locked,0.7296791,-2.5103211,7
30092,guarded,protective,3.7538776,0.9885658,7
30094,guarded,suspicious,-3.9054594,1.5684264,7
30201,guns,rockets,-2.8095703,-1.4999094,7
30204,guns,shades,-1.78125,-0.013638496,7
30205,guns,ships,3.116211,0.98118156,7
30207,guns,sticks,-5.330078,0.53064376,7
30305,halloaed,shouted,-4.0253906,-1.8026451,7
30309,hallucinations,paralysis,2.5871296,-1.4309247,7
30347,hammers,iron,0.4501953,-1.9048148,7
30435,handy,new,-1.0831604,-3.9793243,7
30438,handy,strong,0.14367676,-3.233975,7
30568,harassed,pale,-8.25293,-1.5714544,7
30730,harmonic,rhythmic,-6.2786865,1.3557055,7
30826,hateful,mean,0.375,-0.70726794,7
30831,hatred,jealousy,-3.688774,2.4733062,7
31235,heir,son,-7.9353027,-2.2374723,7
31252,help,hold,-1.9406738,-0.7024241,7
31259,help,shelter,5.203125,-0.62630284,7
31260,help,stay,-7.78125,-0.06114739,7
31456,hide,seek,13.671265,1.5541039,7
31467,hiding,watching,-3.1992188,-0.57627183,7
31476,high,intermediate,-5.4893503,5.000066,7
31508,high,rocky,7.4949684,2.2735686,7
31514,high,shrill,2.9187012,1.8796871,7
31522,high,strong,-1.8320312,0.9638382,7
31525,high,tight,2.7949219,2.153147,7
31527,high,tower,-0.3671875,2.7693205,7
31688,hoarser,rougher,-7.7410736,0.19287872,7
31697,hockey,soccer,3.18504,2.6680276,7
31711,hold,pull,7.1328125,0.22703141,7
31876,honesty,truth,-0.27346325,-1.5767595,7
31896,honeyeater,thornbill,8.258972,0.9147625,7
32172,hostility,intolerance,0.32393456,2.0751507,7
32260,house,trance,-9.140625,4.070876,7
32309,howled,howled,0.0,0.048958577,7
32312,howled,shouted,-11.654724,-2.7000644,7
32315,howled,whined,-2.883789,0.0025703013,7
32389,humans,pigs,1.1308594,-0.6786159,7
32394,humans,spirits,6.3945312,0.113138825,7
32433,humiliation,rejection,-1.2710266,1.6203611,7
32487,hums,plays,1.3525391,1.8720745,7
32490,hums,writes,0.9730568,0.53686583,7
32512,hungrier,hungrier,0.0,0.048958577,7
32540,hunt,sport,-3.930664,-1.0537703,7
32543,hunt,transform,1.3964844,2.9701593,7
32886,images,sounds,0.26420593,0.30737382,7
33006,impertinent,troublesome,-2.0483208,-1.1828384,7
33007,impertinent,ugly,-5.9107037,-0.01645279,7
33026,import,sale,5.4433594,-1.3938339,7
33039,important,new,-10.375,-2.6309485,7
33056,important,unpleasant,0.24122274,2.4922903,7
33072,impotent,indecisive,6.7437134,-0.26088798,7
33227,independence,triumph,-0.52905273,-0.6431916,7
33358,industries,mines,2.5496042,0.8937066,7
33425,infertile,rocky,1.0722656,-2.7567797,7
33432,inflamed,swollen,2.1129913,-1.1766889,7
33569,innocence,truth,-3.1514893,0.12411237,7
33705,instantly,neatly,-2.3519897,-1.1640565,7
33731,instrumental,religious,0.5028534,-3.7009165,7
