original_idx,word1,word2,preference,cv_pred,fold
127228,critics,pacifists,-4.8546143,-0.89425874,5
127234,critics,poems,2.954792,-1.1321877,5
127235,critics,polemics,-0.78674316,-0.7905161,5
127259,critics,reviewers,3.2675781,-1.1987201,5
127264,critics,skeptics,9.981415,-0.45445406,5
127269,critics,tributes,-9.798828,-0.58890593,5
127287,critique,inspiration,-4.588867,-0.04211183,5
127295,critique,poems,-2.5391846,-0.49755222,5
127312,critique,support,0.29971313,-0.29895958,5
127405,crocodile,hippopotamus,5.2939453,0.64457315,5
127446,crook,drop,1.9560547,0.31984693,5
127865,crucial,dynamic,0.42871094,-0.0044921637,5
127957,cruel,intelligent,2.0271454,-0.063973024,5
127965,cruel,merciless,-2.9148827,-0.28736,5
127976,cruel,repressive,-3.7999382,0.3601124,5
127981,cruel,satirical,-10.689842,-0.013004258,5
128062,cruising,racing,-0.1640625,0.10723613,5
128159,crust,mantle,0.1953125,-0.57335955,5
128331,crystalline,glassy,4.552826,0.013906717,5
128334,crystalline,milky,-4.4189453,0.2818339,5
128335,crystalline,molecular,-7.7446594,0.42283356,5
128383,crystals,honeycombs,1.7246094,0.4395966,5
129805,curation,preservation,-3.9422836,-0.45635393,5
129919,cure,maintenance,6.6289062,-0.117153585,5
130461,curse,destruction,0.20843506,-0.8238626,5
130614,cushions,mattresses,-2.0274715,0.2062941,5
130615,cushions,pillows,-5.67984,-0.032339398,5
130618,cushions,tapestries,2.389923,-0.20049123,5
131251,cyanosis,dyspnea,3.6170743,1.0744224,5
131278,cybercrime,payoffs,4.646032,0.45316198,5
131351,cycles,cycles,-3.4058685,0.008534908,5
131354,cycles,geodynamics,5.419922,0.76145995,5
131371,cycles,sets,-11.698242,0.65545255,5
131372,cycles,skis,5.1846313,0.3000966,5
131375,cycles,style,-1.1992188,0.47782806,5
131377,cycles,trees,7.7851562,0.4347178,5
131387,cyclic,heterocyclic,10.616211,-0.3479029,5
131388,cyclic,infinite,4.7050476,-0.42071313,5
131394,cyclic,successive,-1.0410156,-0.17401758,5
131860,dainty,rare,-0.41992188,-0.3412193,5
132390,danced,danced,-10.157959,0.008534908,5
132610,dandelion,lettuce,-1.6679688,0.40826872,5
132611,dandelion,nettle,-2.342163,-0.19161324,5
132996,dark,deranged,2.5756836,-0.440421,5
133004,dark,disturbing,3.7714844,-0.32605112,5
133014,dark,egg,-3.8174438,0.01834482,5
133021,dark,evil,10.434204,0.0057269335,5
133028,dark,fatalistic,-3.145523,0.23073423,5
133054,dark,industrial,-9.759766,0.23279688,5
133055,dark,intelligent,0.5873718,-0.09587944,5
133057,dark,intimate,-9.15918,0.14044966,5
133058,dark,introspective,0.15820312,0.33653054,5
133065,dark,lightweight,-0.001871109,0.15753455,5
133067,dark,luminous,-4.784668,-0.3094917,5
133070,dark,malignant,1.5653381,-0.41812804,5
133082,dark,moist,6.840332,-0.18059783,5
133087,dark,murky,-2.798724,-0.079040036,5
133089,dark,muted,1.8300781,-0.18460667,5
133100,dark,open,2.755371,-0.23248443,5
133129,dark,shaded,-11.118652,0.07783475,5
133135,dark,slippery,-1.3466797,0.33056626,5
133140,dark,stirring,2.0732422,-0.39607805,5
133165,dark,visible,2.9552002,-0.5667121,5
133167,dark,vulgar,-1.9971261,-0.16992308,5
134225,deaf,deaf,-3.2314453,0.008534908,5
134228,deaf,feral,-8.487305,-0.224896,5
134229,deaf,frail,-7.513672,-0.6318314,5
134234,deaf,olympics,-1.3202972,-0.051336616,5
134237,deaf,silent,-3.5949707,-0.3837713,5
134295,dealerships,distributors,-1.8828125,0.036003195,5
134297,dealerships,museums,-2.4452896,-0.43078792,5
134298,dealerships,representation,3.1201172,-0.2324745,5
135775,decentralised,distributed,-2.4563675,0.5867528,5
135858,deceptions,desires,-4.041992,-0.18667567,5
135860,deceptions,lies,-10.509888,-0.03032744,5
136169,declassified,unclassified,-3.4813232,-0.5353955,5
136462,declining,rare,5.800873,-0.0798152,5
136469,declining,tiny,-1.015625,-0.26934624,5
137056,dedication,innovation,-0.19262695,0.7139933,5
137058,dedication,inspiration,0.20507812,0.16417447,5
137064,dedication,leadership,-5.824585,-0.19960038,5
137066,dedication,location,-2.2792969,-0.27367234,5
137080,dedication,preface,-3.5331192,0.41150343,5
137092,dedication,service,-1.5620117,0.14378674,5
137097,dedication,support,0.90966797,-0.092673615,5
137104,dedication,valor,-3.1987305,0.5196581,5
137372,deepest,last,1.2276015,-0.3443142,5
137373,deepest,loftiest,-8.1015625,0.7998271,5
137375,deepest,richest,-0.94273186,0.7363879,5
138011,defiant,uplifting,0.51867676,-0.04255131,5
138092,definite,deliberate,3.926712,-0.78978837,5
138093,definite,expressed,-2.0839844,0.3767335,5
138791,dehydrated,dried,-9.387695,0.27486718,5
138794,dehydrated,sunburnt,-6.1484375,-0.049908727,5
138821,deictic,pronominal,5.1170044,-0.02638843,5
138835,deist,philosopher,-4.751953,0.25639173,5
138836,deist,republican,-1.5764122,-0.038924024,5
139027,delegates,deputies,7.90625,-0.4153353,5
139031,delegates,events,11.066772,-0.7452043,5
139045,delegates,visitors,-4.5439453,-0.12730263,5
139100,deliberate,expedient,3.0307884,0.8030952,5
139107,deliberate,intentional,-14.597656,0.78189594,5
139114,deliberate,merciless,-2.9648438,0.5231553,5
139120,deliberate,precise,0.59536743,0.8949707,5
139131,deliberate,timely,1.4773014,0.9325805,5
139138,deliberate,willful,-2.9315796,0.53513026,5
139212,delicate,furry,9.682861,0.6879239,5
139219,delicate,intimate,-2.2177734,0.6139737,5
139232,delicate,precise,6.343216,0.52607304,5
139239,delicate,spongy,0.17608643,0.27083343,5
139240,delicate,subtle,2.430664,1.1084179,5
139250,delicate,wistful,8.286423,0.096325554,5
139513,deltas,rivers,0.5111084,0.06849688,5
139521,delusion,faith,-0.2861328,-0.12921861,5
140283,demolished,depopulated,-12.012184,-0.29795867,5
140298,demolished,removed,-3.8912964,0.2146723,5
140406,demons,demons,-0.31103516,0.008534908,5
140413,demons,evil,-0.9284668,0.37045494,5
140422,demons,lovers,3.530407,0.8812769,5
140433,demons,werewolves,-0.8125,0.1453169,5
140434,demons,wizards,2.7884827,0.46433008,5
140450,demonstrating,presenting,-0.8671875,-0.32642338,5
140491,demonstrations,events,2.96875,-0.6877295,5
140492,demonstrations,examinations,3.7833233,-0.3041351,5
140511,demonstrations,lecture,2.7529297,-0.04256118,5
140512,demonstrations,lectures,4.1328926,-0.23971929,5
140516,demonstrations,news,0.9154415,-0.393813,5
140532,demonstrations,reenactments,-0.9000473,-0.21037337,5
140533,demonstrations,resources,-1.4555664,-0.5371441,5
140556,demonstrations,viewing,1.1822815,0.15976459,5
140717,denominations,lgbt,5.632324,0.5178238,5
140718,denominations,mosques,-0.36035156,0.14069715,5
141307,depicted,used,0.06674099,0.020288087,5
141484,depopulated,populated,-2.6734467,-0.07346535,5
141531,deportations,dynamite,2.1240234,-0.15232548,5
141539,deportations,migration,-11.100006,0.18389945,5
141596,deposition,growth,-3.0610352,0.48248833,5
141606,deposition,preservation,3.1694527,0.050503418,5
141617,deposition,suspension,1.7460938,0.39934784,5
141645,deposits,mandates,4.122818,0.13779673,5
141654,deposits,resources,0.58366966,-0.120268114,5
141658,deposits,uses,3.890625,0.63542,5
141987,deputies,leaders,0.37838745,0.019106254,5
141991,deputies,ministers,6.078125,0.18885954,5
142003,deputy,industrial,-0.96845245,-0.016984135,5
142007,deputy,lawyer,17.40918,-0.3248845,5
142014,deputy,philosopher,0.453125,-0.19450903,5
142023,deputy,successor,3.5054932,0.050954692,5
142154,derivative,infinite,2.180664,0.027618505,5
142164,derivative,monotonous,5.7178955,-0.3688499,5
142183,derivative,vector,-3.0400581,0.44285282,5
142250,derived,lambic,-2.0742188,0.52734715,5
142256,derived,removed,-0.7778168,0.91952956,5
142417,described,drawn,2.6814384,1.125162,5
142422,described,found,-1.6791992,0.8892123,5
142439,described,saw,-0.76864624,0.35120946,5
142442,described,used,3.478302,0.34001374,5
143032,deserving,qualified,-1.12146,0.39452583,5
143557,designation,exhibition,5.917248,0.26099634,5
143560,designation,goal,-0.58619213,0.52018857,5
143567,designation,maintenance,1.9928513,0.077656984,5
143584,designation,preservation,9.038513,0.026559763,5
143600,designation,vocabulary,-5.3413086,-0.012831904,5
143987,desires,movements,1.3791714,0.07937886,5
144166,despoiled,sequestered,-0.38671875,-1.0023153,5
144191,dessert,dinner,7.865967,0.1265347,5
144280,destiny,faith,0.5541992,0.1582973,5
144412,destruction,establishment,4.045532,0.111504816,5
144414,destruction,evil,-3.2461686,0.42072257,5
144434,destruction,fortification,2.7148438,0.39876664,5
144437,destruction,handling,-0.5686083,0.62421227,5
144447,destruction,killings,-3.4748535,0.46560246,5
144456,destruction,memorial,-2.1467285,-0.017457157,5
144473,destruction,plundered,2.6523438,0.34056312,5
144476,destruction,preservation,-0.5439453,0.13336217,5
144509,destruction,ruins,-1.9111328,0.569291,5
144510,destruction,rupture,0.8582134,0.5870048,5
144514,destruction,service,3.3173828,0.29974467,5
144523,destruction,suffering,-1.8704605,0.35511374,5
144524,destruction,suppression,1.4570312,0.23079376,5
145165,detentions,location,-8.169922,-0.73788154,5
146377,developmental,genetic,-0.95666504,-0.8244897,5
146381,developmental,growth,-5.7592163,-0.15368843,5
146386,developmental,humanitarian,4.5426636,-0.4899763,5
146388,developmental,intellectual,0.19628906,-0.80150807,5
146396,developmental,mechanistic,-13.0460205,0.10614857,5
146400,developmental,molecular,2.0323792,-0.0367214,5
146413,developmental,positive,-0.8574219,-0.40339428,5
146414,developmental,professional,0.06827927,-0.8072356,5
146416,developmental,psychiatric,-3.7156677,-0.30857304,5
146427,developmental,social,2.5566406,-0.7954918,5
147113,diagnostics,maintenance,11.364258,-0.24376383,5
147159,diagram,pottery,-0.42578125,0.6931087,5
147421,diameter,fruit,-3.953659,-0.6541547,5
147424,diameter,lies,-5.4941406,-0.12064719,5
147425,diameter,number,3.901001,-0.090920866,5
147430,diameter,velocity,-8.575195,0.26098865,5
147571,diatom,radiolarian,2.2612305,-0.11202829,5
147594,dichromate,permanganate,-6.328125,-0.12040831,5
147606,dictations,lectures,-4.41626,0.09810252,5
147639,diction,literature,-6.223736,-0.18306303,5
147641,diction,orthography,4.4804688,-0.17263065,5
148377,diffusely,uniformly,-3.720131,0.27929914,5
148829,dilation,thinning,6.9249573,-0.39995468,5
149067,dimorphic,monomorphic,-7.848255,-0.4889066,5
149070,dimpled,rounded,-4.5539474,0.6433029,5
149095,dining,events,3.1669006,-0.8625428,5
149100,dining,housing,-1.6531258,-0.20226783,5
149118,dining,social,-5.631077,-0.7047829,5
149127,dinner,luncheon,0.5805664,-0.17348233,5
149208,diphtheria,pustules,-0.4469185,-0.49800426,5
149708,directed,filmed,-3.4511719,-0.085025564,5
149709,directed,managed,3.1955566,0.43458793,5
149710,directed,mixed,6.1341553,0.31166238,5
149718,directed,short,-2.7087593,-0.047897875,5
149858,directional,inspirational,6.9072266,-0.0735558,5
149860,directional,locational,4.6621094,-0.08618188,5
149862,directional,musical,-6.338867,-0.06877875,5
149870,directional,trim,-2.551941,-0.07259803,5
150251,dirk,sword,-8.86084,0.760391,5
150436,disadvantage,homelessness,7.4348145,-0.088282704,5
150498,disagreements,division,0.23632812,-0.27419037,5
150506,disagreements,ruins,-6.1226807,0.25056535,5
151031,disciplinary,organizational,-7.4825745,-0.7290404,5
151037,disciplinary,service,5.4723654,-0.51879585,5
151040,disciplinary,thematic,2.0117188,-0.755571,5
151257,disco,public,2.718521,-0.56974673,5
151515,discourses,dissertations,-2.423767,0.0035699047,5
151522,discourses,lectures,1.7856445,-0.41779822,5
151527,discourses,resources,3.0994349,-0.71522284,5
152984,dispatch,receipt,9.045074,-0.22124049,5
153353,disposals,formulations,6.231842,-0.640025,5
153518,disqualified,relegated,2.0388184,0.010088243,5
153594,disruptive,innovative,-0.029296875,0.07897735,5
153597,disruptive,noisy,7.638672,-0.19251841,5
153614,dissatisfaction,unrest,-0.058654785,-0.4420932,5
154111,distiller,manager,-6.177124,-1.0457349,5
154114,distiller,philosopher,1.0507812,-0.23245019,5
154613,distributed,expressed,-1.1507583,-0.11379564,5
154620,distributed,hosted,-5.583313,-1.1922063,5
154629,distributed,mobile,-4.9803095,-0.09237832,5
154634,distributed,open,-0.125,-0.67891514,5
154654,distributed,streaming,-1.6149902,-0.6542566,5
155038,distributors,labels,-0.8935547,-0.47610438,5
155224,disturbed,heartbroken,4.3295383,0.64447457,5
155227,disturbed,open,1.0400391,0.20710808,5
155232,disturbed,suburbia,-1.4121704,0.37649333,5
155247,disturbing,macabre,-1.2841797,0.15898967,5
155253,disturbing,rare,-8.511475,0.14194791,5
155743,divertimenti,serenades,1.2819977,-0.45670792,5
155946,division,fear,-1.3569336,0.31284052,5
155948,division,fractions,1.3261719,0.1265494,5
155950,division,growth,5.5839214,0.5293466,5
155953,division,independence,0.0063323975,0.49522236,5
155959,division,location,-1.2182617,-0.15371472,5
155963,division,number,-1.9559326,0.35733038,5
155966,division,privatization,-3.1293945,0.46950987,5
155968,division,rank,2.001892,0.41972977,5
155970,division,ratios,-2.7774048,0.039821155,5
155981,division,reunification,-2.1230469,0.21746778,5
155984,division,roles,4.2978516,-0.25132102,5
155995,division,suppression,-3.3263135,0.19479328,5
156001,division,year,4.314453,0.35841694,5
156112,divorce,facebook,-3.8566399,0.32374412,5
156113,divorce,faith,-1.1951027,-0.011741407,5
156118,divorce,homelessness,3.8688965,-0.0934673,5
156123,divorce,libel,2.2753906,-0.6701207,5
156124,divorce,marriages,-1.0793543,0.110689715,5
156137,divorce,repudiation,0.7519722,0.5429225,5
156155,divorces,marriages,-3.3730469,0.24288923,5
156796,documentation,ethnology,5.0437655,0.27971092,5
156802,documentation,exhibition,1.296875,-0.10996011,5
156806,documentation,extracts,-3.8359375,-0.057813987,5
156820,documentation,images,1.1654663,0.7136016,5
156824,documentation,interviews,-7.6313744,-0.10624368,5
156836,documentation,maintenance,-6.1308594,-0.2932998,5
156845,documentation,organizational,-7.118165,-0.38825884,5
156858,documentation,preservation,-1.6200562,-0.34439692,5
156865,documentation,questionnaires,-8.795898,0.11541195,5
156876,documentation,resources,-7.4853516,-0.5613906,5
156882,documentation,screenplay,-5.027832,-0.06727996,5
156892,documentation,stories,-0.0087890625,-0.052260734,5
156895,documentation,support,3.3203125,-0.4144748,5
156904,documentation,tools,-6.986328,-0.052115783,5
156910,documentation,utilities,2.383102,-0.26442477,5
157129,dogma,freedom,0.6347656,-1.4619606,5
157131,dogma,myth,3.9885564,-1.1000774,5
157136,dogma,theology,0.82588196,-0.73440075,5
157230,dolls,drawings,-3.7879148,-0.26442254,5
157238,dolls,horror,-3.013916,-0.42906427,5
157240,dolls,meat,0.67822266,-0.49621347,5
157991,dosing,formulations,-3.597168,0.112837516,5
157994,dosing,safety,-5.406891,0.6699007,5
158061,doubles,olympics,0.96313477,-0.11552959,5
158432,downwind,upwind,-1.2421875,-0.1333413,5
158461,draft,draft,-1.1621094,0.008534908,5
158472,draft,professional,0.81292725,-0.45738703,5
159141,drawings,images,-1.0457306,0.8046351,5
159147,drawings,lettering,-0.4429474,-0.21806799,5
159149,drawings,listing,-1.9179688,-0.7759423,5
159150,drawings,lithographs,0.8200073,-0.12587355,5
159169,drawings,poems,1.5650682,-0.5220331,5
159180,drawings,screenplay,1.7740479,0.023753867,5
159181,drawings,scripts,0.546875,-0.12305655,5
159182,drawings,sculpture,4.1435547,0.20448881,5
159189,drawings,stories,-9.6875,0.038772956,5
159192,drawings,tapestries,-2.9098816,-0.23473065,5
159503,dried,fried,5.163072,-0.28389275,5
159511,dried,mixed,0.80212903,0.080619544,5
159512,dried,open,-8.8671875,-0.4806044,5
159516,dried,peeled,-4.1240234,-0.47010472,5
159527,dried,roasted,3.9511719,-0.21452215,5
159605,drill,turnout,0.7264404,-0.38717228,5
159743,dripping,moist,0.092567444,0.19740956,5
159895,drivetrain,suspension,1.8735352,0.12403637,5
159986,drop,twist,3.4222717,-0.7363442,5
159987,drop,velocity,-2.2631836,0.00658834,5
160002,dropped,unsuccessful,-8.252523,0.28646535,5
160270,drummer,manager,-0.9364462,-0.6880723,5
160283,drummer,violinist,0.36322355,0.055040866,5
160622,dual,third,6.7232437,-0.2938097,5
160700,duchess,wife,6.301605,-0.03923072,5
160860,dull,endless,4.388672,-0.027270913,5
160870,dull,resigned,5.3251038,-0.28857177,5
160871,dull,respectable,4.13501,0.16337544,5
160873,dull,routine,-5.1484375,-0.31495062,5
160875,dull,showery,-1.6816406,-0.45572215,5
160883,dull,tedious,6.1027527,-0.5474063,5
160892,dull,unsuccessful,3.590889,-0.09001957,5
160993,duodenal,pancreatic,2.2139015,0.41487664,5
161028,duplication,release,6.3736124,-0.29949528,5
161533,dwellings,families,4.128174,0.038351778,5
161541,dwellings,rivers,-9.641113,0.24572274,5
161542,dwellings,ruins,1.3984375,0.29679036,5
161546,dwellings,tools,-3.3420715,0.15314254,5
161548,dwellings,trees,-7.625,0.08515887,5
161649,dynamic,fast,4.6276855,-0.0007128827,5
161664,dynamic,gorgeous,4.898773,-0.0010878071,5
161667,dynamic,harmonic,1.0527344,0.14793307,5
161678,dynamic,innovative,-8.444077,0.51163656,5
161679,dynamic,intelligent,-6.119751,0.11954091,5
161690,dynamic,live,7.721863,0.4425706,5
161693,dynamic,low,3.0278435,0.019659452,5
161701,dynamic,open,3.7504883,-0.017064422,5
161704,dynamic,overlapping,4.3216248,0.12715352,5
161707,dynamic,pharmacokinetic,-12.106628,0.2673428,5
161711,dynamic,precise,1.5722656,0.26796946,5
161712,dynamic,productive,1.8576965,0.6032667,5
161728,dynamic,robust,4.3867188,0.6339152,5
161735,dynamic,smart,8.468262,0.7489744,5
161749,dynamic,talented,-6.020508,0.07009982,5
161757,dynamic,timely,1.1483212,0.30557877,5
161761,dynamic,transient,-4.671875,-0.40945563,5
161802,dynamics,geodynamics,8.140259,0.31935003,5
161809,dynamics,mechanics,-1.5673828,0.18852544,5
161812,dynamics,modes,1.7094727,0.48253354,5
161835,dynamics,timbre,-2.8951416,-0.38036853,5
161837,dynamics,tones,-1.8345234,-0.052697808,5
162458,earthworms,slugs,-1.1689453,0.7428359,5
162518,easier,shorter,11.561539,-0.4646724,5
163132,ecological,genetic,-1.7040253,-0.3201587,5
163149,ecological,industrial,4.02063,0.43308777,5
163153,ecological,intellectual,-7.5859375,-0.29717726,5
163159,ecological,lifecycle,2.9453125,-0.22172669,5
163162,ecological,musical,0.37475586,-0.012294173,5
