word1,word2,preference,mlp_pred,fold
berths,boats,-12.271484375,-0.4061843156814575,5
bespectacled,nerdy,-3.482421875,0.34161484241485596,5
bias,conflict,-0.19775390625,1.9568204879760742,5
bias,coverage,4.6973876953125,1.734853744506836,5
bias,misconceptions,-0.08178424835205078,3.0467352867126465,5
bias,racism,5.7197265625,-1.2931022644042969,5
bibles,coats,-7.376953125,-0.9918644428253174,5
bibliographies,documents,-0.39404296875,-2.9757020473480225,5
bibliophile,businessman,-0.440826416015625,-2.7996022701263428,5
bibliophile,diplomat,-9.465957641601562,0.22015845775604248,5
bidding,line,-2.4638671875,-3.389711618423462,5
bighearted,sensitive,4.97235107421875,2.114166021347046,5
bikini,face,-1.860107421875,0.0526278018951416,5
bikini,slingshot,-7.50048828125,-0.654221773147583,5
bikini,string,-0.332763671875,-0.30949902534484863,5
biologist,businessman,1.73095703125,2.8475658893585205,5
biologist,herpetologist,0.12652158737182617,0.5915465354919434,5
biologist,oceanographer,5.746185302734375,4.652841567993164,5
biophysics,physics,-1.5224151611328125,0.29319334030151367,5
biopsy,culture,0.222900390625,-2.152660608291626,5
biopsy,malignancy,-1.0263671875,-0.4302798807621002,5
biostratigraphy,fossils,-3.934326171875,0.8253530263900757,5
biotechnological,conventional,-4.940590858459473,-0.8338037133216858,5
biotechnological,pharmaceutical,-1.4754695892333984,-0.5061110854148865,5
birds,cars,2.708984375,3.483821153640747,5
birds,cetaceans,-4.67041015625,3.788315773010254,5
birds,foxes,2.6968162059783936,4.796660423278809,5
birds,mistletoes,12.0625,4.752737998962402,5
birds,sport,1.26220703125,4.213336944580078,5
birds,stars,2.015625,4.822484016418457,5
birthdate,profession,1.283203125,-2.662755250930786,5
bite,character,0.00390625,0.748291015625,5
bite,compress,7.1328125,1.252365231513977,5
bitmap,image,-1.982421875,-2.154658317565918,5
bizarre,bold,0.85772705078125,-3.2839951515197754,5
bizarre,brilliant,1.4026317596435547,-4.094803810119629,5
bizarre,dangerous,2.7258949279785156,-2.38131046295166,5
bizarre,enticing,8.943658828735352,0.08913064002990723,5
bizarre,extravagant,-1.5564498901367188,-0.9711840152740479,5
blankets,rice,-5.35664701461792,-0.9967768788337708,5
bleak,wintry,-2.1201171875,-1.7343666553497314,5
blinking,breathing,1.09832763671875,-1.5688865184783936,5
block,cursive,-2.1972503662109375,-0.8167774677276611,5
block,line,2.791015625,-2.134777069091797,5
block,vertical,2.81671142578125,-1.8361897468566895,5
blockhouses,columns,-2.514850616455078,0.5578228235244751,5
blog,columns,-9.4039306640625,-3.394073486328125,5
blog,photos,-7.963899612426758,-2.6599128246307373,5
blond,red,-0.2193603515625,-2.6036081314086914,5
blue,blue,0.0,1.1093051433563232,5
blue,bold,-0.4150390625,4.119431495666504,5
blue,bronze,-2.12921142578125,3.5755467414855957,5
blue,indigo,-0.83984375,5.686633110046387,5
blue,russian,-1.119140625,4.633450508117676,5
blueprints,documents,2.468648672103882,-3.062427520751953,5
bluffing,strategy,-0.447357177734375,1.5954655408859253,5
boats,cars,-0.841796875,0.640519380569458,5
boats,coils,-0.9697265625,-0.7475738525390625,5
boats,helicopters,10.908203125,2.1498563289642334,5
boats,homes,-0.52685546875,0.8137156963348389,5
boats,string,-3.83984375,0.8068869113922119,5
boats,tenders,-0.61328125,3.1762049198150635,5
boats,tours,3.13232421875,3.1888577938079834,5
bobcats,cougar,-1.921661376953125,3.7275748252868652,5
bodies,clothes,-0.416015625,-1.5454920530319214,5
bodies,distances,1.1990966796875,-1.0868682861328125,5
bodies,engine,2.048828125,-0.34130871295928955,5
bodies,faces,-3.798828125,-1.4445641040802002,5
bodies,homes,1.5546875,-1.7194702625274658,5
bodies,institutions,-2.6943273544311523,1.2857372760772705,5
bodies,tombs,2.0576171875,-2.5651936531066895,5
bodily,filmic,-6.7926025390625,-1.6769003868103027,5
bodybuilder,boxer,-0.39111328125,2.099698066711426,5
bold,bold,0.0,2.24873423576355,5
bold,brilliant,-3.5048828125,-0.06363306939601898,5
bold,correct,-1.88671875,0.26502862572669983,5
bold,dangerous,1.04296875,1.1779638528823853,5
bold,distinctive,5.42529296875,0.3390653729438782,5
bold,effective,3.61669921875,2.3201801776885986,5
bold,fascinating,6.599427223205566,4.680694103240967,5
bold,glowing,6.24267578125,2.7628884315490723,5
bold,inquisitive,4.19140625,3.1199870109558105,5
bold,lively,1.09765625,-1.007986307144165,5
bold,unwavering,5.795328140258789,2.7325267791748047,5
bolivian,russian,-3.20361328125,1.4815067052841187,5
bolivian,western,-5.60302734375,-0.9597879648208618,5
bolivian,yugoslavian,2.6643588542938232,-0.6216354370117188,5
bombs,magazines,0.04858589172363281,-0.23246383666992188,5
bombs,torpedoes,2.205322265625,3.3570196628570557,5
bombs,traps,3.2446136474609375,1.4458093643188477,5
bond,friendship,-8.28125,-1.2936018705368042,5
borderless,contactless,1.1875,1.3108036518096924,5
bowls,pens,-2.7287445068359375,0.3340660333633423,5
bowls,playoffs,-3.811279296875,2.9507293701171875,5
boxer,businessman,0.582550048828125,-0.639299750328064,5
boxer,scholar,1.5673980712890625,1.2176284790039062,5
brackish,still,6.390625,0.9711970686912537,5
breaching,demolitions,3.8111572265625,2.201594352722168,5
breakout,grip,1.669921875,-1.6724255084991455,5
breakthrough,discipline,-4.108142852783203,-0.8154131174087524,5
breakthrough,dominance,1.6498260498046875,0.8491346836090088,5
breakthrough,investigations,2.93975830078125,1.7241032123565674,5
breakthrough,product,-1.183746337890625,-0.05061963200569153,5
breakthrough,prominence,0.2276458740234375,-0.10240167379379272,5
breakthrough,role,4.42852783203125,-2.7623965740203857,5
breathing,bubbles,-3.3564453125,-1.600927472114563,5
breathing,sleeping,1.6396484375,-0.8389711976051331,5
breathing,smoking,-0.29150390625,-0.8339473009109497,5
brightness,hue,1.5400390625,1.026979923248291,5
brightness,picture,1.2138671875,-1.7019953727722168,5
brilliant,inquisitive,8.2437744140625,1.8128540515899658,5
brilliant,inspiring,12.0650634765625,1.2108745574951172,5
brilliant,lively,-3.5448379516601562,0.4166416525840759,5
brilliant,mercurial,3.06640625,1.1911956071853638,5
brilliant,suave,-0.556640625,2.39300537109375,5
brilliant,tragic,2.750335693359375,0.9389209747314453,5
brilliant,uniform,-4.59375,1.0090289115905762,5
brilliant,unusual,5.375,-1.8897634744644165,5
brind,hand,2.9765625,-4.093661308288574,5
broadband,cellular,-4.072509765625,0.38207972049713135,5
broadcasts,documents,-4.6817474365234375,-6.171000957489014,5
broadcasts,internment,2.71875,0.2113478183746338,5
broadcasts,magazines,-2.0279998779296875,-1.4624402523040771,5
broadcasts,marketing,-8.3798828125,1.2607805728912354,5
broadcasts,releases,-8.412109375,-1.0436463356018066,5
bronze,flint,-2.9709014892578125,-0.021752357482910156,5
bronze,geodes,8.735295295715332,-3.1395931243896484,5
bronze,individual,-0.017984390258789062,-0.7860193252563477,5
bronze,newcomer,-1.812255859375,-2.188537120819092,5
bronze,plinth,6.67669677734375,-1.0273088216781616,5
bronze,polychrome,1.26678466796875,-1.248415231704712,5
bronze,red,-3.906981945037842,-0.24788403511047363,5
bronze,soapstone,-6.103271484375,-1.1393077373504639,5
bubbles,slime,3.3125,2.2926113605499268,5
bugles,drums,-1.72674560546875,1.8260473012924194,5
bugs,glitches,0.4947967529296875,1.6326477527618408,5
bugs,issues,-7.263916015625,-0.3729315996170044,5
bugs,mosquitos,-0.597900390625,1.7261674404144287,5
bulls,calves,-1.8658218383789062,0.44449421763420105,5
bumble,bumble,0.0,0.4298885464668274,5
bundle,go,-7.7821044921875,1.2986314296722412,5
bureaux,departments,-2.885214328765869,1.3499798774719238,5
burgundian,local,-1.2900390625,-0.4971691966056824,5
burn,fire,-12.3173828125,-2.078902244567871,5
burn,hammer,1.8671875,-4.127708435058594,5
burn,hang,-0.40234375,-3.692107677459717,5
burqa,hijab,-1.4083251953125,1.8815600872039795,5
bushwalking,camping,-0.7985382080078125,0.8493136167526245,5
businessman,constable,2.66064453125,1.7312257289886475,5
businessman,diplomat,7.667145729064941,2.453653335571289,5
businessman,evangelical,-0.18895721435546875,3.1462488174438477,5
businessman,financier,2.46112060546875,5.135499000549316,5
businessman,general,2.915771484375,-1.5205519199371338,5
businessman,husband,-1.804229736328125,2.4261093139648438,5
businessman,leader,-1.9630813598632812,1.2379827499389648,5
businessman,legislator,2.50634765625,5.0339131355285645,5
businessman,patriarch,4.1697845458984375,3.665752410888672,5
businessman,prospector,2.3063201904296875,5.382387638092041,5
businessman,rower,-0.829742431640625,0.8332315683364868,5
businessman,scholar,4.4958953857421875,1.3851349353790283,5
businessman,shipowner,-4.0069580078125,2.2560789585113525,5
businessman,skateboarder,-3.0555648803710938,1.1458204984664917,5
businessman,speaker,-2.45904541015625,-0.9470517635345459,5
businessmen,businesswomen,3.60980224609375,-0.0977487862110138,5
businessmen,craftsmen,4.5509033203125,-0.09825485944747925,5
businessmen,industrialists,-0.7638154029846191,-0.8051873445510864,5
businessmen,merchants,2.3398916721343994,2.1273701190948486,5
businessmen,metalworkers,-1.5484619140625,-2.3145039081573486,5
businessmen,philanthropists,3.145965576171875,1.2085257768630981,5
businessmen,pioneers,2.4280548095703125,0.38548874855041504,5
businesspeople,industrialists,7.1849365234375,-2.059255599975586,5
businesspeople,inventors,-1.291259765625,-3.4719696044921875,5
businesswomen,industrialists,8.947540283203125,-0.5116009712219238,5
busses,clashes,-4.2410888671875,0.9042268395423889,5
butter,cheesemaking,-2.6640625,1.0359678268432617,5
butter,flavorings,12.50506591796875,1.5822495222091675,5
butter,sage,5.45703125,5.180253982543945,5
butter,spices,1.013427734375,2.2088401317596436,5
buttocks,perineum,4.40234375,2.6619632244110107,5
cabinets,consoles,-2.046600341796875,2.219520330429077,5
cables,grip,-6.00390625,1.1227939128875732,5
cables,pulleys,2.5229501724243164,0.5460005402565002,5
cables,tubing,-1.86083984375,-1.6474716663360596,5
cables,wires,6.5810546875,0.06987780332565308,5
cacti,grasses,-10.98828125,-4.520968914031982,5
cadets,juniors,5.45233154296875,1.6705741882324219,5
cadets,pioneers,-10.685989379882812,0.7408913373947144,5
cadre,general,0.56640625,-5.174112796783447,5
cafe,japanese,-0.568359375,-1.8678075075149536,5
caffeine,mescaline,2.1314697265625,0.9147974848747253,5
caffeine,smoking,-13.730712890625,-0.8308204412460327,5
calculating,counting,-6.716796875,-6.458276748657227,5
calculating,quiet,-9.1640625,-6.494356632232666,5
calculating,unscrupulous,-14.048075675964355,-0.26647186279296875,5
calculations,list,-5.615234375,-1.4594545364379883,5
calculations,physics,0.760498046875,0.13343572616577148,5
cally,crane,-5.37890625,-1.1008751392364502,5
calmer,jazzy,-0.9442138671875,-2.547220230102539,5
calmer,safe,-3.09326171875,-2.0990610122680664,5
calvaries,tombs,0.248046875,-0.9526281356811523,5
camellias,roses,-1.9375,-4.9229888916015625,5
camp,camp,0.0,1.768224835395813,5
camp,field,-0.470703125,0.1643885374069214,5
camp,hospital,-6.1767578125,1.3983420133590698,5
camp,soulful,-0.44189453125,4.719834804534912,5
campaigners,proponents,-0.5311279296875,1.837693214416504,5
camping,cooking,4.642095565795898,0.018931925296783447,5
camping,parking,-3.573282480239868,2.092736005783081,5
camping,recreation,-0.0853271484375,3.849250316619873,5
camping,tours,2.41748046875,2.1152920722961426,5
campus,central,-0.7763671875,0.0851619616150856,5
campus,cultural,3.9560546875,1.8782825469970703,5
campus,hospital,3.011474609375,0.7224878668785095,5
campus,local,3.0,0.4117211103439331,5
candles,novelties,-4.47265625,-1.4901089668273926,5
candles,roses,-6.506500244140625,-2.3390591144561768,5
candles,torches,-4.6729736328125,2.3102145195007324,5
cane,cloak,-2.98651123046875,-1.656866431236267,5
cans,hands,-1.875,-2.226231813430786,5
cantor,composer,-6.039306640625,-0.005670517683029175,5
cantor,scholar,-7.675018310546875,-2.0027689933776855,5
canvas,chalkboards,-2.6984405517578125,0.03448120132088661,5
canvas,oil,0.9585809707641602,-1.6035590171813965,5
canvas,roller,3.0569114685058594,-3.1438686847686768,5
canvas,steel,0.6684293746948242,-2.453190803527832,5
capital,current,3.9296875,4.787635803222656,5
capital,financing,-1.517578125,5.832079887390137,5
capital,finial,-0.3125,4.731048107147217,5
capital,guidance,-3.5286865234375,0.7809262275695801,5
capital,income,0.822265625,-0.7043697834014893,5
capital,investments,-0.740234375,2.0364081859588623,5
capital,labor,-4.0078125,-2.1774656772613525,5
capital,lowercase,-6.8228759765625,3.6756057739257812,5
capital,metropolitan,5.2232666015625,2.5115861892700195,5
capital,only,11.435546875,7.706877708435059,5
capital,shareholding,8.55859375,5.3516845703125,5
capitalist,conformist,0.995880126953125,-2.01247239112854,5
capitalist,democratic,4.14892578125,2.20794677734375,5
capitalist,financier,-5.24249267578125,3.6245474815368652,5
capitalist,state,2.580078125,1.0524845123291016,5
caption,frieze,4.26824951171875,0.789933443069458,5
caption,image,2.677734375,-2.499354362487793,5
caregivers,surgeons,1.5703125,-0.06751537322998047,5
carnies,merchants,4.0849609375,3.3695473670959473,5
carnival,lawsuit,10.447265625,-0.5106252431869507,5
carpeting,clothing,-3.8125,-1.0212759971618652,5
cars,drivers,-10.8955078125,1.3766396045684814,5
cars,gadgets,1.32220458984375,4.295951843261719,5
cars,homes,2.3037109375,-0.2691512703895569,5
cars,parking,-2.271484375,3.3897182941436768,5
cars,passengers,-4.271484375,3.426185369491577,5
cars,planes,5.48828125,3.430032730102539,5
cars,propulsion,-0.234375,3.110189199447632,5
cars,stars,-2.044921875,2.1596240997314453,5
cars,tanks,-1.7793675661087036,1.8970140218734741,5
cars,vans,8.0880126953125,1.9940873384475708,5
cars,weapons,5.412109375,2.4576356410980225,5
case,demand,3.33984375,3.2964491844177246,5
case,expandability,12.40625,2.3872697353363037,5
case,investigation,6.884765625,-1.490723967552185,5
case,investigations,11.0,1.199702262878418,5
case,transitivity,-4.96533203125,-0.7047231197357178,5
casemates,positions,4.958320617675781,0.8367311954498291,5
casting,character,6.88623046875,1.0392422676086426,5
casting,direction,0.2177734375,0.22569072246551514,5
casting,financial,0.880859375,0.3265092372894287,5
casting,financing,3.72607421875,1.9486533403396606,5
casting,impact,2.2958984375,3.7112438678741455,5
casting,marketing,-0.4940185546875,1.8149827718734741,5
casting,origins,-3.64599609375,-1.0630186796188354,5
casting,portrayal,5.544921875,-0.11172699928283691,5
casting,resetting,9.63818359375,3.0548925399780273,5
casting,solidification,-0.30859375,-1.8337743282318115,5
casts,directors,3.669921875,-0.10082149505615234,5
casts,replicas,6.9072265625,0.1587235927581787,5
cataloguing,digitisation,-3.2616729736328125,-2.3311452865600586,5
cataloguing,integration,1.8419055938720703,-1.0986191034317017,5
catamarans,hovercraft,-1.0927734375,-0.8163734078407288,5
catchment,length,5.24609375,3.579726219177246,5
causality,necessity,-2.99755859375,1.2906253337860107,5
cautioned,charged,0.4912109375,0.367307186126709,5
celesta,percussion,4.135784149169922,2.9331369400024414,5
celesta,strings,3.081787109375,0.9213156700134277,5
cellular,innate,-1.13134765625,-0.9520785808563232,5
cellular,organismal,5.45849609375,-0.04893159866333008,5
cellular,proprietary,-0.849945068359375,-1.1594438552856445,5
central,central,0.0,0.3684713840484619,5
central,corner,-3.58203125,1.340852975845337,5
central,democratic,5.1953125,3.6759636402130127,5
central,distinctive,0.70361328125,0.7387291193008423,5
central,downtown,-0.8935546875,1.1737655401229858,5
central,general,-2.1103515625,-0.7329603433609009,5
central,grandest,0.501953125,1.585847020149231,5
central,left,2.70703125,2.43544340133667,5
central,marginal,-2.63665771484375,1.2822211980819702,5
central,revolutionary,-9.825042724609375,0.8625584840774536,5
central,satisfies,9.4296875,2.1060051918029785,5
central,state,-1.748046875,0.42292314767837524,5
central,subtropical,5.579315185546875,0.18437349796295166,5
central,temperate,0.9970703125,2.634542942047119,5
central,tropical,-0.73046875,1.009434700012207,5
cephalopod,gastropod,-1.8749313354492188,-1.9436887502670288,5
ceramist,sculptor,2.375232696533203,-1.2376267910003662,5
ceremonies,journeys,-0.0892791748046875,1.7979707717895508,5
