original_idx,word1,word2,preference,cv_pred,fold
7243,bold,cautious,-6.669403,-1.3328243,7
7266,bold,new,-1.7922363,1.7739959,7
7275,bold,round,11.201172,-2.6366498,7
7284,bold,successful,10.6015625,-2.5330732,7
7308,bolt,eat,7.783203,0.9709728,7
7354,bonds,stocks,2.133327,-2.2422552,7
7869,brake,marsh,-2.4511719,1.0620759,7
8042,bravest,strongest,-9.0625,-1.2002139,7
8053,brawny,strong,-14.494354,-0.4220122,7
8506,brilliancy,dash,-5.9367256,1.6820865,7
8761,brother,father,-0.6113281,0.30299604,7
8767,brother,slept,0.0,0.5840755,7
8912,brushwood,rock,-5.1953125,1.080127,7
8972,buckets,ladders,4.864582,-0.53036654,7
9135,bundles,wraps,1.3671875,-0.98028743,7
9215,burning,slaying,-0.0071411133,1.5375638,7
9277,busier,busier,-3.4375,0.0035466943,7
9479,buying,going,-3.9812393,-0.21821614,7
9503,cabbage,carrot,6.4648438,-0.12549171,7
9832,campaign,political,0.0067634583,0.17120153,7
9870,cancer,depression,2.5382109,-1.2125221,7
9994,capable,strong,-0.8046875,-0.7909374,7
10026,capitalism,feudalism,2.0937958,-1.743987,7
10084,captured,shown,-2.9591064,0.8123454,7
10134,carbon,iron,-3.1976242,0.33357412,7
10136,carbon,nitrogen,3.652977,0.14495721,7
10147,carded,cleaned,2.4179688,-1.1773434,7
10175,care,cleanliness,3.0406647,-0.19443059,7
10191,care,harm,6.09375,1.539115,7
10197,care,mind,2.0292969,-1.3070319,7
10487,castles,cities,-3.5371475,0.11796443,7
10488,castles,fortresses,0.22705078,0.84995973,7
10795,centuries,centuries,-0.41796875,0.0035466943,7
10869,cf,kf,1.3213806,-0.96108234,7
10899,chains,darkness,4.9648438,-0.32206059,7
10902,chains,locks,-4.4676514,-0.120227374,7
10903,chains,mobiles,-0.30493164,-0.4120282,7
10962,champagne,flowers,0.26761627,2.4088616,7
11024,changing,working,-1.1064453,-1.0243691,7
11235,chatted,chatted,-3.1385498,0.0035466943,7
11357,cheered,shouted,-1.3216705,-1.2528558,7
11787,chintz,silk,-5.6171875,1.4563563,7
11869,chocolate,tea,-5.458008,0.33961236,7
12098,cities,municipalities,-5.779297,1.497846,7
12103,cities,streets,-1.1226273,0.12564074,7
12268,classic,formal,5.207794,0.17294988,7
12311,clatters,dinging,2.2226562,0.44646487,7
12312,clatters,rings,-2.0286865,0.31970647,7
12420,cleaned,dripped,0.61328125,-0.35507092,7
12425,cleaned,restored,1.5087891,-0.39189452,7
12708,climatology,meteorology,1.0985806,-0.08471978,7
12751,clock,rubber,0.6331787,0.97195005,7
12764,close,dark,-3.6855469,-1.4319932,7
12772,close,grasping,8.2647705,-0.42019826,7
12779,close,monitoring,-4.1606903,0.20651948,7
12790,close,swift,-2.091919,-1.4917266,7
12793,close,tight,2.2792969,-1.1134042,7
12847,clothes,eyes,8.599487,1.4440136,7
12851,clothes,gardens,-2.4101562,-1.7089667,7
12860,clothes,mind,1.189209,-1.7605886,7
12868,clothes,shopping,0.0,1.8005515,7
13023,coals,iron,-0.70703125,0.1167869,7
13467,colorful,dark,-5.6503906,-0.024607256,7
13475,colorful,unusual,0.5695801,0.893727,7
13776,coming,coming,0.37109375,0.0035466943,7
13778,coming,falling,3.1914062,1.4404622,7
13779,coming,going,1.8212891,2.454694,7
14044,compassion,help,-4.5600586,1.1821122,7
14065,compete,fight,-2.5703125,0.14445382,7
14180,complexity,evolution,-1.6691895,-2.073176,7
14493,confident,strong,5.357506,0.24790762,7
14538,confused,detected,2.4570312,-0.7474451,7
14542,confused,frightened,5.7036133,-0.94491154,7
14558,confused,upset,3.2296448,-0.58401614,7
14644,conquest,triumph,-10.111053,0.35167912,7
14834,consular,passport,-2.1044922,0.095886946,7
14872,contempt,contempt,-1.3990309,0.0035466943,7
14874,contempt,hatred,1.3242188,-0.10069674,7
14997,contributors,supporters,3.6767578,0.15602082,7
15084,conviction,trial,2.03125,0.5443168,7
15098,cook,eat,-2.4140625,1.4015114,7
15467,costume,makeup,1.8564453,-1.1666341,7
15762,cowboys,frontiersmen,2.042408,-1.0895774,7
15862,crafts,industries,3.1751652,0.90190804,7
15891,cranberry,turkey,-0.36328125,0.81512827,7
16002,creased,stained,-1.2309723,0.33401257,7
16171,criminalised,persecuted,-0.7464905,0.5009442,7
16345,crossly,pettishly,1.0234375,0.25900698,7
16516,crustaceans,insects,-1.572876,0.44914803,7
16719,cumin,pepper,-4.3164062,-1.3015431,7
16824,curious,new,0.43359375,3.1695008,7
16838,curious,strong,-4.986328,0.70537543,7
16841,curious,wonderful,-2.55307,0.6051073,7
17090,daddy,mummy,3.06958,-1.2707112,7
17445,dark,dense,7.383301,0.6895828,7
17455,dark,dreary,7.68869,1.1676928,7
17460,dark,fearful,-6.663086,0.2612514,7
17479,dark,high,-2.421875,1.1015224,7
17493,dark,melancholy,-1.8359375,-0.20440507,7
17515,dark,secret,-3.9658203,0.9693958,7
17528,dark,starlight,-1.4057664,0.11747232,7
17537,dark,swollen,-2.3065186,0.96338415,7
17539,dark,tangled,-2.288086,-0.010825753,7
17547,dark,twisted,0.87166595,0.46693102,7
17549,dark,ugly,3.2243652,1.2848922,7
17550,dark,unforgiving,-3.4865723,0.8632667,7
17553,dark,unshaven,-0.6401367,0.71759427,7
17565,darker,darker,-1.5957031,0.0035466943,7
17567,darker,denser,-3.167633,0.006112039,7
17581,darkness,disappearance,3.9121094,-0.65816003,7
17597,darkness,silence,7.000099,-1.0372552,7
17598,darkness,solitude,8.848176,-1.2747227,7
17612,darter,madame,4.7177734,-0.37859225,7
17620,dash,enthusiasm,-6.8166504,-0.4306618,7
17954,decades,decades,1.0205078,0.0035466943,7
17966,decayed,inexpensive,6.817688,0.68026745,7
18313,degree,removal,11.378906,-0.1887028,7
18380,delicate,lazy,1.145874,2.1811874,7
18384,delicate,pale,-3.689209,0.6634419,7
18390,delicate,slender,5.2207336,1.7417737,7
18456,delightedly,largely,-3.42688,-1.336249,7
18530,democratic,political,4.432251,-0.90097535,7
18583,dense,frequent,-2.8242188,0.3577777,7
18586,dense,massive,-2.095398,-0.29917744,7
18595,denser,denser,2.2753906,0.0035466943,7
18667,depression,humiliation,-11.108871,2.1620471,7
18761,desertion,silence,2.0387573,0.8384632,7
19002,detected,exposed,-0.20019531,-0.19310513,7
19005,detected,pursued,1.1409912,-0.14484414,7
19058,devastating,massive,0.61117554,0.63918644,7
19060,devastating,tragic,-5.349121,-0.15779257,7
19170,dialect,vernacular,2.9785156,1.4119518,7
19209,dice,slice,-3.0820312,-0.64320016,7
19446,diligent,responsible,-3.1541462,1.5012305,7
19555,direct,interactive,1.6376953,-0.400083,7
19567,direct,strong,-2.4277344,0.2663109,7
19569,direct,write,9.443359,0.5713453,7
19797,disciples,friends,0.73721313,-0.91230536,7
19798,disciples,interpreter,3.6796875,0.92544264,7
19981,disgrace,humiliation,-0.296875,1.1529619,7
20015,disgusting,gross,5.7572603,1.0769463,7
20017,disgusting,impetuous,8.151189,0.6225172,7
20084,dismayed,pale,2.8178744,-0.16067633,7
20099,disobedient,unruly,5.3376465,0.5257939,7
20153,disposition,sale,-1.8308105,0.048285365,7
20155,disposition,trial,0.44458008,0.82676136,7
20170,disrespectful,insubordinate,-2.0359268,-0.5910138,7
20172,disrespectful,untamed,10.875977,-0.67768884,7
20187,dissident,political,4.992275,1.4182994,7
20509,doctors,priests,9.337524,0.7250954,7
20649,dominican,haitian,-3.7871094,-2.5835028,7
20745,dousings,leaps,-9.578613,-0.018699184,7
20774,downforce,traction,-3.9150696,0.049185693,7
21215,drowsy,languid,7.1757812,-1.6299696,7
21361,drywall,paint,0.20013428,0.2466741,7
21444,dumfounded,quaking,-4.3476562,0.08264136,7
21461,dunked,soaked,-4.506531,-0.2506153,7
21608,dynastic,political,-6.993983,0.27065468,7
21641,eager,rapt,-0.52441406,-1.4323939,7
21645,eager,shrill,-2.6297913,0.33802074,7
21652,eager,wondering,-7.9186034,0.91965723,7
21759,earthly,heavenly,-2.6137238,-0.6709624,7
21858,eastern,south,-9.502106,0.74221003,7
21906,eat,eat,-8.897949,0.0035466943,7
21913,eat,loaf,2.5821533,-0.88376075,7
21921,eat,rise,1.3778,-2.2386932,7
21927,eat,stay,-2.5292969,-1.5428598,7
21935,eaten,gathered,0.5924835,0.6134561,7
21940,eaten,slept,-2.8938293,1.1021128,7
22134,educational,entertaining,-9.939453,-0.023403883,7
22143,educational,political,-1.7038097,-0.11253084,7
22146,educational,religious,3.3554688,-0.8196857,7
22231,efflorescences,encrustations,0.29205322,-0.14385718,7
22388,elegance,grace,5.942383,-1.4947991,7
22586,emperor,king,-2.2324219,2.2144587,7
22606,empires,leaders,6.175049,-2.4083807,7
22938,entertaining,new,-1.6328125,2.630364,7
22959,enthusiasm,excitement,5.34375,-1.1233449,7
22969,enthusiasm,pep,0.31445312,-1.6946564,7
22971,enthusiasm,triumph,0.2627437,-1.4494076,7
22992,entirely,fully,0.515625,1.3209579,7
22996,entirely,thoroughly,-2.4667969,3.4096336,7
23273,eternal,strong,-2.2910156,-1.2774949,7
23390,eventful,harassing,-13.939331,-0.4228552,7
23393,eventful,new,0.20475769,2.5728188,7
23602,excitement,exertion,-5.0566406,1.0186272,7
23638,excitement,triumph,1.5667834,-0.32251602,7
23639,excitement,trouble,-3.5205078,0.30180672,7
23726,executive,regulatory,-3.229126,0.4948752,7
24055,extensive,new,-13.806702,2.420223,7
24058,extensive,strong,-9.260315,-0.043902278,7
24065,extent,speed,-5.5146484,-0.23443866,7
24246,faggots,straw,-9.7595215,0.1584754,7
24477,falling,flying,5.7285156,0.6484333,7
24492,false,groundless,6.204529,-1.7816832,7
24502,false,wrong,14.502771,0.7198999,7
24637,far,far,-0.32650757,0.0035466943,7
24641,far,high,-2.3359375,1.0352855,7
24647,far,unused,-7.000434,0.73226875,7
24650,farder,farder,1.8901062,0.0035466943,7
24657,farmer,wife,2.140625,2.0463386,7
24904,father,father,5.442383,0.0035466943,7
24905,father,grandmother,2.5410156,1.0460095,7
24909,father,jm,-2.1757812,0.6083704,7
24915,father,son,-1.5957031,-0.8498146,7
25050,fearful,unknown,9.672241,-0.24863261,7
25052,fearful,wonderful,0.47851562,0.196492,7
25511,fifth,smallest,-2.3076172,-0.60742825,7
25521,fight,hunt,-0.5488281,-1.3947694,7
25526,fight,overcome,-7.701172,-1.0396692,7
25535,fight,stand,1.6347656,-0.18841004,7
25536,fight,stay,4.9335938,-1.2022387,7
25540,fight,wait,-4.721885,-0.8264988,7
25542,fighting,hunting,-2.651184,-0.6436432,7
25553,fighting,watching,-1.3843689,-2.4873476,7
25554,fighting,working,-0.64193535,-0.72550297,7
25599,fills,fills,-5.2640724,0.0035466943,7
25697,find,seek,-0.062734604,-2.5629272,7
25974,fish,hunt,-6.9431095,-0.38355917,7
25975,fish,insects,11.193359,0.7040256,7
25979,fish,loaves,8.80957,0.6994718,7
25987,fish,plant,-0.2578125,0.61763227,7
25999,fish,squid,-9.776756,-0.5331494,7
26006,fish,vegetables,3.1845703,0.51444864,7
26129,flamingoes,mustard,-4.6831055,0.2006799,7
26193,flatly,instantly,-6.9379883,-0.97920877,7
26249,flew,flew,5.97171,0.0035466943,7
26250,flew,fluttered,0.06703949,0.8292818,7
26255,flexible,flexuous,-0.51171875,-0.28665423,7
26259,flexible,slender,1.6132812,0.64432985,7
26367,flowers,gardens,0.50642395,-2.91324,7
26376,flowers,insects,4.635743,-1.5883828,7
26401,flowers,streamers,1.6870117,-3.1312747,7
26408,flowers,vegetables,6.0029297,-1.7779598,7
26411,flowers,wines,-2.8388672,-2.1106608,7
26484,fluttered,fluttered,8.983154,0.0035466943,7
26580,fonder,fonder,1.9281437,0.0035466943,7
27073,fox,geese,-3.3808517,0.46983677,7
27298,frequent,prolonged,1.8603516,-1.793366,7
27424,friends,lovers,3.6458569,0.04016733,7
27434,friends,owners,-1.3598633,-0.87300014,7
27480,frightened,pale,2.1953125,-0.53813547,7
27499,frightened,unmanageable,-1.1217079,0.41682747,7
27502,frightened,wondering,-7.130371,1.0066941,7
27611,fruitful,important,0.98046875,0.7646738,7
27990,ganders,geese,-6.4121094,-0.3396516,7
28342,gentleness,kindliness,-1.1582031,1.0434716,7
28345,gentleness,magnanimity,6.2456055,-0.078972384,7
28380,geocaching,letterboxing,-3.438692,-0.35046214,7
28397,geography,religious,1.8336792,-1.483234,7
28468,gestures,sounds,7.8847656,-1.8193882,7
28469,gestures,swipes,5.943653,0.33226106,7
28559,gigglings,whisperings,4.564453,-0.6185808,7
28644,gladness,refreshment,5.8710938,-0.057072997,7
28937,going,going,-7.899658,0.0035466943,7
28940,going,motivated,8.464844,-0.46201226,7
29243,grace,majesty,-1.884182,2.1113951,7
29248,grace,swiftness,-1.3050537,0.05924061,7
29250,grace,truth,6.441372,0.686575,7
29251,grace,virulence,-9.469849,1.3003676,7
29473,gratin,pasta,-8.771484,-0.84477425,7
29534,gravity,silence,-2.2988281,-1.3460349,7
29536,gravity,years,-8.41214,-0.5501287,7
29575,grease,paint,-11.305635,-0.8452077,7
29651,greater,greater,-4.824936,0.0035466943,7
29655,greater,new,0.9532299,3.0450768,7
29658,greater,stronger,3.5328407,-0.026904345,7
29666,greatest,strongest,0.34012508,-1.50223,7
29820,grim,rocky,5.4832764,0.57000464,7
29828,grim,tense,9.943359,1.1984321,7
29829,grim,ugly,-7.6396484,1.4251971,7
29864,grizzled,sparse,1.6748962,0.6842182,7
29882,groaned,swayed,-11.189819,1.563928,7
29922,gross,wiggly,-5.03125,-0.80925584,7
30053,grumpy,religious,0.0,-2.0569115,7
30090,guarded,locked,1.3232422,1.2019591,7
30092,guarded,protective,1.3762989,1.6087648,7
30094,guarded,suspicious,-3.1328201,0.80771196,7
30201,guns,rockets,-2.921875,-2.0895905,7
30204,guns,shades,-6.7139893,-2.168528,7
30205,guns,ships,-1.6880512,-0.41365954,7
30207,guns,sticks,5.7092667,-1.5865273,7
30305,halloaed,shouted,-3.600586,-0.93760306,7
30309,hallucinations,paralysis,-4.182617,-0.08616614,7
30347,hammers,iron,1.2885742,-0.49704957,7
30435,handy,new,-3.7954102,1.5416214,7
30438,handy,strong,-0.8535156,-0.9225038,7
30568,harassed,pale,-0.72265625,-1.0776856,7
30730,harmonic,rhythmic,-2.4936523,-1.3187169,7
30826,hateful,mean,-2.390625,0.57050806,7
30831,hatred,jealousy,1.1655884,-0.79148597,7
31235,heir,son,8.457825,-0.72485995,7
31252,help,hold,0.029442787,-0.827793,7
31259,help,shelter,5.080078,0.09164345,7
31260,help,stay,0.421875,-0.7745004,7
31456,hide,seek,-15.636719,0.250435,7
31467,hiding,watching,-0.20996094,-1.6619997,7
31476,high,intermediate,-6.3894043,-1.1189,7
31508,high,rocky,-0.26708984,-0.6682754,7
31514,high,shrill,-0.04736328,-0.70328665,7
31522,high,strong,0.22839355,-0.54351085,7
31525,high,tight,-3.9985352,-0.7758395,7
31527,high,tower,-2.9038086,-0.28358003,7
31688,hoarser,rougher,4.96756,-2.015569,7
31697,hockey,soccer,3.26857,-1.2495037,7
31711,hold,pull,2.7682648,3.322742,7
31876,honesty,truth,5.0078125,-1.24282,7
31896,honeyeater,thornbill,-8.982422,-0.06517808,7
32172,hostility,intolerance,5.6533203,0.7341739,7
32260,house,trance,-2.1582031,1.7566905,7
32309,howled,howled,1.8249893,0.0035466943,7
32312,howled,shouted,0.5448837,-0.8750762,7
32315,howled,whined,0.0,1.022033,7
32389,humans,pigs,-4.7973633,-1.2419792,7
32394,humans,spirits,2.1992188,0.12888438,7
32433,humiliation,rejection,-0.24609375,-0.52717733,7
32487,hums,plays,4.703125,-0.26551795,7
32490,hums,writes,-1.5366211,-1.03724,7
32512,hungrier,hungrier,-7.3007812,0.0035466943,7
32540,hunt,sport,-2.892334,0.6234913,7
32543,hunt,transform,-0.3577881,0.45914912,7
32886,images,sounds,6.798828,-1.0247542,7
33006,impertinent,troublesome,3.746399,0.79085,7
33007,impertinent,ugly,-5.321289,1.0525047,7
33026,import,sale,2.625,-1.1746567,7
33039,important,new,-1.3155332,1.6347368,7
33056,important,unpleasant,4.109375,-0.19550776,7
33072,impotent,indecisive,-1.0363747,1.2964942,7
33227,independence,triumph,0.25011444,-0.4444635,7
33358,industries,mines,0.6796875,-0.08549219,7
33425,infertile,rocky,1.7219849,-0.09684551,7
33432,inflamed,swollen,-9.502983,0.030309737,7
33569,innocence,truth,-0.9279785,0.4207254,7
33705,instantly,neatly,-4.4345703,0.5825733,7
33731,instrumental,religious,-0.6242676,-0.3671438,7
34023,invasions,troubles,-3.5859375,0.040942445,7
34105,iron,rock,-1.4399414,0.065094724,7
34116,iron,vitamins,10.0138855,-0.78615713,7
34122,ironic,tragic,-2.2005773,-0.8975885,7
34235,iy,wonderful,5.446289,-0.12091091,7
34302,jealousies,troubles,-0.24902344,-0.33710438,7
34478,judicial,legal,0.12812805,-1.2575727,7
34977,labour,plant,7.107025,1.8003567,7
35019,lagged,lagged,7.342285,0.0035466943,7
35029,lake,river,5.7579346,-0.84382176,7
35140,languid,pale,-0.81857467,0.0120096505,7
35529,lazy,somnolent,14.035156,-1.5167371,7
35671,legal,political,-4.789673,1.3722246,7
35675,legal,regulatory,0.26343775,1.017979,7
35676,legal,religious,3.2852173,0.6650692,7
35965,ligaments,muscles,2.3104153,-0.5198585,7
36152,linguistic,religious,0.55078125,-0.7101654,7
36337,lively,new,-9.73381,1.3406744,7
36346,lively,tight,-2.467865,-1.3557793,7
36365,living,shop,2.2871094,-0.6290073,7
36371,living,working,8.608847,-0.13597465,7
36441,locked,strong,2.1306152,-0.4416191,7
37103,loyalty,truth,-2.2011719,-0.55860066,7
37417,manipulated,tricked,-0.53222656,-1.4134008,7
37629,materials,objects,-2.5195312,1.377945,7
37698,mayo,mustard,7.0234375,1.9479389,7
37714,meal,vegetables,8.267238,0.73625445,7
37722,mean,nasty,-4.720703,-1.6372383,7
37744,mean,ugly,0.064453125,-0.2044586,7
37934,melodious,strong,-6.5985107,1.1555319,7
38055,merrily,swiftly,-0.49316406,0.8213586,7
38222,military,political,-0.9921875,-0.2685452,7
38223,military,politics,-4.2314453,0.1310756,7
38228,military,religious,1.7165508,-0.97570044,7
38233,military,space,-3.7838936,1.0076634,7
38289,mines,quarries,2.311531,-1.1794865,7
38292,mines,torpedoes,1.8222656,-0.25966528,7
38603,months,months,10.247681,0.0035466943,7
38605,months,years,-5.0892334,0.51561594,7
38957,mummy,mummy,2.5810547,0.0035466943,7
38993,murdered,skinned,8.442795,-0.052597553,7
39234,narcissism,narcissism,-1.8465528,0.0035466943,7
39264,nasty,ugly,3.2445374,1.4363265,7
39265,nasty,unpleasant,2.3520203,1.3397794,7
39269,national,political,4.756836,-0.44505367,7
39272,national,regional,-1.0273438,-0.6313581,7
39273,national,religious,5.4692383,-1.1522087,7
39377,neatly,swiftly,-0.6015625,-0.14651555,7
39454,neoendemism,paleoendemism,-3.168213,0.015807912,7
39517,never,off,-0.22460938,-1.0132679,7
39529,new,pioneering,-0.89086914,-1.8669473,7
39532,new,precious,-2.2421875,-0.9024219,7
39560,new,strong,2.5164185,-2.4605784,7
39561,new,successful,-2.8554697,-4.3035226,7
39570,new,ugly,-5.861328,-1.7301507,7
39576,new,unusual,-0.9753418,-2.093162,7
39590,new,wonderful,-1.84375,-2.5608468,7
39746,nobles,princes,-13.896008,0.43657902,7
39763,nodded,swayed,-3.3387184,0.34958076,7
39850,north,south,5.8945312,1.512974,7
39900,novelized,sung,6.932617,-1.6566315,7
39944,numbness,tingling,6.9699097,-0.08152469,7
40021,ober,ober,-2.589971,0.0035466943,7
40393,oppressive,unpleasant,8.674931,0.49381244,7
40404,oracular,sacred,-8.731842,0.13067102,7
40462,organization,rank,-0.3071289,-0.5262563,7
40549,ounces,ounces,-1.3134766,0.0035466943,7
40629,owl,raven,-1.1259775,0.9430749,7
40662,packing,riding,7.3632812,1.4007473,7
40734,paint,paint,-8.106445,0.0035466943,7
40751,painting,poetry,3.4042969,-0.18533611,7
40779,pale,sickly,-1.6445312,0.5853182,7
40793,pale,veiny,-0.96313477,0.034889877,7
40836,pant,stand,-1.8781838,0.8704346,7
40931,parliamentary,political,-3.2142334,-0.5433676,7
40932,parliamentary,presidential,9.841797,0.37136424,7
41004,passwords,usernames,-7.024414,2.4323335,7
41254,penniless,ugly,5.1120872,0.24323714,7
41316,perch,suckers,0.89108956,-0.35218227,7
41388,perplexity,trouble,2.1815796,-0.8767643,7
41838,plant,sow,-9.501953,-0.6048137,7
41860,plaques,tangles,-0.8341718,-0.24739325,7
41863,plasters,weights,-2.12323,-0.38188982,7
41873,plates,spoons,3.0996094,-2.5506544,7
41875,plates,utensils,-8.171583,-1.0098146,7
41928,plays,poetry,-6.8203125,0.14934099,7
42083,poetry,sports,-3.041565,-1.8175364,7
42085,poetry,wit,-4.7743073,-1.573596,7
42112,poke,pull,-0.44628906,4.2060337,7
42165,political,political,2.0185547,0.0035466943,7
42169,political,religious,-0.022949219,-0.70360875,7
42493,pray,wait,-2.2263794,-0.052499324,7
42537,precious,round,-4.8491354,-3.501131,7
42615,pressors,volume,9.95166,2.265286,7
42830,profitable,reasonable,11.9646,0.98587716,7
42861,prolonged,searching,0.30078125,1.4636098,7
42883,pronunciation,tones,0.8496094,-1.8524293,7
42956,protective,strong,-7.2836914,-0.8484245,7
43038,prussian,russian,-2.9667969,-0.07421529,7
43070,publish,write,-0.98828125,1.4032271,7
43107,pumping,pumping,-2.6826477,0.0035466943,7
43176,pushed,pushed,-1.0469551,0.0035466943,7
43534,ranks,species,-3.0703125,0.6132236,7
43762,recharged,reused,-0.619751,2.3829536,7
43850,reefed,stowed,6.8447266,0.5566112,7
43888,refreshment,repose,3.0646973,-0.38677463,7
43903,regional,school,3.1634521,-2.1958616,7
44012,religious,sports,-2.8007812,-0.87427306,7
44029,remarried,reneged,-2.6873016,-0.1097295,7
44089,repose,shelter,3.2527466,0.5512798,7
