original_idx,word1,word2,preference,cv_pred,fold
165807,educator,missionary,0.7807617,0.4522159,7
165812,educator,musician,0.17523193,-1.7287948,7
165817,educator,nominee,7.8662796,1.651216,7
165819,educator,nun,-0.51293945,0.1534313,7
165825,educator,pacifist,9.39917,0.737306,7
165846,educator,politician,-0.07867432,-0.9307361,7
165865,educator,reformer,8.465576,0.98526835,7
165866,educator,representative,0.8870239,-0.65208125,7
165880,educator,statesman,-0.9206848,-0.39392924,7
165887,educator,tailor,2.5063477,0.8917693,7
165900,educator,woodcarver,2.6481934,1.2808304,7
165982,eerie,heartbreaking,-0.8371004,-0.07792938,7
166889,eggplants,tomatoes,-2.486084,-1.0144136,7
166894,eggs,feathers,0.375,0.63462466,7
166902,eggs,larvae,3.0647125,6.333887,7
166922,eggs,parenting,-3.8044434,4.5139647,7
166935,eggs,spawning,2.9577637,4.472457,7
166937,eggs,starch,1.6015625,7.279277,7
166939,eggs,stones,-3.024414,2.6663291,7
166941,eggs,tomatoes,-2.7225342,2.6439457,7
166943,eggs,vegetarian,-1.3259277,4.051001,7
167086,eights,fours,3.8898926,-0.77567285,7
167090,eights,sixteens,-1.4580078,2.6354368,7
167123,elaborate,exquisite,3.406678,-0.00015111268,7
167124,elaborate,fanciful,-7.7382593,-1.983968,7
167132,elaborate,imaginative,2.930998,-1.8095388,7
167137,elaborate,intricate,6.97814,-0.35099104,7
167149,elaborate,pleasant,-1.9054797,-3.5256636,7
167151,elaborate,prolonged,-0.6421257,0.7501036,7
167161,elaborate,sophisticated,5.109908,0.016057044,7
167164,elaborate,stately,3.1483455,-1.3898563,7
167169,elaborate,traditional,4.184552,-1.0594851,7
167171,elaborate,unique,-7.7919245,-1.1990175,7
167373,elected,military,-6.3554688,-1.4963865,7
167379,elected,representative,-2.1733398,-1.8054998,7
167384,elected,sworn,8.52832,0.20269233,7
167392,election,excommunication,-4.9320984,0.3114748,7
167397,election,formation,-5.635742,-1.5008576,7
167401,election,infighting,-1.8515625,1.8785651,7
167402,election,installation,2.9816895,0.68628764,7
167407,election,merger,6.9882812,2.9017982,7
167414,election,officeholders,-1.6552734,-0.39042652,7
167417,election,oversight,-3.3955078,0.21439162,7
167418,election,parallel,4.75766,1.7902179,7
167438,election,runoff,-0.234375,1.4137034,7
167510,elective,imminent,-5.4682055,0.60549796,7
167940,electromagnets,magnets,1.595223,-1.1173953,7
168241,electrophilic,unsaturated,4.4706116,0.6181086,7
168430,elegy,exile,3.5507812,-0.63141215,7
168454,elementary,limited,1.7512207,0.82800126,7
168478,elements,format,-13.879883,-0.5780602,7
168486,elements,interpolations,-1.3476562,-0.6750144,7
168494,elements,materials,-3.4570646,-1.7502867,7
168497,elements,molecules,0.88157845,0.20065892,7
168506,elements,portions,3.2763672,-1.2612215,7
168508,elements,processes,-2.6327515,-0.9572989,7
168515,elements,relations,0.125,-0.53623056,7
168516,elements,relationships,3.90625,-0.14019862,7
168524,elements,soul,1.7578125,-1.3719345,7
168526,elements,spheres,-8.277748,-0.80327624,7
168527,elements,standards,-0.93518066,-0.4947011,7
168848,ellipsoid,smooth,-0.98339844,-2.1444016,7
168881,elms,poplars,0.97509766,-0.41215187,7
168902,elongate,smooth,2.2089844,-0.64081,7
168903,elongate,taper,5.708008,0.9436354,7
168906,elongate,waisted,1.5703125,-0.32087427,7
169015,elsewhere,summary,-10.624268,0.74100447,7
169025,elusive,nocturnal,-3.3468575,0.53860104,7
169027,elusive,shy,-11.945732,1.4776657,7
169029,elusive,unique,-6.2280264,0.9440617,7
169031,elusive,unstable,0.95781994,2.2486742,7
169135,embankment,shoulders,2.7314453,-3.182456,7
169438,emergencies,terrorism,-8.687927,0.26947367,7
169508,emergent,traditional,-9.011318,-0.885769,7
169587,emigrants,tourists,-1.5433502,-1.0557413,7
169926,emotionally,socially,-6.2382812,-1.5879085,7
170203,emplacement,formation,5.8273926,-0.6834488,7
170204,emplacement,volcanism,-1.4897461,0.25467628,7
170490,empowered,enlightened,-3.0267062,-0.24483812,7
170493,empowered,informed,6.725477,-1.6857302,7
170495,empowered,resourceful,-12.407084,-1.4368764,7
170498,empowered,skilled,-11.833435,-1.2157662,7
170544,empress,queen,-4.1289062,-2.1619558,7
170760,enclosing,remoteness,6.8725586,-2.0485559,7
170834,encouraged,enlightened,0.5969238,0.25351524,7
170843,encouraged,possible,-1.0324707,-0.43905097,7
171038,endearing,unconventional,1.156784,-0.069971144,7
171039,endearing,unique,0.40775347,0.0060120225,7
171204,endorsements,invitations,13.229446,-0.8842714,7
171209,endorsements,modelling,8.502258,0.3025123,7
171222,endorsements,promotions,0.4807129,1.521371,7
171223,endorsements,publicity,-1.621582,-1.6404395,7
171224,endorsements,ratings,-1.4494629,-1.8494123,7
171234,endorsements,teaching,1.4683838,-0.36647928,7
171239,endorsements,withdrawal,-6.345703,2.9155598,7
171250,endothelial,epithelial,-1.8245301,-1.4626164,7
171252,endothelial,fibroblast,13.026184,-1.6061201,7
171254,endothelial,smooth,-5.277588,-3.7755628,7
171264,endowment,format,-8.733276,0.34494162,7
171265,endowment,foundation,0.15039062,-1.7136416,7
171269,endowment,research,2.0986328,0.24758393,7
171866,engaged,killed,-1.0273438,-1.9507228,7
171876,engaged,single,-3.9492188,-2.1168194,7
172324,engineers,engineers,0.0,0.06261339,7
172336,engineers,logistics,3.4188538,1.5883209,7
172350,engineers,producers,6.6349125,1.3059483,7
172352,engineers,researchers,-1.2827566,2.0289495,7
172513,engraver,inventor,-0.08105469,0.8418926,7
172518,engraver,miniaturist,-0.15161133,-1.380527,7
172525,engraver,printer,-4.566284,0.9367137,7
172533,engraver,wrestler,-1.5263672,0.8455553,7
172839,enlarging,remodeling,-5.1445847,-0.5913895,7
172842,enlightened,erudite,-1.96875,-1.8336655,7
172854,enlightened,rational,-3.815834,-2.5856435,7
172857,enlightened,strong,1.1235352,-2.8651412,7
173188,enterprising,intriguing,2.6838531,1.2170317,7
173193,enterprising,resourceful,-10.708954,0.04660304,7
173194,enterprising,respected,9.782448,0.8339883,7
173324,entertainment,entertainment,0.0,0.06261339,7
173331,entertainment,factual,3.2617188,2.9361749,7
173339,entertainment,film,-7.854492,1.9661822,7
173375,entertainment,joy,0.703125,2.5341,7
173386,entertainment,military,-1.3222656,0.9826903,7
173395,entertainment,park,-5.279297,2.470438,7
173397,entertainment,parties,-2.2382812,-0.34984088,7
173407,entertainment,presentation,8.778564,0.9418767,7
173408,entertainment,press,-2.5019531,1.5068593,7
173409,entertainment,procrastination,4.7355957,2.2808444,7
173412,entertainment,publicity,-6.6640625,0.9441678,7
173415,entertainment,ratings,-1.2174454,0.7351953,7
173424,entertainment,restaurant,3.2402344,1.1375351,7
173436,entertainment,singing,1.0234375,0.68070996,7
173454,entertainment,theatre,1.7763672,1.985784,7
173459,entertainment,traditions,-0.05078125,2.1196303,7
173551,enthusiastic,quirky,-1.1949768,-0.083999455,7
173706,entrance,facade,-1.2109375,-0.20549309,7
173707,entrance,garden,-3.9536133,-2.3871133,7
173716,entrance,panels,-7.8515625,-1.6536884,7
174623,ep,single,-0.9013672,-2.5486822,7
174626,ep,touring,-10.794922,-0.71421486,7
174627,ep,wolves,-10.69223,-1.2007575,7
175029,epithelial,mesenchymal,1.2380371,-0.034811974,7
175123,equality,fairness,3.8439941,-1.1367772,7
175133,equality,inclusion,3.6392822,0.7814653,7
175140,equality,liberation,5.368164,-0.47159,7
175165,equality,security,0.09802246,-0.45478803,7
175172,equality,subjection,-7.6171875,1.8496411,7
175173,equality,suffrage,7.423828,3.005271,7
175222,equatorial,galactic,-2.444336,0.9193778,7
175620,equitable,factual,0.767334,0.23232803,7
175624,equitable,global,-3.5361176,-0.66893214,7
175637,equitable,participatory,7.2097273,1.1562591,7
175649,equitable,sustainable,-3.3223515,-1.132118,7
176061,error,opinion,-4.2177734,-0.02362758,7
176064,error,trials,-10.916016,-0.33124906,7
176119,erudite,lengthy,-3.2208335,2.145786,7
176614,essence,materials,2.9643555,0.4921937,7
177063,estimation,optimization,-3.2699842,0.98536944,7
177065,estimation,refinements,7.874756,1.5577958,7
177068,estimation,tendering,0.5611572,2.1807535,7
177170,etching,teaching,-2.5058594,-0.88926744,7
177173,etchings,illustrations,2.1566467,-2.3317537,7
177178,etchings,paintings,1.1331177,-2.7671726,7
177769,ethnomusicologist,musician,-14.130081,-3.2033515,7
178202,eurovision,withdrawal,0.86328125,4.3647966,7
178275,eval,quotation,-13.556641,-5.033781,7
178573,evasive,secretive,3.0493164,-2.203216,7
178576,evasive,untruthful,-4.5130997,0.20972791,7
179477,evolutionary,marine,-0.5566406,0.6817541,7
179498,evolutionary,stratigraphic,-3.1038208,0.47352642,7
179503,evolutionary,taxonomy,1.9536743,-0.19143927,7
179750,examples,explanations,3.78833,0.6312239,7
179759,examples,illustrations,-0.7734375,-1.1828018,7
179779,examples,metaphors,2.3183594,-0.2289418,7
179783,examples,motif,5.6171875,3.3731136,7
179793,examples,overview,2.5195312,1.1148614,7
179802,examples,prospects,2.059082,0.38627502,7
179808,examples,remedies,4.500305,-0.3016311,7
179809,examples,research,3.0126953,-0.15877312,7
179819,examples,solutions,6.5136194,0.15049931,7
179821,examples,sources,7.818859,-1.1895158,7
179828,examples,suggestions,11.062378,0.29632637,7
179829,examples,summary,1.482666,2.6318953,7
179832,examples,syntax,7.2725525,0.288204,7
179833,examples,tales,3.6582031,-0.92984706,7
179842,examples,tutorials,3.0942383,0.5981064,7
180122,excerpt,illustrations,1.1944351,-2.79887,7
180130,excerpt,variant,-10.406799,-1.520793,7
180522,excommunication,exile,6.6434326,2.8073006,7
180531,excommunication,spiritualism,-6.720047,0.044074714,7
180917,exemptions,liability,-6.7192383,-0.9053473,7
181477,exile,fall,2.4804688,-2.9009109,7
181482,exile,flight,-0.71484375,-2.2691555,7
181483,exile,foundation,2.9023438,-4.428612,7
181486,exile,global,3.9783936,-2.342263,7
181500,exile,installation,0.02734375,-2.3072622,7
181503,exile,issue,-5.303711,-3.9092758,7
181531,exile,postwar,-1.0742188,-0.014604598,7
181535,exile,problems,-7.0759277,-2.097382,7
181550,exile,resistance,-0.92962646,-2.2115138,7
181557,exile,rise,-5.3554688,-4.0032554,7
181559,exile,scandal,-0.70043945,-1.4511355,7
181568,exile,trials,2.1875,-3.0740833,7
182212,expansions,improvements,-2.0064087,-2.2329307,7
182217,expansions,modernization,-11.946777,-3.235454,7
182226,expansions,reforms,-5.018059,-3.3733208,7
182236,expansions,sequel,2.0742188,-2.7875123,7
182237,expansions,sequels,-4.732422,-4.0334187,7
182242,expansions,traditions,0.11328125,-2.5578501,7
182249,expansive,extensive,-3.1741943,-3.069824,7
182253,expansive,lasting,2.7600746,-1.6412939,7
182255,expansive,lyrical,3.269043,-2.027218,7
182264,expansive,unique,-0.32279205,-2.9192917,7
182292,expats,tourists,11.59079,-1.7468998,7
182470,expenses,holidays,-0.79372025,-3.014892,7
182480,expenses,penalties,5.9123793,-1.6777941,7
182487,expenses,salaries,-0.5609367,-3.8473256,7
183393,explanations,solutions,7.52829,-0.41811123,7
183397,explanations,theories,-10.146133,-1.4822358,7
183399,explanations,translations,-13.673466,-1.7434173,7
184036,exposition,research,-6.038086,-1.9105179,7
184038,exposition,thesis,-0.92285156,-1.3650775,7
184252,expressionless,naive,-0.77667236,-0.8674187,7
184282,expressions,variables,-2.7836304,1.9238983,7
184413,exquisite,extraordinary,-8.017978,-0.43147042,7
184426,exquisite,tender,-0.06405115,-0.8817425,7
184721,extensive,fine,6.7683105,-3.884361,7
184735,extensive,insufficient,2.2433014,1.2981315,7
184743,extensive,lengthy,7.135498,1.7083969,7
184744,extensive,limited,4.9262695,0.17032632,7
184763,extensive,pleasant,-2.576538,-2.1135008,7
184784,extensive,secret,8.353027,-0.88945156,7
184788,extensive,sophisticated,3.6244926,1.4282198,7
184793,extensive,strategic,4.0127563,1.4504638,7
184794,extensive,subsistence,-4.116638,0.89339304,7
184804,extensive,unique,2.5593185,0.21314538,7
184807,extensive,unresolved,2.9814453,0.9642993,7
185249,extraordinary,imminent,-7.002267,0.13172218,7
185277,extraordinary,strong,2.5458984,-2.2615654,7
185284,extraordinary,unique,2.7397742,-0.64216995,7
185422,extremism,sectarianism,0.4005127,-0.63438314,7
185424,extremism,terrorism,-1.5835342,-0.62641525,7
185426,extremist,fundamentalist,-6.644348,-0.6267816,7
185460,extroverts,introverts,-4.4570312,-0.43925995,7
185461,extruded,molded,-8.518677,-0.7938593,7
185713,facade,mural,3.4648438,1.7553098,7
185724,facade,tower,6.5429688,0.029997349,7
186148,facings,sleeves,-5.392578,-1.0212231,7
186296,factory,hourly,1.5626221,2.7689118,7
186440,factual,procedural,-3.9863281,-0.5781582,7
186441,factual,rational,2.5435486,-2.1053424,7
186845,fairness,security,-1.1669922,0.7446016,7
186849,fairness,straightforwardness,4.232266,0.6681755,7
186858,fairness,virtue,3.0859375,2.6727977,7
187059,fajitas,tacos,-6.775879,-2.7177176,7
187107,fall,infighting,-2.5136719,1.848539,7
187137,fall,transformation,-2.0334473,-0.253488,7
187197,falls,hypothermia,-7.942581,-0.1815148,7
187200,falls,medications,-0.0703125,-0.72482467,7
187203,falls,standards,-9.769531,-0.632802,7
187993,fanciful,grotesque,1.9820495,-0.16337904,7
187997,fancy,fancy,0.0,0.06261339,7
187999,fancy,fine,-4.1601562,-3.039995,7
188005,fancy,intricate,2.9614258,1.905538,7
188008,fancy,showing,6.716797,0.5585396,7
188009,fancy,traditional,2.7460938,1.1970434,7
189505,fauna,foliage,10.8967285,3.5692983,7
189511,fauna,mushrooms,-0.82637596,0.35063365,7
189838,feathered,tired,-4.9418488,-2.711329,7
189842,feathers,flight,-1.324707,4.2670856,7
189847,feathers,gold,-8.660156,3.0395641,7
189851,feathers,scales,-0.80908203,3.730651,7
189856,feathers,starling,5.3164062,4.5889025,7
189857,feathers,tails,-0.9814453,3.0374494,7
189859,feathers,wax,0.61279297,4.9506674,7
189875,feature,security,-1.7773438,-3.0956035,7
189882,feature,vicinity,-0.37978172,-3.7427816,7
190429,feedstock,waste,0.98046875,0.30023566,7
190574,feisty,greedy,0.4086914,-0.94506025,7
190575,feisty,imaginative,-2.8376923,-1.6433893,7
190578,feisty,rational,9.790039,-2.3727665,7
190602,fell,rattling,1.3822632,-2.6059203,7
190604,fell,ruptured,2.3190308,-1.5893097,7
190606,fell,smashed,-0.60006714,-0.54597676,7
190740,female,female,0.0,0.06261339,7
190747,female,heterosexual,2.1330671,3.2787318,7
190761,female,masculine,7.9615784,1.9557092,7
190772,female,portrait,-0.8720703,2.793804,7
190775,female,soul,3.909912,1.1629972,7
191003,fenceposts,fuel,0.9003906,0.49383283,7
191269,fertiliser,fuel,-5.655678,-0.9220613,7
191270,fertiliser,grain,-3.308838,-1.3034697,7
191363,fertilizer,soybeans,-0.20606804,-0.77933836,7
191627,feudalism,peasantry,5.2980957,1.2954909,7
191789,fibroblast,glia,1.5341797,-1.1400043,7
191945,fiddle,guitar,-4.081787,-4.56128,7
191954,fiddle,viola,-4.270508,-1.4114349,7
191955,fiddle,violin,6.4677734,-1.570137,7
192076,fields,graveyards,2.8457031,3.9418344,7
192077,fields,greenery,2.6083984,0.46343005,7
192096,fields,marshland,-0.60253906,4.788679,7
192103,fields,observation,-0.767334,1.6678125,7
192112,fields,plains,1.0,1.618767,7
192119,fields,research,2.25,3.073728,7
192134,fields,track,3.2207031,4.5522575,7
192372,fights,influence,-4.2026367,1.1549568,7
192380,fights,rounds,-7.034073,-0.5686549,7
192400,figural,portrait,1.9974594,1.1185446,7
192527,figurines,teapots,-1.4128456,-2.3042166,7
192626,filings,materials,2.2668457,-1.0081923,7
192710,film,installation,4.0288086,0.16634515,7
192726,film,mechanical,0.8652344,-0.070391536,7
192730,film,merchandise,15.203186,2.9189305,7
192732,film,modelling,-0.38964844,0.98355055,7
192738,film,musicals,-1.0175781,-1.6669006,7
192770,film,press,1.3837891,-0.39670908,7
192771,film,print,-5.1132812,-0.15128481,7
192781,film,psychology,-2.7770996,-2.0892134,7
192788,film,recorded,5.8896484,-0.37049663,7
192790,film,recordings,-0.13378906,0.9340539,7
192797,film,screenplays,-2.5009766,-0.37490565,7
192802,film,sequels,-1.5751953,-1.2595075,7
192810,film,single,2.5751953,-1.5333152,7
192814,film,socialite,-0.48242188,-0.6997774,7
192818,film,soundtrack,-0.7229004,-1.2278707,7
192827,film,teaching,0.546875,0.3145586,7
192834,film,trailer,-0.09814453,1.833438,7
192835,film,translations,-7.114868,-1.0098134,7
192840,film,visual,0.36376953,0.019877255,7
192990,filmmaking,memory,-1.5556641,-2.030879,7
193001,filmmaking,teaching,3.7529297,-0.1685223,7
193004,filmmaking,theatre,-5.7539062,-0.4008651,7
193013,filmography,musicals,9.958008,-1.3252645,7
193018,filmography,publications,16.48877,0.8901221,7
193020,filmography,recordings,6.510376,1.2756903,7
193026,filmography,theatre,14.349609,0.42385238,7
194070,fine,gold,-2.796875,2.9324996,7
194072,fine,grey,3.7802734,4.5306263,7
194073,fine,gross,2.21875,4.9172664,7
194078,fine,homogeneous,2.0078125,4.8418164,7
194088,fine,lengthy,19.063477,5.6553717,7
194094,fine,medicinal,-1.5839844,5.3282456,7
194111,fine,porcelain,-0.5803833,4.0113883,7
194120,fine,rein,2.5898438,2.404407,7
194137,fine,touchline,-5.5898438,2.65172,7
194142,fine,unfettered,2.7507524,5.07149,7
194144,fine,unique,-1.3096492,4.160121,7
194148,fine,visual,-2.0390625,3.9754486,7
194154,fined,punished,-2.498932,-0.86336946,7
194158,fined,suspended,-3.5128078,0.06786826,7
194265,fingers,palms,8.855469,1.9646105,7
194288,finish,turn,-8.894531,2.1897066,7
194570,firearms,horses,0.07613933,-0.8451661,7
194577,firearms,merchandise,0.5146562,3.62534,7
194579,firearms,military,2.371698,-0.21446753,7
194593,firearms,terrorism,-3.9858222,0.56540596,7
195229,fishermen,huntsmen,-1.1008301,-0.39880413,7
195248,fishermen,tourists,-1.2770767,-0.2530792,7
195501,fitted,placed,-4.7070312,1.7057445,7
195686,flaccid,spastic,0.001159668,-1.192351,7
195687,flaccid,wilting,-10.535522,-2.1838455,7
195870,flank,rear,-4.310547,1.877188,7
195874,flanks,limbs,-0.21450424,1.1872427,7
195875,flanks,lowlands,-1.4907837,-2.1778991,7
196197,flavors,packages,4.163269,-0.8764065,7
196204,flavors,shapes,2.7109375,-2.5661786,7
196242,flavours,shapes,-0.4156494,-3.813196,7
196564,flight,formation,-1.5136719,-2.1626377,7
196603,flight,resistance,-7.680359,0.12025556,7
196606,flight,rise,-0.82421875,-1.6714859,7
196608,flight,static,-0.98095703,-0.6218684,7
196619,flight,theft,-2.0820312,-0.30096686,7
196621,flight,wings,-1.7929688,-3.357067,7
196817,floodlights,pitch,-2.1269531,-0.9996128,7
196870,floor,vaulting,5.283203,1.5995873,7
197243,flowing,rhythmic,4.1831055,1.2500327,7
197244,flowing,smooth,-2.5136719,-1.1732736,7
197278,fluctuating,static,5.5487976,-0.75579995,7
