word1,word2,preference,mlp_pred,fold
brother,slept,0.0,0.39007797837257385,6
brushwood,rock,-5.1953125,-0.08972465991973877,6
buckets,ladders,4.864582061767578,0.02867208421230316,6
bundles,wraps,1.3671875,-0.07240623235702515,6
burning,slaying,-0.00714111328125,0.23612669110298157,6
busier,busier,-3.4375,0.208011656999588,6
buying,going,-3.9812393188476562,-0.022230297327041626,6
cabbage,carrot,6.46484375,0.43702593445777893,6
campaign,political,0.006763458251953125,-0.16288554668426514,6
cancer,depression,2.538210868835449,-0.19049179553985596,6
capable,strong,-0.8046875,-0.044925183057785034,6
capitalism,feudalism,2.0937957763671875,0.02898794412612915,6
captured,shown,-2.9591064453125,0.031784653663635254,6
carbon,iron,-3.1976242065429688,-0.06402051448822021,6
carbon,nitrogen,3.6529769897460938,0.061842769384384155,6
carded,cleaned,2.41796875,0.36061686277389526,6
care,cleanliness,3.0406646728515625,0.305072158575058,6
care,harm,6.09375,0.10326176881790161,6
care,mind,2.029296875,0.028410568833351135,6
castles,cities,-3.5371475219726562,-0.13703829050064087,6
castles,fortresses,0.22705078125,0.028425246477127075,6
centuries,centuries,-0.41796875,0.208011656999588,6
cf,kf,1.321380615234375,0.01390114426612854,6
chains,darkness,4.96484375,-0.5370285511016846,6
chains,locks,-4.4676513671875,0.3103436231613159,6
chains,mobiles,-0.304931640625,0.02789311110973358,6
champagne,flowers,0.26761627197265625,0.17223666608333588,6
changing,working,-1.1064453125,0.11257165670394897,6
chatted,chatted,-3.1385498046875,0.208011656999588,6
cheered,shouted,-1.3216705322265625,0.2463143914937973,6
chintz,silk,-5.6171875,0.4368511438369751,6
chocolate,tea,-5.4580078125,-0.26216796040534973,6
cities,municipalities,-5.779296875,0.4800903797149658,6
cities,streets,-1.1226272583007812,0.43887144327163696,6
classic,formal,5.207794189453125,0.2205515056848526,6
clatters,dinging,2.22265625,0.10444268584251404,6
clatters,rings,-2.0286865234375,0.21984492242336273,6
cleaned,dripped,0.61328125,0.2177152931690216,6
cleaned,restored,1.5087890625,0.2558395266532898,6
climatology,meteorology,1.0985805988311768,0.02262239158153534,6
clock,rubber,0.6331787109375,0.2544800639152527,6
close,dark,-3.685546875,-0.33965402841567993,6
close,grasping,8.2647705078125,0.2067173570394516,6
close,monitoring,-4.1606903076171875,0.4579122066497803,6
close,swift,-2.0919189453125,0.060573890805244446,6
close,tight,2.279296875,-0.07723462581634521,6
clothes,eyes,8.5994873046875,-0.06680947542190552,6
clothes,gardens,-2.41015625,-0.17077592015266418,6
clothes,mind,1.189208984375,-0.5400564670562744,6
clothes,shopping,0.0,-0.29183799028396606,6
coals,iron,-0.70703125,0.0791456401348114,6
colorful,dark,-5.650390625,0.21029473841190338,6
colorful,unusual,0.569580078125,0.07994084060192108,6
coming,coming,0.37109375,0.208011656999588,6
coming,falling,3.19140625,0.2807549238204956,6
coming,going,1.8212890625,0.4003215432167053,6
compassion,help,-4.56005859375,0.1807439923286438,6
compete,fight,-2.5703125,0.37951189279556274,6
complexity,evolution,-1.669189453125,0.09511001408100128,6
confident,strong,5.357505798339844,0.3666563630104065,6
confused,detected,2.45703125,0.38287249207496643,6
confused,frightened,5.70361328125,0.3305290639400482,6
confused,upset,3.229644775390625,0.23238655924797058,6
conquest,triumph,-10.111053466796875,0.290166974067688,6
consular,passport,-2.1044921875,0.0699436217546463,6
contempt,contempt,-1.3990309238433838,0.208011656999588,6
contempt,hatred,1.32421875,-0.36661046743392944,6
contributors,supporters,3.6767578125,0.058453842997550964,6
conviction,trial,2.03125,-0.1484241783618927,6
cook,eat,-2.4140625,0.561951756477356,6
costume,makeup,1.8564453125,0.19364510476589203,6
cowboys,frontiersmen,2.042407989501953,0.22063226997852325,6
crafts,industries,3.1751651763916016,-0.09698328375816345,6
cranberry,turkey,-0.36328125,0.14038702845573425,6
creased,stained,-1.2309722900390625,0.017021149396896362,6
criminalised,persecuted,-0.746490478515625,0.27516883611679077,6
crossly,pettishly,1.0234375,0.027113646268844604,6
crustaceans,insects,-1.5728759765625,0.2684221565723419,6
cumin,pepper,-4.31640625,0.3264361023902893,6
curious,new,0.43359375,0.4707145094871521,6
curious,strong,-4.986328125,0.4960480332374573,6
curious,wonderful,-2.553070068359375,0.34547415375709534,6
daddy,mummy,3.069580078125,0.477383553981781,6
dark,dense,7.38330078125,0.27743440866470337,6
dark,dreary,7.688690185546875,0.28632694482803345,6
dark,fearful,-6.6630859375,0.06903935968875885,6
dark,high,-2.421875,-0.026477128267288208,6
dark,melancholy,-1.8359375,0.012615174055099487,6
dark,secret,-3.9658203125,0.1694081723690033,6
dark,starlight,-1.4057663679122925,-1.043081283569336e-05,6
dark,swollen,-2.3065185546875,0.3262462913990021,6
dark,tangled,-2.2880859375,0.25779014825820923,6
dark,twisted,0.8716659545898438,0.011406570672988892,6
dark,ugly,3.224365234375,0.9732767343521118,6
dark,unforgiving,-3.486572265625,0.3750329911708832,6
dark,unshaven,-0.64013671875,0.17272955179214478,6
darker,darker,-1.595703125,0.208011656999588,6
darker,denser,-3.167633056640625,0.5165058970451355,6
darkness,disappearance,3.912109375,0.0987246185541153,6
darkness,silence,7.000099182128906,0.641595184803009,6
darkness,solitude,8.848176002502441,0.23596495389938354,6
darter,madame,4.7177734375,0.051072537899017334,6
dash,enthusiasm,-6.816650390625,0.0610823780298233,6
decades,decades,1.0205078125,0.208011656999588,6
decayed,inexpensive,6.81768798828125,0.29079538583755493,6
degree,removal,11.37890625,-0.15677106380462646,6
delicate,lazy,1.1458740234375,0.20921318233013153,6
delicate,pale,-3.689208984375,0.016726672649383545,6
delicate,slender,5.220733642578125,0.09603027999401093,6
delightedly,largely,-3.4268798828125,0.11086750030517578,6
democratic,political,4.4322509765625,0.0557284951210022,6
dense,frequent,-2.82421875,-0.06663122773170471,6
dense,massive,-2.09539794921875,0.2212628424167633,6
denser,denser,2.275390625,0.208011656999588,6
depression,humiliation,-11.108871459960938,0.5853248834609985,6
desertion,silence,2.03875732421875,0.7358723282814026,6
detected,exposed,-0.2001953125,-0.005345195531845093,6
detected,pursued,1.1409912109375,0.12354543060064316,6
devastating,massive,0.611175537109375,0.4063883423805237,6
devastating,tragic,-5.34912109375,0.19841283559799194,6
dialect,vernacular,2.978515625,0.13605819642543793,6
dice,slice,-3.08203125,0.2840498983860016,6
diligent,responsible,-3.154146194458008,0.33144307136535645,6
direct,interactive,1.6376953125,0.02118021249771118,6
direct,strong,-2.427734375,-0.19251087307929993,6
direct,write,9.443359375,0.35654181241989136,6
disciples,friends,0.737213134765625,0.05283583700656891,6
disciples,interpreter,3.6796875,-0.044625163078308105,6
disgrace,humiliation,-0.296875,0.20448708534240723,6
disgusting,gross,5.757260322570801,0.21700160205364227,6
disgusting,impetuous,8.151188850402832,0.15593132376670837,6
dismayed,pale,2.8178744316101074,-0.038914114236831665,6
disobedient,unruly,5.337646484375,0.18225158751010895,6
disposition,sale,-1.830810546875,-0.03833460807800293,6
disposition,trial,0.444580078125,-0.562667727470398,6
disrespectful,insubordinate,-2.0359268188476562,0.16254138946533203,6
disrespectful,untamed,10.8759765625,0.16105416417121887,6
dissident,political,4.992275238037109,-0.0535426139831543,6
doctors,priests,9.3375244140625,0.2815357744693756,6
dominican,haitian,-3.787109375,0.28440427780151367,6
dousings,leaps,-9.57861328125,0.16168880462646484,6
downforce,traction,-3.915069580078125,0.4134191870689392,6
drowsy,languid,7.17578125,0.03784872591495514,6
drywall,paint,0.20013427734375,0.051141053438186646,6
dumfounded,quaking,-4.34765625,0.17446157336235046,6
dunked,soaked,-4.50653076171875,0.3902330994606018,6
dynastic,political,-6.993982791900635,-0.26570141315460205,6
eager,rapt,-0.5244140625,0.2154104858636856,6
eager,shrill,-2.629791259765625,0.8532573580741882,6
eager,wondering,-7.918603420257568,0.6951053142547607,6
earthly,heavenly,-2.6137237548828125,0.30572763085365295,6
eastern,south,-9.502105712890625,0.5523567795753479,6
eat,eat,-8.89794921875,0.208011656999588,6
eat,loaf,2.5821533203125,-0.18437564373016357,6
eat,rise,1.3777999877929688,-0.26774048805236816,6
eat,stay,-2.529296875,-0.024738729000091553,6
eaten,gathered,0.5924835205078125,-0.014840304851531982,6
eaten,slept,-2.893829345703125,0.16666094958782196,6
educational,entertaining,-9.939453125,0.3118491768836975,6
educational,political,-1.7038097381591797,-0.05924952030181885,6
educational,religious,3.35546875,0.12843620777130127,6
efflorescences,encrustations,0.29205322265625,0.3839677572250366,6
elegance,grace,5.9423828125,0.9797075986862183,6
emperor,king,-2.232421875,0.3351501524448395,6
empires,leaders,6.175048828125,-0.2765728235244751,6
entertaining,new,-1.6328125,0.31280094385147095,6
enthusiasm,excitement,5.34375,-0.20557433366775513,6
enthusiasm,pep,0.314453125,0.3041911721229553,6
enthusiasm,triumph,0.2627437114715576,0.13523900508880615,6
entirely,fully,0.515625,0.19303712248802185,6
entirely,thoroughly,-2.466796875,0.7998080849647522,6
eternal,strong,-2.291015625,0.15381267666816711,6
eventful,harassing,-13.9393310546875,-0.04786750674247742,6
eventful,new,0.2047576904296875,0.19127312302589417,6
excitement,exertion,-5.056640625,0.060894906520843506,6
excitement,triumph,1.5667834281921387,-0.13030654191970825,6
excitement,trouble,-3.5205078125,0.15262138843536377,6
executive,regulatory,-3.2291259765625,0.16000786423683167,6
extensive,new,-13.80670166015625,0.22384759783744812,6
extensive,strong,-9.26031494140625,0.021169722080230713,6
extent,speed,-5.5146484375,0.35972166061401367,6
faggots,straw,-9.759521484375,0.6263319253921509,6
falling,flying,5.728515625,0.17450302839279175,6
false,groundless,6.20452880859375,-0.19923147559165955,6
false,wrong,14.502771377563477,0.46524685621261597,6
far,far,-0.326507568359375,0.208011656999588,6
far,high,-2.3359375,-0.04679170250892639,6
far,unused,-7.000433921813965,0.09095515310764313,6
farder,farder,1.890106201171875,0.208011656999588,6
farmer,wife,2.140625,0.3306282162666321,6
father,father,5.4423828125,0.208011656999588,6
father,grandmother,2.541015625,0.3731122612953186,6
father,jm,-2.17578125,0.5697337985038757,6
father,son,-1.595703125,0.2659638226032257,6
fearful,unknown,9.6722412109375,-0.06742095947265625,6
fearful,wonderful,0.478515625,-0.16828995943069458,6
fifth,smallest,-2.3076171875,0.34155353903770447,6
fight,hunt,-0.548828125,-0.08703553676605225,6
fight,overcome,-7.701171875,-0.17205533385276794,6
fight,stand,1.634765625,0.041312262415885925,6
fight,stay,4.93359375,-0.18318140506744385,6
fight,wait,-4.7218852043151855,-0.08000493049621582,6
fighting,hunting,-2.65118408203125,0.055601149797439575,6
fighting,watching,-1.384368896484375,0.08991378545761108,6
fighting,working,-0.6419353485107422,0.19246059656143188,6
fills,fills,-5.264072418212891,0.208011656999588,6
find,seek,-0.06273460388183594,0.0031095147132873535,6
fish,hunt,-6.943109512329102,-0.25929510593414307,6
fish,insects,11.193359375,-0.03471013903617859,6
fish,loaves,8.8095703125,-0.17320749163627625,6
fish,plant,-0.2578125,-0.17218852043151855,6
fish,squid,-9.776756286621094,-0.25889623165130615,6
fish,vegetables,3.1845703125,-0.23877140879631042,6
flamingoes,mustard,-4.68310546875,-0.04939240217208862,6
flatly,instantly,-6.93798828125,0.6981196403503418,6
flew,flew,5.971710205078125,0.208011656999588,6
flew,fluttered,0.06703948974609375,0.5669190287590027,6
flexible,flexuous,-0.51171875,0.068453848361969,6
flexible,slender,1.61328125,-0.021794617176055908,6
flowers,gardens,0.5064239501953125,0.08239386975765228,6
flowers,insects,4.635743141174316,0.13423460721969604,6
flowers,streamers,1.68701171875,0.17562630772590637,6
flowers,vegetables,6.0029296875,0.07071566581726074,6
flowers,wines,-2.8388671875,0.23749969899654388,6
fluttered,fluttered,8.983154296875,0.208011656999588,6
fonder,fonder,1.9281437397003174,0.208011656999588,6
fox,geese,-3.3808517456054688,0.39205193519592285,6
frequent,prolonged,1.8603515625,0.18399012088775635,6
friends,lovers,3.6458568572998047,0.21145185828208923,6
friends,owners,-1.35986328125,0.29896897077560425,6
frightened,pale,2.1953125,0.3349524140357971,6
frightened,unmanageable,-1.1217079162597656,0.5026950836181641,6
frightened,wondering,-7.13037109375,0.6855754852294922,6
fruitful,important,0.98046875,0.30861222743988037,6
ganders,geese,-6.412109375,0.2590380012989044,6
gentleness,kindliness,-1.158203125,0.2731303572654724,6
gentleness,magnanimity,6.24560546875,0.19791555404663086,6
geocaching,letterboxing,-3.438692092895508,0.0030668824911117554,6
geography,religious,1.83367919921875,-0.035130321979522705,6
gestures,sounds,7.884765625,0.13739898800849915,6
gestures,swipes,5.943653106689453,0.3908900022506714,6
gigglings,whisperings,4.564453125,-0.23871204257011414,6
gladness,refreshment,5.87109375,0.00021013617515563965,6
going,going,-7.899658203125,0.208011656999588,6
going,motivated,8.46484375,0.1550021469593048,6
grace,majesty,-1.8841819763183594,-0.3583422899246216,6
grace,swiftness,-1.3050537109375,-0.010016798973083496,6
grace,truth,6.441371917724609,-0.08790159225463867,6
grace,virulence,-9.4698486328125,-0.02404424548149109,6
gratin,pasta,-8.771484375,0.012505307793617249,6
gravity,silence,-2.298828125,-0.025482594966888428,6
gravity,years,-8.412139892578125,-0.01029139757156372,6
grease,paint,-11.305635452270508,-0.1410452425479889,6
greater,greater,-4.8249359130859375,0.208011656999588,6
greater,new,0.9532299041748047,0.4125336706638336,6
greater,stronger,3.5328407287597656,0.46952560544013977,6
greatest,strongest,0.34012508392333984,0.22463545203208923,6
grim,rocky,5.4832763671875,0.20625919103622437,6
grim,tense,9.943359375,0.4552547037601471,6
grim,ugly,-7.6396484375,0.7185965180397034,6
grizzled,sparse,1.674896240234375,0.2851639688014984,6
groaned,swayed,-11.1898193359375,0.3452264964580536,6
gross,wiggly,-5.03125,0.19499364495277405,6
grumpy,religious,0.0,-0.2539927363395691,6
guarded,locked,1.3232421875,0.40781170129776,6
guarded,protective,1.3762989044189453,0.6800687313079834,6
guarded,suspicious,-3.1328201293945312,0.5151278376579285,6
guns,rockets,-2.921875,0.08822464942932129,6
guns,shades,-6.7139892578125,-0.0065763890743255615,6
guns,ships,-1.6880512237548828,0.10822329670190811,6
guns,sticks,5.709266662597656,0.2689632177352905,6
halloaed,shouted,-3.6005859375,0.2998447120189667,6
hallucinations,paralysis,-4.1826171875,0.3422025740146637,6
hammers,iron,1.28857421875,-0.13913840055465698,6
handy,new,-3.79541015625,0.05758088827133179,6
handy,strong,-0.853515625,0.0915057361125946,6
harassed,pale,-0.72265625,0.2076711654663086,6
harmonic,rhythmic,-2.49365234375,-0.016102463006973267,6
hateful,mean,-2.390625,0.1544675976037979,6
hatred,jealousy,1.16558837890625,0.05218295753002167,6
heir,son,8.45782470703125,0.3254677355289459,6
help,hold,0.029442787170410156,0.2592712342739105,6
help,shelter,5.080078125,-0.44894325733184814,6
help,stay,0.421875,0.055392757058143616,6
hide,seek,-15.63671875,0.5039017200469971,6
hiding,watching,-0.2099609375,0.0032880157232284546,6
high,intermediate,-6.389404296875,0.31854361295700073,6
high,rocky,-0.26708984375,0.27523621916770935,6
high,shrill,-0.04736328125,0.6069093942642212,6
high,strong,0.2283935546875,0.3984094262123108,6
high,tight,-3.99853515625,0.2033814787864685,6
high,tower,-2.90380859375,0.5953326225280762,6
hoarser,rougher,4.967559814453125,0.38386204838752747,6
hockey,soccer,3.2685699462890625,0.45330923795700073,6
hold,pull,2.7682647705078125,-0.03943026065826416,6
honesty,truth,5.0078125,-0.141251802444458,6
honeyeater,thornbill,-8.982421875,0.27792608737945557,6
hostility,intolerance,5.6533203125,0.183632031083107,6
house,trance,-2.158203125,0.4296894669532776,6
howled,howled,1.8249893188476562,0.208011656999588,6
howled,shouted,0.5448837280273438,-0.18261367082595825,6
howled,whined,0.0,0.2744726538658142,6
humans,pigs,-4.79736328125,0.23325897753238678,6
humans,spirits,2.19921875,0.08904778957366943,6
humiliation,rejection,-0.24609375,0.2590593695640564,6
hums,plays,4.703125,-0.20951160788536072,6
hums,writes,-1.53662109375,-0.35761475563049316,6
hungrier,hungrier,-7.30078125,0.208011656999588,6
hunt,sport,-2.892333984375,0.540726363658905,6
hunt,transform,-0.3577880859375,0.694823682308197,6
images,sounds,6.798828125,0.3010715842247009,6
impertinent,troublesome,3.74639892578125,0.6162013411521912,6
impertinent,ugly,-5.3212890625,0.9118170142173767,6
import,sale,2.625,-0.3846781253814697,6
important,new,-1.31553316116333,0.014483362436294556,6
important,unpleasant,4.109375,0.040588557720184326,6
impotent,indecisive,-1.0363746881484985,0.050141364336013794,6
independence,triumph,0.25011444091796875,-0.08222562074661255,6
industries,mines,0.6796875,0.6489126682281494,6
infertile,rocky,1.72198486328125,0.4231606721878052,6
inflamed,swollen,-9.502983093261719,0.016515493392944336,6
