original_idx,word1,word2,preference,cv_pred,fold
267655,medium,still,4.8774414,3.4724383,6
268692,meningococcal,pneumococcal,1.132904,0.55568635,6
268765,mentions,name,-1.9492188,-0.14126027,6
268766,mentions,nominations,1.6162109,-0.014316186,6
268794,mentoring,recreation,6.4873047,-0.43950668,6
268803,mentoring,sponsorship,-0.40527344,-1.5419642,6
269032,merchants,travellers,0.49075317,-0.36712384,6
269700,meteorology,oceanography,-2.8804321,1.5816982,6
269701,meteorology,physics,-1.5598755,0.7095519,6
269706,meteorology,yachting,0.8931885,0.26003414,6
269723,meters,rhythms,-2.8813477,-0.08738503,6
270224,microfossils,palynology,0.19921875,-1.3197451,6
270361,midges,sandflies,2.0615234,-0.42257124,6
270542,mild,minimal,-0.14129639,0.04881513,6
270555,mild,reclusive,1.0533752,1.3453059,6
270564,mild,temperate,1.4970703,0.15972908,6
271212,minimal,palliative,1.1739502,-0.23837695,6
271213,minimal,poetic,-1.1506348,0.013119936,6
271215,minimal,scalable,1.246582,-0.0678221,6
271224,minimal,uniform,0.31878662,-0.70574206,6
271280,mining,quarries,1.0136719,0.97795445,6
271290,mining,religion,-0.98095703,-0.17970169,6
271304,mining,steel,-0.2998047,0.13742661,6
271306,mining,subterranean,2.4068604,-0.069876805,6
271318,mining,tunnelling,-0.68310547,0.68160325,6
271329,mining,wildfires,-0.52441406,1.1127803,6
271673,mirth,wisdom,2.4473495,-0.037362814,6
271791,misconceptions,superstitions,0.18066406,-0.16591422,6
271973,mission,name,1.1640625,1.562319,6
271975,mission,objective,0.6582031,2.1885715,6
271984,mission,origins,1.3391113,2.1581285,6
271993,mission,policies,0.34375,1.9712307,6
271994,mission,policy,7.9453125,1.7655611,6
271995,mission,positions,2.7329102,1.065029,6
271997,mission,presidio,-0.765625,0.33201677,6
272000,mission,product,1.5039062,3.010314,6
272006,mission,rationale,0.5625,1.8359848,6
272013,mission,role,0.375,2.010144,6
272026,mission,strategy,4.4771423,2.485524,6
272286,mitochondrial,morphological,-0.897583,-0.55490005,6
272425,mnemonic,name,3.0683594,0.4531117,6
272433,moat,platform,-2.734375,-0.42806947,6
272435,moat,wall,5.2246094,1.1911275,6
272630,modalities,platforms,4.7193604,1.4821193,6
272634,modality,necessity,0.89282227,0.38757497,6
272769,modeller,sculptor,-1.1948166,0.9037454,6
272972,moderator,organizer,-1.90625,0.115385234,6
272975,moderator,speaker,1.5463867,-2.1262174,6
273328,modifiable,preventable,3.2050781,0.49597,6
273345,modification,upgrade,1.5708008,1.5282195,6
273535,moisture,oil,-2.1850586,-0.89925224,6
273545,moisture,sweetness,-0.19177246,-0.6393632,6
273549,moisturizer,serum,5.4765625,-0.4004745,6
274057,monographs,studies,0.9847107,-0.38190538,6
274610,morphological,reproductive,-0.9299927,-0.20616134,6
274618,morphological,taxonomical,1.7441406,-0.44129506,6
274676,morphs,subspecies,-3.8329468,-0.515605,6
274693,mortality,warning,0.44433594,0.43459234,6
274767,mosquitoes,sandflies,-0.33587646,0.7670431,6
276048,multithreading,symmetry,-3.1545563,-0.29842854,6
276057,mumbled,quiet,-0.73339844,-2.8284254,6
277102,mustard,pickles,-2.4626465,-2.061661,6
277122,mutant,transgenic,0.7158203,0.9911157,6
277175,mutual,voluntary,2.0045166,0.5628661,6
277439,mythical,poetic,-0.2368164,-2.0827265,6
277446,mythical,superstitious,0.4391327,-1.0407853,6
277602,name,nationality,-1.3222656,-0.9593553,6
277606,name,numbering,0.6484375,1.9398175,6
277607,name,objective,0.89160156,1.6248375,6
277614,name,origins,-0.6900635,1.501659,6
277622,name,parentage,-0.640625,0.60172445,6
277633,name,pictogram,1.78125,1.2051735,6
277634,name,picture,0.71875,-0.89004326,6
277635,name,placement,0.34960938,-0.32761297,6
277636,name,policies,1.9824219,1.0078552,6
277638,name,portfolio,4.2348633,0.93468046,6
277663,name,role,0.796875,1.1867418,6
277672,name,shame,-0.7636719,0.74918365,6
277684,name,sponsorship,0.9326172,2.1971316,6
277716,name,trademark,8.92395,1.7091844,6
277721,name,uniform,2.609375,0.7090501,6
277930,nanomaterials,nanosystems,5.395996,-0.026996553,6
278433,nationality,sport,4.986328,3.1558697,6
278689,naturalism,physicalism,0.5263672,-0.08202816,6
278963,navarrese,western,-4.2558594,1.2741979,6
279179,necessity,probability,-1.0848389,0.08092904,6
279654,nerdy,wealthy,-4.1378174,-0.24133064,6
279663,nerve,wires,-4.8691406,-1.9280216,6
279927,neurologists,neurosurgeons,0.39551544,0.13891122,6
279953,neurons,testis,0.8574219,1.6045492,6
280103,neutrophils,platelets,5.484375,0.38229945,6
280318,newcomer,racialized,5.7512207,0.52079254,6
280536,nibelungenlied,oral,-0.8144531,-1.836945,6
281019,nominal,symbolic,-0.7973633,-1.5459914,6
281056,nominations,recognitions,0.41906738,0.3431756,6
281094,non,sage,-6.048828,-1.1523597,6
281777,notion,object,2.1738281,0.921615,6
281971,novenas,rosaries,-0.095703125,-1.3366174,6
282395,nurse,speak,-1.2304688,2.415932,6
282682,obesity,smoking,1.6802979,-1.0561891,6
282719,object,product,0.10546875,0.5913009,6
282724,object,self,1.9082031,-0.70563984,6
282752,objective,origins,2.088379,1.033462,6
282759,objective,pledge,3.9985352,1.2982223,6
282768,objective,restrained,5.063965,2.018991,6
282770,objective,role,1.2988281,-1.0424548,6
282778,objective,strategy,3.032795,0.6552728,6
282785,objective,tough,0.56591797,-0.3223916,6
282986,obligatory,only,-1.0146484,2.1951766,6
282988,obligatory,voluntary,-0.8466797,0.36455864,6
283608,ocean,subantarctic,-0.35220814,-1.0756736,6
283627,oceanography,physics,-0.8001404,-0.8817637,6
283691,odds,strategy,1.4628296,2.7633905,6
283722,offal,slime,-2.0507812,-2.07356,6
284236,oil,perfumery,2.2841797,0.9310077,6
284240,oil,pigments,1.1777344,0.19250983,6
284246,oil,protein,3.8706055,-0.21576771,6
284253,oil,rice,-1.5429688,-1.14527,6
284256,oil,seawater,1.9238281,0.30448067,6
284263,oil,spices,3.4482422,1.2014744,6
284265,oil,steel,0.21386719,-0.2287382,6
284278,oil,turmoil,4.8328857,0.25160128,6
284650,ongoing,previous,-5.9101562,-0.9626412,6
284658,ongoing,renewed,-3.0717773,0.3964166,6
284807,only,previous,-1.78125,-1.5143932,6
284823,only,true,-1.1484375,-3.306243,6
285107,openings,tours,-2.1904297,0.073815435,6
285143,opera,songs,-0.3388672,0.61658466,6
285152,opera,travel,0.5175781,1.448648,6
285594,ophthalmologists,ophthalmologists,0.0,0.035958793,6
285639,opinions,photos,-2.3850555,0.7176445,6
285643,opinions,policies,-1.3753896,-0.2966842,6
285644,opinions,positions,-6.0098677,-0.45146346,6
285648,opinions,quotes,-4.9675293,0.12242633,6
285650,opinions,reactions,-7.1881957,-0.88443935,6
285652,opinions,recollections,-1.8551526,0.49836007,6
285673,opinions,trends,-4.171101,0.6411132,6
285675,opinions,view,-3.0347252,-2.834323,6
285798,opposites,prophecy,0.5332031,1.7191818,6
286083,oral,phallic,-6.390625,1.0205088,6
286112,oral,ventral,1.3554688,1.2660618,6
286184,oratorios,passions,-1.328125,-0.7577857,6
286186,oratorios,songs,-3.0341797,-1.22753,6
286593,ores,steel,0.703125,-1.9944868,6
287182,organizer,speaker,-2.0566406,-0.6706853,6
287629,origins,parentage,2.2254333,-0.9285443,6
287632,origins,passage,3.727234,-1.7255546,6
287643,origins,photos,1.2997284,-0.41361707,6
287644,origins,pioneers,2.323166,-0.567778,6
287647,origins,platform,-1.6950073,-1.9640452,6
287650,origins,policies,0.832428,0.276564,6
287680,origins,rationale,-0.40740967,-0.74594474,6
287694,origins,religion,1.8907471,-1.6192261,6
287696,origins,reputation,-0.13122559,-2.1763313,6
287703,origins,role,-1.6526794,-1.4803314,6
287722,origins,songs,3.641693,-2.1794968,6
287730,origins,state,0.6092987,-0.36485818,6
287736,origins,studies,-1.5169067,-1.9241903,6
287748,origins,term,1.4318542,-2.662188,6
287767,origins,uptake,3.9473114,-1.4253892,6
287774,origins,versions,-1.7197266,-0.88372153,6
287850,ornithischians,prosauropods,5.215332,-0.6398821,6
288763,outlooks,scenarios,-1.1523438,1.3289626,6
288808,outrage,rejection,3.2138672,0.56034684,6
288813,outrage,shame,0.8984375,-0.5430169,6
289031,overcast,unpleasant,-1.1864014,0.16051587,6
289040,overcrowded,poor,0.4482422,-1.1043785,6
289042,overcrowded,squalid,-4.4572754,-0.60917795,6
289043,overcrowded,tasteless,-4.2697754,-1.074414,6
289384,overworked,wrought,-3.241211,0.65556574,6
289864,paganism,religiosity,0.63378906,0.8034313,6
289892,pagodas,statues,4.236328,-2.4493294,6
290041,paintball,wakeboarding,-4.4726562,-0.10404855,6
290367,palatable,safe,-3.8808594,-1.1918056,6
290494,pampered,wealthy,-0.10839844,-0.0057368875,6
290758,papistical,superstitious,3.8745117,0.44935882,6
290908,paralympian,rower,2.8701172,1.5865281,6
291089,parcels,passengers,-1.1336365,-0.4173594,6
291252,parking,passage,0.6088867,2.3817468,6
291253,parking,paving,0.40063477,0.24447125,6
291254,parking,rebroadcast,2.3955078,0.86658263,6
291269,parking,stopping,-0.5454407,-0.11087263,6
291669,particular,unusual,1.7734375,0.10255563,6
291979,passage,reactions,-3.8691406,-0.0149896145,6
292037,passengers,troops,2.5927734,1.3600353,6
292226,paste,puree,1.0244141,0.5186002,6
292229,paste,soot,2.5019531,0.22048247,6
292337,pastries,pies,0.51953125,-0.75395954,6
292358,pastures,roadsides,-3.935791,-0.98507965,6
292364,pastures,wetlands,-4.803711,-1.1112313,6
292629,patriarch,reclusive,-2.8046875,-1.5787843,6
292630,patriarch,scholar,-2.0443115,0.31279734,6
293485,pedestrians,travellers,-2.3737793,0.33115053,6
293521,pedophiles,zoophiles,2.6883545,-0.48918542,6
293754,pensions,strategy,1.4777985,2.2456713,6
293990,pepsico,piety,2.7441406,-1.8336321,6
294104,percussion,percussionists,-0.24371529,-0.5446445,6
294116,percussion,rums,-4.8167114,-1.5861192,6
294117,percussion,satb,2.5405884,1.79073,6
294126,percussion,speaker,-1.8244629,-2.6501157,6
294136,percussion,traps,-3.251831,0.89320976,6
294142,percussion,vibes,-2.4708252,-0.0998299,6
294661,perils,pleasures,-0.59010315,0.7787177,6
294770,perky,pungent,0.0390625,1.0272722,6
294777,permanence,preserving,1.8361816,1.5636998,6
294973,perseverance,resilience,-1.7730103,0.928425,6
294975,perseverance,solidarity,-0.49136353,-1.0974281,6
295206,personalities,religion,-1.6806641,-1.0457847,6
295210,personalities,stars,1.1328125,-0.19101465,6
295655,pharmaceutical,pharmaceutical,0.0,0.035958793,6
296632,photos,quotes,-1.420166,-0.4398049,6
296634,photos,recollections,4.934021,-0.3368069,6
296652,photos,schedule,-3.7282715,0.8034138,6
296663,photos,songs,-1.1777344,-0.13016367,6
296698,photos,videotapes,-0.27349854,-0.68515027,6
296699,photos,view,-1.1678467,-4.00191,6
296999,physics,probability,3.0245972,0.9879564,6
297468,piety,pity,0.41351318,0.92898905,6
297472,piety,prosperity,0.20654297,1.7136548,6
297474,piety,religion,-0.9316406,1.02808,6
297475,piety,respect,0.96972656,3.3933742,6
297480,piety,simplicity,0.30667114,0.73242474,6
297486,piety,wisdom,0.8891678,1.332721,6
297788,pioneers,referents,-0.36816406,-0.5139977,6
297989,pitting,staining,0.26660156,0.9572282,6
298063,placement,songs,0.52685547,-0.3034799,6
298076,placement,wording,-2.272461,-1.2190495,6
298293,planes,spacecraft,-1.4462891,-0.10355157,6
298296,planes,tanks,-1.0785866,0.5649809,6
298300,planes,troops,-0.9145508,0.38515672,6
298718,platelets,thrombosis,-4.6757812,-0.9366088,6
298740,platform,platform,0.0,0.035958793,6
298741,platform,policies,1.7250977,2.0446715,6
298742,platform,policy,6.3554688,1.0798962,6
298745,platform,positions,-0.5860596,1.585919,6
298767,platforms,policies,1.3480072,-0.08086729,6
298788,platforms,strategy,2.6647644,-0.44708908,6
298802,platforms,versions,-4.0861053,-1.9256923,6
298909,playboy,revolutionary,1.7000732,0.21578497,6
299275,plinth,terrace,-0.19970703,0.2492364,6
299691,poetic,quiet,-0.28076172,0.96959734,6
299995,pole,rotation,-0.296875,-1.7764527,6
299997,pole,spreader,-2.0761719,-0.3503244,6
299999,pole,wires,-1.6835938,-1.8184781,6
300089,policies,positions,-0.3956604,-1.6782775,6
300100,policies,propositions,-2.1552734,-1.1401072,6
300107,policies,reactions,-5.93927,-2.2743144,6
300113,policies,regulations,2.4544983,-0.011766225,6
300121,policies,revision,2.319336,0.24121922,6
300130,policies,strategy,1.6830978,0.31456912,6
300145,policies,trends,0.7635193,-0.5896295,6
300171,policy,positions,-5.0273438,-0.7731905,6
300182,policy,program,2.1972656,1.2303194,6
300196,policy,reactions,-7.673828,-0.923277,6
300199,policy,regulations,-5.4609375,-1.2251427,6
300224,policy,strategy,-0.32115936,-0.73324054,6
300237,policy,weapons,0.43310547,-1.0863549,6
300956,polygynandrous,promiscuous,0.98339844,1.1290056,6
301016,polytechnic,vocational,1.6592407,-1.0624413,6
301153,poor,unreliable,3.1069946,2.1006086,6
301155,poor,unwed,4.330078,2.3269525,6
301159,poor,vulnerable,1.4660339,1.3889772,6
301162,poor,wealthy,1.3032227,1.12036,6
301823,positions,quotes,-0.8065796,-0.4232954,6
301827,positions,recognitions,-1.8061905,-0.6833225,6
301921,possession,possession,0.0,0.035958793,6
301925,possession,religion,2.0288086,1.2104019,6
301926,possession,robbery,-1.156311,-1.006571,6
301938,possession,transfer,5.2753906,2.398947,6
302382,pounded,softened,-1.0740356,0.686098,6
303610,prehistoric,primitive,2.1972961,0.01847279,6
303863,preparations,strategy,3.6009674,1.1697377,6
303867,preparations,travel,1.5512695,0.19171473,6
303868,preparations,treaty,1.4501953,2.3228946,6
304289,preserving,restoring,-1.9544067,-0.110212356,6
304478,preterm,term,0.4921875,0.91372085,6
304492,pretty,tidy,2.1445312,0.8076236,6
304640,prey,travel,2.1884766,-1.4637127,6
304642,prey,waterfowl,2.907959,-0.03921105,6
304821,priests,priests,0.0,0.035958793,6
304935,primitive,unusual,-0.41384888,0.34371334,6
305274,pristine,quiet,-3.546875,-0.99993664,6
305373,privateer,slave,-0.05859375,3.3651257,6
305501,probabilistic,statistical,0.06262207,-0.82097375,6
305510,probability,statistical,9.498169,0.74243915,6
306062,product,state,-1.8886719,-0.74350125,6
306448,profession,studies,-3.3759766,-0.5822964,6
306822,program,strategy,2.6507301,1.8123833,6
307870,prophecy,wisdom,-0.26812744,-0.7315321,6
307974,proprietary,sensitive,6.5081787,0.3437565,6
308141,prosperity,resilience,-0.13534546,0.62452596,6
308153,prosperity,wisdom,-1.1887131,0.6494067,6
308379,protein,supramolecular,0.62060547,-0.3856282,6
308579,proven,safe,-4.8203125,-4.5753927,6
308646,proving,test,-0.87109375,0.063227266,6
309022,psychotherapy,religion,-0.54122925,-3.3711102,6
309023,psychotherapy,sexology,0.13604736,-2.235666,6
309491,pulleys,wires,2.2436523,0.08110626,6
309515,pulse,rice,-3.4189453,-1.2055933,6
309517,pulse,sync,-0.89453125,2.1388056,6
309674,pupil,sculptor,4.378357,1.0419967,6
310296,quarries,tramways,2.2792969,1.344842,6
310448,queues,stacks,-0.234375,-0.76745903,6
310535,quiet,reclusive,1.43927,-0.54960644,6
310553,quiet,sedate,3.5996094,0.215323,6
310554,quiet,sensitive,1.8203125,-0.33840084,6
310563,quiet,slender,1.0957031,-0.59073675,6
310569,quiet,sparse,-0.4248047,0.3294657,6
310590,quiet,unworldly,3.6791687,0.65914875,6
310592,quiet,whispery,0.09765625,0.7205026,6
310823,races,range,2.8925781,1.2470405,6
310831,races,sport,0.46484375,1.0269709,6
310899,racism,resilience,2.0888672,0.72347766,6
310904,racism,sensitive,3.5913086,2.2584503,6
310908,racism,sport,-3.3984375,0.51469433,6
310914,racism,tension,-2.0566406,0.21174806,6
310918,racism,transphobia,-0.7416992,1.2963732,6
310989,radiation,solaria,-5.2851562,0.267157,6
310999,radiation,ufos,-0.46972656,1.3880587,6
311218,rail,ship,-0.27148438,0.3427303,6
311225,rail,trail,1.5234375,-0.73018545,6
311228,rail,tramways,2.2382812,-1.3539724,6
311294,railway,roadway,-3.7333984,-0.27069926,6
311297,railway,ship,1.3808594,1.3210849,6
311395,rainforest,tundra,1.0175781,0.073735595,6
311503,rammed,sunk,0.4296875,0.5865373,6
311600,range,subspecies,2.149414,1.6856335,6
311607,range,tuning,7.3535156,1.8010254,6
311614,range,variety,-0.5957031,1.3570855,6
312112,rationale,reactions,-4.5595703,-1.3754561,6
312113,rationale,rulings,-3.0371094,0.17699844,6
312115,rationale,strategy,1.691124,0.9915149,6
312202,ravens,valkyries,-0.5944824,0.61877084,6
312351,reactions,risks,-0.45465088,0.84827787,6
312364,reactions,studies,0.7007446,0.51436514,6
312784,reason,religion,-5.6533203,-0.43991822,6
312800,reason,strategy,-5.505123,-0.34587473,6
312809,reason,wisdom,-0.093315125,0.029123843,6
313113,recall,registration,-3.8052979,-3.2959037,6
313114,recall,reprinting,1.6655273,-3.2834618,6
313129,recalls,risks,1.3704834,-0.48395997,6
313577,recognitions,studies,0.34838867,0.5486696,6
313609,recoiled,uncoiled,2.6152344,-0.1343221,6
313622,recolored,reworked,-1.534729,-0.81981194,6
314214,recreation,travel,-3.758789,-0.23695296,6
314443,red,stopping,1.3554688,2.2045543,6
314496,redefinition,revision,-15.705078,-1.905157,6
314688,redundancy,resilience,-5.3759766,-1.0767933,6
314993,refocus,restructuring,6.971985,0.76027095,6
315192,refrigerators,tvs,0.72468185,-0.9958547,6
315216,refugee,scholar,2.9682617,1.2523798,6
315281,refusal,rejection,-6.813141,-1.3622184,6
315500,registration,regulations,0.5834961,1.2880404,6
315509,registration,segmentation,0.6064453,-0.50536585,6
315521,registration,transfer,4.1502075,1.6275773,6
315522,registration,tuning,0.8876343,-0.62360096,6
315525,registration,valuation,5.0008545,-1.922287,6
315696,regulations,risks,2.6417847,-0.9744123,6
315710,regulations,studies,2.6738281,0.4459542,6
316340,releases,songs,-4.158722,-2.8722544,6
316347,releases,tours,1.382782,-0.31329483,6
316349,releases,versions,0.7073059,-1.0959886,6
316364,relentless,unwavering,4.3476562,-0.179089,6
316535,religion,religion,0.0,0.035958793,6
316537,religion,religiosity,-0.96484375,0.66947556,6
316547,religion,robots,1.1669922,2.0740507,6
316573,religion,spaceflight,2.409668,2.1575747,6
316577,religion,statesmanship,0.25439453,0.5832227,6
316580,religion,taboos,1.3305664,0.36535746,6
316593,religion,theologians,-6.5961914,0.8738378,6
316605,religion,travel,-1.2421875,0.51431215,6
316606,religion,treaty,-3.3017578,1.2836914,6
316611,religion,vegetarianism,-3.0996094,0.7269622,6
316624,religion,worldview,-3.0756836,0.615504,6
316628,religion,zen,-1.1655273,1.2421756,6
316756,relocation,renovations,3.3918457,0.9621382,6
316763,relocation,restructuring,4.2176514,1.6948006,6
316773,relocation,trapping,0.5842285,0.0032348037,6
316775,relocation,upgrade,1.5186462,1.5693547,6
316979,remixing,strings,-0.6538086,-1.6035075,6
317173,renditions,songs,0.28320312,-1.1580131,6
317255,renovations,restructuring,0.64404297,1.8689137,6
317256,renovations,retrofitting,2.815796,-0.29190624,6
317266,renovations,transformations,4.458496,-0.30149826,6
317268,renovations,upgrade,0.6447754,0.62088424,6
317353,reorganization,restructuring,1.5515137,1.1490705,6
317355,reorganization,revision,-4.688965,-0.75740135,6
