original_idx,word1,word2,preference,cv_pred,fold
339800,wedding,welcoming,-0.38476562,0.06061355,4
339842,west,west,0.1842041,-0.0009843403,4
339877,white,white,-3.0332031,-0.0009843403,4
339966,women,women,2.1445312,-0.0009843403,4
481,abduction,killings,-0.6591797,-0.035616193,5
488,abduction,release,-3.9677277,0.046469092,5
489,abduction,rendition,4.559326,-0.10168348,5
775,abolition,division,2.1762695,-0.029312588,5
788,abolition,promotion,-0.82592773,0.008719191,5
807,abolition,suspension,0.6990967,-0.16380261,5
808,abolition,temperance,3.5514832,-0.19723338,5
1174,abrupt,short,-1.0390625,-0.095421776,5
1181,abrupt,transient,1.545166,-0.08261095,5
1597,abstraction,hatred,-1.4453125,0.21028712,5
1603,abstraction,literature,3.0664062,-0.085444435,5
1608,abstraction,navigation,0.17773438,0.034421615,5
1615,abstraction,representation,5.3203125,-0.11863996,5
1616,abstraction,statuary,0.18554688,0.26920652,5
1617,abstraction,subject,2.109375,-0.025554165,5
3056,acar,sambals,11.69458,0.05964771,5
3136,accents,acting,-1.9755859,0.04994241,5
3146,accents,prosody,-1.1118164,0.17916232,5
3147,accents,regions,-2.5361328,-0.1509487,5
3322,accepted,completed,1.9870605,-0.004106123,5
3325,accepted,described,0.20092773,-0.042226598,5
3331,accepted,excluded,-0.31933594,0.14953503,5
3337,accepted,heard,-3.1206055,0.25340778,5
3342,accepted,long,-11.088928,-0.42574003,5
3355,accepted,qualified,-1.6142578,0.015287682,5
3357,accepted,received,-0.5463867,-0.06321531,5
3366,accepted,routine,-0.3017578,0.089784,5
3368,accepted,sanctioned,2.6064453,0.2374634,5
3371,accepted,speculative,-2.192627,0.09822759,5
3374,accepted,surviving,-6.1848145,0.030925335,5
3380,accepted,used,-2.487793,0.004076317,5
3393,accepting,patient,-0.3251953,0.15216061,5
3778,accessible,affordable,-3.345581,-0.16951649,5
3785,accessible,charming,-1.6503906,-0.26911116,5
3796,accessible,convenient,-4.109375,-0.12968172,5
3830,accessible,incisive,-0.28051758,-0.0888443,5
3833,accessible,innovative,-2.7948303,0.04545837,5
3835,accessible,intelligent,-3.7929688,-0.2001395,5
3842,accessible,localized,-7.498047,-0.20627674,5
3843,accessible,long,-0.30993652,-0.1397003,5
3850,accessible,open,2.1202393,-0.31268907,5
3859,accessible,regular,0.13867188,0.0039140657,5
3873,accessible,smart,1.6582031,0.059986725,5
3881,accessible,universal,-10.730591,0.005479982,5
3887,accessible,visible,-2.9382534,-0.0038667582,5
4162,accidentals,dynamics,0.99609375,-0.13634889,5
4790,accordance,consultation,1.8178711,-0.1314973,5
4818,accordion,narrator,-1.8330078,-0.036667924,5
4824,accordion,saxophone,1.4580078,0.06734224,5
4832,accordion,trombone,-1.4746094,0.34978518,5
4878,accountability,agency,5.8603516,-0.11792736,5
4885,accountability,awareness,-0.39823914,0.047126397,5
4886,accountability,bookkeeping,0.79624367,-0.19470802,5
4901,accountability,faith,2.8703003,0.028275803,5
4910,accountability,implementation,6.0546875,0.09187089,5
4911,accountability,independence,0.83203125,-0.17735304,5
4914,accountability,integrity,3.4394035,-0.09420909,5
4915,accountability,introspection,1.7363281,0.040591635,5
4918,accountability,justification,-1.9296875,0.13846646,5
4919,accountability,leadership,-0.6308594,-0.0057593733,5
4922,accountability,manageability,0.29882812,-0.18900293,5
4932,accountability,outcomes,-7.0117188,-0.08778612,5
4946,accountability,responsiveness,-0.8203125,0.28005415,5
4948,accountability,roles,-0.6269531,-0.04528718,5
4949,accountability,scrutiny,-1.253418,-0.11067833,5
5312,accretionary,mineralogy,2.7558594,-0.22366914,5
5979,achievements,certificates,-1.6621094,0.030140176,5
5990,achievements,constraints,6.466675,-0.004372649,5
5995,achievements,credits,-6.3779297,0.09738535,5
6010,achievements,events,-5.8257446,-0.09064802,5
6016,achievements,facts,-0.46984863,-0.03195042,5
6021,achievements,growth,-2.1531982,0.0060278624,5
6033,achievements,initiatives,-2.3847656,0.0074625164,5
6034,achievements,innovation,-0.7414551,0.12365739,5
6056,achievements,milestones,-1.3691406,0.026684746,5
6066,achievements,outcomes,-1.1217041,0.10178122,5
6089,achievements,projects,-5.2161865,0.072138436,5
6106,achievements,roles,-0.45288086,0.1523284,5
6108,achievements,service,3.4589844,0.091522485,5
6111,achievements,shortcomings,16.30651,0.045801714,5
6118,achievements,style,-3.4857178,0.083546594,5
6119,achievements,successes,-0.5454712,0.049223274,5
6123,achievements,titles,-4.2647705,0.071917266,5
6166,acid,techno,2.5722656,0.17086202,5
6281,acknowledgment,promotion,-3.1969872,0.09078477,5
6326,acoustic,baritone,4.397217,0.09948065,5
6328,acoustic,bottleneck,2.7734375,0.12125759,5
6329,acoustic,chilled,-4.017853,0.22966133,5
6336,acoustic,electroacoustic,3.0867615,0.054981064,5
6343,acoustic,fretless,3.4082031,0.2759293,5
6345,acoustic,geophysical,3.0644531,-0.2217848,5
6348,acoustic,harmonic,2.3925781,-0.00042043626,5
6351,acoustic,infrared,-2.3117065,0.2090507,5
6354,acoustic,intimate,1.7304688,0.48117965,5
6360,acoustic,live,-4.0942383,0.16669397,5
6367,acoustic,musical,-2.0173035,0.11650225,5
6388,acoustic,regular,1.612793,0.088730484,5
6396,acoustic,slide,-1.6149902,0.23952499,5
6768,acquittal,conviction,2.4158478,0.16393784,5
6770,acquittal,emigration,-3.975586,0.2857512,5
6773,acquittal,memorials,-2.9882812,0.269421,5
6776,acquittal,prosecution,3.1446533,0.20567638,5
6779,acquittal,release,-1.661789,0.49904585,5
6916,act,discover,-4.338379,0.29216602,5
6922,act,live,-2.883789,0.30130753,5
6930,act,recommendation,-1.7104492,0.03904841,5
6932,act,sing,2.5828857,0.14856814,5
6947,acting,acting,-1.6611328,-0.0013432459,5
6966,acting,botanical,0.07162094,-0.14548494,5
6974,acting,chess,-3.5579834,-0.38051027,5
6976,acting,cinema,-0.7998047,-0.19574541,5
6986,acting,curation,4.823242,-0.24064174,5
6990,acting,deputy,-2.6665993,-0.13794962,5
6991,acting,diction,2.3398438,-0.053377803,5
7021,acting,interviews,-2.5221558,0.008967888,5
7032,acting,movement,1.6513672,-0.031763077,5
7034,acting,musical,-0.48535156,-0.4451363,5
7041,acting,operatic,-2.0937119,-0.0737799,5
7048,acting,persona,-2.696869,-0.0452954,5
7063,acting,presenting,-4.841797,-0.18802622,5
7066,acting,professional,5.838867,-0.36769176,5
7077,acting,screenplay,-2.1877441,-0.082736194,5
7088,acting,stage,-1.4152832,-0.19069426,5
7102,acting,thinking,1.3789062,-0.07700927,5
7113,acting,yoga,-2.7846794,-0.14262636,5
7579,activator,precursor,-1.3022461,-0.051342398,5
9435,actress,author,-2.3496094,0.20510149,5
9436,actress,aviator,-0.13867188,0.16662431,5
9444,actress,cartoonist,1.1840973,-0.008039713,5
9458,actress,cosplayer,1.1950684,0.12765118,5
9491,actress,humanitarian,4.190796,-0.16661558,5
9498,actress,lawyer,0.24511719,-0.079215854,5
9509,actress,musical,-1.4058838,-0.29222095,5
9511,actress,narrator,0.032123566,-0.13187867,5
9513,actress,newscaster,-3.267212,-0.17988278,5
9527,actress,pilot,5.98291,0.07808992,5
9532,actress,podcaster,-0.7194519,0.0837518,5
9546,actress,regular,-1.2471466,0.0012946129,5
9569,actress,suffragist,-4.9212646,-0.27504313,5
9578,actress,violinist,-3.1887207,0.12785497,5
9582,actress,wife,-0.7063217,0.04506898,5
9584,actress,wit,-0.49552727,-0.36931318,5
9809,actuation,sensing,3.765625,0.08334522,5
9851,acute,long,-0.13092041,-0.0031358022,5
9852,acute,maintenance,-0.39941406,-0.35496962,5
9855,acute,obtuse,-1.3518066,-0.029317282,5
9863,acute,regular,0.17089844,0.2897692,5
9864,acute,rehab,6.385742,-0.07306156,5
9866,acute,short,2.3027344,0.30755204,5
9877,acute,transient,-1.8925781,-0.03666163,5
10371,addenda,preface,1.1371765,0.15639152,5
10704,addressed,managed,-3.3659363,-0.02721471,5
10928,adipose,connective,-4.2851562,-0.10611266,5
11005,adjudicated,brought,5.6757812,0.15905428,5
12284,adolescents,pediatrics,-5.888916,0.092027776,5
12559,adult,blastocyst,4.7421875,-0.034833796,5
12579,adult,further,0.7871094,-0.35000572,5
12603,adult,oldies,-4.2054443,-0.042738266,5
12609,adult,pornographic,-1.7480469,0.08442619,5
12613,adult,professional,-0.44055176,0.0010067336,5
12616,adult,regular,-1.7118225,0.07206899,5
13838,advisers,team,8.692692,-0.20702729,5
15010,affectionately,jokingly,0.14468384,-0.14928585,5
15287,affine,hyperbolic,3.3891602,0.047329478,5
15463,affordable,fast,1.6884766,0.11991723,5
15478,affordable,innovative,4.4056396,0.18547653,5
15481,affordable,lightweight,-1.7373047,0.02032958,5
15482,affordable,low,-0.31069946,0.08033726,5
15493,affordable,public,0.40734863,-0.50203496,5
15501,affordable,robust,6.5371094,-0.38693383,5
15506,affordable,social,1.7480469,-0.34811246,5
15515,affordable,universal,0.43688965,-0.021832913,5
15693,afrotropical,palearctic,-0.1982727,-0.18811925,5
15727,afterlife,postmortem,1.6386719,-0.3497032,5
15728,afterlife,preservation,-0.85546875,-0.05439659,5
16138,agate,minion,-6.1621094,0.009026647,5
16479,agency,coherence,3.3217773,-0.03608743,5
16485,agency,freedom,-2.5917969,-0.3116157,5
16488,agency,independence,-0.42089844,-0.175571,5
16490,agency,industrial,0.82470703,0.075635016,5
16493,agency,personhood,-0.69433594,0.08183197,5
16498,agency,public,6.2929688,-0.25826067,5
16501,agency,representation,-1.5186157,0.017478094,5
16507,agency,subject,-5.0253906,0.2551335,5
17279,agreeable,friendly,0.25097656,-0.009870306,5
18032,agronomy,animal,0.4510498,-0.10503571,5
18061,ai,ei,-6.5625,0.37686527,5
18605,aired,completed,15.049805,0.3202864,5
18607,aired,filmed,-1.8057861,0.1323807,5
18675,airline,airports,-0.46606445,0.071233034,5
18681,airline,observational,-0.66967773,0.06247416,5
18695,airlines,airports,-1.041748,0.094807655,5
18813,airports,infrastructure,3.366211,0.03169901,5
18814,airports,location,0.85217285,-0.114245415,5
18816,airports,mosques,3.9853516,-0.103685856,5
18828,airports,universities,0.73358154,-0.017222092,5
19401,ale,cake,1.2961426,-0.00013267994,5
19407,ale,whisky,3.1523438,-0.11498245,5
19447,alertness,concentration,3.5644531,-0.2874254,5
19722,alien,animal,-2.9798126,-0.09614441,5
19723,alien,hideous,0.024414062,-0.02797407,5
19731,alien,service,0.03491211,-0.17165597,5
19866,alimony,divorce,-0.009765625,-0.00092606246,5
19867,alimony,pal,3.5021973,0.09334163,5
19985,alkene,azide,3.9799805,-0.0866548,5
20245,alliances,conquest,-4.950775,-0.07732793,5
20251,alliances,denominations,-4.4904785,0.11985205,5
20262,alliances,leadership,-1.8232422,0.052401185,5
20264,alliances,marriages,0.040039062,0.08233438,5
20276,alliances,projects,-2.4639282,0.2140525,5
20278,alliances,rivalries,-0.7441406,-0.033400543,5
20283,alliances,support,-7.8085938,0.13317114,5
20855,alphabets,scripts,0.52246094,-0.06984947,5
20868,alpine,arid,4.6987305,-0.060631603,5
20889,alpine,nordic,3.4838867,0.24733685,5
20902,alpine,wooded,-3.1533203,0.22659194,5
20942,also,live,0.6958008,0.0067454167,5
21024,alteration,mineralogy,0.06542969,-0.08530961,5
23179,amplitude,latency,0.7294922,0.094283074,5
23201,amputee,professional,0.61743164,-0.14416727,5
23336,anaesthesia,medicine,-3.0905762,-0.17936912,5
23337,anaesthesia,perfusion,-0.49023438,0.080442324,5
24342,anatomic,genetic,-6.3616943,-0.14819176,5
24346,anatomic,molecular,2.2207031,0.24423243,5
24959,andesitic,dacite,-2.5668945,-0.26410362,5
24966,androgens,progesterone,1.9149323,-0.12955393,5
25012,anecdotes,dissertations,-0.199646,-0.05083026,5
25013,anecdotes,drawings,-0.40576172,0.011876717,5
25015,anecdotes,events,-2.9589844,-0.015192434,5
25016,anecdotes,facts,-5.286133,-0.022741534,5
25024,anecdotes,jests,0.4222412,0.119343765,5
25028,anecdotes,literature,0.29492188,0.020678714,5
25038,anecdotes,poems,0.9658203,-0.14196093,5
25049,anecdotes,stories,0.421875,0.044694953,5
25084,anesthesiology,pediatrics,-2.489746,0.06444077,5
25326,anglicanism,lgbt,-0.20794678,0.15264034,5
25474,animal,birdwatching,-0.38476562,0.12169267,5
25475,animal,botanical,-2.1193848,-0.20979038,5
25496,animal,humanitarian,-1.6396484,-0.009195484,5
25498,animal,industrial,1.0844116,0.14408161,5
25502,animal,musical,-2.0424805,-0.08422377,5
25510,animal,public,4.159668,-0.16273904,5
25515,animal,social,2.8894043,-0.018153146,5
25959,anise,cinnamon,-3.6782227,-0.24259605,5
25963,anise,lemon,-3.0823364,-0.22969154,5
26058,annexes,campuses,1.6757812,-0.24937834,5
26062,annexes,utilities,-11.858398,0.011516273,5
26397,annoying,meddlesome,0.48242188,0.07903844,5
26398,annoying,noisy,-1.3845215,-0.013166409,5
26400,annoying,obnoxious,-1.0,0.0021685064,5
26620,anorexics,bulimics,0.0625,0.039426927,5
26743,antelopes,lions,-5.099701,0.11313798,5
26744,antelopes,ostriches,5.669922,0.1196174,5
26753,antenna,chip,-2.5895996,0.1992521,5
27309,antifreeze,grease,1.0742188,-0.20923561,5
27318,antigenic,genetic,5.613411,0.02457562,5
27371,antioxidants,oxidation,-7.383789,0.11706269,5
27372,antioxidants,vitamins,-1.5351868,0.30703282,5
27541,antique,boutique,1.6796875,-0.11139089,5
27555,antique,greek,-0.0014343262,-0.26450062,5
27558,antique,impressive,-1.3554688,-0.03565889,5
27559,antique,islamic,-0.07873535,0.17720556,5
27562,antique,medieval,-5.3652344,0.11880745,5
27572,antique,rare,2.7111511,-0.26079023,5
27578,antique,studio,-0.6258545,0.020824566,5
27580,antique,used,-2.7175293,-0.11653332,5
27745,antithesis,balance,-1.3605766,-0.10829709,5
27757,antitrust,competition,1.31781,-0.07768825,5
27758,antitrust,concentration,2.203125,-0.3119898,5
27759,antitrust,conglomerate,-2.1484375,0.22763105,5
27770,antitrust,securities,0.7363281,-0.059181735,5
28164,apologetic,intellectual,-3.3164062,-0.027490042,5
28165,apologetic,polemic,-0.5722046,-0.22472547,5
28191,apologist,author,-0.5283203,-0.24777141,5
28267,apostle,protomartyr,-0.5449219,-0.46268547,5
29898,appraise,select,-0.9682617,0.27813485,5
30176,approachable,friendly,2.2951279,0.1579789,5
30180,approachable,intelligent,2.2011719,-0.07113766,5
30511,approved,completed,0.15919209,-0.0051341765,5
30613,apps,books,1.5556641,-0.0052906955,5
30625,apps,internet,-2.8632812,-0.18172742,5
30637,apps,tools,-2.7490234,-0.024439737,5
30639,apps,utilities,-1.2763672,-0.3013366,5
30643,appurtenances,tools,-3.5615234,0.048695683,5
30667,apse,crypt,1.9682617,-0.38781625,5
30817,arab,arab,-7.1317177,-0.0013432459,5
30833,arab,ethiopian,1.2575684,0.20789976,5
30838,arab,german,-9.504883,0.13439792,5
30840,arab,greek,4.5829773,0.1625002,5
30846,arab,jordanian,1.218689,0.17723367,5
30853,arab,moroccan,-0.14648438,0.5336067,5
30875,arab,tunisian,-3.8119507,0.111169025,5
31002,aragonite,calcification,1.8017578,-0.14503086,5
32459,architrave,pillars,0.25585938,0.16165397,5
32567,archived,bibliographic,-1.5163574,0.064920895,5
32579,archived,live,0.7138672,0.20966986,5
32581,archived,managed,0.21440125,0.13506155,5
32588,archived,syndicated,-1.605957,-0.096886225,5
32686,archivist,author,1.8808594,-0.12918265,5
32701,archivist,researcher,0.83251953,0.18241084,5
32705,archivist,suffragist,6.2460938,-0.32255822,5
32726,archways,courtyards,-2.9746094,-0.03668829,5
32983,arena,fans,2.8009033,-0.01352936,5
32998,arenas,location,1.2455597,-0.28570464,5
33009,argent,argent,-2.640625,-0.0013432459,5
33012,argent,gules,3.62854,0.14085019,5
33031,argentine,german,1.098877,0.094209805,5
33032,argentine,greek,1.6128845,-0.173529,5
33041,argentine,swiss,0.19873047,-0.2814725,5
33048,argentinean,swiss,3.265625,-0.20559609,5
33093,argument,conference,0.7480469,0.04706318,5
33103,argument,facts,-3.928955,-0.020408824,5
33106,argument,inference,-1.866333,-0.2955348,5
33263,arid,low,-2.4553185,0.5491345,5
33265,arid,moist,-2.9080353,0.4590634,5
33269,arid,open,-0.18457031,0.51146245,5
33279,arid,sunny,-1.2148438,-0.04010427,5
34734,arrival,beginnings,2.3916016,-0.052503005,5
34745,arrival,dispatch,3.0786133,0.28499097,5
34749,arrival,embarkation,-0.35742188,0.11300968,5
34750,arrival,embedment,2.6171875,0.24400705,5
34752,arrival,establishment,-0.77319336,-0.1140364,5
34758,arrival,growth,-5.495117,0.15886694,5
34759,arrival,hiring,5.812134,0.35462528,5
34768,arrival,marooning,4.621216,0.15794969,5
34776,arrival,promotion,-1.9405518,0.11701432,5
34785,arrival,suppression,1.9140625,-0.16385403,5
35773,article,diagram,2.1968994,0.057869535,5
35777,article,drawings,-1.4008789,-0.0079552345,5
35783,article,headline,2.4746094,-0.035510346,5
35787,article,images,-1.3841858,-0.14326644,5
35788,article,interview,-0.9375,0.024415463,5
35794,article,news,0.0859375,0.12524727,5
35811,article,resources,0.2421875,-0.23402213,5
35818,article,synopsis,3.4863281,-0.27383208,5
35819,article,updating,2.6457825,-0.116381444,5
37622,ascent,location,-2.0722656,-0.16512564,5
37636,ascents,treks,5.611328,-0.21988489,5
37905,asparagus,broccoli,0.670166,0.26087743,5
37906,asparagus,fruit,-2.5878906,-0.14362419,5
37907,asparagus,garlic,3.5981445,0.2927162,5
37916,aspect,elevation,-2.5117188,-0.314121,5
37921,aspect,polarity,-0.994812,-0.44800907,5
38037,aspiration,sieves,1.0136719,0.20114115,5
38437,asserted,explained,-1.9016113,0.019500703,5
39699,astrologer,philosopher,1.9355469,-0.14867784,5
39706,astrologer,theologian,-2.590332,-0.13370699,5
40050,astrophysics,geosciences,0.6484375,0.08893786,5
40053,astrophysics,mechanics,2.0488281,-0.020305986,5
40219,atheist,author,-0.2763672,0.11186323,5
40222,atheist,deist,0.083496094,-0.008962899,5
40224,atheist,freethinker,-2.1913147,-0.06868705,5
40231,atheist,philosopher,-0.98275757,0.057175457,5
40580,atman,brahman,9.526123,0.28743792,5
40704,atolls,uninhabited,-0.36761475,0.22591175,5
40800,atrocities,horrors,0.4664917,-0.27574676,5
40805,atrocities,repression,-3.890625,-0.23907508,5
40818,atrophy,thinning,-2.8134766,0.3476285,5
40986,attacked,demolished,2.543518,0.029436179,5
40990,attacked,found,0.02734375,0.41618106,5
40997,attacked,pillaged,0.26596832,0.09080085,5
40998,attacked,plundered,2.4335938,0.056281317,5
41416,attentively,quietly,-4.9296875,0.0073880963,5
41441,attic,dark,3.1889648,-0.050819613,5
41447,attic,studio,-0.28515625,0.11975408,5
