original_idx,word1,word2,preference,cv_pred,fold
37590,master,missis,1.9726562,0.9161278,6
37640,mates,prey,1.46875,0.39890915,6
37688,matured,mellowed,-2.5688782,-0.06416576,6
37872,medicine,treatment,-0.99658203,-0.75842226,6
37873,medicine,treatments,-0.125,-0.34403598,6
37903,meek,mild,1.5898438,-0.7585361,6
38012,mental,moral,0.1015625,0.3995189,6
38019,mental,spiritual,-1.9907227,1.114958,6
38056,merriment,mirth,-2.1972656,-0.48893243,6
38058,merriment,noise,-0.259552,-0.20762989,6
38080,messages,sightings,-0.35040283,0.243672,6
38194,mild,nice,1.3446655,0.6173912,6
38209,mild,windless,-1.8837891,0.17979246,6
38256,milked,sugared,0.17382812,-0.7841511,6
38325,mirth,peace,1.3837891,0.46205637,6
38413,mistrustful,uncanny,-2.682129,-0.60005534,6
38503,moist,nice,-0.05078125,0.18659186,6
38525,molluscs,vertebrates,-0.8125,-0.5281004,6
38625,moons,moons,2.8319397,0.0019352519,6
38627,moons,suns,0.5644531,-0.10650327,6
38642,moral,spiritual,4.6816406,-0.3854246,6
38740,mothers,teachers,0.08114624,0.027418733,6
38741,mothers,toddlers,0.8417969,-0.66256166,6
38834,movement,noise,-3.8607178,0.1509311,6
38858,movies,opera,0.6464844,0.03300345,6
38868,movies,theater,-1.6108398,-0.14714545,6
38871,movies,tv,-0.38206482,-0.20748585,6
38878,moving,up,5.8223877,0.013843004,6
38880,moving,wound,2.972931,0.65645474,6
39292,nations,tribes,-2.0351562,-0.24965341,6
39345,near,nice,-0.6699219,0.515644,6
39346,near,remote,-1.0432434,0.07311244,6
39615,next,next,2.618164,0.0019352519,6
39632,nice,relaxed,-0.5747757,-0.6906188,6
39635,nice,roasted,-4.8673706,0.27224034,6
39648,nice,snug,-1.9172058,-0.05962804,6
39652,nice,spooky,-1.4213867,-0.6882843,6
39671,nice,unselfish,-0.95336914,-0.024863765,6
39790,noise,unintelligible,1.0568695,0.057776064,6
39956,nurses,nurses,3.3119965,0.0019352519,6
39957,nurses,orderlies,0.087402344,-0.30301774,6
39963,nurses,teachers,9.708008,-0.006478755,6
40046,oblations,prayers,1.9282227,0.15534869,6
40106,odd,spooky,-1.2055664,-0.19408414,6
40108,odd,unique,-0.52612305,0.082287714,6
40250,older,older,2.3183594,0.0019352519,6
40258,older,taller,0.20898438,-0.47845027,6
40259,older,tougher,1.4018707,0.9081531,6
40260,older,wiser,-0.25585938,0.0059406236,6
40283,ominous,threatened,-1.3789368,0.42064255,6
40541,others,volunteers,2.6304321,0.08076161,6
40562,outdated,rough,0.8984375,0.6334193,6
40568,outfit,wagons,-1.640625,0.016221613,6
40573,outgunned,outnumbered,-1.7387695,0.62721276,6
40576,outposts,patrols,-2.4609375,0.87021667,6
40594,over,over,-0.8873291,0.0019352519,6
40598,over,up,1.4779358,0.039360035,6
40898,paratroopers,peasants,-8.956543,-0.08810361,6
41104,paused,said,2.1140137,-0.2558933,6
41128,peace,purity,-1.5219727,-0.7542177,6
41133,peace,relaxation,0.109375,-0.24358736,6
41186,pearl,silver,-0.8100586,0.392529,6
41225,peep,see,-0.7265625,-1.2323115,6
41239,penalties,prizes,0.11669922,-0.17710117,6
41252,penner,skupin,1.5449219,-0.45859694,6
41266,penultimate,thirteenth,-0.27539062,-0.56667715,6
41374,permanent,substantial,-0.53149414,0.39012414,6
41375,permanent,suitable,0.4580078,0.1547845,6
41461,ph,temperature,-0.46875,-0.35621166,6
41594,picturesque,quaint,1.2243156,-0.4735957,6
41598,picturesque,sleepy,0.18188477,0.440342,6
41645,pillage,tribute,-0.88560486,-0.88132745,6
41700,pirates,pirates,-0.88586426,0.0019352519,6
41704,pirates,smugglers,1.4072266,-0.02388734,6
41706,pirates,wenches,-15.03537,1.0832827,6
41840,plantation,slabes,-1.8452759,0.5823176,6
41868,plate,spoon,2.7027588,-0.0644525,6
42338,pot,spoon,1.9775391,-0.36796254,6
42340,potassium,sodium,-1.0976562,-0.5820573,6
42445,powers,principalities,1.0149536,-0.12699471,6
42591,presence,putrification,-0.43554688,-0.106380604,6
42619,pressure,temperature,0.0,0.8100257,6
42662,previous,subsequent,-6.9570312,-0.113676846,6
42835,profound,remarkable,2.4047852,0.41066453,6
42836,profound,resolved,3.1753998,-0.046447903,6
42838,profound,surprising,-0.5175781,0.10030384,6
42882,pronounce,spell,-2.8232422,0.27446723,6
43259,queue,unique,-1.6650391,0.3072759,6
43394,rabbits,rodents,0.98828125,-0.08570851,6
43461,ragged,tawdry,0.41082764,1.2755144,6
43544,raped,tortured,1.1210938,-0.3691733,6
43857,reels,rods,-0.55322266,-0.08921844,6
43909,registered,verified,0.9902344,-0.60134405,6
43933,rehabilitation,treatment,-3.378601,-0.03933926,6
43980,reliable,supervised,-1.1113281,-0.30515128,6
43981,reliable,trusty,-2.8393555,-0.08564131,6
44023,remarkable,strange,-0.52246094,-0.17269032,6
44024,remarkable,unique,-12.269819,0.15970485,6
44168,resorts,villages,-0.21972656,-0.12723911,6
44302,revolting,strange,0.8154297,0.2977628,6
44547,rocks,wilds,0.0,0.063309096,6
44550,rocks,woods,5.9609375,0.13427201,6
44583,romance,satire,3.522461,0.23797089,6
44673,rough,rude,-0.4571991,-0.2702596,6
44963,safer,supervised,0.08911133,0.21114561,6
44978,said,saluted,-0.31054688,0.42166737,6
45020,salt,vinegar,-5.044922,0.73410726,6
45159,scared,scream,2.0117188,-0.26876253,6
45161,scared,shy,0.46044922,-0.26165247,6
45163,scared,strange,-2.2890625,-0.83572215,6
45410,see,touch,0.37304688,0.066799894,6
45427,seen,seen,-4.1171875,0.0019352519,6
45431,seen,understood,5.2226562,0.32251158,6
45984,shy,strange,-3.220459,-0.5709441,6
46485,smaller,smaller,2.4312744,0.0019352519,6
46488,smaller,thicker,-4.5820312,0.48332453,6
46819,sorrier,wiser,0.94407654,0.10999343,6
46907,speak,swim,-0.3413086,0.9227396,6
46918,special,unique,4.9257812,-0.34231332,6
46919,special,urgent,2.1330566,-0.63179576,6
46923,spectacular,unique,-1.7800903,0.35696048,6
46946,spicy,strange,-1.9453125,0.2598495,6
46970,spiritual,temporal,-1.3717041,0.09287706,6
47051,squealed,squealed,1.9287109,0.0019352519,6
47069,stable,unique,-1.1445312,-0.40001506,6
47121,stare,stop,-1.3980713,1.2163012,6
47338,stouter,stouter,2.1796875,0.0019352519,6
47433,strengthened,strengthened,4.3710938,0.0019352519,6
47440,stretch,stretch,0.18093872,0.0019352519,6
47624,subtlety,timing,-0.024658203,0.00027558953,6
47835,swim,swim,-4.8529663,0.0019352519,6
47868,taboos,totems,4.494873,-0.27104104,6
47907,taller,taller,0.35054207,0.0019352519,6
47942,taught,used,0.23803711,-0.6358255,6
48004,ten,twoscore,-1.7089844,1.240715,6
48082,thicker,thicker,-2.8203125,0.0019352519,6
48162,through,through,1.008606,0.0019352519,6
48234,togs,whatnot,-2.2070312,-0.82128656,6
48298,toy,toy,0.51831055,0.0019352519,6
48325,trained,trusty,-0.9707031,0.9959619,6
48375,tribes,tribes,-2.5585938,0.0019352519,6
48435,turbid,zaburlit,-2.2753906,-0.015166968,6
48600,unmoved,unobtrusive,0.67163086,0.3928301,6
48647,up,up,-1.1855469,0.0019352519,6
48680,valk,valk,0.9460144,0.0019352519,6
48684,value,value,-2.40625,0.0019352519,6
48757,waited,waited,4.5859375,0.0019352519,6
48767,walks,walks,-1.3806286,0.0019352519,6
48858,wept,wept,-0.15148926,0.0019352519,6
48864,whales,whaling,1.277832,0.3322602,6
48874,whistle,whittle,0.9707031,-0.2730478,6
48893,wigwagging,woodcraft,1.6574135,0.32332283,6
48901,wilds,woods,0.6932373,-0.021604795,6
48947,yet,yet,0.1418457,0.0019352515,6
287,accomplished,amiable,-2.828125,0.024098057,7
341,accurate,strong,3.2037964,0.12856588,7
450,action,adventure,-3.5927734,0.0998801,7
457,action,evolution,-1.7939453,-0.26568103,7
458,action,excitement,1.3496094,-0.2014546,7
460,action,grace,-2.28125,0.65435463,7
502,active,curious,-1.7591095,-0.03710659,7
530,active,strong,0.60668945,-0.41185707,7
554,activities,gestures,-3.09383,0.57743156,7
623,added,new,-7.2890625,-0.41931942,7
838,adventure,excitement,-0.46398926,0.32667047,7
848,adventure,poetry,1.2822266,0.31154194,7
853,adventure,sport,-2.7354736,-0.18123364,7
857,adventure,voyage,5.2871094,0.13600111,7
945,aerodromes,radar,-8.430664,0.09530777,7
1297,agriculture,crafts,2.6367035,0.49697047,7
1307,agriculture,forestry,0.48046875,-0.08840398,7
1308,agriculture,gardening,-1.8063965,-0.38351646,7
1310,agriculture,hunting,-0.15039062,-0.09668814,7
1330,ai,nao,0.07421875,0.5082872,7
1453,alarm,excitement,-0.71632385,-0.37605235,7
1461,alarm,perplexity,2.9753723,0.3674618,7
1467,alarm,triumph,1.7304688,-0.35828403,7
1514,alcoholics,homosexuals,-1.921875,0.16399384,7
1707,alone,far,-0.48602295,0.28215545,7
1742,alone,unobserved,-1.8613281,0.78406596,7
1874,ambition,conquest,2.546875,0.31106135,7
1882,ambition,opulence,0.0,0.042798728,7
1888,ambition,vainglory,-1.4361572,0.19604632,7
1973,ammeters,voltmeters,-3.571289,0.16370933,7
2044,amusement,diversion,2.2661133,0.70708114,7
2046,amusement,excitement,-1.5449219,-0.15356995,7
2233,anger,excitement,4.0878906,0.33575824,7
2239,anger,hatred,-1.7548828,-0.14933966,7
2240,anger,hostility,-0.73535156,-0.17270568,7
2241,anger,humiliation,3.0616455,0.29409152,7
2246,anger,jealousy,1.7802734,0.37777454,7
2266,anger,trouble,1.9765625,0.22020724,7
2301,angry,anxious,-2.5302734,-0.13668692,7
2302,angry,bewildered,-3.8642578,0.87072086,7
2308,angry,dark,-0.9746094,0.5511989,7
2315,angry,frightened,6.2921753,0.64428604,7
2318,angry,grim,0.49804688,-0.38373655,7
2319,angry,grudging,-2.4014893,-0.49389693,7
2327,angry,insubordinate,-0.6690674,0.271703,7
2333,angry,mean,-2.3222656,-1.1324611,7
2338,angry,pale,0.55055237,0.76947176,7
2353,angry,shrill,-1.0073853,0.24203193,7
2359,angry,suspicious,-6.3168945,0.40790167,7
2363,angry,upset,2.4656677,0.12587324,7
2496,annual,maximum,-2.2161255,0.47908315,7
2572,antidepressants,cholesterol,2.2231197,-0.3560456,7
2587,antiques,artwork,0.9119873,0.034901842,7
2672,anxious,eager,-1.2304688,0.25131288,7
2674,anxious,frightened,1.1542969,0.45229614,7
2688,anxious,pale,-3.4003906,0.11200938,7
2697,anxious,shuddering,4.970703,0.3577817,7
3147,aristocracy,feudalism,2.6845093,0.4502465,7
3447,artillery,guns,-0.28051758,-0.06250878,7
3449,artillery,motorization,0.91796875,-0.33964115,7
3451,artillery,troops,-2.546875,-0.33245522,7
3516,arts,crafts,-4.5507812,0.75411046,7
3525,arts,sciences,-0.061523438,0.81669044,7
3526,arts,sports,0.59664917,-0.13980043,7
3532,artworks,objects,0.4970703,0.028497338,7
3865,attention,care,-0.7492676,-0.5995348,7
3868,attention,eyes,0.9189453,-0.5554936,7
3882,attention,zeal,0.8798828,-0.83539015,7
4048,autocrat,emperor,4.205078,-0.111174285,7
4060,automobiles,clothes,0.46044922,0.31683454,7
4292,baby,daddy,2.4399414,-0.82477057,7
4294,baby,father,3.2299805,-0.8500771,7
4295,baby,louise,1.420166,-0.0403646,7
4441,badass,big,-3.8886719,0.189289,7
4602,balls,pegs,-0.9375,0.5661492,7
4789,baritone,clarinet,-1.03125,-0.7378442,7
4822,barks,ships,-4.3646545,-0.01924699,7
4828,barley,rye,-2.3378906,-0.62473947,7
4851,barred,locked,5.078369,0.07931938,7
4924,basket,loaf,-1.3544922,0.49125445,7
4925,basket,scissors,5.4921875,-0.7749363,7
4999,battered,dilapidated,3.6533203,0.74692386,7
5676,believe,think,4.5,-0.0014571548,7
5678,believed,hiding,1.2431641,0.17026457,7
5929,bewildered,confused,0.23852539,0.02237612,7
5933,bewildered,dismayed,4.8125,0.3614505,7
5935,bewildered,frightened,-1.3115234,0.5049432,7
5999,big,curious,0.10058594,-0.19094184,7
6001,big,dark,-1.0205078,-0.25603434,7
6003,big,direct,2.3952637,-0.74734735,7
6027,big,high,4.0039062,-0.24003011,7
6030,big,important,-3.8466797,-0.07933265,7
6037,big,mellow,6.399414,-0.7468754,7
6038,big,new,1.6812134,-0.81567127,7
6049,big,round,2.5499144,-0.101625726,7
6055,big,strong,0.97558594,-0.58793366,7
6057,big,successful,1.34375,-0.45686033,7
6068,big,wonderful,2.4836426,0.12510611,7
6098,biggerer,clumsier,-0.76916504,-0.040579207,7
6119,bigotry,intolerance,2.1347656,-0.5115379,7
6283,biscuit,tea,3.8339844,-0.4155503,7
6630,blaze,curl,-1.5234375,0.47307774,7
6652,bleak,raw,-0.14257812,-0.069975615,7
6833,blood,darkness,-2.116211,-0.16078836,7
6844,blood,filth,-3.907959,-0.49403402,7
6850,blood,fluid,-2.3886719,0.39297566,7
6856,blood,grease,5.671875,0.04078447,7
6889,blood,soil,-1.4160156,0.53196704,7
6904,bloodless,pale,-1.1466675,-0.24593014,7
7152,boating,riding,-0.70703125,-0.42433107,7
7243,bold,cautious,-0.18859863,0.64454126,7
7266,bold,new,-1.7246094,-0.041892663,7
7275,bold,round,7.5996094,0.5258042,7
7284,bold,successful,4.616211,-0.50960046,7
7308,bolt,eat,5.5429688,0.815909,7
7354,bonds,stocks,-0.85549927,-0.124935165,7
7869,brake,marsh,-3.2578125,-0.77664936,7
8042,bravest,strongest,-2.9492188,-0.024714477,7
8053,brawny,strong,-4.3461914,0.23077828,7
8506,brilliancy,dash,-3.5683594,-0.38186362,7
8761,brother,father,-0.037109375,0.23189658,7
8767,brother,slept,0.0,-0.09630397,7
8912,brushwood,rock,0.19921875,0.15469725,7
8972,buckets,ladders,3.1826172,-0.47729445,7
9135,bundles,wraps,-0.671875,-0.29687372,7
9215,burning,slaying,-0.35668945,-0.13506666,7
9277,busier,busier,-1.15625,0.003530046,7
9479,buying,going,-4.3203125,0.43330637,7
9503,cabbage,carrot,4.044922,-0.3656846,7
9832,campaign,political,0.661026,-0.82904315,7
9870,cancer,depression,0.914917,0.29516202,7
9994,capable,strong,1.546875,-0.09745651,7
10026,capitalism,feudalism,2.3063354,0.09551543,7
10084,captured,shown,1.5800781,-1.068537,7
10134,carbon,iron,2.1542969,0.6625371,7
10136,carbon,nitrogen,-0.34973145,0.2752416,7
10147,carded,cleaned,-1.671875,0.13006899,7
10175,care,cleanliness,1.7672119,-0.05580982,7
10191,care,harm,4.196289,-0.28437644,7
10197,care,mind,3.8710938,0.44739178,7
10487,castles,cities,2.0670166,-0.3613997,7
10488,castles,fortresses,-1.6984253,-0.48114362,7
10795,centuries,centuries,2.3359375,0.003530046,7
10869,cf,kf,-0.66070557,0.039915316,7
10899,chains,darkness,1.1015625,-0.27775192,7
10902,chains,locks,2.5019531,-0.2718644,7
10903,chains,mobiles,-1.0410156,-0.14192408,7
10962,champagne,flowers,0.9363098,0.30575377,7
11024,changing,working,-2.8564453,0.65518594,7
11235,chatted,chatted,-0.43041992,0.003530046,7
11357,cheered,shouted,0.44859314,-1.209616,7
11787,chintz,silk,2.8828125,0.5043328,7
11869,chocolate,tea,-3.1738281,0.16303729,7
12098,cities,municipalities,-0.36132812,-0.22344519,7
12103,cities,streets,1.6244202,0.07496232,7
12268,classic,formal,1.6171875,0.1922487,7
12311,clatters,dinging,0.7558594,-0.84288025,7
12312,clatters,rings,0.9519043,0.18239936,7
12420,cleaned,dripped,1.5664062,0.3608383,7
12425,cleaned,restored,1.4633789,-0.015940607,7
12708,climatology,meteorology,-1.1531677,-0.15300041,7
12751,clock,rubber,2.5126953,0.3283681,7
12764,close,dark,-0.80078125,-0.06366843,7
12772,close,grasping,1.7919312,-0.27379858,7
12779,close,monitoring,-0.66052246,0.26343843,7
12790,close,swift,-1.5556641,-0.6294006,7
12793,close,tight,-1.6835938,0.17881948,7
12847,clothes,eyes,-0.61450195,-0.07595232,7
12851,clothes,gardens,-0.84765625,-0.069930434,7
12860,clothes,mind,4.010498,0.22844383,7
12868,clothes,shopping,0.0,-0.50689584,7
13023,coals,iron,2.4238281,0.14193524,7
13467,colorful,dark,-2.3867188,0.3104248,7
13475,colorful,unusual,-1.1749268,0.047152482,7
13776,coming,coming,0.9902344,0.003530046,7
13778,coming,falling,-0.71875,0.4910175,7
13779,coming,going,0.22265625,0.45654798,7
14044,compassion,help,-3.1208496,-0.47476518,7
14065,compete,fight,-0.98046875,0.018749282,7
14180,complexity,evolution,-0.86816406,-0.41371197,7
14493,confident,strong,-1.2667236,-0.62878835,7
14538,confused,detected,2.3710938,0.24238358,7
14542,confused,frightened,-1.1757812,0.5163649,7
14558,confused,upset,0.48872375,-0.028215796,7
14644,conquest,triumph,2.796875,-0.5792743,7
14834,consular,passport,-0.14648438,-0.14464547,7
14872,contempt,contempt,-0.1967926,0.003530046,7
14874,contempt,hatred,2.1523438,-0.012233257,7
14997,contributors,supporters,3.4550476,-0.2944432,7
15084,conviction,trial,0.01953125,0.36083072,7
15098,cook,eat,-0.4296875,-0.086482,7
15467,costume,makeup,0.39620972,1.0443745,7
15762,cowboys,frontiersmen,1.9571991,0.19727075,7
15862,crafts,industries,2.003418,-0.3605946,7
15891,cranberry,turkey,0.6230469,0.21857986,7
16002,creased,stained,1.3056641,0.34381548,7
16171,criminalised,persecuted,-1.6523438,-0.023042575,7
16345,crossly,pettishly,3.1894531,-0.43581045,7
16516,crustaceans,insects,-0.4477539,0.3956024,7
16719,cumin,pepper,-3.350586,0.82119346,7
16824,curious,new,0.296875,-0.1978477,7
16838,curious,strong,-0.015625,-0.018671129,7
16841,curious,wonderful,2.5722656,-0.31172666,7
17090,daddy,mummy,6.2851562,-0.482241,7
17445,dark,dense,-0.18066406,0.10963985,7
17455,dark,dreary,6.934326,-0.5336741,7
17460,dark,fearful,-1.9394531,-0.46219873,7
17479,dark,high,-0.37109375,-0.6496507,7
17493,dark,melancholy,1.453125,-0.011001885,7
17515,dark,secret,0.5058594,0.3291418,7
17528,dark,starlight,4.8648396,0.18012421,7
17537,dark,swollen,1.3129272,-0.77601373,7
17539,dark,tangled,0.91503906,-0.45785,7
17547,dark,twisted,0.0546875,-1.0318923,7
17549,dark,ugly,-2.418457,-0.113322645,7
17550,dark,unforgiving,1.5230713,-0.32656327,7
17553,dark,unshaven,-1.5273438,-0.24946383,7
17565,darker,darker,1.3359375,0.003530046,7
17567,darker,denser,-0.63952637,0.30481958,7
17581,darkness,disappearance,6.5429688,-0.05650243,7
17597,darkness,silence,0.5065918,0.6106951,7
17598,darkness,solitude,-0.6446533,0.19260255,7
17612,darter,madame,-1.234375,-0.6894393,7
17620,dash,enthusiasm,1.4453125,-0.49629164,7
17954,decades,decades,4.4414062,0.003530046,7
17966,decayed,inexpensive,-0.16918945,-0.4947212,7
18313,degree,removal,0.140625,0.028848693,7
18380,delicate,lazy,3.8261719,-0.10992372,7
18384,delicate,pale,-1.7675781,0.34900537,7
18390,delicate,slender,2.1792297,0.09490563,7
18456,delightedly,largely,-2.4685059,0.32196298,7
18530,democratic,political,1.5227051,-0.22958529,7
18583,dense,frequent,-1.5742188,0.10080032,7
18586,dense,massive,1.5939484,0.33107454,7
18595,denser,denser,-2.296875,0.003530046,7
18667,depression,humiliation,0.38671875,-0.118254945,7
18761,desertion,silence,1.5322266,-0.656726,7
19002,detected,exposed,-1.2338867,0.3700089,7
19005,detected,pursued,3.2840576,-0.12855768,7
19058,devastating,massive,2.4458008,-0.871941,7
19060,devastating,tragic,-2.0009766,-0.04002939,7
19170,dialect,vernacular,1.9580078,-0.11349073,7
19209,dice,slice,0.29101562,-0.090961225,7
19446,diligent,responsible,-2.9066162,-0.86488724,7
19555,direct,interactive,-2.354248,0.24298766,7
19567,direct,strong,-0.5058594,0.09000018,7
19569,direct,write,5.3378906,-0.10574569,7
19797,disciples,friends,-1.3457031,0.0014972016,7
19798,disciples,interpreter,0.38085938,-0.66081417,7
19981,disgrace,humiliation,2.7734375,0.047868237,7
20015,disgusting,gross,1.6290894,0.19310018,7
20017,disgusting,impetuous,7.557541,0.2532855,7
20084,dismayed,pale,0.7125244,-0.124221385,7
20099,disobedient,unruly,0.6464844,-0.025454998,7
20153,disposition,sale,-0.70703125,-0.77104014,7
20155,disposition,trial,-1.0683594,-0.63672495,7
20170,disrespectful,insubordinate,-0.74201965,-0.019609988,7
20172,disrespectful,untamed,11.7659,0.00929451,7
20187,dissident,political,3.1816406,-0.9316858,7
20509,doctors,priests,0.25097656,-0.0121987015,7
20649,dominican,haitian,-2.1953125,0.02010972,7
20745,dousings,leaps,-7.715454,-0.28481624,7
20774,downforce,traction,-2.6256104,-1.3132899,7
21215,drowsy,languid,2.5136719,-0.032732084,7
21361,drywall,paint,-0.34791565,0.48595196,7
21444,dumfounded,quaking,-0.59765625,-0.6494565,7
21461,dunked,soaked,0.32910156,-0.50745034,7
21608,dynastic,political,-5.2043743,-0.4098705,7
21641,eager,rapt,-0.7441406,-0.37065327,7
21645,eager,shrill,2.3396912,-0.117283225,7
21652,eager,wondering,0.47566605,-0.14564571,7
21759,earthly,heavenly,-1.4718628,-0.21929753,7
21858,eastern,south,0.20178223,-0.41872975,7
21906,eat,eat,-0.36328125,0.003530046,7
21913,eat,loaf,1.8898621,0.20438765,7
21921,eat,rise,-3.1350098,0.42480594,7
21927,eat,stay,0.7324219,-0.6777328,7
21935,eaten,gathered,-1.6398926,0.43380117,7
21940,eaten,slept,-2.3447266,-0.09649244,7
22134,educational,entertaining,0.095703125,-0.20530017,7
22143,educational,political,-0.2149353,-0.7488646,7
