original_idx,word1,word2,preference,cv_pred,fold
12751,clock,rubber,-0.9199219,-2.2956755,7
12764,close,dark,-1.0908203,-1.829971,7
12772,close,grasping,3.5100098,0.3062971,7
12779,close,monitoring,4.862671,0.16979027,7
12790,close,swift,-1.3457031,-0.97038144,7
12793,close,tight,0.8144531,-2.510585,7
12847,clothes,eyes,-1.5849609,-0.77871966,7
12851,clothes,gardens,0.22408676,0.33826545,7
12860,clothes,mind,-3.368164,-0.22204983,7
12868,clothes,shopping,-0.9863281,1.1783684,7
13023,coals,iron,0.06640625,0.8655925,7
13467,colorful,dark,0.28027344,-0.8811406,7
13475,colorful,unusual,2.3483887,0.5720864,7
13776,coming,coming,0.0,0.0063148253,7
13778,coming,falling,1.5234375,1.0084871,7
13779,coming,going,2.6914062,1.4258088,7
14044,compassion,help,-3.6535645,-0.36054635,7
14065,compete,fight,-0.85998535,-1.5839484,7
14180,complexity,evolution,3.8105469,0.5750361,7
14493,confident,strong,-0.8964844,-1.8838091,7
14538,confused,detected,1.6791687,2.6596432,7
14542,confused,frightened,0.005859375,-0.51477414,7
14558,confused,upset,-0.033203125,1.7002113,7
14644,conquest,triumph,0.72387695,-0.40298972,7
14834,consular,passport,2.3808594,-0.3740208,7
14872,contempt,contempt,0.0,0.0063148253,7
14874,contempt,hatred,0.39282227,-0.86189145,7
14997,contributors,supporters,-0.91292286,-0.5220951,7
15084,conviction,trial,-1.8144531,-1.671627,7
15098,cook,eat,-1.1132812,-0.3003121,7
15467,costume,makeup,-0.35205078,2.059647,7
15762,cowboys,frontiersmen,1.1203918,0.019383907,7
15862,crafts,industries,-0.0963192,1.2744956,7
15891,cranberry,turkey,-3.3789062,-0.86665475,7
16002,creased,stained,0.56640625,-0.8623364,7
16171,criminalised,persecuted,0.2927246,1.0966942,7
16345,crossly,pettishly,-0.39770508,0.36143827,7
16516,crustaceans,insects,-2.1141357,-1.1026988,7
16719,cumin,pepper,-2.5078125,-1.6178136,7
16824,curious,new,-1.4355469,0.16473913,7
16838,curious,strong,0.17773438,-0.3313049,7
16841,curious,wonderful,1.1425781,0.2998411,7
17090,daddy,mummy,-4.6279297,-1.1587986,7
17445,dark,dense,-0.6191406,0.28850776,7
17455,dark,dreary,0.92245483,2.1174288,7
17460,dark,fearful,4.7384033,2.9169414,7
17479,dark,high,-3.1933594,0.9304013,7
17493,dark,melancholy,1.0382996,0.74373823,7
17515,dark,secret,-0.5703125,2.8906589,7
17528,dark,starlight,0.7705078,1.8808737,7
17537,dark,swollen,-3.7201157,0.34991652,7
17539,dark,tangled,1.7852478,2.0400171,7
17547,dark,twisted,4.885498,3.452834,7
17549,dark,ugly,1.1953125,0.5868899,7
17550,dark,unforgiving,5.548828,4.9289412,7
17553,dark,unshaven,1.8144531,2.7040932,7
17565,darker,darker,0.0,0.0063148253,7
17567,darker,denser,1.1337891,0.7718524,7
17581,darkness,disappearance,1.0,1.1362127,7
17597,darkness,silence,-2.2382812,1.0164423,7
17598,darkness,solitude,-1.6943359,1.1517549,7
17612,darter,madame,2.6914062,2.3800657,7
17620,dash,enthusiasm,-2.329483,-1.8397332,7
17954,decades,decades,0.0,0.0063148253,7
17966,decayed,inexpensive,0.821228,-0.20302671,7
18313,degree,removal,2.911621,0.3356616,7
18380,delicate,lazy,-0.4283142,0.55361575,7
18384,delicate,pale,-0.97924805,-0.7865194,7
18390,delicate,slender,0.014282227,0.56194514,7
18456,delightedly,largely,-3.8789062,0.21041414,7
18530,democratic,political,-3.9882812,-0.8024228,7
18583,dense,frequent,1.2072754,0.08051044,7
18586,dense,massive,-1.6298828,0.93036807,7
18595,denser,denser,0.0,0.0063148253,7
18667,depression,humiliation,0.7388916,0.8308008,7
18761,desertion,silence,0.796875,-1.6504488,7
19002,detected,exposed,1.376831,-0.13140352,7
19005,detected,pursued,1.1588287,-0.13151582,7
19058,devastating,massive,-5.428589,-1.9431865,7
19060,devastating,tragic,-0.3222046,-1.3242191,7
19170,dialect,vernacular,0.9172592,-0.095357776,7
19209,dice,slice,0.6542969,-0.39125514,7
19446,diligent,responsible,1.4865723,0.7255572,7
19555,direct,interactive,2.1884766,0.59991026,7
19567,direct,strong,-5.3242188,-2.5750284,7
19569,direct,write,-5.3085938,-1.6425874,7
19797,disciples,friends,-1.0297852,-1.2611063,7
19798,disciples,interpreter,-2.8623047,0.61073875,7
19981,disgrace,humiliation,-1.692131,0.15688509,7
20015,disgusting,gross,2.6293945,0.07669097,7
20017,disgusting,impetuous,7.42041,0.9313941,7
20084,dismayed,pale,-6.3841553,-4.07059,7
20099,disobedient,unruly,3.7664795,-0.3617053,7
20153,disposition,sale,-7.3049316,-0.13115442,7
20155,disposition,trial,-1.4587402,-2.0850174,7
20170,disrespectful,insubordinate,5.7334595,-0.04701963,7
20172,disrespectful,untamed,-2.991211,-0.974505,7
20187,dissident,political,1.9775391,2.989657,7
20509,doctors,priests,0.80078125,1.4881958,7
20649,dominican,haitian,0.3635254,-0.7586733,7
20745,dousings,leaps,0.29003906,-0.5477072,7
20774,downforce,traction,0.7734375,-0.55200195,7
21215,drowsy,languid,0.26098633,-0.36830157,7
21361,drywall,paint,0.5800781,-3.2343252,7
21444,dumfounded,quaking,-0.4892578,-1.2565535,7
21461,dunked,soaked,0.6230469,-0.3217445,7
21608,dynastic,political,-1.1210938,1.3415955,7
21641,eager,rapt,4.3569336,1.5751148,7
21645,eager,shrill,-1.6425781,-1.106638,7
21652,eager,wondering,-0.5859375,1.3000194,7
21759,earthly,heavenly,-3.1289062,0.70915794,7
21858,eastern,south,2.296875,1.0268705,7
21906,eat,eat,0.0,0.0063148253,7
21913,eat,loaf,5.517578,-0.82859355,7
21921,eat,rise,-3.3066406,-2.4219866,7
21927,eat,stay,-3.5898438,-1.0688057,7
21935,eaten,gathered,-1.2050781,0.6976278,7
21940,eaten,slept,2.0742188,0.049025282,7
22134,educational,entertaining,1.4879303,-0.33733472,7
22143,educational,political,-0.8691406,-0.04084207,7
22146,educational,religious,-2.013733,-0.530549,7
22231,efflorescences,encrustations,-0.6298828,0.4443184,7
22388,elegance,grace,-0.59150696,-0.7262794,7
22586,emperor,king,-1.7382812,0.35807437,7
22606,empires,leaders,2.3759766,-1.5308188,7
22938,entertaining,new,-9.152863,-0.6233746,7
22959,enthusiasm,excitement,-1.7631836,-1.0616567,7
22969,enthusiasm,pep,3.611534,0.65066123,7
22971,enthusiasm,triumph,-3.7898083,-1.1903721,7
22992,entirely,fully,-2.015625,0.5296097,7
22996,entirely,thoroughly,-1.7539062,-1.3235826,7
23273,eternal,strong,0.8128052,-2.6386924,7
23390,eventful,harassing,-2.1035156,-2.117219,7
23393,eventful,new,-4.847046,-2.2096555,7
23602,excitement,exertion,1.1730957,1.9067824,7
23638,excitement,triumph,0.29406738,-0.19559926,7
23639,excitement,trouble,0.61328125,0.04678929,7
23726,executive,regulatory,4.088867,1.2785511,7
24055,extensive,new,-4.1743164,-0.42279518,7
24058,extensive,strong,0.087890625,-2.220554,7
24065,extent,speed,0.9394531,-1.5756388,7
24246,faggots,straw,0.55371094,-0.73112607,7
24477,falling,flying,-0.5,-1.1480044,7
24492,false,groundless,1.765625,-0.41727927,7
24502,false,wrong,0.5136719,-0.058007583,7
24637,far,far,0.0,0.0063148253,7
24641,far,high,-0.5234375,-0.20182535,7
24647,far,unused,0.5390625,1.8372931,7
24650,farder,farder,0.0,0.0063148253,7
24657,farmer,wife,2.6640625,-1.8800732,7
24904,father,father,0.0,0.0063148253,7
24905,father,grandmother,0.48242188,0.72445065,7
24909,father,jm,-0.94140625,1.6223867,7
24915,father,son,2.9863281,0.93782717,7
25050,fearful,unknown,-1.5634766,-0.41912937,7
25052,fearful,wonderful,-0.25976562,-1.7081219,7
25511,fifth,smallest,-2.1750488,0.70067966,7
25521,fight,hunt,-0.91015625,-1.0767498,7
25526,fight,overcome,3.3496094,1.0621219,7
25535,fight,stand,-2.4511719,-2.1168847,7
25536,fight,stay,-3.8203125,-0.56943035,7
25540,fight,wait,-0.44726562,-2.106418,7
25542,fighting,hunting,-0.4296875,-2.6315181,7
25553,fighting,watching,-1.5546875,-1.4578922,7
25554,fighting,working,-0.7919922,-0.7288902,7
25599,fills,fills,0.0,0.0063148253,7
25697,find,seek,1.5664062,-1.0728167,7
25974,fish,hunt,-0.296875,-0.46573824,7
25975,fish,insects,1.1826172,0.73350894,7
25979,fish,loaves,0.59375,-0.40650052,7
25987,fish,plant,-0.19726562,2.4412289,7
25999,fish,squid,6.3930664,1.7406361,7
26006,fish,vegetables,2.053711,-0.48825634,7
26129,flamingoes,mustard,2.6835938,-0.20593226,7
26193,flatly,instantly,2.5351562,1.2682219,7
26249,flew,flew,0.0,0.0063148253,7
26250,flew,fluttered,-3.3572998,-0.76077706,7
26255,flexible,flexuous,-1.9065154,-0.6488732,7
26259,flexible,slender,0.08984375,-1.0356691,7
26367,flowers,gardens,-0.67292976,0.3038464,7
26376,flowers,insects,2.8065186,0.32522565,7
26401,flowers,streamers,1.3740234,1.0692338,7
26408,flowers,vegetables,1.9421997,-0.39753813,7
26411,flowers,wines,0.265625,-0.16171688,7
26484,fluttered,fluttered,0.0,0.0063148253,7
26580,fonder,fonder,0.0,0.0063148253,7
27073,fox,geese,1.7358398,-0.42163706,7
27298,frequent,prolonged,4.5199585,0.86319965,7
27424,friends,lovers,2.8276367,-0.2248188,7
27434,friends,owners,2.665039,0.7943692,7
27480,frightened,pale,-1.4394531,-1.9319328,7
27499,frightened,unmanageable,-0.28948975,1.7901824,7
27502,frightened,wondering,1.0351562,1.6183784,7
27611,fruitful,important,3.0351562,1.6286391,7
27990,ganders,geese,0.265625,0.109312475,7
28342,gentleness,kindliness,1.2388916,-0.38293353,7
28345,gentleness,magnanimity,3.397995,0.43763518,7
28380,geocaching,letterboxing,2.7734375,-3.573652,7
28397,geography,religious,0.5625,2.0616143,7
28468,gestures,sounds,-0.54541016,-0.5898868,7
28469,gestures,swipes,0.57458496,-0.045051515,7
28559,gigglings,whisperings,0.8451538,0.18552658,7
28644,gladness,refreshment,2.1716385,1.0037041,7
28937,going,going,0.0,0.0063148253,7
28940,going,motivated,-0.6571045,-1.1497722,7
29243,grace,majesty,-0.4765625,-0.015260935,7
29248,grace,swiftness,-0.921875,-0.8818803,7
29250,grace,truth,-2.28125,-0.95267713,7
29251,grace,virulence,2.3828125,0.53693306,7
29473,gratin,pasta,3.65625,-1.5450703,7
29534,gravity,silence,-1.0401611,-0.25678754,7
29536,gravity,years,2.9609375,1.1331673,7
29575,grease,paint,1.1699219,0.045902967,7
29651,greater,greater,0.0,0.0063148253,7
29655,greater,new,-1.3710938,0.30657408,7
29658,greater,stronger,1.6738281,-0.59916025,7
29666,greatest,strongest,2.678299,-0.040482096,7
29820,grim,rocky,-5.069702,0.78878725,7
29828,grim,tense,4.375,-0.1533835,7
29829,grim,ugly,5.4472656,-0.88728786,7
29864,grizzled,sparse,-1.6523438,1.1748649,7
29882,groaned,swayed,1.2113647,1.358337,7
29922,gross,wiggly,-0.70996094,-1.5940392,7
30053,grumpy,religious,-0.36151123,-0.51138407,7
30090,guarded,locked,-0.6257324,-1.565676,7
30092,guarded,protective,2.0159912,0.9987924,7
30094,guarded,suspicious,0.78518677,-1.1969874,7
30201,guns,rockets,-0.16674805,0.4636273,7
30204,guns,shades,1.6962891,1.7984145,7
30205,guns,ships,2.4472656,1.0514786,7
30207,guns,sticks,-1.9609375,-0.19996867,7
30305,halloaed,shouted,0.45703125,0.15595144,7
30309,hallucinations,paralysis,-2.7739334,0.35126773,7
30347,hammers,iron,-2.7207031,0.77821916,7
30435,handy,new,-2.7626953,-0.40414286,7
30438,handy,strong,0.13208008,-1.1141375,7
30568,harassed,pale,-3.7167969,-1.7014778,7
30730,harmonic,rhythmic,-1.9863281,1.1482718,7
30826,hateful,mean,0.111572266,0.89688003,7
30831,hatred,jealousy,-2.4638672,-0.018862605,7
31235,heir,son,0.4267578,-0.10691005,7
31252,help,hold,0.45947266,3.1752357,7
31259,help,shelter,-1.5410156,-1.9933225,7
31260,help,stay,-4.8476562,0.092884794,7
31456,hide,seek,9.361328,0.103746,7
31467,hiding,watching,-0.953125,-0.107337326,7
31476,high,intermediate,-3.3650513,-0.95863426,7
31508,high,rocky,0.41796875,0.21176195,7
31514,high,shrill,4.9140625,0.12639773,7
31522,high,strong,-0.39453125,0.086838365,7
31525,high,tight,0.9199219,0.47677726,7
31527,high,tower,1.375,-1.3316624,7
31688,hoarser,rougher,0.6188965,0.20931584,7
31697,hockey,soccer,1.6441727,0.40560073,7
31711,hold,pull,3.4375,-0.2895887,7
31876,honesty,truth,-0.5720215,-0.6696723,7
31896,honeyeater,thornbill,2.3725586,-0.253521,7
32172,hostility,intolerance,-1.4375,0.5750535,7
32260,house,trance,0.22460938,1.4620095,7
32309,howled,howled,0.0,0.0063148253,7
32312,howled,shouted,-4.442871,-0.20070636,7
32315,howled,whined,-2.819336,0.8947097,7
32389,humans,pigs,1.796875,-1.4573307,7
32394,humans,spirits,0.17578125,-1.0804408,7
32433,humiliation,rejection,2.2539062,-0.018996626,7
32487,hums,plays,2.8251953,1.7812476,7
32490,hums,writes,2.803238,1.8255184,7
32512,hungrier,hungrier,0.0,0.0063148253,7
32540,hunt,sport,0.484375,0.48514077,7
32543,hunt,transform,1.5712891,3.104911,7
32886,images,sounds,2.500122,1.0852244,7
33006,impertinent,troublesome,-5.1779175,0.7443289,7
33007,impertinent,ugly,-5.1896973,-1.6249377,7
33026,import,sale,9.734375,-0.84646595,7
33039,important,new,-7.7265625,-0.9041193,7
33056,important,unpleasant,2.05439,0.8561188,7
33072,impotent,indecisive,3.9377441,-0.031524777,7
33227,independence,triumph,0.76171875,0.37998614,7
33358,industries,mines,1.1149297,0.10727757,7
33425,infertile,rocky,0.37304688,-0.74164927,7
33432,inflamed,swollen,-4.0224304,-1.3272349,7
33569,innocence,truth,-2.362671,0.20089214,7
33705,instantly,neatly,1.931818,0.14067616,7
33731,instrumental,religious,0.58154297,-0.2908762,7
34023,invasions,troubles,3.3981934,-0.5656232,7
34105,iron,rock,-1.1953125,-0.0564619,7
34116,iron,vitamins,-0.80029297,-0.5376332,7
34122,ironic,tragic,0.42471313,-0.2994076,7
34235,iy,wonderful,-2.287262,-4.204606,7
34302,jealousies,troubles,0.53125,0.042620838,7
34478,judicial,legal,-1.142456,-0.03560625,7
34977,labour,plant,4.7148438,3.4204898,7
35019,lagged,lagged,0.0,0.0063148253,7
35029,lake,river,0.09765625,0.24774806,7
35140,languid,pale,-3.0180664,-2.8595035,7
35529,lazy,somnolent,1.5175781,0.8265145,7
35671,legal,political,-2.0429688,0.33879012,7
35675,legal,regulatory,-0.39990234,-0.030117437,7
35676,legal,religious,3.1289062,-0.87595165,7
35965,ligaments,muscles,-2.453125,-0.45395043,7
36152,linguistic,religious,-0.68408203,-0.3194786,7
36337,lively,new,-2.77771,-0.06630963,7
36346,lively,tight,0.95648193,-1.6091392,7
36365,living,shop,1.8378906,-1.7945341,7
36371,living,working,-3.7011719,-0.33531243,7
36441,locked,strong,-0.30078125,-0.70503575,7
37103,loyalty,truth,2.4052734,0.71204853,7
37417,manipulated,tricked,-1.0747681,0.8632196,7
37629,materials,objects,-1.5648499,-0.6285554,7
37698,mayo,mustard,-1.0820312,-1.7853276,7
37714,meal,vegetables,-0.35717773,-0.31948,7
37722,mean,nasty,-6.4375,-2.7832234,7
37744,mean,ugly,-3.4296875,1.3468351,7
37934,melodious,strong,-0.72802734,-1.0398366,7
38055,merrily,swiftly,4.55542,-0.08058031,7
38222,military,political,0.71875,1.2094634,7
38223,military,politics,-2.1367188,-2.5363724,7
38228,military,religious,-0.5625,-0.4909635,7
38233,military,space,3.6777344,-0.90289015,7
38289,mines,quarries,2.8876953,0.5253223,7
38292,mines,torpedoes,-2.5620422,0.5775878,7
38603,months,months,0.0,0.0063148253,7
38605,months,years,-0.75683594,-0.18576922,7
38957,mummy,mummy,0.0,0.0063148253,7
38993,murdered,skinned,-2.3222656,1.3490703,7
39234,narcissism,narcissism,0.0,0.0063148253,7
39264,nasty,ugly,-2.859375,-1.5224575,7
39265,nasty,unpleasant,1.1192856,0.21178946,7
39269,national,political,0.9980469,-1.9821298,7
39272,national,regional,0.3864746,-0.54719675,7
39273,national,religious,0.6347656,-1.7470441,7
39377,neatly,swiftly,2.625183,-0.3786568,7
39454,neoendemism,paleoendemism,-0.8206177,-0.1714844,7
39517,never,off,-6.4570312,-2.4509294,7
39529,new,pioneering,-0.984375,-0.8448391,7
39532,new,precious,5.3476562,1.5416021,7
39560,new,strong,4.5429688,-1.6484483,7
39561,new,successful,5.1015625,-0.03865242,7
39570,new,ugly,3.9160156,-0.87616336,7
39576,new,unusual,3.5742188,-0.08937323,7
39590,new,wonderful,3.4765625,-0.89493775,7
39746,nobles,princes,-3.0114746,-1.2839702,7
39763,nodded,swayed,-0.29803467,1.1087054,7
39850,north,south,1.9980469,0.057341635,7
39900,novelized,sung,-0.84375,-0.182255,7
39944,numbness,tingling,-0.36669922,-0.89243245,7
40021,ober,ober,0.0,0.0063148253,7
40393,oppressive,unpleasant,0.6177063,0.95435387,7
40404,oracular,sacred,-3.5644531,0.73764336,7
40462,organization,rank,0.48632812,-1.3679329,7
40549,ounces,ounces,0.0,0.0063148253,7
40629,owl,raven,0.3642578,1.8521554,7
40662,packing,riding,1.90448,0.93090975,7
40734,paint,paint,0.0,0.0063148253,7
40751,painting,poetry,0.44859314,-0.5388617,7
40779,pale,sickly,3.1572266,2.190401,7
40793,pale,veiny,0.9824219,2.8524706,7
40836,pant,stand,-5.779297,-3.7129617,7
40931,parliamentary,political,3.2871094,1.3986096,7
40932,parliamentary,presidential,3.8261719,0.17307475,7
41004,passwords,usernames,-1.8808594,-0.11903137,7
41254,penniless,ugly,-5.2578125,-1.4731491,7
41316,perch,suckers,-2.5673828,-1.6812878,7
41388,perplexity,trouble,0.52744675,-0.9631628,7
41838,plant,sow,-0.4296875,-0.106322914,7
41860,plaques,tangles,-1.8867188,-0.2002509,7
41863,plasters,weights,0.6804199,-0.7283391,7
41873,plates,spoons,1.7968674,3.6853375,7
41875,plates,utensils,0.9108734,2.765745,7
41928,plays,poetry,-6.3820496,-0.892737,7
42083,poetry,sports,-0.1870575,-0.2586974,7
42085,poetry,wit,4.2010803,0.6065233,7
42112,poke,pull,-3.194336,1.9710991,7
42165,political,political,0.0,0.0063148253,7
42169,political,religious,-0.29882812,-1.5506979,7
42493,pray,wait,-3.2519531,-1.5116078,7
42537,precious,round,-2.9023438,-2.5312388,7
42615,pressors,volume,4.5585938,-0.40929854,7
42830,profitable,reasonable,-1.1118164,0.21255192,7
42861,prolonged,searching,-2.7592392,0.15841976,7
42883,pronunciation,tones,-1.1168747,-1.8017551,7
42956,protective,strong,-0.7480469,-3.9208782,7
43038,prussian,russian,1.6451111,0.6695446,7
43070,publish,write,-0.8599167,-1.343988,7
43107,pumping,pumping,0.0,0.0063148253,7
43176,pushed,pushed,0.0,0.0063148253,7
43534,ranks,species,2.5686035,0.42294085,7
43762,recharged,reused,3.2089844,0.66154134,7
43850,reefed,stowed,2.4627762,1.0979233,7
43888,refreshment,repose,-0.2241211,-1.3350868,7
43903,regional,school,-2.715393,-1.2932177,7
44012,religious,sports,-2.4746094,-1.4928892,7
44029,remarried,reneged,2.0924072,0.9533419,7
44089,repose,shelter,-6.385742,-1.67382,7
44109,rescue,search,-2.46875,-1.1025763,7
44241,resting,working,-0.7314453,0.3019295,7
44328,rhythmic,symmetrical,1.6930466,0.40140623,7
44430,rings,sounds,-2.1357422,0.94549155,7
44453,rise,spring,0.96875,1.630031,7
44468,rites,symbolisms,0.35961914,-1.5517893,7
44521,rock,soil,-0.3515625,0.6455523,7
44523,rock,thicket,2.3686523,0.11914964,7
44554,rocky,tangled,2.8625488,1.504005,7
44577,rolls,rolls,0.0,0.0063148253,7
44611,rooms,rooms,0.0,0.0063148253,7
44701,round,round,0.0,0.0063148253,7
44716,round,strong,-3.0175781,-0.7913598,7
44727,rounder,rounder,0.0,0.0063148253,7
44747,rubber,wool,-2.15625,-0.31888497,7
44850,russian,swedish,-1.2454338,-0.7779763,7
44854,russian,yiddish,1.1396484,1.810297,7
44879,sacred,secret,-2.1914062,1.7747512,7
44974,sagacity,wit,-1.1230164,-0.11886573,7
45120,savages,unintelligent,1.8172607,1.506793,7
45324,sea,shore,-5.0742188,-1.2633876,7
45340,searched,searched,0.0,0.0063148253,7
45342,searching,searching,0.0,0.0063148253,7
45382,secret,wrong,0.4921875,-1.7109746,7
45418,seeded,unseeded,-3.4199524,0.99432015,7
45756,ships,shore,-4.0722656,0.4832183,7
45767,ships,troops,-2.640625,-0.52708,7
45812,shook,shook,0.0,0.0063148253,7
45824,shopping,sunbathing,-3.3300781,-0.47612756,7
45937,shrank,swelled,-0.6314697,-0.79475665,7
45955,shrill,unpleasant,3.7804985,1.7021269,7
46059,silence,solitude,2.3457031,1.655385,7
46104,silk,tea,-1.9931641,-1.4848404,7
46216,sinks,toilets,-0.81970215,-0.12489226,7
46361,slept,slept,0.0,0.0063148253,7
46644,soaked,swollen,1.0856323,0.0153787285,7
46785,somewhat,thoroughly,-0.94140625,-1.639535,7
46854,sounds,sounds,0.0,0.0063148253,7
46865,south,south,0.0,0.0063148253,7
47017,sprightly,strong,0.41015625,-1.5002991,7
47047,squatting,thrusting,-0.5061703,0.89015,7
47103,stand,stand,0.0,0.0063148253,7
47106,stand,wait,3.1035156,0.22546178,7
47166,stately,strong,0.71875,-2.1105194,7
47183,stay,stay,0.0,0.0063148253,7
47188,stay,think,3.875,0.54055583,7
47306,stops,thinks,3.4882812,2.069415,7
47412,streets,streets,0.0,0.0063148253,7
47461,strong,successful,2.9238281,1.6796217,7
47463,strong,swift,1.9121094,-0.5930674,7
47468,strong,tight,0.10546875,-0.19617158,7
47471,strong,tyrannous,-0.49072266,3.0059242,7
47475,strong,unusual,0.7949219,1.3972149,7
47488,stronger,stronger,0.0,0.0063148253,7
47698,sullenly,unwillingly,-2.5483398,1.4853165,7
47718,sunsets,tea,-1.7802734,-1.0661032,7
47788,suspicious,wondering,4.192322,0.62450725,7
47855,sympathize,understand,-2.236084,-0.2807449,7
