original_idx,word1,word2,preference,cv_pred,fold
132927,dapper,sophisticated,-0.2421875,0.10878679,7
132955,daring,fine,0.31152344,-0.46145862,7
132957,daring,imaginative,2.4335938,0.15691525,7
132968,daring,quirky,2.5481977,0.035585694,7
132973,daring,secret,4.524414,0.09990329,7
132982,daring,unconventional,-3.767212,-0.020186018,7
132984,daring,unique,0.8203125,-0.054062434,7
133181,darkened,trimmed,-1.1533203,-0.36704245,7
133274,darling,devoted,5.0683594,0.07126043,7
134003,days,memory,4.487793,-0.22196731,7
134007,days,odes,1.6782227,0.1136,7
134011,days,rounds,1.706543,0.013635017,7
134021,daytime,entertainment,4.0859375,-0.37299287,7
134023,daytime,nocturnal,-0.7089844,-0.12854671,7
134079,deactivated,dismantled,3.3461304,0.11855236,7
134080,deactivated,moved,-2.019043,0.16310826,7
134284,dealers,manufacturers,3.9296875,-0.09689256,7
134293,dealers,traffickers,-0.89263916,-0.019435667,7
134294,dealers,workshops,3.4667969,-0.025240377,7
135564,decals,finish,-6.337799,0.13267116,7
135579,decapitation,resurrection,1.1679688,-0.18779363,7
136161,declares,finds,-0.7675781,0.11507837,7
136936,decrepit,senile,2.1015625,0.19584067,7
136940,decrepitude,disrepair,8.01709,0.14748988,7
137532,defeated,dishonored,0.44651127,-0.3280233,7
137541,defeated,fought,0.026855469,0.17494586,7
137566,defeats,fights,1.0644226,-0.0680308,7
137569,defeats,reverses,0.5761719,0.03498795,7
137781,defender,educator,3.5645752,0.3206144,7
137784,defender,halfbacks,-0.8065338,-0.10287577,7
137790,defender,missionary,-1.9788208,0.29910937,7
137797,defender,reformer,0.29589844,0.14244355,7
137919,defenses,shielding,-1.3278503,-0.25843394,7
137932,defensive,evasive,-5.984375,0.20386416,7
137935,defensive,foraging,7.9660873,0.000118136406,7
137936,defensive,fort,0.6133547,-0.1040774,7
137937,defensive,gate,1.1289062,-0.13907112,7
137946,defensive,midfield,0.35461426,-0.06380248,7
137947,defensive,military,-5.6329346,-0.24074502,7
137948,defensive,observation,-2.7089844,-0.083509475,7
137963,defensive,settlement,2.821289,0.1033353,7
137969,defensive,strategic,0.97680664,0.18436305,7
137972,defensive,swearing,1.6055298,-0.0601833,7
138031,deficient,strong,1.2118874,0.146932,7
138521,deformable,rigid,1.2896118,0.08007344,7
138522,deformable,sandy,-5.949585,-0.20198676,7
138529,deformation,hardness,-0.4777832,0.17807637,7
138581,deftly,elegantly,-2.0839844,0.0039671557,7
138600,defunct,overgrown,-1.5010986,0.33835003,7
138603,defunct,restructured,1.7962646,0.12871626,7
138607,defunct,unregistered,3.4726562,-0.035159633,7
138858,deities,religions,1.1179762,0.118830115,7
138867,deities,temples,2.8222368,0.07377751,7
139139,deliberately,directly,0.78881836,-0.071711525,7
139189,deliberative,representative,-7.1523438,-0.071728006,7
139190,deliberative,traditional,-0.027832031,0.034729697,7
139687,demeaning,intrusive,-2.4781342,0.026971923,7
139689,demeaning,paternalistic,-1.0244141,0.00304389,7
139898,democracy,it,-1.8037109,0.11178857,7
139915,democracy,military,0.67041016,-0.0992872,7
139917,democracy,modernization,-8.506348,-0.0076293033,7
139922,democracy,nonviolence,-4.560791,0.04480094,7
139924,democracy,oligarchy,-3.8338623,0.42615753,7
139929,democracy,party,-0.0099487305,0.08830862,7
139938,democracy,press,-0.33203125,-0.034551933,7
139944,democracy,reforms,1.5224609,0.08095212,7
139952,democracy,security,-0.9301758,-0.44740343,7
139961,democracy,suffrage,12.791351,-0.25965977,7
140089,demodulation,polynomial,2.1855469,0.09636396,7
140577,demonstrators,doctors,1.4418945,0.095641784,7
140581,demonstrators,passersby,0.765625,-0.12673648,7
140583,demonstrators,protesters,0.12109375,0.036843557,7
140629,demotion,promotions,4.369873,-0.1347221,7
140633,demotion,scandal,-0.45410156,-0.12922722,7
140702,denominational,ecumenical,6.0196,0.03598986,7
140706,denominational,global,1.8010254,0.117332235,7
141009,deodorizers,disinfectants,1.1523438,0.07985692,7
141026,departing,rising,-0.6809082,0.11961969,7
141041,department,rural,2.8691406,-0.23376393,7
141271,dependency,divisions,2.5058594,0.039915472,7
141275,dependency,inclusion,-4.852539,0.16873951,7
141282,dependency,withdrawal,3.665039,0.28368348,7
141866,depressive,unstable,2.2319336,0.16081645,7
141899,depth,detailed,2.1835938,0.027493017,7
141901,depth,dimensions,-3.0385742,-0.14108174,7
141917,depth,insight,0.13613892,-0.0706083,7
141933,depth,perspective,1.5488281,-0.08772141,7
141937,depth,psychoanalytical,-1.4472656,-0.22079578,7
141957,depth,specialisation,-6.0478516,-0.26716027,7
141970,depth,value,3.8999023,-0.05385376,7
142194,derivatives,forks,-3.8327026,0.013315141,7
142200,derivatives,influence,-4.668274,0.10588786,7
142207,derivatives,isomers,2.036293,-0.011872187,7
142208,derivatives,metabolism,-2.9942627,-0.06887198,7
142230,derivatives,substituents,-2.9455566,-0.26408786,7
142232,derivatives,synthesis,2.2259521,0.014716536,7
142242,derivatives,voicing,-9.179016,-0.07236315,7
142244,derivatives,zdoom,4.054199,-0.07167382,7
142306,derogatory,misleading,-2.7734375,0.16330801,7
142313,dervish,prose,0.318058,-0.041986663,7
142333,descendants,fall,1.5283203,0.15330978,7
142337,descendants,forks,1.1216717,0.04070717,7
142345,descendants,issue,-1.2695312,-0.03736146,7
142355,descendants,relations,2.8390503,-0.0049375445,7
142356,descendants,relationships,4.8154297,0.08939396,7
142359,descendants,researchers,-1.0527344,0.102769025,7
142940,desert,marine,-1.4411621,-0.04935341,7
142952,desert,savanna,4.9328613,0.25751618,7
143001,desertion,resistance,4.8378906,0.23051882,7
143625,designed,emergent,-0.461792,0.27485955,7
143630,designed,fitted,-5.029297,0.013676889,7
143639,designed,laid,-2.0451965,-0.08695336,7
143809,designs,devices,-1.6445312,0.32441774,7
143810,designs,dimensions,-0.8545227,0.37744355,7
143822,designs,holes,-3.3476562,0.079683036,7
143825,designs,illustrations,0.9033203,0.4810416,7
143839,designs,machines,-4.2128906,0.2007119,7
143842,designs,materials,-0.38232422,0.19570109,7
143853,designs,patents,-0.9555664,0.18733396,7
143859,designs,powers,4.1692963,0.24857247,7
143865,designs,purposes,-1.4941711,0.60768545,7
143869,designs,shapes,0.057434082,0.114074275,7
143875,designs,stones,0.65457153,0.3781059,7
143886,designs,tinctures,1.1695557,-0.036750123,7
143898,designs,visual,6.6914062,0.40526682,7
144687,detailed,early,2.5527344,0.038242385,7
144693,detailed,exquisite,-2.7402344,0.1391902,7
144695,detailed,extensive,2.9204102,0.30815673,7
144701,detailed,fine,-4.7578125,0.22295214,7
144719,detailed,informed,0.45947266,0.11464817,7
144727,detailed,intricate,6.0805664,0.31298488,7
144749,detailed,plausible,-0.6176758,-0.079637446,7
144756,detailed,purposeful,0.014312744,0.31476375,7
144762,detailed,resourceful,4.3515625,0.19287798,7
144768,detailed,scholarly,7.595169,-0.123090014,7
144778,detailed,skilled,0.9055939,0.17126545,7
144779,detailed,smooth,-2.5980682,0.15267012,7
144780,detailed,sophisticated,-0.6308594,0.074740976,7
144785,detailed,substantive,2.2070312,-0.11954975,7
144789,detailed,tender,1.378418,0.124576636,7
144794,detailed,unique,-3.7211914,-0.12649238,7
145194,deteriorating,unclean,-2.5874023,0.22575349,7
145196,deteriorating,vacant,3.0267334,-0.06735395,7
145227,determinate,random,-2.390625,-0.015725262,7
145317,determinedly,skilfully,0.076171875,-0.034084063,7
145442,devastating,lasting,0.17370605,-0.02401014,7
145444,devastating,prolonged,-1.1908569,-0.12852415,7
146595,devices,integrations,4.3923187,-0.2395736,7
146599,devices,materials,-2.1533203,-0.2252813,7
146621,devices,processes,0.0,-0.040671602,7
146628,devices,ribbon,-1.3520508,0.2618109,7
146639,devices,solutions,0.0,-0.18028498,7
146640,devices,standards,3.3740234,0.04079452,7
146709,devoted,enthusiastic,-2.4439697,0.07227483,7
146727,devoted,respected,1.6404419,-0.22830275,7
146764,devotion,gallantry,3.227417,0.0844031,7
146769,devotion,holiness,1.0795898,0.14847608,7
146772,devotion,joy,-0.58691406,-0.060891658,7
146777,devotion,mind,2.3618164,0.1063315,7
146788,devotion,prayer,0.6704712,0.3055936,7
146789,devotion,repentance,-1.0239258,0.124954075,7
146800,devotion,virtue,0.7578125,-0.07764317,7
146889,dexter,sinister,1.6132812,-0.049554408,7
147224,dialectics,dialogues,-2.9042969,-0.08018255,7
147386,dialogues,interconnection,-0.025756836,0.020273276,7
147393,dialogues,publications,-0.008178711,0.18245661,7
147398,dialogues,screenplays,-1.1242676,-0.06128957,7
147406,dialogues,subjects,-0.0020751953,-0.06695508,7
147507,diarist,director,0.00390625,-0.1616523,7
147508,diarist,educator,-0.9906311,0.07377894,7
147517,diarist,missionary,1.9792252,0.022606872,7
147529,diarist,politician,4.039551,-0.14455974,7
147532,diarist,socialite,-0.06335449,0.24144764,7
147620,dictatorship,exile,-0.59375,-0.21273011,7
147622,dictatorship,feudalism,-1.8406982,0.29837257,7
147817,diesel,solar,0.38671875,-0.0796559,7
147843,diet,foraging,-0.6308594,0.32872233,7
147877,diet,physiology,1.5966797,0.35679394,7
147890,diet,sleep,0.35498047,0.014077507,7
147893,diet,subsistence,1.7134476,-0.066083625,7
147895,diet,surgery,2.8395996,-0.017464727,7
147941,dieticians,doctors,-1.1503906,0.126712,7
147942,dieticians,nutritionists,-0.58203125,0.107938714,7
147971,difference,equality,-2.2832031,-0.06971498,7
147982,difference,process,0.6397705,0.12913248,7
147989,difference,value,5.0936584,-0.16305254,7
148135,differentiate,flourish,-1.3401489,-0.14064524,7
148486,digital,film,0.89453125,0.17710766,7
148488,digital,fine,-2.0513916,0.08387597,7
148506,digital,installation,1.3813477,-0.011551328,7
148514,digital,it,2.4882812,-0.14409395,7
148516,digital,limited,-0.8183594,0.054500103,7
148517,digital,linear,3.9464111,0.18169965,7
148539,digital,offline,3.1333008,0.08625071,7
148569,digital,recorded,0.73999023,0.014070542,7
148574,digital,skeletal,-1.5725555,0.024459757,7
148582,digital,tangible,-7.779297,-0.072992526,7
148593,digital,traditional,1.2573242,-0.084758446,7
148597,digital,various,-1.1435547,-0.025692262,7
148600,digital,visual,-2.9076004,-0.18273175,7
148725,dignitaries,tourists,-0.5019531,-0.053886462,7
148834,dilators,specula,3.9663086,-0.03912145,7
148949,dimensions,domains,-3.383789,-0.14542463,7
148952,dimensions,elements,-1.142334,0.24860263,7
148971,dimensions,loads,-0.2839203,0.072683394,7
148980,dimensions,materials,-3.4394531,-0.03238001,7
148983,dimensions,monoliths,-1.4941406,-0.14184503,7
148985,dimensions,mounting,0.024017334,0.28996593,7
148988,dimensions,orbit,-1.9609375,0.4271143,7
148999,dimensions,prospects,1.5783463,-0.05394056,7
149006,dimensions,scales,-6.1989746,0.102830224,7
149009,dimensions,shapes,0.28515625,0.031627208,7
149012,dimensions,space,2.3955078,0.033159304,7
149151,dinosaurs,polly,-0.663208,-0.04007121,7
149204,diphosphate,dump,0.48382568,0.1611575,7
149727,directing,film,1.5078583,0.18229532,7
149729,directing,filmmaking,0.93603516,0.1073818,7
149749,directing,starring,0.0,0.13035087,7
149751,directing,teaching,1.9630127,0.11843706,7
149752,directing,theatre,-2.4925537,0.23665492,7
149875,directions,divisions,0.39411163,-0.049084187,7
149902,directions,problems,1.2285156,-0.14466576,7
149904,directions,prospects,11.790039,-0.14513338,7
149907,directions,relationships,-0.011230469,0.14591938,7
149911,directions,single,-3.7509766,-0.03376975,7
149917,directions,tasks,-8.610149,0.07899526,7
149920,directions,transit,-0.3173828,-0.3576248,7
149966,directly,manually,-3.0996094,0.15360734,7
149973,directly,proportionally,1.1738281,-0.07915303,7
149986,directly,substantially,-0.53515625,0.12891513,7
149991,directly,unambiguously,0.1484375,0.07189372,7
150001,director,director,-1.2617188,0.0046587847,7
150005,director,dramatist,3.8988953,0.10224508,7
150010,director,educator,0.9678345,0.25275207,7
150017,director,film,4.4282074,0.23211572,7
150020,director,geneticist,1.4511719,0.27897048,7
150033,director,instructor,-6.366699,0.13512221,7
150035,director,inventor,-1.6547241,0.123930134,7
150036,director,investor,2.6571045,-0.016240917,7
150052,director,missionary,0.9654541,0.32598603,7
150053,director,musician,1.2910156,-0.00402084,7
150077,director,politician,-5.4179688,0.31625873,7
150079,director,presenter,-6.048828,0.11223446,7
150084,director,producers,-1.6662598,-0.3939625,7
150097,director,scenarist,3.7470398,0.09719334,7
150115,director,strategist,2.5439453,0.27981153,7
150123,director,theatre,-0.953125,0.18700796,7
150124,director,theoretician,0.81274414,-0.14554048,7
150131,director,virologist,1.1210938,-0.00013700873,7
150156,directories,guidebooks,5.659668,-0.043862015,7
150159,directories,publications,1.144043,0.122649476,7
150254,dirt,fungus,1.5439453,0.025872119,7
150255,dirt,garbage,2.6311035,0.35063964,7
150256,dirt,gold,-0.384552,-0.24735297,7
150444,disadvantaged,indigenous,-0.81539917,-0.070384115,7
150453,disadvantaged,rural,-5.4692383,-0.2123077,7
150458,disadvantaged,underdeveloped,-1.7160339,0.04310314,7
150901,disbelief,idolatry,-7.3916016,0.07826258,7
150909,disbelief,scepticism,-0.97558594,-0.12145232,7
150947,discernible,manageable,2.140625,0.030214764,7
151173,disciplines,divisions,1.6739502,0.09065185,7
151178,disciplines,fields,-3.4667969,-0.09398438,7
151195,disciplines,nations,-2.7207031,0.05395112,7
151201,disciplines,researchers,-1.9160156,-0.07692335,7
151206,disciplines,subjects,-6.6342773,-0.09989272,7
151583,discoverer,inventor,2.1674805,0.032204427,7
151584,discoverer,landowner,0.12109375,-0.08838337,7
152013,discursive,expansive,1.2021484,-0.27225924,7
152366,diseased,mad,0.10644531,0.12432323,7
152596,dishonorable,unattractive,-1.2929688,0.023790231,7
152597,dishonorable,unclean,-3.1989746,0.45779997,7
152693,disk,hovering,5.038376,0.044202894,7
152694,disk,memory,-0.6503906,-0.16011591,7
152720,dislocations,inclusions,-1.5515137,-0.11324716,7
152744,dismantled,moved,-0.41259766,-0.10408515,7
152754,dismantled,withdrawn,-0.4666748,0.05301009,7
152793,dismissal,exile,3.352539,0.16800138,7
152797,dismissal,formation,-2.5146484,0.23159254,7
152802,dismissal,infractions,-0.484375,0.14573029,7
152824,dismissal,scandal,-7.773926,0.25173727,7
152825,dismissal,stalemate,4.1816406,0.2351647,7
152974,disparity,salience,0.4555664,-0.022500947,7
153748,dissident,politician,8.279053,-0.23379362,7
153795,dissociative,hallucinogenic,5.7738037,-0.15038587,7
154055,distant,malaysian,0.5332031,-0.044634625,7
154066,distant,rural,-1.050415,-0.115636066,7
154082,distant,withdrawn,1.9096794,-0.04630112,7
154083,distantiation,exile,-4.110443,0.021486059,7
154569,distress,symptoms,2.1914062,-0.11495113,7
154570,distress,torment,-2.9858398,-0.2785157,7
155321,ditzy,feisty,0.6503906,-0.011815865,7
155762,divided,dysfunctional,1.9960938,0.029194321,7
155782,divided,validated,0.060058594,0.16117293,7
155942,divisible,homogeneous,3.229126,0.086125664,7
156028,divisions,hundreds,-4.0351562,-0.38312873,7
156064,divisions,publications,-0.15429688,-0.13428898,7
156066,divisions,ranges,1.3242188,0.020450167,7
156069,divisions,rounds,-3.0302734,0.04707954,7
156093,divisions,workshops,-5.0859375,-0.10319255,7
156151,divorced,single,-2.842102,-0.13860235,7
156206,djiboutian,yemeni,2.008789,-0.010242201,7
156464,doctors,engineers,-1.6816406,-0.043113768,7
156482,doctors,mps,2.09375,-0.24863532,7
156498,doctors,researchers,4.635742,0.3229897,7
157121,dogged,extraordinary,-1.4205551,-0.23904361,7
157316,domains,scales,-4.8203125,0.17355756,7
157320,domains,subdomains,-0.41088867,-0.16791752,7
157323,domains,variables,0.06347656,0.14244586,7
157608,domination,resistance,0.38085938,0.012304328,7
158166,down,feathers,-2.7490234,-0.40320435,7
158324,downloading,expansions,7.821991,-0.07082562,7
158326,downloading,installation,3.1679688,-0.03660785,7
158484,drafted,recruited,0.8105469,0.005920954,7
158525,draftsman,engraver,1.6630859,0.17954151,7
158527,draftsman,inventor,-2.8569336,0.08047612,7
158528,draftsman,military,-1.1542969,0.33827567,7
158542,drag,singing,1.2265625,0.30831948,7
158927,dramatist,lyricist,-1.1816406,-0.55108345,7
158929,dramatist,miscellaneous,-2.1044922,-0.050974295,7
158939,dramatist,politician,-2.40625,-0.10419652,7
158999,draughts,politician,2.3164062,-0.10411183,7
159000,draughtsman,engraver,-1.3823242,-0.01897337,7
159243,dreadful,strong,3.2011719,-0.36133432,7
159783,driven,rigid,-2.4199219,0.004148163,7
160082,drowned,killed,-1.4674644,0.26708707,7
160108,drug,drug,-0.98046875,0.0046587847,7
160117,drug,military,5.260742,-0.106190935,7
160247,drum,guitar,-1.1710968,0.43200624,7
160297,drumming,influence,-5.8771973,0.2770834,7
160304,drumming,rumbling,-4.2052,0.17350245,7
160776,duellist,politician,-2.4257812,0.041063853,7
160778,duels,fights,-7.51709,-0.24028106,7
160780,duels,lawsuits,9.812012,0.016335104,7
160926,dummy,ventriloquist,0.0,0.037360713,7
161553,dyadic,dyadic,1.2832031,0.0046587847,7
161619,dying,rising,-0.66015625,0.35211027,7
161777,dynamical,emergent,-1.2648926,0.15415817,7
161899,dysfunctional,dystopian,-0.3408203,-0.16027018,7
161904,dysfunctional,inefficient,0.46533203,-0.028146312,7
161937,dystopian,utopian,1.2539062,-0.28488618,7
162044,early,early,1.4070053,0.0046587847,7
162052,early,elementary,-1.7866211,-0.49272433,7
162056,early,enthusiastic,1.9229736,-0.13805181,7
162061,early,extensive,1.6835938,0.0056739263,7
162071,early,floor,-9.799072,-0.004044816,7
162081,early,global,1.168335,-0.10822156,7
162094,early,indigenous,0.84765625,-0.05408889,7
162102,early,junior,4.3569336,-0.119898975,7
162107,early,lasting,-0.8474121,-0.13799194,7
162113,early,lifelong,1.7503357,-0.04145945,7
162125,early,military,7.20166,0.026467204,7
