original_idx,word1,word2,preference,cv_pred,fold
2240,anger,hostility,2.300293,0.54127836,7
2241,anger,humiliation,-2.8303833,-0.9555329,7
2246,anger,jealousy,1.0639954,0.7922722,7
2266,anger,trouble,0.7988281,0.35745454,7
2301,angry,anxious,2.0800781,0.7854704,7
2302,angry,bewildered,-0.28393555,0.855194,7
2308,angry,dark,-4.4873047,-2.6355162,7
2315,angry,frightened,1.8066406,-0.10616836,7
2318,angry,grim,-2.03125,-0.42184988,7
2319,angry,grudging,2.0682373,1.4287057,7
2327,angry,insubordinate,1.9735107,-0.18036762,7
2333,angry,mean,8.953125,6.638417,7
2338,angry,pale,-4.0878906,-1.7600288,7
2353,angry,shrill,-7.4970703,-0.08390641,7
2359,angry,suspicious,-1.9157715,-0.273068,7
2363,angry,upset,-0.18359375,0.26269722,7
2496,annual,maximum,-0.10021973,0.75494945,7
2572,antidepressants,cholesterol,-0.38476562,0.05531031,7
2587,antiques,artwork,3.5625,-0.18567199,7
2672,anxious,eager,6.789795,2.6628354,7
2674,anxious,frightened,-0.390625,-0.0052731335,7
2688,anxious,pale,-5.135742,-1.886318,7
2697,anxious,shuddering,-4.557373,1.4604168,7
3147,aristocracy,feudalism,-2.9607086,1.3140613,7
3447,artillery,guns,-5.532959,-0.7019459,7
3449,artillery,motorization,1.7505131,0.60996366,7
3451,artillery,troops,-1.3635483,0.47047985,7
3516,arts,crafts,6.730835,1.7470646,7
3525,arts,sciences,7.8865547,1.6055164,7
3526,arts,sports,2.2285156,1.6823386,7
3532,artworks,objects,0.74609375,1.4327102,7
3865,attention,care,-3.7128906,-1.2844979,7
3868,attention,eyes,-3.6777344,-1.0065438,7
3882,attention,zeal,-2.0390625,-1.1947182,7
4048,autocrat,emperor,-5.904297,-0.15943883,7
4060,automobiles,clothes,-0.16392517,-1.7144808,7
4292,baby,daddy,-0.4921875,-1.2633858,7
4294,baby,father,-1.4804688,0.89288163,7
4295,baby,louise,-4.3328857,3.785018,7
4441,badass,big,-3.9550781,-2.8517141,7
4602,balls,pegs,-1.0839844,-0.9919143,7
4789,baritone,clarinet,-3.9730225,-1.2620573,7
4822,barks,ships,-2.1601562,0.03590727,7
4828,barley,rye,-1.7734375,-0.44160396,7
4851,barred,locked,-2.9375,0.9959297,7
4924,basket,loaf,3.4121094,0.84524333,7
4925,basket,scissors,-0.98636246,-0.38795134,7
4999,battered,dilapidated,2.7027588,0.44731644,7
5676,believe,think,0.09765625,0.95487094,7
5678,believed,hiding,-4.0351562,-1.7266496,7
5929,bewildered,confused,-1.9918671,-0.86921746,7
5933,bewildered,dismayed,2.879612,-0.38741803,7
5935,bewildered,frightened,-0.9378662,-0.9901773,7
5999,big,curious,5.34375,1.7621045,7
6001,big,dark,3.0166016,-0.35780773,7
6003,big,direct,-0.234375,2.5925162,7
6027,big,high,1.1738281,0.8549586,7
6030,big,important,8.824219,3.5667431,7
6037,big,mellow,0.11621094,3.541507,7
6038,big,new,0.092285156,2.017234,7
6049,big,round,4.0932617,1.7066901,7
6055,big,strong,4.366211,1.8686768,7
6057,big,successful,-0.0390625,1.9059083,7
6068,big,wonderful,2.5039062,1.2283486,7
6098,biggerer,clumsier,-3.0214844,0.6770369,7
6119,bigotry,intolerance,1.0444336,1.0842923,7
6283,biscuit,tea,-6.611084,-1.29299,7
6630,blaze,curl,2.7955017,0.26581395,7
6652,bleak,raw,0.37304688,0.52269095,7
6833,blood,darkness,-0.7109375,1.230147,7
6844,blood,filth,-0.53240967,0.7378326,7
6850,blood,fluid,0.3330078,0.35817176,7
6856,blood,grease,-0.0146484375,1.9020761,7
6889,blood,soil,7.1464844,3.6677468,7
6904,bloodless,pale,-5.5615234,-0.8698856,7
7152,boating,riding,1.6767578,-0.18512392,7
7243,bold,cautious,1.7753906,1.6814873,7
7266,bold,new,-2.9667969,0.7732266,7
7275,bold,round,1.3769531,-0.045422167,7
7284,bold,successful,-0.55474854,-2.7996264,7
7308,bolt,eat,-0.88427734,0.6186336,7
7354,bonds,stocks,3.1044922,-1.5317649,7
7869,brake,marsh,-2.6210938,0.72949696,7
8042,bravest,strongest,1.4207458,0.2659808,7
8053,brawny,strong,-2.097168,0.3658922,7
8506,brilliancy,dash,-1.0753174,0.66718155,7
8761,brother,father,0.91015625,0.7839116,7
8767,brother,slept,-8.787109,0.43480706,7
8912,brushwood,rock,1.1958008,-0.1948362,7
8972,buckets,ladders,-0.17124939,0.048342615,7
9135,bundles,wraps,1.9055176,0.5641785,7
9215,burning,slaying,0.5883789,0.74254143,7
9277,busier,busier,0.0,0.0134973945,7
9479,buying,going,-1.8359375,-0.20916635,7
9503,cabbage,carrot,0.29467773,0.18426812,7
9832,campaign,political,2.65625,-0.33489537,7
9870,cancer,depression,-1.0991211,0.7020978,7
9994,capable,strong,-3.9990234,-2.3757868,7
10026,capitalism,feudalism,3.072998,0.8459363,7
10084,captured,shown,2.1816406,1.3276322,7
10134,carbon,iron,-1.7304688,1.0757058,7
10136,carbon,nitrogen,-2.4217224,2.4144323,7
10147,carded,cleaned,-1.1397705,0.020469248,7
10175,care,cleanliness,-2.3062134,0.668998,7
10191,care,harm,-0.47265625,-0.007979296,7
10197,care,mind,7.2421875,0.8814749,7
10487,castles,cities,-2.8144531,-2.196487,7
10488,castles,fortresses,-2.3312988,0.056267202,7
10795,centuries,centuries,0.0,0.0134973945,7
10869,cf,kf,1.5371094,-0.15006062,7
10899,chains,darkness,-1.9882812,0.39705563,7
10902,chains,locks,-1.2595215,-1.4163527,7
10903,chains,mobiles,-2.4174805,0.11773938,7
10962,champagne,flowers,-0.91134644,1.1858883,7
11024,changing,working,2.8554688,-0.95185196,7
11235,chatted,chatted,0.0,0.0134973945,7
11357,cheered,shouted,0.38653564,-0.25000352,7
11787,chintz,silk,-2.559143,-1.4723655,7
11869,chocolate,tea,-0.9355469,1.004894,7
12098,cities,municipalities,-0.16748047,0.768574,7
12103,cities,streets,-0.6738281,-1.5401253,7
12268,classic,formal,-1.7631836,0.2863386,7
12311,clatters,dinging,-0.47070312,0.7349413,7
12312,clatters,rings,1.3696289,0.09851682,7
12420,cleaned,dripped,1.9633789,0.22424799,7
12425,cleaned,restored,-0.17602539,1.8423939,7
12708,climatology,meteorology,3.8666687,-0.77834934,7
12751,clock,rubber,-0.9199219,-0.80481935,7
12764,close,dark,-1.0908203,-4.2818,7
12772,close,grasping,3.5100098,0.6012991,7
12779,close,monitoring,4.862671,0.79437006,7
12790,close,swift,-1.3457031,0.11587408,7
12793,close,tight,0.8144531,-0.322732,7
12847,clothes,eyes,-1.5849609,-1.3975308,7
12851,clothes,gardens,0.22408676,-1.1710758,7
12860,clothes,mind,-3.368164,1.9966226,7
12868,clothes,shopping,-0.9863281,0.03963977,7
13023,coals,iron,0.06640625,0.75475603,7
13467,colorful,dark,0.28027344,-0.7032906,7
13475,colorful,unusual,2.3483887,0.36268473,7
13776,coming,coming,0.0,0.0134973945,7
13778,coming,falling,1.5234375,0.41448832,7
13779,coming,going,2.6914062,0.10191371,7
14044,compassion,help,-3.6535645,-0.97539306,7
14065,compete,fight,-0.85998535,-0.47946054,7
14180,complexity,evolution,3.8105469,0.7526202,7
14493,confident,strong,-0.8964844,-2.2046053,7
14538,confused,detected,1.6791687,0.38843808,7
14542,confused,frightened,0.005859375,-0.4866409,7
14558,confused,upset,-0.033203125,1.3555949,7
14644,conquest,triumph,0.72387695,-2.5156887,7
14834,consular,passport,2.3808594,1.1438683,7
14872,contempt,contempt,0.0,0.0134973945,7
14874,contempt,hatred,0.39282227,-0.5604895,7
14997,contributors,supporters,-0.91292286,0.5427942,7
15084,conviction,trial,-1.8144531,-1.5442802,7
15098,cook,eat,-1.1132812,0.27193683,7
15467,costume,makeup,-0.35205078,2.126906,7
15762,cowboys,frontiersmen,1.1203918,0.2870288,7
15862,crafts,industries,-0.0963192,-0.69893754,7
15891,cranberry,turkey,-3.3789062,-2.2074716,7
16002,creased,stained,0.56640625,-0.45245513,7
16171,criminalised,persecuted,0.2927246,0.8098632,7
16345,crossly,pettishly,-0.39770508,-0.29361072,7
16516,crustaceans,insects,-2.1141357,-0.9247358,7
16719,cumin,pepper,-2.5078125,-1.0761052,7
16824,curious,new,-1.4355469,-0.34972924,7
16838,curious,strong,0.17773438,-1.1649213,7
16841,curious,wonderful,1.1425781,-0.092507035,7
17090,daddy,mummy,-4.6279297,1.0531634,7
17445,dark,dense,-0.6191406,0.78603625,7
17455,dark,dreary,0.92245483,1.5645585,7
17460,dark,fearful,4.7384033,2.1266944,7
17479,dark,high,-3.1933594,0.3849466,7
17493,dark,melancholy,1.0382996,1.8361572,7
17515,dark,secret,-0.5703125,4.947639,7
17528,dark,starlight,0.7705078,3.1525502,7
17537,dark,swollen,-3.7201157,0.86954194,7
17539,dark,tangled,1.7852478,2.6611333,7
17547,dark,twisted,4.885498,2.0866694,7
17549,dark,ugly,1.1953125,1.1622475,7
17550,dark,unforgiving,5.548828,4.809708,7
17553,dark,unshaven,1.8144531,2.0266693,7
17565,darker,darker,0.0,0.0134973945,7
17567,darker,denser,1.1337891,0.80276954,7
17581,darkness,disappearance,1.0,0.13028707,7
17597,darkness,silence,-2.2382812,-0.5534835,7
17598,darkness,solitude,-1.6943359,-0.068619594,7
17612,darter,madame,2.6914062,-0.4266544,7
17620,dash,enthusiasm,-2.329483,-0.004614584,7
17954,decades,decades,0.0,0.0134973945,7
17966,decayed,inexpensive,0.821228,-0.7302388,7
18313,degree,removal,2.911621,0.8878295,7
18380,delicate,lazy,-0.4283142,0.39263952,7
18384,delicate,pale,-0.97924805,-1.3187329,7
18390,delicate,slender,0.014282227,-0.2040238,7
18456,delightedly,largely,-3.8789062,0.60468143,7
18530,democratic,political,-3.9882812,-0.11611655,7
18583,dense,frequent,1.2072754,2.5985177,7
18586,dense,massive,-1.6298828,0.57933575,7
18595,denser,denser,0.0,0.0134973945,7
18667,depression,humiliation,0.7388916,0.18146485,7
18761,desertion,silence,0.796875,-0.6650904,7
19002,detected,exposed,1.376831,1.0611858,7
19005,detected,pursued,1.1588287,1.54619,7
19058,devastating,massive,-5.428589,-1.5626419,7
19060,devastating,tragic,-0.3222046,-0.33448827,7
19170,dialect,vernacular,0.9172592,0.14221504,7
19209,dice,slice,0.6542969,-0.17108399,7
19446,diligent,responsible,1.4865723,0.56245244,7
19555,direct,interactive,2.1884766,0.33085477,7
19567,direct,strong,-5.3242188,-2.388471,7
19569,direct,write,-5.3085938,-1.8035197,7
19797,disciples,friends,-1.0297852,-0.35168234,7
19798,disciples,interpreter,-2.8623047,2.2030077,7
19981,disgrace,humiliation,-1.692131,0.4309058,7
20015,disgusting,gross,2.6293945,-0.80163634,7
20017,disgusting,impetuous,7.42041,0.7595253,7
20084,dismayed,pale,-6.3841553,-2.9339108,7
20099,disobedient,unruly,3.7664795,0.11452351,7
20153,disposition,sale,-7.3049316,-1.658693,7
20155,disposition,trial,-1.4587402,-1.6413257,7
20170,disrespectful,insubordinate,5.7334595,1.254005,7
20172,disrespectful,untamed,-2.991211,-0.7014264,7
20187,dissident,political,1.9775391,0.82450813,7
20509,doctors,priests,0.80078125,1.30528,7
20649,dominican,haitian,0.3635254,-0.6592787,7
20745,dousings,leaps,0.29003906,-0.6540003,7
20774,downforce,traction,0.7734375,-1.5326759,7
21215,drowsy,languid,0.26098633,0.18208663,7
21361,drywall,paint,0.5800781,0.50599253,7
21444,dumfounded,quaking,-0.4892578,0.24768415,7
21461,dunked,soaked,0.6230469,1.0049853,7
21608,dynastic,political,-1.1210938,0.4757849,7
21641,eager,rapt,4.3569336,1.8121945,7
21645,eager,shrill,-1.6425781,0.7127789,7
21652,eager,wondering,-0.5859375,1.3450456,7
21759,earthly,heavenly,-3.1289062,-1.0403895,7
21858,eastern,south,2.296875,0.20495102,7
21906,eat,eat,0.0,0.0134973945,7
21913,eat,loaf,5.517578,-0.14757836,7
21921,eat,rise,-3.3066406,-3.0433295,7
21927,eat,stay,-3.5898438,-3.278232,7
21935,eaten,gathered,-1.2050781,-1.0132613,7
21940,eaten,slept,2.0742188,-0.81203556,7
22134,educational,entertaining,1.4879303,0.8779904,7
22143,educational,political,-0.8691406,0.5437217,7
22146,educational,religious,-2.013733,-0.054992795,7
22231,efflorescences,encrustations,-0.6298828,-0.12202443,7
22388,elegance,grace,-0.59150696,-0.0823761,7
22586,emperor,king,-1.7382812,0.7503891,7
22606,empires,leaders,2.3759766,0.17033887,7
22938,entertaining,new,-9.152863,-2.3659616,7
22959,enthusiasm,excitement,-1.7631836,-0.03170532,7
22969,enthusiasm,pep,3.611534,-1.1104014,7
22971,enthusiasm,triumph,-3.7898083,0.35799515,7
22992,entirely,fully,-2.015625,-1.1186125,7
22996,entirely,thoroughly,-1.7539062,-1.6892606,7
23273,eternal,strong,0.8128052,0.29384357,7
23390,eventful,harassing,-2.1035156,0.73785007,7
23393,eventful,new,-4.847046,0.30608714,7
23602,excitement,exertion,1.1730957,1.7787731,7
23638,excitement,triumph,0.29406738,1.6666173,7
23639,excitement,trouble,0.61328125,-0.55537397,7
23726,executive,regulatory,4.088867,-0.2882589,7
24055,extensive,new,-4.1743164,-1.5237318,7
24058,extensive,strong,0.087890625,-0.958369,7
24065,extent,speed,0.9394531,0.43983865,7
24246,faggots,straw,0.55371094,0.038364112,7
24477,falling,flying,-0.5,-0.42291892,7
24492,false,groundless,1.765625,-1.7703317,7
24502,false,wrong,0.5136719,0.19841439,7
24637,far,far,0.0,0.0134973945,7
24641,far,high,-0.5234375,-0.773565,7
24647,far,unused,0.5390625,1.1542512,7
24650,farder,farder,0.0,0.0134973945,7
24657,farmer,wife,2.6640625,-0.56343365,7
24904,father,father,0.0,0.0134973945,7
24905,father,grandmother,0.48242188,0.7918872,7
24909,father,jm,-0.94140625,2.1766295,7
24915,father,son,2.9863281,1.0689452,7
25050,fearful,unknown,-1.5634766,-0.4106155,7
25052,fearful,wonderful,-0.25976562,-1.2844191,7
25511,fifth,smallest,-2.1750488,-0.45788643,7
25521,fight,hunt,-0.91015625,-0.3409099,7
25526,fight,overcome,3.3496094,0.5001388,7
25535,fight,stand,-2.4511719,-1.0577137,7
25536,fight,stay,-3.8203125,-3.0068312,7
25540,fight,wait,-0.44726562,-1.5224576,7
25542,fighting,hunting,-0.4296875,-1.2534595,7
25553,fighting,watching,-1.5546875,0.08596179,7
25554,fighting,working,-0.7919922,0.97642493,7
25599,fills,fills,0.0,0.0134973945,7
25697,find,seek,1.5664062,-0.047845304,7
25974,fish,hunt,-0.296875,-1.0415521,7
25975,fish,insects,1.1826172,0.36149365,7
25979,fish,loaves,0.59375,0.7893983,7
25987,fish,plant,-0.19726562,0.45777446,7
25999,fish,squid,6.3930664,2.2650743,7
26006,fish,vegetables,2.053711,-0.27296376,7
26129,flamingoes,mustard,2.6835938,0.9221071,7
26193,flatly,instantly,2.5351562,0.7913208,7
26249,flew,flew,0.0,0.0134973945,7
26250,flew,fluttered,-3.3572998,-0.16261457,7
26255,flexible,flexuous,-1.9065154,-0.62553215,7
26259,flexible,slender,0.08984375,-1.6406305,7
26367,flowers,gardens,-0.67292976,-0.7552144,7
26376,flowers,insects,2.8065186,-2.0938842,7
26401,flowers,streamers,1.3740234,0.64349794,7
26408,flowers,vegetables,1.9421997,-0.5816886,7
26411,flowers,wines,0.265625,-1.9392141,7
26484,fluttered,fluttered,0.0,0.0134973945,7
26580,fonder,fonder,0.0,0.0134973945,7
27073,fox,geese,1.7358398,0.0240677,7
27298,frequent,prolonged,4.5199585,1.4356186,7
27424,friends,lovers,2.8276367,1.7404516,7
27434,friends,owners,2.665039,-0.2686835,7
27480,frightened,pale,-1.4394531,-0.5093987,7
27499,frightened,unmanageable,-0.28948975,1.7923176,7
27502,frightened,wondering,1.0351562,1.2995377,7
27611,fruitful,important,3.0351562,2.4519315,7
27990,ganders,geese,0.265625,-0.2854743,7
28342,gentleness,kindliness,1.2388916,-0.35433033,7
28345,gentleness,magnanimity,3.397995,0.67028326,7
28380,geocaching,letterboxing,2.7734375,-1.7767692,7
28397,geography,religious,0.5625,1.9995785,7
28468,gestures,sounds,-0.54541016,-0.8178923,7
28469,gestures,swipes,0.57458496,0.044671863,7
28559,gigglings,whisperings,0.8451538,-0.058027506,7
28644,gladness,refreshment,2.1716385,1.681694,7
28937,going,going,0.0,0.0134973945,7
28940,going,motivated,-0.6571045,-1.0784268,7
29243,grace,majesty,-0.4765625,-1.4069015,7
29248,grace,swiftness,-0.921875,0.61959285,7
29250,grace,truth,-2.28125,-1.7320175,7
29251,grace,virulence,2.3828125,0.32730156,7
29473,gratin,pasta,3.65625,-1.3943608,7
29534,gravity,silence,-1.0401611,-0.19821623,7
29536,gravity,years,2.9609375,-0.06584379,7
29575,grease,paint,1.1699219,-0.36926514,7
29651,greater,greater,0.0,0.0134973945,7
29655,greater,new,-1.3710938,-0.18427712,7
29658,greater,stronger,1.6738281,-0.9319459,7
29666,greatest,strongest,2.678299,-0.44304705,7
29820,grim,rocky,-5.069702,-2.0182981,7
29828,grim,tense,4.375,0.11763345,7
29829,grim,ugly,5.4472656,-0.20508942,7
29864,grizzled,sparse,-1.6523438,0.90014046,7
29882,groaned,swayed,1.2113647,0.026758432,7
29922,gross,wiggly,-0.70996094,0.41106474,7
30053,grumpy,religious,-0.36151123,-0.73501223,7
30090,guarded,locked,-0.6257324,-1.6501797,7
30092,guarded,protective,2.0159912,1.701158,7
30094,guarded,suspicious,0.78518677,-0.287633,7
30201,guns,rockets,-0.16674805,1.4018915,7
30204,guns,shades,1.6962891,1.1061547,7
30205,guns,ships,2.4472656,2.6223626,7
30207,guns,sticks,-1.9609375,0.8367801,7
30305,halloaed,shouted,0.45703125,0.9290813,7
30309,hallucinations,paralysis,-2.7739334,-0.6007109,7
30347,hammers,iron,-2.7207031,0.8437753,7
30435,handy,new,-2.7626953,0.9779395,7
30438,handy,strong,0.13208008,-2.1544983,7
30568,harassed,pale,-3.7167969,-1.1053817,7
30730,harmonic,rhythmic,-1.9863281,-1.0276079,7
30826,hateful,mean,0.111572266,1.2481472,7
30831,hatred,jealousy,-2.4638672,0.7453767,7
31235,heir,son,0.4267578,0.43366706,7
31252,help,hold,0.45947266,0.30684578,7
31259,help,shelter,-1.5410156,-0.29641783,7
31260,help,stay,-4.8476562,-2.4868503,7
31456,hide,seek,9.361328,0.61612314,7
31467,hiding,watching,-0.953125,-2.4368768,7
31476,high,intermediate,-3.3650513,0.022127718,7
31508,high,rocky,0.41796875,1.051719,7
31514,high,shrill,4.9140625,1.4876283,7
31522,high,strong,-0.39453125,0.4716401,7
31525,high,tight,0.9199219,0.23636793,7
31527,high,tower,1.375,-0.90109986,7
31688,hoarser,rougher,0.6188965,1.0761688,7
31697,hockey,soccer,1.6441727,1.0060569,7
31711,hold,pull,3.4375,0.72207785,7
31876,honesty,truth,-0.5720215,-0.6543364,7
31896,honeyeater,thornbill,2.3725586,1.6608607,7
32172,hostility,intolerance,-1.4375,-0.61532646,7
32260,house,trance,0.22460938,-0.72874385,7
32309,howled,howled,0.0,0.0134973945,7
32312,howled,shouted,-4.442871,-2.2619193,7
32315,howled,whined,-2.819336,-1.970038,7
32389,humans,pigs,1.796875,0.37061584,7
32394,humans,spirits,0.17578125,-0.54775935,7
32433,humiliation,rejection,2.2539062,0.99222934,7
32487,hums,plays,2.8251953,0.63373244,7
32490,hums,writes,2.803238,1.6821283,7
32512,hungrier,hungrier,0.0,0.0134973945,7
32540,hunt,sport,0.484375,-1.1564116,7
32543,hunt,transform,1.5712891,1.7152607,7
32886,images,sounds,2.500122,0.4808506,7
33006,impertinent,troublesome,-5.1779175,-1.5433501,7
33007,impertinent,ugly,-5.1896973,-1.0187031,7
33026,import,sale,9.734375,3.0386958,7
33039,important,new,-7.7265625,-1.6076808,7
33056,important,unpleasant,2.05439,0.21090966,7
33072,impotent,indecisive,3.9377441,1.0497605,7
33227,independence,triumph,0.76171875,-0.23606269,7
33358,industries,mines,1.1149297,0.038961112,7
33425,infertile,rocky,0.37304688,-2.0886197,7
33432,inflamed,swollen,-4.0224304,-2.88641,7
33569,innocence,truth,-2.362671,-1.1377014,7
33705,instantly,neatly,1.931818,-0.37062222,7
33731,instrumental,religious,0.58154297,0.12078786,7
34023,invasions,troubles,3.3981934,0.12715985,7
34105,iron,rock,-1.1953125,-0.39567885,7
34116,iron,vitamins,-0.80029297,-0.7075101,7
34122,ironic,tragic,0.42471313,-2.0119872,7
34235,iy,wonderful,-2.287262,-0.5233423,7
34302,jealousies,troubles,0.53125,-0.07377864,7
34478,judicial,legal,-1.142456,-1.033663,7
34977,labour,plant,4.7148438,2.4395196,7
35019,lagged,lagged,0.0,0.0134973945,7
35029,lake,river,0.09765625,1.0746028,7
35140,languid,pale,-3.0180664,0.36246842,7
35529,lazy,somnolent,1.5175781,1.6684446,7
35671,legal,political,-2.0429688,-2.242878,7
35675,legal,regulatory,-0.39990234,0.2711479,7
35676,legal,religious,3.1289062,-0.34102142,7
35965,ligaments,muscles,-2.453125,-0.6802181,7
36152,linguistic,religious,-0.68408203,-0.6905912,7
36337,lively,new,-2.77771,-1.1642668,7
36346,lively,tight,0.95648193,-0.69656545,7
36365,living,shop,1.8378906,-0.776414,7
36371,living,working,-3.7011719,0.11703402,7
36441,locked,strong,-0.30078125,-1.871231,7
37103,loyalty,truth,2.4052734,-0.089203864,7
37417,manipulated,tricked,-1.0747681,0.83695364,7
37629,materials,objects,-1.5648499,1.142246,7
37698,mayo,mustard,-1.0820312,-0.25277108,7
37714,meal,vegetables,-0.35717773,-1.4605232,7
37722,mean,nasty,-6.4375,-1.2351712,7
37744,mean,ugly,-3.4296875,-0.20867515,7
37934,melodious,strong,-0.72802734,-0.9155017,7
38055,merrily,swiftly,4.55542,2.5350022,7
38222,military,political,0.71875,0.58069646,7
38223,military,politics,-2.1367188,-0.7418758,7
38228,military,religious,-0.5625,0.54704285,7
38233,military,space,3.6777344,1.3783933,7
38289,mines,quarries,2.8876953,-0.78907347,7
38292,mines,torpedoes,-2.5620422,-0.06455198,7
38603,months,months,0.0,0.0134973945,7
38605,months,years,-0.75683594,0.65174836,7
