original_idx,word1,word2,preference,cv_pred,fold
48435,turbid,zaburlit,-2.2753906,0.22647014,6
48600,unmoved,unobtrusive,0.67163086,0.18653604,6
48647,up,up,-1.1855469,-0.0050696023,6
48680,valk,valk,0.9460144,-0.0050696023,6
48684,value,value,-2.40625,-0.0050696023,6
48757,waited,waited,4.5859375,-0.0050696023,6
48767,walks,walks,-1.3806286,-0.0050696023,6
48858,wept,wept,-0.15148926,-0.0050696023,6
48864,whales,whaling,1.277832,0.39065474,6
48874,whistle,whittle,0.9707031,0.19589087,6
48893,wigwagging,woodcraft,1.6574135,-0.32117894,6
48901,wilds,woods,0.6932373,-0.59525055,6
48947,yet,yet,0.1418457,-0.0050696037,6
287,accomplished,amiable,-2.828125,0.41405612,7
341,accurate,strong,3.2037964,0.5111792,7
450,action,adventure,-3.5927734,0.3013111,7
457,action,evolution,-1.7939453,-0.29414052,7
458,action,excitement,1.3496094,-0.014833823,7
460,action,grace,-2.28125,-0.3524666,7
502,active,curious,-1.7591095,0.4846197,7
530,active,strong,0.60668945,-0.28152624,7
554,activities,gestures,-3.09383,0.23326172,7
623,added,new,-7.2890625,-0.101297244,7
838,adventure,excitement,-0.46398926,-0.19076045,7
848,adventure,poetry,1.2822266,0.40157595,7
853,adventure,sport,-2.7354736,-0.771071,7
857,adventure,voyage,5.2871094,0.3161944,7
945,aerodromes,radar,-8.430664,0.44161913,7
1297,agriculture,crafts,2.6367035,0.07000941,7
1307,agriculture,forestry,0.48046875,0.9194511,7
1308,agriculture,gardening,-1.8063965,0.4409811,7
1310,agriculture,hunting,-0.15039062,-0.3830963,7
1330,ai,nao,0.07421875,0.56402016,7
1453,alarm,excitement,-0.71632385,0.36642894,7
1461,alarm,perplexity,2.9753723,0.33440834,7
1467,alarm,triumph,1.7304688,-0.050668985,7
1514,alcoholics,homosexuals,-1.921875,-0.36482266,7
1707,alone,far,-0.48602295,0.11408205,7
1742,alone,unobserved,-1.8613281,-0.25183058,7
1874,ambition,conquest,2.546875,0.03771931,7
1882,ambition,opulence,0.0,0.37486047,7
1888,ambition,vainglory,-1.4361572,-0.25565743,7
1973,ammeters,voltmeters,-3.571289,0.44211513,7
2044,amusement,diversion,2.2661133,0.06739399,7
2046,amusement,excitement,-1.5449219,0.24586706,7
2233,anger,excitement,4.0878906,0.42254493,7
2239,anger,hatred,-1.7548828,0.09038897,7
2240,anger,hostility,-0.73535156,0.2972604,7
2241,anger,humiliation,3.0616455,0.06319541,7
2246,anger,jealousy,1.7802734,0.23173721,7
2266,anger,trouble,1.9765625,-0.11802904,7
2301,angry,anxious,-2.5302734,-0.25726187,7
2302,angry,bewildered,-3.8642578,0.40929404,7
2308,angry,dark,-0.9746094,-0.028036058,7
2315,angry,frightened,6.2921753,-0.8482851,7
2318,angry,grim,0.49804688,0.4026761,7
2319,angry,grudging,-2.4014893,-0.12006203,7
2327,angry,insubordinate,-0.6690674,0.23392099,7
2333,angry,mean,-2.3222656,-0.43221697,7
2338,angry,pale,0.55055237,0.058666736,7
2353,angry,shrill,-1.0073853,-0.4339491,7
2359,angry,suspicious,-6.3168945,0.08612847,7
2363,angry,upset,2.4656677,-0.49720168,7
2496,annual,maximum,-2.2161255,0.92818475,7
2572,antidepressants,cholesterol,2.2231197,-0.39904463,7
2587,antiques,artwork,0.9119873,-0.101860985,7
2672,anxious,eager,-1.2304688,0.24349037,7
2674,anxious,frightened,1.1542969,0.25031453,7
2688,anxious,pale,-3.4003906,0.03731692,7
2697,anxious,shuddering,4.970703,-0.27014405,7
3147,aristocracy,feudalism,2.6845093,-0.5259958,7
3447,artillery,guns,-0.28051758,-0.3420902,7
3449,artillery,motorization,0.91796875,1.0192196,7
3451,artillery,troops,-2.546875,-0.109194346,7
3516,arts,crafts,-4.5507812,-0.30141705,7
3525,arts,sciences,-0.061523438,0.2838543,7
3526,arts,sports,0.59664917,-0.5089504,7
3532,artworks,objects,0.4970703,0.10146052,7
3865,attention,care,-0.7492676,-0.36139596,7
3868,attention,eyes,0.9189453,-0.36072809,7
3882,attention,zeal,0.8798828,-0.7156393,7
4048,autocrat,emperor,4.205078,-0.1536844,7
4060,automobiles,clothes,0.46044922,0.44263363,7
4292,baby,daddy,2.4399414,-0.63659346,7
4294,baby,father,3.2299805,-0.22965199,7
4295,baby,louise,1.420166,0.65463966,7
4441,badass,big,-3.8886719,0.31088722,7
4602,balls,pegs,-0.9375,-0.87058574,7
4789,baritone,clarinet,-1.03125,-0.7557451,7
4822,barks,ships,-4.3646545,-0.07507083,7
4828,barley,rye,-2.3378906,0.51946163,7
4851,barred,locked,5.078369,0.273006,7
4924,basket,loaf,-1.3544922,-0.54829484,7
4925,basket,scissors,5.4921875,-0.11625837,7
4999,battered,dilapidated,3.6533203,-0.078430004,7
5676,believe,think,4.5,-0.30976018,7
5678,believed,hiding,1.2431641,-0.4732656,7
5929,bewildered,confused,0.23852539,0.2933252,7
5933,bewildered,dismayed,4.8125,-0.1876561,7
5935,bewildered,frightened,-1.3115234,0.028623536,7
5999,big,curious,0.10058594,-0.3562583,7
6001,big,dark,-1.0205078,-0.08266215,7
6003,big,direct,2.3952637,0.35660815,7
6027,big,high,4.0039062,0.046559997,7
6030,big,important,-3.8466797,-0.11822574,7
6037,big,mellow,6.399414,0.026821233,7
6038,big,new,1.6812134,-0.0059041306,7
6049,big,round,2.5499144,0.3548316,7
6055,big,strong,0.97558594,-0.04363656,7
6057,big,successful,1.34375,-0.41332066,7
6068,big,wonderful,2.4836426,-0.04080745,7
6098,biggerer,clumsier,-0.76916504,0.32039735,7
6119,bigotry,intolerance,2.1347656,-0.18907431,7
6283,biscuit,tea,3.8339844,-0.064885855,7
6630,blaze,curl,-1.5234375,-0.14805466,7
6652,bleak,raw,-0.14257812,0.082868114,7
6833,blood,darkness,-2.116211,0.02407489,7
6844,blood,filth,-3.907959,-0.39144152,7
6850,blood,fluid,-2.3886719,0.076232515,7
6856,blood,grease,5.671875,0.42504668,7
6889,blood,soil,-1.4160156,-2.029131,7
6904,bloodless,pale,-1.1466675,0.06740928,7
7152,boating,riding,-0.70703125,0.5494323,7
7243,bold,cautious,-0.18859863,-0.4586333,7
7266,bold,new,-1.7246094,0.7743306,7
7275,bold,round,7.5996094,-1.4057236,7
7284,bold,successful,4.616211,-0.097656414,7
7308,bolt,eat,5.5429688,-0.07718788,7
7354,bonds,stocks,-0.85549927,0.07759315,7
7869,brake,marsh,-3.2578125,0.18208234,7
8042,bravest,strongest,-2.9492188,-0.053956836,7
8053,brawny,strong,-4.3461914,-0.3681781,7
8506,brilliancy,dash,-3.5683594,-0.1278139,7
8761,brother,father,-0.037109375,-0.35662898,7
8767,brother,slept,0.0,0.9884852,7
8912,brushwood,rock,0.19921875,0.5071511,7
8972,buckets,ladders,3.1826172,0.28010893,7
9135,bundles,wraps,-0.671875,-0.021305593,7
9215,burning,slaying,-0.35668945,-0.18847317,7
9277,busier,busier,-1.15625,-0.00031846832,7
9479,buying,going,-4.3203125,0.1341072,7
9503,cabbage,carrot,4.044922,0.33850828,7
9832,campaign,political,0.661026,0.20633972,7
9870,cancer,depression,0.914917,-0.35153374,7
9994,capable,strong,1.546875,-0.20295303,7
10026,capitalism,feudalism,2.3063354,0.2608577,7
10084,captured,shown,1.5800781,-0.37590384,7
10134,carbon,iron,2.1542969,-0.6572354,7
10136,carbon,nitrogen,-0.34973145,0.2620671,7
10147,carded,cleaned,-1.671875,0.457232,7
10175,care,cleanliness,1.7672119,0.3690735,7
10191,care,harm,4.196289,-0.024019465,7
10197,care,mind,3.8710938,0.13082883,7
10487,castles,cities,2.0670166,0.28624746,7
10488,castles,fortresses,-1.6984253,0.15883341,7
10795,centuries,centuries,2.3359375,-0.00031846832,7
10869,cf,kf,-0.66070557,0.32332814,7
10899,chains,darkness,1.1015625,0.18166995,7
10902,chains,locks,2.5019531,-0.23359168,7
10903,chains,mobiles,-1.0410156,-0.07104723,7
10962,champagne,flowers,0.9363098,-0.20262201,7
11024,changing,working,-2.8564453,0.22763641,7
11235,chatted,chatted,-0.43041992,-0.00031846832,7
11357,cheered,shouted,0.44859314,-0.05544561,7
11787,chintz,silk,2.8828125,-0.1639192,7
11869,chocolate,tea,-3.1738281,-0.78519714,7
12098,cities,municipalities,-0.36132812,-0.2643245,7
12103,cities,streets,1.6244202,-0.3309973,7
12268,classic,formal,1.6171875,0.35504633,7
12311,clatters,dinging,0.7558594,-0.0803611,7
12312,clatters,rings,0.9519043,0.39492008,7
12420,cleaned,dripped,1.5664062,-0.21168229,7
12425,cleaned,restored,1.4633789,-0.31261313,7
12708,climatology,meteorology,-1.1531677,-0.47252607,7
12751,clock,rubber,2.5126953,0.27270728,7
12764,close,dark,-0.80078125,-0.090976745,7
12772,close,grasping,1.7919312,0.50695044,7
12779,close,monitoring,-0.66052246,-0.080993265,7
12790,close,swift,-1.5556641,-0.08004007,7
12793,close,tight,-1.6835938,0.6346706,7
12847,clothes,eyes,-0.61450195,0.3303641,7
12851,clothes,gardens,-0.84765625,0.46424916,7
12860,clothes,mind,4.010498,-0.44458032,7
12868,clothes,shopping,0.0,0.28054753,7
13023,coals,iron,2.4238281,0.57826555,7
13467,colorful,dark,-2.3867188,-0.13621911,7
13475,colorful,unusual,-1.1749268,-0.32164958,7
13776,coming,coming,0.9902344,-0.00031846832,7
13778,coming,falling,-0.71875,0.34141502,7
13779,coming,going,0.22265625,0.23082131,7
14044,compassion,help,-3.1208496,0.03565373,7
14065,compete,fight,-0.98046875,-0.2814857,7
14180,complexity,evolution,-0.86816406,0.19014841,7
14493,confident,strong,-1.2667236,-0.5024083,7
14538,confused,detected,2.3710938,0.10418874,7
14542,confused,frightened,-1.1757812,0.051669165,7
14558,confused,upset,0.48872375,0.01551041,7
14644,conquest,triumph,2.796875,0.07770662,7
14834,consular,passport,-0.14648438,0.4913686,7
14872,contempt,contempt,-0.1967926,-0.00031846832,7
14874,contempt,hatred,2.1523438,-0.35003573,7
14997,contributors,supporters,3.4550476,-0.33104032,7
15084,conviction,trial,0.01953125,0.122388706,7
15098,cook,eat,-0.4296875,-0.10407102,7
15467,costume,makeup,0.39620972,-0.8590876,7
15762,cowboys,frontiersmen,1.9571991,-0.2447713,7
15862,crafts,industries,2.003418,-0.1628501,7
15891,cranberry,turkey,0.6230469,-0.6013843,7
16002,creased,stained,1.3056641,-0.31767076,7
16171,criminalised,persecuted,-1.6523438,0.17192984,7
16345,crossly,pettishly,3.1894531,0.086240485,7
16516,crustaceans,insects,-0.4477539,-0.5648472,7
16719,cumin,pepper,-3.350586,0.20684665,7
16824,curious,new,0.296875,-0.6193177,7
16838,curious,strong,-0.015625,0.08651833,7
16841,curious,wonderful,2.5722656,-0.22340314,7
17090,daddy,mummy,6.2851562,-0.11186904,7
17445,dark,dense,-0.18066406,-0.095181525,7
17455,dark,dreary,6.934326,0.2728554,7
17460,dark,fearful,-1.9394531,-1.1277263,7
17479,dark,high,-0.37109375,0.20327638,7
17493,dark,melancholy,1.453125,0.25008574,7
17515,dark,secret,0.5058594,0.58807075,7
17528,dark,starlight,4.8648396,0.23004854,7
17537,dark,swollen,1.3129272,-0.12636174,7
17539,dark,tangled,0.91503906,-0.3694353,7
17547,dark,twisted,0.0546875,-0.70860565,7
17549,dark,ugly,-2.418457,0.27660304,7
17550,dark,unforgiving,1.5230713,0.061376035,7
17553,dark,unshaven,-1.5273438,-0.25757375,7
17565,darker,darker,1.3359375,-0.00031846832,7
17567,darker,denser,-0.63952637,0.37215534,7
17581,darkness,disappearance,6.5429688,-0.14796484,7
17597,darkness,silence,0.5065918,-0.24458785,7
17598,darkness,solitude,-0.6446533,-0.07347484,7
17612,darter,madame,-1.234375,-0.010237873,7
17620,dash,enthusiasm,1.4453125,0.28907615,7
17954,decades,decades,4.4414062,-0.00031846832,7
17966,decayed,inexpensive,-0.16918945,0.18279304,7
18313,degree,removal,0.140625,0.57340515,7
18380,delicate,lazy,3.8261719,-0.58092433,7
18384,delicate,pale,-1.7675781,0.75372326,7
18390,delicate,slender,2.1792297,-0.2785188,7
18456,delightedly,largely,-2.4685059,0.08617097,7
18530,democratic,political,1.5227051,-0.19913265,7
18583,dense,frequent,-1.5742188,-0.2030695,7
18586,dense,massive,1.5939484,-0.23193145,7
18595,denser,denser,-2.296875,-0.00031846832,7
18667,depression,humiliation,0.38671875,-0.2519128,7
18761,desertion,silence,1.5322266,-0.6058407,7
19002,detected,exposed,-1.2338867,0.43466887,7
19005,detected,pursued,3.2840576,0.07423501,7
19058,devastating,massive,2.4458008,0.07130797,7
19060,devastating,tragic,-2.0009766,-0.33800396,7
19170,dialect,vernacular,1.9580078,-0.5971723,7
19209,dice,slice,0.29101562,0.5715161,7
19446,diligent,responsible,-2.9066162,-0.281837,7
19555,direct,interactive,-2.354248,-0.11542106,7
19567,direct,strong,-0.5058594,0.67904615,7
19569,direct,write,5.3378906,-0.23334447,7
19797,disciples,friends,-1.3457031,-1.0672566,7
19798,disciples,interpreter,0.38085938,0.21326417,7
19981,disgrace,humiliation,2.7734375,-0.3083879,7
20015,disgusting,gross,1.6290894,-0.56198454,7
20017,disgusting,impetuous,7.557541,0.80116904,7
20084,dismayed,pale,0.7125244,-0.62480783,7
20099,disobedient,unruly,0.6464844,0.3379402,7
20153,disposition,sale,-0.70703125,-0.610366,7
20155,disposition,trial,-1.0683594,-0.5552149,7
20170,disrespectful,insubordinate,-0.74201965,-0.30407113,7
20172,disrespectful,untamed,11.7659,-0.5783389,7
20187,dissident,political,3.1816406,0.117414385,7
20509,doctors,priests,0.25097656,-0.0878925,7
20649,dominican,haitian,-2.1953125,0.005539395,7
20745,dousings,leaps,-7.715454,-0.0032880753,7
20774,downforce,traction,-2.6256104,-0.5062325,7
21215,drowsy,languid,2.5136719,0.09132519,7
21361,drywall,paint,-0.34791565,0.35029012,7
21444,dumfounded,quaking,-0.59765625,-0.6912362,7
21461,dunked,soaked,0.32910156,0.12412341,7
21608,dynastic,political,-5.2043743,0.28757787,7
21641,eager,rapt,-0.7441406,-0.074935734,7
21645,eager,shrill,2.3396912,-0.6771935,7
21652,eager,wondering,0.47566605,-0.30264974,7
21759,earthly,heavenly,-1.4718628,0.20386107,7
21858,eastern,south,0.20178223,0.3610455,7
21906,eat,eat,-0.36328125,-0.00031846832,7
21913,eat,loaf,1.8898621,-0.06933199,7
21921,eat,rise,-3.1350098,1.3126127,7
21927,eat,stay,0.7324219,-0.0051350817,7
21935,eaten,gathered,-1.6398926,0.087476395,7
21940,eaten,slept,-2.3447266,0.15118419,7
22134,educational,entertaining,0.095703125,-0.25274485,7
22143,educational,political,-0.2149353,0.08800046,7
22146,educational,religious,0.5644531,0.055509083,7
22231,efflorescences,encrustations,1.3369141,-0.24131234,7
22388,elegance,grace,-3.3105469,0.55158377,7
22586,emperor,king,-3.8144531,0.2596795,7
22606,empires,leaders,3.5078125,-0.33773476,7
22938,entertaining,new,-0.44628906,0.4166813,7
22959,enthusiasm,excitement,0.60546875,0.0662648,7
22969,enthusiasm,pep,0.4921875,-0.040662706,7
22971,enthusiasm,triumph,-4.093254,-0.31297445,7
22992,entirely,fully,0.6894531,-0.3107001,7
22996,entirely,thoroughly,4.6445312,-0.20729458,7
23273,eternal,strong,-0.625,-0.02584058,7
23390,eventful,harassing,-3.5760498,-0.5536414,7
23393,eventful,new,0.020080566,-0.11369256,7
23602,excitement,exertion,1.7094727,0.700866,7
23638,excitement,triumph,0.24188232,-0.122241795,7
23639,excitement,trouble,-2.1875,0.7395665,7
23726,executive,regulatory,-8.645508,-0.6342779,7
24055,extensive,new,-3.7490234,0.22778559,7
24058,extensive,strong,-1.4758301,-0.0489439,7
24065,extent,speed,2.0,-0.89183515,7
24246,faggots,straw,0.265625,0.16799286,7
24477,falling,flying,2.2929688,-1.3624941,7
24492,false,groundless,5.649414,0.8685767,7
24502,false,wrong,10.507568,0.65623856,7
24637,far,far,-0.529541,-0.00031846832,7
24641,far,high,-0.44921875,-0.08065485,7
24647,far,unused,-1.4497375,-0.4489876,7
24650,farder,farder,1.1525879,-0.00031846832,7
24657,farmer,wife,-2.5888672,-0.0641896,7
24904,father,father,-6.0234375,-0.00031846832,7
24905,father,grandmother,4.0566406,0.24164818,7
24909,father,jm,-1.2285156,-0.8304845,7
24915,father,son,-0.76171875,0.53460157,7
25050,fearful,unknown,3.8425293,-0.03409934,7
25052,fearful,wonderful,-0.60546875,0.42821032,7
25511,fifth,smallest,0.7661133,0.41682652,7
25521,fight,hunt,2.1328125,0.006621003,7
25526,fight,overcome,-6.732422,-0.749616,7
25535,fight,stand,1.9257812,-0.14629239,7
25536,fight,stay,5.033203,-0.4661776,7
25540,fight,wait,2.5426636,-0.35031712,7
25542,fighting,hunting,-2.699707,0.62857056,7
25553,fighting,watching,-2.9658203,0.41633272,7
25554,fighting,working,0.6457825,-0.19494747,7
25599,fills,fills,-0.43377686,-0.00031846832,7
25697,find,seek,-0.5455322,-0.4012946,7
25974,fish,hunt,-1.2824707,0.45340598,7
25975,fish,insects,4.7558594,0.04071217,7
25979,fish,loaves,1.8203125,-0.062230755,7
25987,fish,plant,-0.57910156,0.6108283,7
25999,fish,squid,-3.8828125,0.16746232,7
26006,fish,vegetables,4.8710938,-0.45433703,7
26129,flamingoes,mustard,-1.1833496,-0.797123,7
26193,flatly,instantly,-2.2159424,0.40262526,7
26249,flew,flew,0.33789062,-0.00031846832,7
26250,flew,fluttered,0.8737793,-0.34789956,7
26255,flexible,flexuous,-0.78125,0.28303656,7
26259,flexible,slender,-0.39453125,1.1422268,7
26367,flowers,gardens,2.406128,0.27482212,7
26376,flowers,insects,-7.3286133,-0.28807175,7
26401,flowers,streamers,-0.3076172,-0.20726982,7
26408,flowers,vegetables,2.453125,0.020958133,7
26411,flowers,wines,1.2275391,-0.14918296,7
26484,fluttered,fluttered,2.9960938,-0.00031846832,7
26580,fonder,fonder,6.2572556,-0.00031846832,7
27073,fox,geese,-1.8265533,0.42629185,7
27298,frequent,prolonged,1.7841797,0.18905732,7
27424,friends,lovers,3.0809326,-0.5331107,7
27434,friends,owners,0.3540039,0.9315281,7
27480,frightened,pale,2.9785156,0.2632138,7
27499,frightened,unmanageable,-0.6429138,-0.030917794,7
27502,frightened,wondering,0.09838867,-0.5265311,7
27611,fruitful,important,-2.8789062,-0.033935755,7
27990,ganders,geese,-5.169922,0.018844517,7
28342,gentleness,kindliness,0.19726562,0.007852182,7
28345,gentleness,magnanimity,2.3085938,-0.059547126,7
28380,geocaching,letterboxing,0.4831543,-0.21952556,7
28397,geography,religious,-0.0652771,0.19991326,7
28468,gestures,sounds,0.78125,-0.13635047,7
28469,gestures,swipes,-2.201767,0.4637042,7
28559,gigglings,whisperings,-4.203125,0.0069500655,7
28644,gladness,refreshment,0.30078125,-0.0458151,7
28937,going,going,-3.0820312,-0.00031846832,7
28940,going,motivated,-0.73046875,0.13215329,7
29243,grace,majesty,1.0983276,-0.21089274,7
29248,grace,swiftness,-0.6064453,-0.48561117,7
29250,grace,truth,-0.8190918,-0.24553248,7
29251,grace,virulence,-2.578003,0.26418272,7
29473,gratin,pasta,-3.4394531,-0.04979986,7
29534,gravity,silence,1.984375,0.011553325,7
29536,gravity,years,-5.479065,-0.28148997,7
29575,grease,paint,-7.498123,0.5230851,7
29651,greater,greater,0.07910156,-0.00031846832,7
29655,greater,new,-0.5425339,0.2471397,7
29658,greater,stronger,2.727295,-0.7894172,7
29666,greatest,strongest,0.57299805,-0.49079156,7
29820,grim,rocky,0.6884155,-0.15012664,7
29828,grim,tense,4.8928223,0.18430763,7
29829,grim,ugly,-3.71875,-1.0400388,7
29864,grizzled,sparse,4.1296387,-0.5979767,7
29882,groaned,swayed,-1.1601562,0.19295105,7
29922,gross,wiggly,-6.4414062,-0.49521106,7
30053,grumpy,religious,0.0,1.2366486,7
30090,guarded,locked,0.6621094,-0.39006382,7
30092,guarded,protective,-1.7590332,0.5406768,7
30094,guarded,suspicious,-2.8147964,0.12378991,7
30201,guns,rockets,-0.8339844,-1.061471,7
30204,guns,shades,-2.645996,0.38447118,7
30205,guns,ships,-5.0185547,0.060690165,7
30207,guns,sticks,1.9828186,0.485614,7
30305,halloaed,shouted,-3.7929688,0.8289339,7
30309,hallucinations,paralysis,-0.31201172,0.15531904,7
30347,hammers,iron,0.3166504,0.09543577,7
30435,handy,new,-3.9970703,-0.6038518,7
30438,handy,strong,-2.6523438,0.4285347,7
30568,harassed,pale,0.27539062,0.03477502,7
30730,harmonic,rhythmic,0.27783203,0.24295713,7
30826,hateful,mean,-3.1523438,0.10929813,7
30831,hatred,jealousy,-3.4887695,-0.4563098,7
31235,heir,son,0.43676758,-0.9037002,7
31252,help,hold,-1.6621666,0.103287354,7
31259,help,shelter,1.5900879,0.22155717,7
31260,help,stay,5.8007812,-0.2790344,7
31456,hide,seek,-1.0507812,0.076049626,7
31467,hiding,watching,0.76171875,0.32693046,7
31476,high,intermediate,-1.0522461,0.088543475,7
31508,high,rocky,-1.7470703,-0.15424277,7
31514,high,shrill,-3.7285156,-0.21585278,7
31522,high,strong,-2.7922974,-0.17030208,7
31525,high,tight,-0.7480469,0.46755925,7
31527,high,tower,1.1191406,0.49653557,7
31688,hoarser,rougher,-0.022369385,-0.06513083,7
31697,hockey,soccer,2.6151428,0.89917946,7
31711,hold,pull,-2.1290894,-0.17727685,7
31876,honesty,truth,1.0019531,-0.4541085,7
31896,honeyeater,thornbill,-2.336914,0.29659963,7
32172,hostility,intolerance,0.40625,0.27089804,7
32260,house,trance,-2.8012695,-0.24259894,7
32309,howled,howled,2.0344238,-0.00031846832,7
32312,howled,shouted,2.9699707,0.028286725,7
32315,howled,whined,0.0,-0.79726696,7
32389,humans,pigs,1.1064453,-0.845516,7
