original_idx,word1,word2,preference,cv_pred,fold
58088,bizarre,enticing,0.055480957,0.56001145,6
58091,bizarre,extravagant,-0.65734863,-0.08632699,6
58587,blankets,rice,-2.7867432,-0.30351478,6
58711,bleak,wintry,-1.4980469,-0.9781754,6
58974,blinking,breathing,-2.3063965,-0.36112434,6
59031,block,cursive,-0.92626953,-0.62861127,6
59035,block,line,-1.3359375,-0.411057,6
59044,block,vertical,1.7863159,0.00768131,6
59089,blockhouses,columns,0.3583107,-0.39558342,6
59164,blog,columns,-1.0685577,-0.70675886,6
59176,blog,photos,-0.37365723,-0.6533717,6
59299,blond,red,-0.79748535,-0.34780028,6
59641,blue,blue,0.0,0.082978435,6
59642,blue,bold,-0.31054688,-1.5696064,6
59646,blue,bronze,0.78326416,-1.4234511,6
59667,blue,indigo,-0.43164062,1.7972642,6
59686,blue,russian,0.62890625,-2.2375307,6
59738,blueprints,documents,0.44451904,0.051068217,6
59809,bluffing,strategy,0.19017792,1.3883626,6
60203,boats,cars,3.1425781,0.14930308,6
60206,boats,coils,1.8144531,-0.23316681,6
60222,boats,helicopters,13.504883,4.565329,6
60224,boats,homes,-1.6210938,-0.34001422,6
60254,boats,string,4.1816406,3.5478415,6
60257,boats,tenders,2.484375,2.1414948,6
60260,boats,tours,1.8339844,1.157729,6
60278,bobcats,cougar,2.0014648,1.8767853,6
60313,bodies,clothes,-1.8212891,0.008765694,6
60322,bodies,distances,-1.0253906,-0.456792,6
60323,bodies,engine,5.2421875,1.4796162,6
60325,bodies,faces,-3.3515625,-1.255207,6
60329,bodies,homes,-2.9101562,-0.14157541,6
60331,bodies,institutions,1.7321396,0.569282,6
60370,bodies,tombs,-0.009765625,-0.22843039,6
60380,bodily,filmic,-1.2607422,-1.6336554,6
60486,bodybuilder,boxer,1.296875,1.6709137,6
60723,bold,bold,0.0,0.082978435,6
60725,bold,brilliant,-5.7106934,0.008326173,6
60740,bold,correct,0.50390625,2.2101536,6
60744,bold,dangerous,4.1640625,1.3611429,6
60749,bold,distinctive,0.21289062,-1.4791577,6
60752,bold,effective,2.7617188,1.0802958,6
60760,bold,fascinating,4.363434,0.31696388,6
60769,bold,glowing,6.2509766,-0.75516504,6
60790,bold,inquisitive,9.712158,0.86747587,6
60801,bold,lively,2.9785156,2.7160525,6
60856,bold,unwavering,0.66516113,-0.0055553317,6
60911,bolivian,russian,-0.07128906,-0.32324874,6
60913,bolivian,western,0.83154297,0.6129313,6
60914,bolivian,yugoslavian,-0.2858963,-0.5162187,6
61057,bombs,magazines,0.33101845,-0.20188779,6
61070,bombs,torpedoes,3.2435303,1.6148603,6
61071,bombs,traps,2.7466507,-0.00355345,6
61083,bond,friendship,-0.875,-0.44346353,6
62019,borderless,contactless,-3.5429688,0.27775055,6
63038,bowls,pens,0.17285156,0.63665605,6
63039,bowls,playoffs,-2.727417,-0.54132116,6
63084,boxer,businessman,-1.076477,1.8666412,6
63106,boxer,scholar,1.1877441,0.80504286,6
63309,brackish,still,2.7958984,1.8268797,6
64239,breaching,demolitions,2.9433594,0.0897717,6
64429,breakout,grip,0.12109375,3.110673,6
64460,breakthrough,discipline,-0.91760254,-0.48258647,6
64461,breakthrough,dominance,3.3016357,-0.5670291,6
64472,breakthrough,investigations,-2.9694748,1.110258,6
64480,breakthrough,product,1.1536484,0.23602042,6
64481,breakthrough,prominence,-2.9678345,-0.7846471,6
64487,breakthrough,role,-1.3593979,1.0806137,6
64614,breathing,bubbles,0.0859375,-0.11359288,6
64637,breathing,sleeping,1.5273438,-1.0735898,6
64638,breathing,smoking,-3.0427246,0.43259513,6
65609,brightness,hue,4.935547,1.4645983,6
65615,brightness,picture,2.756836,0.6958505,6
65673,brilliant,inquisitive,0.8666992,1.278673,6
65676,brilliant,inspiring,8.339844,0.95373243,6
65679,brilliant,lively,-1.2875977,0.63430935,6
65683,brilliant,mercurial,-0.7714844,0.7364562,6
65704,brilliant,suave,3.140625,0.42953387,6
65711,brilliant,tragic,-0.5706177,0.7549006,6
65713,brilliant,uniform,-2.6171875,-0.8844189,6
65714,brilliant,unusual,-1.6014404,2.9823854,6
65728,brind,hand,-4.560547,0.025096983,6
66070,broadband,cellular,1.1914062,-0.44300336,6
66420,broadcasts,documents,-0.0925293,-1.1516222,6
66428,broadcasts,internment,-2.2382812,-0.8522181,6
66431,broadcasts,magazines,-0.6831517,-1.49555,6
66432,broadcasts,marketing,-4.023926,-0.85883427,6
66449,broadcasts,releases,-4.867462,-3.2605572,6
66746,bronze,flint,-0.94473267,-0.27843833,6
66748,bronze,geodes,1.754631,0.09389317,6
66754,bronze,individual,1.8456573,2.372946,6
66759,bronze,newcomer,-1.3475342,1.6761068,6
66761,bronze,plinth,3.8624573,2.4145348,6
66762,bronze,polychrome,1.0358887,-0.2681586,6
66764,bronze,red,-1.6254578,0.54613066,6
66768,bronze,soapstone,-1.904541,-1.329813,6
67316,bubbles,slime,0.7265625,2.4104316,6
67687,bugles,drums,-0.53466797,-0.31834936,6
67700,bugs,glitches,0.74072266,0.657274,6
67706,bugs,issues,0.87890625,0.9452554,6
67710,bugs,mosquitos,6.46875,1.055948,6
68572,bulls,calves,-0.15014648,0.65817165,6
68620,bumble,bumble,0.0,0.082978435,6
68669,bundle,go,-8.296875,-2.3521602,6
68856,bureaux,departments,-4.243347,0.48244596,6
68917,burgundian,local,2.678711,1.215919,6
69124,burn,fire,-4.5527344,-2.812481,6
69126,burn,hammer,0.8574219,-1.2585773,6
69127,burn,hang,0.76171875,1.6990917,6
69306,burqa,hijab,-1.1933594,1.1312964,6
69509,bushwalking,camping,-0.8001709,0.46993247,6
70073,businessman,constable,0.98535156,1.8299634,6
70087,businessman,diplomat,0.9309387,0.6436182,6
70098,businessman,evangelical,-0.96435547,0.341224,6
70106,businessman,financier,0.35888672,1.1168619,6
70112,businessman,general,3.8269043,3.6195505,6
70126,businessman,husband,-2.6071777,1.2808515,6
70138,businessman,leader,3.5141602,2.7309475,6
70140,businessman,legislator,-3.1201172,0.05307822,6
70174,businessman,patriarch,3.3603516,1.61024,6
70196,businessman,prospector,2.307129,1.021119,6
70207,businessman,rower,1.2817383,0.052287877,6
70209,businessman,scholar,1.3531494,0.03419608,6
70216,businessman,shipowner,-0.61083984,0.13891846,6
70219,businessman,skateboarder,-1.0058594,0.5251825,6
70226,businessman,speaker,2.8515625,4.250665,6
70249,businessmen,businesswomen,-2.6083832,0.89773333,6
70255,businessmen,craftsmen,5.169922,-0.18381575,6
70271,businessmen,industrialists,-0.04034996,0.78037155,6
70277,businessmen,merchants,1.6261597,1.1708362,6
70278,businessmen,metalworkers,0.9057617,-0.30664855,6
70282,businessmen,philanthropists,1.623352,1.9507775,6
70283,businessmen,pioneers,-0.92944336,0.41500962,6
70306,businesspeople,industrialists,3.6352692,2.9567447,6
70307,businesspeople,inventors,-3.5402832,2.1878386,6
70390,businesswomen,industrialists,5.8260612,2.5345325,6
70400,busses,clashes,0.10253906,1.5405824,6
70522,butter,cheesemaking,-2.8671875,-2.9506385,6
70529,butter,flavorings,2.6796875,-0.03704965,6
70552,butter,sage,-0.018554688,1.7096539,6
70554,butter,spices,1.1303711,0.010773599,6
70623,buttocks,perineum,-0.57421875,-0.09551871,6
70936,cabinets,consoles,2.0580444,1.7872434,6
71027,cables,grip,-3.2480469,5.261429,6
71040,cables,pulleys,-2.8134766,1.5205472,6
71050,cables,tubing,-0.890625,0.96470755,6
71053,cables,wires,-2.0253906,0.8294154,6
71093,cacti,grasses,-0.14453125,-1.0060575,6
71154,cadets,juniors,-1.0979309,0.59329915,6
71159,cadets,pioneers,-3.317627,0.56183386,6
71179,cadre,general,2.7753906,0.41332203,6
71195,cafe,japanese,1.0195312,-1.2426934,6
71236,caffeine,mescaline,-2.4395752,-0.023771346,6
71241,caffeine,smoking,-1.7988281,-1.7654823,6
71373,calculating,counting,0.5410156,-1.1527084,6
71382,calculating,quiet,-0.7138672,-2.4733744,6
71390,calculating,unscrupulous,-3.9277344,-0.56864405,6
71441,calculations,list,-4.8046875,-0.4059974,6
71447,calculations,physics,-2.4472656,-1.7725888,6
71796,cally,crane,2.625,-1.5447502,6
71939,calmer,jazzy,-0.37304688,0.6080127,6
71941,calmer,safe,-3.725586,-0.2453647,6
71996,calvaries,tombs,1.1816406,-0.6710068,6
72070,camellias,roses,1.1796875,-0.5253977,6
72235,camp,camp,0.0,0.082978435,6
72240,camp,field,0.49414062,0.25935692,6
72248,camp,hospital,-0.02734375,-0.31929296,6
72257,camp,soulful,-0.9736328,1.6341159,6
72356,campaigners,proponents,8.479004,1.9036529,6
72549,camping,cooking,0.40551758,-0.16912019,6
72568,camping,parking,-2.744629,1.059975,6
72571,camping,recreation,0.22705078,0.54978704,6
72587,camping,tours,2.2958984,-0.4518885,6
72646,campus,central,2.4882812,1.6210842,6
72650,campus,cultural,2.005371,-0.38997656,6
72665,campus,hospital,-0.5822754,-0.7362853,6
72671,campus,local,0.4921875,1.728652,6
73348,candles,novelties,1.338623,-0.028414816,6
73352,candles,roses,-0.23303223,-0.14882782,6
73357,candles,torches,2.6245728,1.5381542,6
73383,cane,cloak,1.9785156,-0.39910674,6
73680,cans,hands,0.5048828,-0.31905985,6
73749,cantor,composer,-0.38856506,-1.113819,6
73758,cantor,scholar,1.8410645,-0.9778385,6
73767,canvas,chalkboards,0.66674805,-0.9477945,6
73779,canvas,oil,-3.048645,-0.8696821,6
73786,canvas,roller,2.019104,-0.35358644,6
73789,canvas,steel,-3.2989502,-0.61302185,6
74145,capital,current,0.1796875,-0.5321338,6
74149,capital,financing,4.1035156,-2.5078168,6
74150,capital,finial,1.3867188,-1.5829723,6
74152,capital,guidance,-2.4504395,-0.48337647,6
74154,capital,income,0.73046875,-0.34102666,6
74158,capital,investments,0.38671875,0.9374404,6
74160,capital,labor,-0.45117188,-0.049501136,6
74163,capital,lowercase,1.6943359,-1.5049518,6
74170,capital,metropolitan,0.90237045,0.36033988,6
74174,capital,only,6.5878906,1.3890398,6
74203,capital,shareholding,1.0639648,0.22321075,6
74276,capitalist,conformist,3.9718628,0.8968735,6
74277,capitalist,democratic,4.4277344,0.65766364,6
74279,capitalist,financier,-4.378174,-0.9098227,6
74291,capitalist,state,-1.2910156,-0.8131386,6
74516,caption,frieze,-0.37402344,-0.9041414,6
74517,caption,image,8.711914,-0.46825737,6
75972,caregivers,surgeons,0.08544922,0.43989247,6
76294,carnies,merchants,2.442236,-0.21386436,6
76302,carnival,lawsuit,6.044922,0.42542592,6
76447,carpeting,clothing,0.9003906,-0.1271236,6
76617,cars,drivers,-1.7670898,-2.2711492,6
76630,cars,gadgets,1.3115234,1.1321602,6
76634,cars,homes,-0.8388672,0.013279825,6
76656,cars,parking,0.36523438,-1.5640571,6
76657,cars,passengers,-0.13085938,-0.7388802,6
76660,cars,planes,0.82666016,0.6288234,6
76665,cars,propulsion,0.7285156,-0.5096498,6
76681,cars,stars,0.34960938,-0.53456986,6
76686,cars,tanks,1.422821,-1.2377498,6
76699,cars,vans,3.6933594,1.8737164,6
76703,cars,weapons,1.1445312,-0.8132915,6
77063,case,demand,1.0527344,0.0051395595,6
77067,case,expandability,3.8476562,3.3848178,6
77073,case,investigation,1.8525391,0.79907334,6
77074,case,investigations,3.8583984,1.3756372,6
77090,case,transitivity,-2.1547852,-0.36068764,6
77107,casemates,positions,0.42468262,-2.1416218,6
77530,casting,character,1.8364258,0.74394274,6
77549,casting,direction,1.1171875,0.51202816,6
77555,casting,financial,2.1386719,-0.47100896,6
77556,casting,financing,1.4797363,1.099553,6
77561,casting,impact,0.3779297,2.2661679,6
77568,casting,marketing,-3.5861816,-0.24788028,6
77577,casting,origins,0.45257568,0.7353157,6
77581,casting,portrayal,1.2954102,0.94159925,6
77598,casting,resetting,5.885742,0.25273088,6
77606,casting,solidification,1.8623047,-0.80915344,6
77709,casts,directors,3.5673828,1.5652096,6
77717,casts,replicas,1.4003906,1.6579175,6
77982,cataloguing,digitisation,0.27508545,-0.22658019,6
77983,cataloguing,integration,-0.0925293,0.45242086,6
78036,catamarans,hovercraft,0.8046875,0.34039047,6
78126,catchment,length,1.296875,-0.010325879,6
78742,causality,necessity,1.1750488,1.0049859,6
79012,cautioned,charged,2.6225586,0.45671573,6
79633,celesta,percussion,1.104126,0.35311908,6
79635,celesta,strings,-3.0898438,-1.0062959,6
79846,cellular,innate,-3.270996,0.63951266,6
79854,cellular,organismal,1.9707031,0.056144416,6
79859,cellular,proprietary,-1.3458252,0.22193256,6
80313,central,central,0.0,0.082978435,6
80319,central,corner,0.7832031,-1.0766294,6
80326,central,democratic,2.703125,0.73643583,6
80330,central,distinctive,1.9804688,-1.3693156,6
80333,central,downtown,0.19604492,-0.57696813,6
80347,central,general,-3.4990234,0.13493896,6
80348,central,grandest,-3.8359375,-0.68595016,6
80367,central,left,-1.2050781,0.13691694,6
80372,central,marginal,-0.49072266,-1.7096406,6
80411,central,revolutionary,-1.8596191,-0.4131781,6
80414,central,satisfies,2.796875,-1.7683253,6
80425,central,state,0.3203125,-2.0981584,6
80428,central,subtropical,1.3595428,-0.4344045,6
80430,central,temperate,3.3120117,-0.37742096,6
80433,central,tropical,-3.0898438,-4.013045,6
80642,cephalopod,gastropod,-2.7780762,-0.11905621,6
80771,ceramist,sculptor,1.2351494,0.9756601,6
80972,ceremonies,journeys,4.9377136,1.3930247,6
80973,ceremonies,knighting,-3.389862,-0.045713693,6
80975,ceremonies,masques,0.7109375,0.73820806,6
80993,ceremonies,religion,-1.1693115,-3.4053981,6
81078,certainty,clarification,3.8789062,-0.24469101,6
81085,certainty,probability,-3.3240967,-2.3742576,6
81086,certainty,satisfaction,3.8535156,0.7356546,6
81088,certainty,simplicity,5.828064,0.1263028,6
81280,certify,test,-0.5878906,-0.47866228,6
81529,chairperson,leader,-2.0230713,0.47767124,6
81600,chalk,flint,2.234375,-1.2604417,6
81603,chalk,ink,9.091797,0.0867708,6
81607,chalk,oil,-0.27929688,-1.2452865,6
81613,chalk,soot,5.5,0.1005097,6
81614,chalk,string,0.78125,-0.52814186,6
81617,chalkboards,felt,5.2158203,0.6344191,6
82343,changelings,robots,8.320801,-1.796717,6
82639,chanting,percussion,-0.1184082,0.5792599,6
82647,chanting,songs,-2.0019531,-0.36215362,6
82727,chaotic,cosmic,0.30029297,0.9758714,6
82736,chaotic,fearsome,-1.9291992,-0.052387252,6
82751,chaotic,tragic,-0.63131714,-0.024492811,6
82757,chaotic,unpleasant,1.6732635,0.63659745,6
82759,chaotic,unreliable,1.0025024,1.0946094,6
82939,character,citizenship,4.1518555,1.5026093,6
82941,character,clothing,-0.16845703,-0.44735765,6
82954,character,courage,-3.3457031,-0.7561292,6
82957,character,current,-1.3642578,0.11328459,6
82960,character,demographics,-5.7019043,0.21137947,6
82965,character,discipline,-0.31172562,-0.25270176,6
82966,character,dominance,-3.3305664,-1.592851,6
82969,character,efficiency,0.74372864,0.019410953,6
82972,character,environment,3.375,-0.67664903,6
82987,character,gameplay,-4.793457,-1.0087372,6
82988,character,general,0.14465332,-1.5743804,6
82995,character,heritage,-1.8242798,-0.4893373,6
82998,character,humor,-4.489502,-0.6677347,6
83002,character,image,-1.5688477,-2.0131166,6
83003,character,impact,-5.0717773,0.7403344,6
83012,character,intentions,-1.8779297,1.3373928,6
83044,character,numbering,-3.3422852,0.14919326,6
83046,character,opinions,0.902359,-0.40105924,6
83049,character,origins,-1.6049194,-0.77394783,6
83052,character,permanence,1.0097656,-0.5984535,6
83058,character,physique,2.0541992,-1.3171567,6
83060,character,policies,-3.9711914,-3.3822908,6
83064,character,portrayal,0.026367188,0.1745708,6
83078,character,religion,-1.8525391,-2.5823328,6
83080,character,reproductive,-1.0983276,0.25313383,6
83081,character,reputation,-2.1271973,-1.1795312,6
83082,character,role,-4.7563477,-1.6944097,6
83784,charged,convicted,-0.53027344,0.50599396,6
83800,charged,serviceable,1.4804993,-1.8196256,6
83803,charged,uncharged,0.46875,-0.71435374,6
84593,chase,robbery,2.4179688,-0.65102416,6
84854,checked,logged,2.3125,-0.14511533,6
85156,cheesemaker,legislator,-0.27929688,0.095520735,6
85157,cheesemaking,cooking,-0.4404297,0.5086496,6
85622,cherries,spices,2.5395508,0.22464871,6
85652,cherubs,wreaths,-0.6062012,-0.04089409,6
85720,chestnuts,rice,0.34985352,-0.9625562,6
85741,chewy,pungent,2.3120117,1.3589795,6
85749,chewy,tough,-0.28710938,-0.35367414,6
85759,chic,sophistication,-7.0585938,-0.64502025,6
85911,chiefs,councillors,-3.7955742,-0.9113374,6
85912,chiefs,directors,0.30200195,-0.8554407,6
85921,chiefs,merchants,-1.3749542,-0.14681998,6
85938,chieftaincy,culture,5.6210938,-0.15712844,6
85953,chilblains,scurf,3.6464844,1.1898745,6
86013,childbirth,gynecology,1.0430679,0.23627159,6
86014,childbirth,labor,0.1315155,0.16379789,6
86027,childbirth,phobos,1.7937012,1.1689324,6
86028,childbirth,prophecy,3.038147,1.8932953,6
86628,chinook,steelhead,-1.671875,-1.5165484,6
86703,chirps,whistles,-1.8852539,-2.3910296,6
86714,chitin,keratin,-1.171875,1.1751306,6
86804,chloroformed,handcuffed,1.343689,-0.16585562,6
87153,chord,tonality,-2.6513672,-1.562706,6
87284,choristers,organists,-0.69433594,0.44581044,6
87407,christian,cultural,-0.79296875,1.0567605,6
87410,christian,divine,3.5770264,1.0197849,6
87431,christian,irreligious,3.0371094,0.6688645,6
87464,christian,platonic,-0.42773438,0.91756135,6
87479,christian,slave,-1.2207031,-0.30589473,6
87481,christian,socialist,-0.97265625,0.29123324,6
87632,chronicle,culture,3.822754,-0.99116683,6
88176,cigarettes,oil,-3.306137,-1.2101452,6
88780,circumvention,mortality,-6.694824,-4.746622,6
88811,cirrus,cumulus,12.098606,-0.37468302,6
88897,cited,general,-2.5872803,-0.50845706,6
89142,citizenship,cultural,1.3655396,0.31573886,6
89143,citizenship,culture,-5.98291,-3.0840807,6
89155,citizenship,grades,2.0014648,1.7971585,6
89165,citizenship,name,-7.786133,-0.9295994,6
89166,citizenship,nationality,-1.916687,-0.8982009,6
89181,citizenship,registration,1.3369141,0.32285386,6
89183,citizenship,religion,1.277832,-0.4725819,6
89193,citizenship,sport,-4.625,-0.86603874,6
89196,citizenship,travel,-4.123047,-3.4193945,6
89755,civility,courtesy,2.0878906,0.18252572,6
89756,civility,culture,0.0234375,-2.3385377,6
89759,civility,honor,-1.5292969,0.967614,6
89761,civility,religion,0.3720703,-1.5398648,6
89762,civility,respect,-2.0673828,0.062895805,6
89766,civilization,culture,-3.0030518,-3.0406172,6
89770,civilization,economics,-2.8422852,-5.444907,6
89797,civilization,state,2.2319336,0.7327502,6
90057,clarification,feedback,3.6723633,0.8705881,6
90220,clashes,conflicts,2.5840454,1.0119519,6
90223,clashes,difficulties,4.2700806,2.077125,6
91307,claypans,swales,-1.4804688,0.010094494,6
91308,claypans,swamps,-1.5637207,0.9156866,6
92737,climatology,geomorphology,2.369629,0.41796684,6
92740,climatology,oceanography,3.0546875,-0.21221355,6
92999,clinics,hospital,-0.048828125,0.6821878,6
93001,clinics,institutions,-0.32411957,1.0261507,6
93005,clinics,masterclasses,-1.6699219,0.39901125,6
93100,cloak,dollar,-4.083496,1.344499,6
93566,closure,conflicts,6.9379883,2.6831725,6
93595,closure,disposal,9.7229,2.5870132,6
93599,closure,downturn,4.359375,1.3646913,6
93615,closure,finances,6.2509766,2.048454,6
93616,closure,fines,-1.6520996,0.6025611,6
93617,closure,fire,2.96875,1.1067481,6
93625,closure,hacking,4.9492188,0.2222684,6
93628,closure,holdings,10.131836,1.9900608,6
93631,closure,impact,4.4279785,4.1190495,6
93635,closure,integration,5.4050903,2.3165216,6
93637,closure,investigation,1.980957,1.7121794,6
93638,closure,investigations,4.4433594,2.1982021,6
93639,closure,issues,7.0126953,1.3248205,6
93642,closure,lawsuit,10.787109,1.8822782,6
93650,closure,management,0.2796936,-2.062946,6
93702,closure,relocation,3.5126038,0.92579937,6
93709,closure,renovations,7.4346924,1.078078,6
93711,closure,reorganization,6.974121,2.078524,6
93715,closure,reputation,4.0448,1.8872726,6
93721,closure,restructuring,1.8311768,0.30907542,6
93739,closure,stasis,7.421875,1.9401802,6
93743,closure,subduction,1.3720703,1.0694914,6
93748,closure,today,0.4165039,1.8158684,6
93754,closure,upgrade,4.1743164,1.3036616,6
