original_idx,word1,word2,preference,cv_pred,fold
1007,achievements,policies,0.59375,-0.30796146,7
1008,achievements,popularity,-1.625,-1.3349198,7
1013,achievements,recognitions,3.90625,1.3351529,7
1014,achievements,representations,-0.6875,0.08576861,7
1022,achievements,success,-0.21875,2.5570252,7
1023,achievements,successes,-1.0625,0.7504548,7
1614,actor,announcer,2.046875,-1.3663965,7
1615,actor,art,4.09375,1.4935099,7
1625,actor,chef,3.34375,1.475468,7
1638,actor,drama,2.765625,-0.20265877,7
1651,actor,motivational,6.375,1.3578069,7
1655,actor,physician,3.625,0.26270127,7
1664,actor,resident,2.125,1.684516,7
1668,actor,spokesperson,0.6875,2.5154653,7
1669,actor,sportscaster,4.3125,0.89184946,7
2005,additions,alternations,0.0625,0.9455643,7
2006,additions,amendments,3.40625,-0.005626604,7
2034,additions,subtractions,5.46875,0.30781943,7
2208,admirers,followers,0.6875,-0.40318647,7
2480,advertisers,agencies,0.4375,1.5348401,7
2489,advertisers,manufacturers,2.125,0.3812797,7
2992,agencies,associations,2.71875,0.090219885,7
3020,agencies,individuals,2.4375,-1.5446506,7
3026,agencies,intelligence,-2.078125,-1.1534991,7
3037,agencies,manufacturers,2.78125,-1.9389617,7
3039,agencies,members,3.5,0.08744556,7
3048,agencies,organisations,1.40625,-1.7786937,7
3051,agencies,others,3.15625,-0.3069873,7
3055,agencies,policies,-1.796875,-2.1323638,7
3056,agencies,policy,-3.09375,-2.5855784,7
3599,allocation,utilization,1.03125,0.47418362,7
3851,amenities,economy,-0.96875,-0.34701523,7
3855,amenities,history,3.125,1.9610858,7
3865,amenities,recreation,2.9375,1.7298741,7
4363,ancestors,descendants,2.5,0.48591554,7
4371,ancestors,history,-0.5625,1.3292155,7
4373,ancestors,members,3.71875,1.3657022,7
4375,ancestors,others,1.84375,2.0486102,7
4628,annotation,classification,-2.8125,0.16518515,7
4657,announcer,sportscaster,2.8125,1.2628431,7
4750,anthropology,demographics,-4.90625,0.27516028,7
5538,aprons,runways,0.65625,-0.61350906,7
5594,archaeology,art,-0.625,-0.5451525,7
5603,archaeology,exploration,1.0625,-0.23363142,7
5612,archaeology,languages,1.625,-0.15678906,7
5614,archaeology,medieval,3.125,0.13424245,7
6024,arguments,belief,2.15625,0.6525253,7
6025,arguments,beliefs,-0.4375,-2.2158551,7
6036,arguments,history,2.546875,0.44474727,7
6094,armament,artillery,-0.40625,-1.6333002,7
6102,armament,propulsion,-0.25,1.0559087,7
6110,armament,weapons,-2.828125,-1.7555156,7
6111,armaments,artillery,0.75,0.7010924,7
6254,art,artifacts,-2.96875,0.7621827,7
6257,art,assets,-0.71875,-0.5078007,7
6263,art,basketball,1.125,-1.7265555,7
6265,art,belief,0.96875,-0.31813145,7
6266,art,beliefs,-0.6875,-2.4566593,7
6271,art,buddhism,2.28125,-0.3625365,7
6310,art,composition,-1.296875,-1.6857731,7
6312,art,concepts,-1.09375,-0.58189005,7
6325,art,crimes,0.09375,-0.55908215,7
6332,art,custom,3.859375,0.39389795,7
6334,art,dealer,-0.25,-0.8532283,7
6337,art,decadence,3.5625,-0.5901402,7
6340,art,descriptions,-1.625,-2.218204,7
6349,art,directors,-0.15625,-0.8107712,7
6352,art,documentation,-0.34375,-3.098919,7
6355,art,drama,0.09375,-2.3334007,7
6361,art,economy,-3.75,-3.2032404,7
6384,art,fiction,2.28125,-0.4938062,7
6393,art,functionalist,-0.09375,-0.9809319,7
6401,art,genres,-1.03125,-2.6344476,7
6403,art,globalization,-0.5,-1.5018971,7
6413,art,heiress,-0.125,-0.826895,7
6424,art,ideology,-1.5625,-1.781285,7
6432,art,innovation,1.796875,-0.7170115,7
6436,art,installations,1.59375,-0.058925003,7
6438,art,intelligence,0.0625,-1.3030143,7
6451,art,languages,-0.4375,-0.7623498,7
6452,art,legends,-1.234375,-1.5192314,7
6464,art,manufacturer,-0.6875,-0.16156459,7
6466,art,maths,-0.75,-2.210347,7
6467,art,mechanics,-1.625,-1.9642842,7
6468,art,medieval,1.96875,0.882036,7
6493,art,novels,-0.875,-2.678779,7
6502,art,others,-0.0625,0.3630079,7
6513,art,perspectives,-1.5,0.015859962,7
6514,art,philanthropists,-0.4375,-1.6499515,7
6522,art,physician,1.53125,-1.0549192,7
6525,art,policy,-0.59375,-2.7983878,7
6551,art,recreation,1.90625,-0.3134082,7
6565,art,romanesque,1.34375,-3.0725968,7
6566,art,sales,-0.28125,-4.0302486,7
6568,art,scenes,-4.046875,-0.29109365,7
6576,art,shipowner,-3.21875,-1.2156482,7
6597,art,symbolism,-1.15625,-0.26126444,7
6615,art,today,4.5,-1.931098,7
6702,artifacts,concepts,0.53125,-0.02126801,7
6704,artifacts,documentation,-0.59375,-2.1456513,7
6710,artifacts,findings,-1.34375,-1.7194762,7
6715,artifacts,history,1.625,0.026348382,7
6751,artifacts,weapons,-1.53125,-1.6003243,7
6760,artillery,battery,0.96875,0.124313116,7
6766,artillery,communications,0.75,0.22360182,7
6777,artillery,flamethrowers,0.875,0.472819,7
6782,artillery,gunboats,-2.125,0.29844567,7
6791,artillery,intelligence,-0.8125,0.5054772,7
6821,artillery,weapons,-4.390625,-0.19152343,7
7326,assets,assumption,2.1875,1.3561366,7
7341,assets,entry,2.25,1.0541745,7
7355,assets,individuals,0.03125,-0.52777123,7
7359,assets,installations,1.78125,1.0900631,7
7362,assets,members,0.71875,0.4826253,7
7363,assets,membership,-1.125,0.14102954,7
7370,assets,possessions,-2.59375,-1.2030591,7
7376,assets,savings,-4.34375,0.66593593,7
7388,assiduity,success,-1.15625,-0.6259148,7
7512,associations,beliefs,-1.40625,-2.082359,7
7545,associations,history,0.09375,-0.7735227,7
7546,associations,individuals,-2.40625,-0.78251696,7
7552,associations,manufacturers,-0.6875,-1.8632824,7
7555,associations,members,0.03125,-1.1246142,7
7556,associations,membership,1.34375,-0.52826166,7
7563,associations,organisations,-0.65625,-1.7307458,7
7565,associations,others,-1.28125,0.63099915,7
7573,associations,symbolism,-1.53125,-0.24569356,7
7584,assumption,theft,2.28125,2.0500116,7
7672,astrophysics,mechanics,-1.875,-0.50589144,7
7987,attitude,determination,4.609375,-0.17084342,7
8005,attitude,perceptions,4.40625,0.11958778,7
8009,attitude,policy,-0.296875,-0.970679,7
8010,attitude,propulsion,1.53125,0.92229354,7
8577,avars,lombards,3.125,-0.7259776,7
8819,bacteria,microorganisms,-0.5625,-1.851238,7
9013,baptist,physician,5.015625,-0.058274016,7
9128,basketball,futsal,2.34375,1.742289,7
9135,basketball,playground,-0.734375,0.03630632,7
9226,battery,terminal,-1.65625,1.5213462,7
9227,battery,theft,-0.1875,5.016172,7
9688,belief,beliefs,-4.96875,-2.150718,7
9693,belief,determination,1.65625,0.5817698,7
9701,belief,history,-2.453125,0.68281543,7
9706,belief,languages,-5.75,0.9933933,7
9724,belief,symbolism,-3.40625,0.35878778,7
9731,beliefs,concepts,-0.125,2.4608784,7
9741,beliefs,findings,-3.0,-0.030726075,7
9744,beliefs,history,-1.25,2.8153343,7
9746,beliefs,identities,1.15625,1.982625,7
9754,beliefs,languages,-1.0,3.3508792,7
9756,beliefs,legends,0.421875,1.4956439,7
9760,beliefs,membership,1.03125,1.6106162,7
9781,beliefs,perceptions,-0.28125,1.9385786,7
9783,beliefs,perspectives,-0.84375,1.6586847,7
9791,beliefs,superstition,5.84375,3.084189,7
9792,beliefs,symbolism,-2.15625,1.8970189,7
9845,benevolence,liberality,1.8125,0.8712454,7
9892,bibles,treatises,1.40625,0.7771122,7
9981,biochemistry,pharmacy,3.84375,1.8953605,7
10037,biogeography,diversity,6.6875,0.8071782,7
10041,biogeography,extinction,5.65625,1.3769512,7
10042,biogeography,history,8.890625,1.8980472,7
10130,biologists,others,1.125,2.559173,7
10345,blessings,guidance,1.0,0.6361573,7
10611,bowsprit,masts,-4.03125,-0.21444374,7
10946,buddhism,buddhists,-4.6875,-0.516318,7
10957,buddhism,history,-1.625,-0.41934818,7
10961,buddhism,paganism,-0.78125,-0.95772576,7
10978,buddhists,catholics,-1.09375,-3.377421,7
10979,buddhists,followers,-1.21875,-2.6111014,7
10980,buddhists,others,-1.21875,1.0568178,7
11252,bureaucrats,businessmen,3.5625,-0.5634984,7
11254,bureaucrats,craftsmen,5.71875,-0.7910736,7
11261,bureaucrats,members,3.5,0.35434625,7
11559,businessmen,craftsmen,-1.25,-0.062208578,7
11582,businessmen,manufacturers,-2.375,0.014055103,7
11583,businessmen,members,0.25,0.8582541,7
11588,businessmen,others,1.484375,2.358697,7
11590,businessmen,philanthropists,-2.15625,-1.0543909,7
11605,businessmen,traders,-3.15625,-0.07778934,7
11606,businessmen,tradesmen,-3.34375,-0.5815563,7
11774,caliphs,princes,-1.0625,-2.147273,7
11902,cancellation,history,3.6875,2.3972223,7
12391,cardiology,surgery,-2.90625,-1.4838395,7
12614,cassius,piper,0.90625,0.59823865,7
12700,catholics,methodists,-3.09375,2.0354652,7
12703,catholics,others,0.78125,3.045857,7
12705,catholics,presbyterians,-2.8125,1.2842697,7
12715,cattle,economy,-1.6875,-0.10837528,7
12740,cattle,swine,2.03125,2.6228466,7
12743,cattle,vegetables,3.5,-1.0019507,7
12919,cellars,corridors,-2.78125,0.32398438,7
12921,cellars,garrets,0.6875,0.22094628,7
13955,cinematographers,directors,2.25,0.019658238,7
14371,civilizations,history,0.6875,-0.1554724,7
14372,civilizations,languages,-0.625,0.3285533,7
14374,civilizations,regions,0.1875,0.92998713,7
14492,classification,composition,1.03125,-0.7418138,7
14499,classification,descriptions,-0.25,-0.18618615,7
14504,classification,differentiation,-0.4375,0.8614888,7
14519,classification,languages,-0.03125,1.3990275,7
14540,classification,segmentation,1.1875,1.1517174,7
14748,climates,ecosystems,-1.34375,-0.47636977,7
14751,climates,regions,0.28125,0.72809714,7
14752,climates,vegetation,2.46875,-0.13763481,7
14815,coachbuilder,manufacturer,1.875,2.4099624,7
15093,collaborators,informers,0.71875,-0.15896302,7
15095,collaborators,members,-0.875,0.37255237,7
15097,collaborators,nazis,-4.75,-1.3111645,7
15559,comedians,directors,2.78125,2.050275,7
15560,comedians,entertainers,2.25,-0.07795623,7
15566,comedians,others,5.53125,3.0319216,7
15836,commercialization,innovation,-0.6875,1.100361,7
15839,commercialization,privatization,-0.625,0.79405445,7
15958,commitments,policies,-4.09375,-1.5899742,7
15961,commitments,responsibilities,-1.875,-0.88417935,7
16215,communications,documentation,1.34375,-1.6689475,7
16216,communications,drama,-0.09375,-1.846431,7
16217,communications,economy,-3.34375,-2.5578713,7
16218,communications,electricity,-1.53125,-1.0968208,7
16230,communications,guidance,0.875,0.05677955,7
16231,communications,history,0.90625,-0.06267887,7
16236,communications,innovation,0.3125,0.068524085,7
16258,communications,others,1.09375,1.2043858,7
16276,communications,recreation,3.1875,0.51308465,7
16292,communications,spokesperson,-1.03125,1.8603873,7
16301,communications,terminal,0.21875,1.9218215,7
16311,communications,ways,0.6875,0.4445383,7
16312,communications,weapons,-0.953125,-1.762438,7
16900,competency,composition,1.46875,-1.0095918,7
16904,competency,professionalism,-0.1875,-1.7236898,7
17141,completion,generation,0.1875,-3.194746,7
17158,completion,success,0.90625,-0.35859287,7
17298,component,manufacturers,3.0,-2.701972,7
17374,composition,context,-0.21875,2.0555453,7
17385,composition,diversity,1.03125,0.6062349,7
17401,composition,history,1.125,1.6466047,7
17410,composition,integrity,0.625,1.6024562,7
17419,composition,membership,0.65625,1.1300162,7
17442,composition,purity,-0.5,-0.21718308,7
17452,composition,responsibilities,-0.28125,0.7928015,7
17472,composition,volume,-0.90625,0.11885983,7
17653,concepts,developments,0.03125,-1.418205,7
17664,concepts,findings,-0.5,-1.270256,7
17668,concepts,history,1.75,0.22708476,7
17676,concepts,innovation,-0.28125,0.17624328,7
17689,concepts,mechanics,-0.6875,-1.4213253,7
17700,concepts,perceptions,1.875,-0.11533278,7
17702,concepts,perspectives,0.4375,0.26275617,7
17705,concepts,policies,1.84375,-1.2145456,7
17717,concepts,representations,0.65625,-0.9972775,7
17741,concepts,things,5.84375,3.0530138,7
18136,connection,history,0.09375,0.61620045,7
18567,constituents,members,1.375,1.2284669,7
19114,contempt,sedition,-2.0,-0.69000864,7
19134,context,framework,-0.78125,-0.77573967,7
19225,contraband,weapons,-1.1875,-2.61697,7
19296,contribution,history,-0.1875,-0.6640979,7
19304,contribution,popularity,-2.46875,-1.5982742,7
19310,contribution,success,0.875,-0.3662788,7
19502,convenience,pharmacy,1.375,1.8352396,7
19694,convictions,crimes,2.34375,-0.20315292,7
20032,corridors,platform,3.0,2.394382,7
20183,councillors,mayors,-0.9375,-2.3461401,7
20184,councillors,members,-0.5625,1.6486025,7
20471,craftsmen,entertainers,-3.28125,-0.15286243,7
20477,craftsmen,manufacturers,-2.28125,0.3377039,7
20482,craftsmen,others,1.03125,3.260761,7
20498,craftsmen,traders,-2.703125,-0.014877617,7
20809,credibility,exposure,4.71875,0.44307494,7
20813,credibility,independence,3.0,1.6933801,7
20814,credibility,integrity,2.8125,2.4957595,7
20818,credibility,popularity,-0.71875,-0.36263996,7
20826,credibility,success,2.640625,1.6173145,7
20877,crimes,history,1.5625,0.1933003,7
20882,crimes,individuals,-0.875,0.0045553446,7
20894,crimes,offenses,1.46875,0.7026707,7
20895,crimes,others,-0.625,0.6760913,7
21219,cropper,others,1.53125,0.09357643,7
21424,custom,history,-3.984375,-0.86675954,7
21435,custom,specialty,-9.0,0.48685157,7
21608,dairy,vegetables,-1.296875,-0.5470377,7
21610,dairy,wool,3.84375,1.2950933,7
21804,dealer,importer,-1.71875,0.29383537,7
21813,dealer,sales,-0.375,-1.697667,7
21816,dealer,speculator,-1.84375,-1.4043001,7
21817,dealer,user,1.625,0.6124164,7
22153,decadence,symbolism,-1.6875,-0.97377634,7
22464,defenders,inhabitants,-0.03125,-0.39468783,7
22470,defenders,promoters,1.1875,-1.8243454,7
22473,defenders,receivers,-0.53125,0.546173,7
22872,demographics,economy,4.0625,-1.1989245,7
22875,demographics,history,5.046875,0.49982372,7
22878,demographics,languages,5.0625,0.6551587,7
22880,demographics,marriage,1.75,-0.43758577,7
22884,demographics,regions,6.53125,1.7884037,7
22908,demolition,history,1.3125,0.26090205,7
22945,demonstration,sales,-1.4375,-2.4060903,7
23275,deputies,mayors,-2.9375,-2.3099537,7
23276,deputies,members,0.28125,1.6574609,7
23311,descendants,followers,1.21875,-1.6461847,7
23318,descendants,marriage,-0.96875,0.03957081,7
23319,descendants,marriages,-0.4375,0.9545995,7
23322,descendants,others,3.84375,1.893318,7
23400,descriptions,engravings,-0.8125,1.4049417,7
23419,descriptions,representations,1.25,-0.5315594,7
23755,deterioration,erosion,-0.59375,-0.14042473,7
23761,determination,differentiation,0.875,0.81140316,7
23772,determination,generalship,-1.8125,0.13605231,7
23780,determination,independence,0.46875,0.23047486,7
23783,determination,innovation,-0.25,0.7516909,7
23784,determination,integrity,-2.375,0.87604403,7
23804,determination,success,-0.625,0.9720721,7
23921,developments,findings,-2.21875,0.25819007,7
23923,developments,history,-1.875,2.1123297,7
23940,developments,perspectives,-0.28125,1.2244372,7
23942,developments,policies,-1.65625,1.0898395,7
23943,developments,policy,-2.09375,1.3181238,7
23951,developments,subdivisions,-2.65625,2.2053478,7
23952,developments,success,0.09375,3.3279705,7
24142,didactics,history,5.09375,2.4480162,7
24201,differentiation,diversity,1.1875,-1.054889,7
24266,diffusion,equation,0.5625,-0.4536902,7
24268,diffusion,generation,3.5,-2.2044778,7
24270,diffusion,innovation,2.46875,-0.21426198,7
24275,diffusion,popularity,0.59375,-0.91315603,7
24614,directors,entertainers,-2.0625,-1.4634204,7
24626,directors,members,-0.515625,0.7740333,7
24627,directors,membership,-2.125,0.37700075,7
24632,directors,others,2.921875,1.5957016,7
24633,directors,overseers,-4.03125,-0.15342075,7
24640,directors,presidents,-1.765625,-0.59610355,7
24644,directors,promoters,-1.84375,-1.9320537,7
24648,directors,shareholders,-3.4375,-0.2500819,7
24650,directors,stockholders,-1.71875,-0.69770896,7
24683,disabilities,others,-1.9375,1.7276477,7
24831,discrepancies,priorities,-1.8125,-0.29626966,7
25390,diversity,globalization,-1.71875,0.70982206,7
25393,diversity,history,-0.09375,0.8013376,7
25397,diversity,inbreeding,2.8125,0.21218812,7
25399,diversity,independence,-1.15625,0.64364266,7
25402,diversity,innovation,1.5,0.4678022,7
25404,diversity,integrity,1.4375,0.67318404,7
25422,diversity,pluralism,-1.40625,0.17799324,7
25423,diversity,policy,-2.3125,-0.29612616,7
25430,diversity,professionalism,-1.5,-1.7513679,7
25446,diversity,specificity,-2.6875,-0.15242244,7
25452,diversity,success,-0.21875,1.1221998,7
25462,diversity,vegetation,-1.625,0.52397156,7
25464,diversity,volume,-3.03125,-0.6070089,7
25656,documentation,exploration,-0.21875,1.8086486,7
25658,documentation,guidance,1.0625,1.5048566,7
25660,documentation,history,1.359375,1.7579976,7
25670,documentation,manuals,1.78125,1.6623601,7
25694,documentation,user,3.09375,3.5486727,7
25906,drama,fiction,3.296875,1.9629796,7
25910,drama,history,2.171875,0.7921012,7
25918,drama,languages,0.15625,1.3286889,7
25926,drama,novels,1.5625,-0.3521765,7
26522,economy,globalization,4.265625,1.1486268,7
26527,economy,ideology,2.0625,0.68363214,7
26529,economy,independence,3.96875,3.2127042,7
26535,economy,innovation,3.390625,2.5264463,7
26612,ecosystems,vegetation,1.375,0.59829706,7
26620,editions,history,2.34375,-0.33974612,7
26622,editions,languages,1.3125,0.41781014,7
26629,editions,selections,1.09375,-0.7696718,7
26956,elasticity,mechanics,-0.34375,-1.4359318,7
27027,electricity,generation,4.015625,-1.1936386,7
27028,electricity,irrigation,1.4375,2.4255514,7
27031,electricity,mechanics,-0.21875,-1.0400096,7
27036,electricity,propulsion,2.59375,2.1464372,7
27070,electrons,quarks,-0.15625,0.45427233,7
27259,embezzlement,sedition,-1.65625,-0.13061886,7
27260,embezzlement,theft,-1.65625,0.9976274,7
27973,enthusiasts,gamers,3.25,-0.26461315,7
27979,enthusiasts,manufacturers,0.5625,-1.1162499,7
27980,enthusiasts,members,2.0625,-0.68357337,7
27982,enthusiasts,others,0.0625,0.55842996,7
28087,entry,exploration,0.15625,-1.6673002,7
28091,entry,nomination,-4.375,-0.8787419,7
28099,entry,residency,-4.71875,-2.294568,7
28104,entry,theft,-1.03125,1.1819557,7
28370,era,forty,3.3125,0.1987685,7
28372,era,none,10.5625,2.4060166,7
28376,era,today,6.78125,-1.1947504,7
28389,erosion,exposure,-2.09375,0.6647279,7
28407,erosion,vegetation,-2.375,-0.15469685,7
29290,excavators,loaders,1.75,-0.8122916,7
29894,exploration,history,-1.0,0.65708923,7
29899,exploration,innovation,0.0625,0.16387643,7
29926,exploration,spaceflight,-0.3125,0.5462959,7
29932,exploration,utilization,-1.25,-0.17722726,7
30006,exposure,popularity,-2.1875,-1.0926952,7
30016,exposure,sales,-4.46875,-0.14561245,7
30018,exposure,success,-1.8125,1.0361753,7
30185,extinction,history,0.53125,0.114323795,7
30260,fabric,integrity,0.5,1.2788934,7
30267,fabric,wool,1.5625,0.65484506,7
30269,fabrication,fiction,4.0625,1.627422,7
30671,faithfulness,integrity,0.03125,1.7993991,7
30880,fascism,ideology,0.625,-1.7140749,7
30897,fatalities,hundreds,-1.96875,0.72705686,7
31212,fiction,novels,-5.296875,-2.5155387,7
31229,fiction,thriller,-2.71875,-0.99134934,7
31388,findings,policy,2.5,1.8581818,7
31392,findings,suggestions,1.96875,0.9615314,7
31422,firefighters,members,2.15625,0.98184997,7
31424,firefighters,others,2.4375,2.1603634,7
31426,firefighters,policemen,0.875,0.94913334,7
31710,followers,members,2.28125,3.0681367,7
31712,followers,others,2.875,4.775324,7
31717,followers,retainers,0.84375,0.8781361,7
31776,footpaths,streets,-1.0625,-1.2555877,7
31977,fortresses,regions,0.96875,2.049594,7
32067,framework,history,3.96875,1.962265,7
32073,framework,platform,1.8125,1.3414711,7
32074,framework,policies,-0.375,0.08821887,7
