original_idx,word1,word2,preference,cv_pred,fold
80205,daddies,mummies,-6.46875,0.44726706,5
80566,dakota,murphy,2.8125,0.14232463,5
80571,dakota,rice,3.34375,-0.9522075,5
80597,dalharrold,ruighnasealbhaig,3.875,0.8466514,5
80779,damp,had,7.25,5.8342514,5
80805,dams,ponds,-0.6875,-0.48755425,5
81346,danger,day,-1.6875,-0.6127101,5
81356,danger,distress,1.5,0.738481,5
81357,danger,drives,0.0625,0.7966009,5
81377,danger,mystery,-2.546875,-0.3876577,5
81379,danger,night,0.3125,-0.48584956,5
81398,danger,thou,7.4375,3.8111367,5
81530,danielle,eric,-0.8125,1.346697,5
81710,darkblue,lightblue,0.375,1.5663044,5
82545,dawn,night,0.40625,-1.4922154,5
82547,dawn,orlando,-5.5,0.50271267,5
82575,day,dream,2.65625,-0.065916,5
82580,day,evening,2.53125,1.1597748,5
82592,day,haggle,2.96875,1.6820037,5
82596,day,hath,11.78125,9.468063,5
82609,day,life,1.359375,1.5533644,5
82614,day,loaf,2.8125,3.3938897,5
82631,day,night,2.265625,0.20768866,5
82633,day,nina,4.0,3.3001533,5
82649,day,reconvene,7.03125,2.1982093,5
82666,day,thou,8.0625,5.7758665,5
82669,day,tomorrow,6.25,2.5777192,5
82682,day,wazir,0.78125,2.5272148,5
83414,deceit,intrigue,-0.71875,-1.6181111,5
83417,deceit,manipulation,0.0,-2.6900098,5
83477,deception,greed,3.875,1.875644,5
83480,deception,sorcery,-3.78125,0.28826213,5
83481,deception,theft,0.96875,1.188541,5
83884,dedication,honesty,-0.4375,-0.17727154,5
83903,deebee,jack,-1.3125,2.4592953,5
84237,defends,nests,-3.0625,-2.140902,5
84770,delkalb,lafayette,-4.6875,-0.8618895,5
84797,deluded,undone,-2.1875,-0.8163707,5
84896,dementia,disease,-7.8125,-4.7165084,5
84924,demises,resurrections,3.6875,0.65983677,5
84929,demo,videos,-5.03125,-1.3376974,5
85159,denise,leshawn,-3.1875,0.034721375,5
85161,denise,peter,-5.890625,0.24658602,5
85253,dentist,physician,6.796875,0.7804971,5
85310,depart,thou,-0.5,-1.365818,5
85357,departments,regions,-1.59375,0.39002702,5
85556,depth,scope,-0.8125,-0.49659947,5
85560,depth,strength,-1.5,-2.289663,5
85563,depth,trigger,-2.90625,-1.3693187,5
85567,depth,west,0.3125,-1.5819373,5
85568,depth,width,-0.9375,-0.9252817,5
85698,ders,san,-0.15625,4.214829,5
85733,descendants,queen,-0.53125,-2.4552317,5
86029,designed,equipped,3.8125,1.8430347,5
86041,designed,operated,1.90625,0.6336296,5
86043,designed,participated,0.59375,1.4845773,5
86044,designed,placed,2.21875,2.5963602,5
86361,despatch,exactitude,-2.15625,-0.8478237,5
86437,destiny,fulfilment,-0.375,-0.33100396,5
86440,destiny,life,-3.4375,-0.025998868,5
86442,destiny,mystery,-2.390625,-1.266549,5
86640,detach,wand,-4.03125,0.4740488,5
86898,devas,weapons,-1.75,-3.1040869,5
87253,devils,witches,-1.15625,-1.8342931,5
87339,devour,enter,1.03125,-0.7710813,5
87343,devour,island,-6.8125,-4.7320647,5
87344,devour,kill,-3.59375,0.49395013,5
87345,devour,night,-6.6875,-4.063513,5
87793,dickinson,walt,5.65625,1.8660324,5
88399,diesel,engines,-0.28125,-1.6873038,5
88404,diesel,nitrates,0.59375,-0.122344464,5
88547,diffusion,interpretation,3.5,-1.2692597,5
88646,digital,receivers,-3.0625,-0.7002788,5
88775,dilute,energy,-3.21875,0.6452241,5
88789,dime,task,1.03125,0.03650534,5
89102,diplomat,intelligence,-5.90625,-1.4544208,5
89115,diplomat,parliamentarian,-6.375,-0.85762364,5
89835,discomfort,disease,-2.875,-1.9637089,5
89836,discomfort,dislike,3.46875,2.0656826,5
89837,discomfort,distress,-0.96875,0.17113416,5
89853,discomfort,unease,-1.9375,1.1440667,5
89905,discouraged,disheartened,-3.46875,-0.27635756,5
90099,discreet,withdraw,3.84375,0.2640729,5
90252,disease,distress,2.25,3.4672797,5
90253,disease,drug,2.609375,3.9947357,5
90283,disease,prostate,4.375,3.5318687,5
90447,disheartened,worn,4.0,-0.12977397,5
90553,dislike,revenge,-5.34375,-1.8977337,5
90578,dismantled,leaking,-3.8125,-1.4936149,5
90588,dismantled,transported,3.25,-0.6588716,5
91198,distress,wheeziness,-4.21875,-0.9431696,5
91243,distributing,importing,-1.53125,-0.931008,5
91247,distributing,publishing,-2.0625,-1.362472,5
91394,districts,regions,-0.390625,1.5135567,5
91399,districts,suburbs,1.75,-0.35865834,5
91438,disturbs,seduces,0.5625,-0.7804299,5
91640,divides,west,-2.78125,-1.9234824,5
91744,divx,xvid,-0.71875,-0.8017303,5
92816,dogs,goodness,1.4375,2.5434322,5
92820,dogs,hammers,0.734375,1.0062399,5
92847,dogs,parrot,-0.015625,1.485707,5
92859,dogs,puppies,-0.484375,-0.21409416,5
92863,dogs,rabbits,0.328125,-1.2185216,5
94306,downtown,monica,0.15625,0.98363537,5
94325,doze,dream,-1.03125,-1.6437957,5
94818,drawer,pushes,5.75,5.4231462,5
94973,drawn,gear,-0.5,-2.4390264,5
94977,drawn,halted,-0.25,0.08100754,5
94984,drawn,pinched,-0.28125,-1.283584,5
94994,drawn,walk,-2.53125,-2.1103206,5
95051,dream,hope,2.203125,0.5498978,5
95053,dream,life,-0.0625,1.3521795,5
95513,dried,fallen,-0.28125,0.36853343,5
95519,dried,harvested,1.84375,0.88076866,5
95542,dried,sliced,0.9375,1.3573604,5
95551,dried,thawed,5.78125,0.43669605,5
95793,drinking,driving,1.828125,1.0980718,5
95795,drinking,energy,-1.203125,-0.8947398,5
95796,drinking,feasting,-1.625,-0.25850394,5
95798,drinking,fighting,-0.421875,-0.9131272,5
95800,drinking,flowerpots,-3.0625,-3.141192,5
95808,drinking,gazelles,-1.65625,-0.8760607,5
95820,drinking,island,-4.59375,-2.3142385,5
95828,drinking,meat,-2.5625,-0.8302475,5
95854,drinking,tv,-1.40625,-1.0243843,5
95865,drinking,weapons,-2.34375,-2.7294319,5
95870,drinking,yer,4.46875,1.0853528,5
96069,drives,energy,-1.40625,-1.4137213,5
96085,drives,usb,-0.96875,-0.70365727,5
96087,drives,west,-0.3125,-0.8086574,5
96101,driving,fighting,-1.8125,-0.93134874,5
96107,driving,gear,1.03125,-0.393989,5
96109,driving,hand,0.4375,-1.551385,5
96116,driving,mud,-2.28125,-0.5991169,5
96118,driving,night,-1.625,-2.6592503,5
96125,driving,sentenced,2.03125,2.8369117,5
96136,driving,turning,1.359375,1.6162024,5
96574,drug,life,-0.9375,-0.9193247,5
96586,drug,prostitutes,1.65625,1.170516,5
96591,drug,stamps,-1.34375,-0.26508135,5
96596,drug,weapons,0.21875,-2.0747428,5
96660,druids,egyptians,-2.78125,0.46752495,5
96795,dryden,isaac,-1.34375,-0.71441907,5
97090,dulko,penetta,-4.40625,0.42456535,5
97157,dumplings,noodles,-1.53125,0.12972915,5
97201,dunebuqgy,pushes,0.8125,1.8178976,5
97233,dunkirk,gravelines,0.8125,0.78115803,5
97261,duplin,pender,-1.0,0.5663212,5
97398,dustbins,engines,2.96875,0.12403515,5
97606,dwelling,kitchen,-0.9375,-1.6292328,5
97908,earners,entities,1.71875,1.7541244,5
98559,eatables,kitchen,-3.4375,-2.7407458,5
98772,ebert,roeper,1.40625,-0.006679043,5
98842,eclairs,puffs,2.28125,-0.8073214,5
98857,ecology,evolution,-2.84375,0.3605609,5
98863,ecology,life,-3.34375,-0.37826908,5
98987,ecoregion,vegetation,-2.8125,-1.806727,5
99981,egyptians,mesopotamians,5.125,0.35469496,5
100230,election,voter,1.65625,-0.36985537,5
100591,elites,exposes,2.0,1.3313146,5
100762,ellipse,sector,-1.5,-0.16759405,5
100775,elm,lime,0.375,0.28683543,5
100776,elm,oak,-4.09375,-2.7708988,5
100827,elsa,henri,3.28125,1.4284958,5
100830,elsa,sara,-1.5,2.5613549,5
100832,elsa,vergara,-1.4375,0.46789783,5
100847,eltham,mottingham,3.21875,0.15760845,5
100848,elton,queen,-0.75,-2.638987,5
100934,embassies,legations,-0.40625,0.13362314,5
100974,embrace,had,4.78125,5.088325,5
100976,embrace,kissed,-0.6875,2.2457216,5
100983,embrace,times,-4.40625,-0.76451695,5
101051,emerald,topaz,4.71875,-1.698103,5
101168,emitted,released,0.125,-0.9035722,5
101269,emotions,life,-1.53125,0.48079866,5
101275,emotions,nostalgia,2.3125,1.3767614,5
101288,emotions,virtue,-0.65625,0.617599,5
101542,enactment,enforcement,-2.1875,-0.25934395,5
101565,enchanteth,hath,4.5,3.0748005,5
101600,encounters,toboggan,1.28125,-0.15735187,5
101763,endangering,ship,-2.65625,-2.4848166,5
102015,energy,extreme,2.578125,2.8656158,5
102031,energy,gain,0.015625,2.4719975,5
102040,energy,hope,-0.046875,0.40265203,5
102057,energy,life,-1.21875,1.0078778,5
102061,energy,mass,1.1875,2.953984,5
102069,energy,mines,0.40625,1.6240983,5
102108,energy,strength,-1.9375,0.13268763,5
102115,energy,temperature,-0.703125,-1.6427484,5
102123,energy,tv,0.875,0.59789675,5
102129,energy,virtue,-0.8125,0.93022853,5
102151,enforcement,intelligence,-0.84375,-1.5887825,5
102157,enforcement,regulation,1.15625,-0.5414478,5
102399,engines,life,1.671875,2.5413835,5
102401,engines,machines,-0.140625,0.29738826,5
102402,engines,motorcycles,0.59375,0.82224244,5
102407,engines,platform,4.59375,0.8813739,5
102413,engines,rocket,0.453125,0.9347507,5
102704,enjoyed,gain,-2.875,-2.5156598,5
102712,enjoyed,plot,-6.0625,-5.2014184,5
102721,enjoyed,ted,-0.53125,-1.0922546,5
102925,enter,hand,-3.0,-2.4262433,5
102928,enter,help,-2.71875,-1.6724625,5
102932,enter,kill,-1.71875,1.4045532,5
102955,enter,travel,-2.90625,0.15600908,5
103138,entertainer,folk,4.28125,0.47332215,5
103619,equanimity,goodness,-1.84375,-0.19381797,5
103774,erb,jack,-2.875,0.02450192,5
103833,eric,everett,-0.78125,-0.94990456,5
103835,eric,grover,1.4375,-0.6212754,5
103856,eric,lisa,-1.265625,-1.604201,5
103862,eric,marshall,-2.0625,0.36331645,5
104462,escaped,had,4.53125,2.9256523,5
104463,escaped,help,0.53125,-2.5766883,5
104768,estenoz,ivonnet,-1.09375,1.4489377,5
104822,estranged,hurt,0.8125,0.70576715,5
105138,european,senate,-6.078125,-2.2722378,5
105141,european,times,-1.59375,-0.4891729,5
105142,european,uk,-2.34375,-0.5428593,5
105144,european,west,0.3125,-0.15997504,5
105182,eva,jack,-0.25,0.7902105,5
105186,eva,madge,-0.5,-1.8144988,5
105192,eva,strongbow,-0.03125,-2.2802706,5
105312,evening,hand,1.59375,1.0296767,5
105317,evening,midday,1.75,1.2163794,5
105321,evening,night,-0.4375,-1.1200955,5
105347,event,planning,0.71875,1.6656218,5
105538,evolution,function,1.671875,0.01607503,5
105782,excellence,originality,-1.75,0.16120508,5
106037,exclusion,standards,-3.03125,-0.4429202,5
106338,exist,seem,-1.5,0.7739971,5
106340,existed,had,7.5625,5.6409082,5
106767,explain,help,-4.3125,-2.967803,5
106866,exploding,hitting,-1.96875,-1.0656426,5
106885,exploited,vitiated,0.15625,0.14087683,5
106923,explore,visit,-1.40625,0.47858822,5
106924,explore,walk,-4.8125,-0.4498821,5
106987,explosion,gestures,0.84375,-0.22392197,5
107057,exposes,tricks,-3.0625,-1.704912,5
107316,exxonmobil,west,1.96875,0.3021952,5
107400,eyelids,nostrils,2.46875,1.3500437,5
107564,fables,folk,1.34375,1.0041976,5
107568,fables,stories,0.125,0.43204343,5
107750,facecloth,soap,-2.1875,-0.103331655,5
108045,fagioli,race,0.84375,0.16174522,5
108481,fallen,fastened,7.15625,0.9278418,5
108483,fallen,gone,4.734375,0.44353735,5
108486,fallen,hold,2.875,-0.4864282,5
108487,fallen,hurt,1.859375,-1.2368217,5
109413,fastened,sail,-9.90625,-4.703445,5
109416,fastened,slammed,-7.78125,-0.082574666,5
109525,fateh,tehsil,3.28125,0.43857145,5
109950,fc,spent,4.78125,1.0403217,5
110136,feasting,hilarity,0.28125,-0.45997053,5
110162,feasts,revels,4.59375,1.8296494,5
110247,feature,tv,-2.3125,-1.3595152,5
111709,fidgeted,gnawed,2.09375,-1.1200358,5
112049,fighting,furnish,1.75,2.287423,5
112052,fighting,had,11.125,7.854388,5
112061,fighting,knights,-1.375,-1.5698442,5
112063,fighting,lack,3.03125,2.8802986,5
112079,fighting,pissed,1.5625,3.0509357,5
112081,fighting,plugging,1.25,1.325434,5
112082,fighting,plunder,4.6875,2.3977425,5
112086,fighting,quarreling,0.96875,2.4815617,5
112134,fighting,weapons,-0.96875,-0.6858009,5
112261,fii,life,0.40625,-1.0828882,5
112265,fila,lila,-0.53125,0.45722353,5
112507,filmes,lightstar,-0.34375,1.0303328,5
112677,finches,linnets,0.28125,-1.3286536,5
113004,fingal,pitou,0.78125,1.8357831,5
113089,fingertip,pushes,1.84375,3.405149,5
113272,finn,jakku,0.25,-0.8851183,5
113276,finn,orla,-0.78125,-0.827173,5
113279,finn,rachel,-1.9375,-3.3343039,5
114018,fisk,greg,5.59375,0.42157412,5
114026,fist,gnashed,0.9375,1.064884,5
114035,fist,swinging,-1.5,-1.106302,5
114040,fist,walk,2.5,-0.75338316,5
114056,fit,walk,1.0625,-1.7216892,5
114063,fitness,merchantability,-2.03125,-0.87801003,5
114068,fitness,strength,3.375,0.26231486,5
114190,fixed,overhauled,2.34375,0.9363198,5
114191,fixed,paid,1.6875,2.3937528,5
114192,fixed,placed,0.875,3.1398005,5
114325,flame,valves,-1.6875,0.66662896,5
114385,flannel,sweater,-2.5625,-0.040646017,5
114487,flashed,twinkled,-2.375,1.5368874,5
114613,fled,glass,-8.46875,-7.0967607,5
114614,fled,gone,-2.625,-1.6304471,5
114626,fled,scattered,-4.65625,-1.8903488,5
114631,fled,stricken,-6.625,-3.4028783,5
114756,flexes,hand,-2.6875,0.90861356,5
115172,flops,ivy,0.71875,0.2114397,5
115173,flops,snake,-2.625,-2.7388742,5
115622,fluminense,lazio,1.65625,-0.7665738,5
115816,flyaways,king,-1.5625,-1.7535051,5
115956,foes,hath,6.03125,4.9109936,5
115959,foes,thou,0.0625,2.2671647,5
116073,folk,pervert,-1.75,2.5023859,5
116075,folk,plunder,1.9375,1.4027386,5
116087,folk,ska,-0.625,3.7023973,5
116094,folk,stories,-1.21875,0.09031159,5
116097,folk,thou,1.40625,4.103589,5
116102,folk,win,2.25,4.2431417,5
116290,followeth,king,-3.6875,-4.560815,5
116371,fonteyn,peter,-1.53125,-0.6834198,5
116784,footer,header,-3.4375,-0.65428793,5
116787,footing,hanging,4.46875,3.199749,5
116795,footing,supplied,4.46875,4.224009,5
116828,forage,piano,-3.96875,-1.0591749,5
116831,forage,travel,2.125,1.6815174,5
116956,forced,rack,-0.625,-4.205434,5
117369,forgiveness,hope,-0.0625,0.026291728,5
117378,forgiveness,revenge,-1.65625,0.54765975,5
117711,forstall,lisa,-0.125,0.35463595,5
118197,foundation,uk,3.375,2.2887173,5
118703,franconia,hohenlohe,0.8125,0.65583026,5
119167,freeview,tv,-1.875,0.021936446,5
119231,french,mac,1.1875,2.0082612,5
119236,french,omelette,-0.59375,1.0053653,5
119248,frenchmen,pirates,-1.28125,-0.7075758,5
119282,freshen,talc,-0.5625,-0.38176346,5
119828,frightus,island,-2.71875,-0.61215985,5
119854,frisch,meitner,1.15625,-0.34779307,5
120356,fuchsias,heliotrope,0.84375,1.9831698,5
120601,functions,hardware,-1.21875,1.5001059,5
120602,functions,life,-1.390625,0.87467945,5
120606,functions,multiples,-1.59375,0.9596744,5
120621,functions,suggestions,-2.265625,1.1339537,5
121060,gaff,sail,-1.03125,-0.71444553,5
121125,gain,hippias,-2.75,-2.3424428,5
121201,galactica,years,-1.375,-0.79420215,5
121606,ganassi,nascar,1.40625,-1.1056945,5
121753,garbo,gish,-0.4375,0.007341683,5
122032,garonne,lot,4.65625,3.3824244,5
122626,gazed,paused,-5.28125,-3.391687,5
122679,gear,goods,-6.15625,-2.2730803,5
122694,gear,tricks,-4.6875,-0.5846734,5
122698,gear,weapons,-4.1875,-1.9991808,5
122754,gemma,page,-1.46875,-4.567342,5
122769,gen,scrotum,-7.53125,-0.35705405,5
122944,genitalia,scrotum,1.25,1.2095618,5
123077,geocaching,letterboxing,-4.03125,-1.0428516,5
123119,geographers,historians,1.15625,-0.48597696,5
123373,georgy,khrushchev,-0.84375,0.20762315,5
123570,gertrudis,lisa,-1.28125,0.43830377,5
123573,gerty,jack,-2.03125,-0.12124252,5
123629,gestures,hand,-0.75,0.2015527,5
123635,gestures,metaphor,-0.34375,2.4571059,5
124195,gibraltar,uk,-0.40625,-0.41485047,5
124338,gigi,lulu,1.1875,0.84100986,5
124730,git,night,-2.96875,-3.5169976,5
125201,glass,shutters,-0.125,0.24870491,5
125211,glass,top,0.1875,0.68709743,5
125212,glass,vase,0.5,1.8808912,5
125217,glass,window,0.34375,-2.261372,5
127076,gomorrah,sodom,1.40625,0.16526806,5
127089,gone,had,1.5625,4.375948,5
127090,gone,hand,-3.90625,-3.9399648,5
127118,gone,married,-2.875,-3.0045545,5
127130,gone,paid,2.46875,1.192773,5
127133,gone,passed,-0.125,0.33943337,5
127141,gone,putten,-5.65625,0.23994389,5
127148,gone,retrieved,0.25,-0.27164814,5
127157,gone,sail,-5.9375,-2.7749038,5
127168,gone,shot,-4.0625,-3.6771078,5
127173,gone,spent,0.21875,0.9334457,5
127185,gone,ted,-2.25,0.29780257,5
127193,gone,uplifting,-7.21875,-2.0758877,5
127194,gone,upset,-2.625,-0.35514835,5
127197,gone,visit,-0.9375,-1.615818,5
127217,gonzo,rizzo,2.125,1.7197564,5
127249,goodness,life,-3.71875,-0.401087,5
127250,goodness,machines,-5.25,-1.4677525,5
127260,goodness,plaster,1.5,-0.69805443,5
127274,goodness,virtue,-2.6875,0.14491603,5
127279,goods,hardware,1.78125,0.16695595,5
127284,goods,life,-0.03125,0.66481316,5
127321,goods,travel,4.453125,3.750987,5
127327,goods,weapons,0.921875,-1.007137,5
127399,gopas,yadav,0.65625,2.0400896,5
127412,gorcum,lowesteyn,1.875,-0.9590023,5
127523,gossip,hearsay,-1.71875,0.6837293,5
127536,gossip,personalities,-3.4375,-1.6217303,5
128092,grabbing,satisfying,0.59375,2.7832062,5
128098,grabbing,window,-6.53125,-5.4958467,5
128326,grain,lumber,-0.25,-0.2636284,5
128329,grain,meat,-3.46875,-1.0379515,5
128337,grain,pushes,3.34375,3.1592603,5
128339,grain,rice,-2.328125,-1.4021168,5
128349,grain,weeds,-4.9375,-0.8064711,5
128371,gramma,jo,2.46875,3.1563122,5
128373,gramma,poppa,-1.6875,-0.31049412,5
128490,granddaddy,grandmommy,-0.34375,0.36784092,5
128514,grandees,viceroys,-0.75,0.7334777,5
128634,grandmamas,grandpapas,3.75,-0.07967179,5
128707,grandson,successor,1.84375,-0.22318888,5
128709,grandson,wynn,1.4375,-0.6889432,5
128762,grant,lee,-0.65625,-0.98448706,5
128774,grant,peter,-0.4375,0.78522843,5
128776,grant,rachel,-1.90625,0.5796958,5
128777,grant,regulation,-2.3125,-0.679924,5
128785,grant,west,-1.21875,-0.9515617,5
129113,gratuities,rewards,1.21875,-0.33112317,5
129133,gravel,pebbles,-2.8125,-0.49197978,5
129309,greece,west,-1.9375,-1.5577784,5
129310,greece,yugoslavia,1.75,-1.130832,5
129314,greed,laziness,-6.78125,-3.3995438,5
129315,greed,lust,-1.1875,-0.14406282,5
129317,greed,meanness,-5.28125,-2.5319502,5
129322,greed,rejection,-3.9375,-1.9414353,5
129500,greg,holland,-3.65625,-0.17261243,5
129501,greg,jack,-3.21875,0.17803241,5
129505,greg,julie,-0.875,-1.1386688,5
129506,greg,linguist,-6.875,-3.3933368,5
129517,greg,saskia,-4.09375,-2.342887,5
129520,greg,suggestions,-4.75,-2.299757,5
129521,greg,thornley,-1.125,-1.4972699,5
129887,grinstead,lewes,0.40625,-1.6431897,5
130277,groupings,interactions,6.46875,1.2135868,5
130457,growl,screech,-2.71875,-2.275546,5
130641,grubs,slugs,0.28125,1.4034458,5
131108,guiding,scouting,-2.46875,-1.0213022,5
131381,gunner,pilot,-3.109375,0.62644523,5
131538,gurgling,rippling,-3.03125,-0.94047844,5
131594,gustus,harvey,0.40625,0.8515719,5
131626,guy,lee,2.484375,1.0694782,5
131650,guys,haircuts,-3.5625,-0.447904,5
131660,guys,vehicle,0.8125,-2.3944757,5
131762,haberdashery,hardware,-2.3125,0.6343856,5
131876,had,hand,-6.828125,-7.514753,5
131889,had,hold,-3.1875,-4.5091677,5
131937,had,ley,-3.4375,-4.126353,5
131942,had,lighted,-5.9375,-3.804625,5
131960,had,married,-9.125,-7.8603373,5
131962,had,mask,-9.1875,-7.03371,5
131983,had,name,-9.34375,-7.7004685,5
132012,had,passed,-2.3125,-3.8859828,5
132014,had,philadelphia,-8.59375,-3.2522757,5
132017,had,pilot,-11.75,-9.551455,5
132026,had,plot,-9.34375,-8.327585,5
132041,had,race,-10.28125,-8.899785,5
132046,had,rap,-6.25,-4.907523,5
132057,had,reich,-10.75,-5.957016,5
132074,had,robbery,-9.46875,-6.0317717,5
132118,had,shift,-8.71875,-5.6411743,5
132125,had,shot,-8.0,-8.463324,5
132176,had,suspect,-11.0625,-8.873455,5
132203,had,top,-9.34375,-8.354391,5
132212,had,travel,-7.5625,-5.118811,5
132221,had,tv,-9.03125,-9.823833,5
132228,had,untied,-4.53125,-4.155178,5
132229,had,upset,-8.125,-5.132935,5
132240,had,visit,-7.625,-8.180389,5
132242,had,walk,-8.09375,-7.5699553,5
132250,had,wedded,-4.0,-2.4163826,5
132256,had,winch,-8.5,-5.96339,5
132267,had,yardale,-7.6875,-6.756204,5
132270,had,youtube,-9.1875,-2.78764,5
132338,haha,ribit,-1.4375,-2.1008964,5
132849,haloarchaea,oxidizers,-5.6875,-1.4931774,5
132890,halted,spent,0.84375,-0.11227769,5
133092,hammers,hatchets,2.25,-0.752688,5
133103,hammers,screws,-0.78125,-0.10160051,5
133135,hampshire,west,3.34375,0.6741821,5
133163,hanafis,shafi,1.5,-0.021548435,5
133177,hand,handkerchief,-1.078125,-1.6505003,5
133183,hand,hook,-0.984375,1.2043278,5
133187,hand,jbox,-1.4375,-1.4307169,5
133191,hand,khrushchev,-3.59375,-1.2303131,5
133202,hand,lookin,2.59375,1.7248861,5
133239,hand,pistol,0.0625,-0.79122597,5
133253,hand,pushes,2.96875,3.0321922,5
133280,hand,screws,-0.234375,-0.14883518,5
133286,hand,slams,0.6875,-1.2127125,5
133289,hand,smears,-0.71875,-0.08958195,5
133305,hand,stunts,-3.375,-0.23493314,5
133329,hand,wand,1.8125,3.1649077,5
133336,hand,woman,-2.96875,-2.5732884,5
133727,hanging,passed,3.28125,1.8731431,5
133781,hannemen,king,0.15625,-2.4840703,5
133832,happen,hope,-0.09375,-3.2401252,5
133994,harbours,mines,1.15625,0.81203014,5
134127,hares,rabbits,-2.125,-2.3878105,5
134329,harriet,peter,-2.84375,-0.18676513,5
134507,harvard,pennsylvania,-1.40625,-1.4198332,5
134532,harvey,jack,-0.15625,1.1931821,5
134537,harvey,story,-3.25,-1.6457636,5
135024,hath,helper,-7.53125,-5.6201925,5
135039,hath,ship,-9.5625,-8.488963,5
135662,hawkman,superman,0.21875,1.1906629,5
136139,healed,purified,-1.53125,1.6136062,5
136141,healed,succoured,2.90625,2.1940658,5
136441,hearing,kiosk,2.21875,-1.7972811,5
136749,heave,yard,-4.375,-2.3945305,5
136783,heavies,snipers,-1.8125,0.58199185,5
