original_idx,word1,word2,preference,cv_pred,fold
42445,powers,principalities,2.125,-0.21130821,6
42591,presence,putrification,-10.728516,2.3359954,6
42619,pressure,temperature,-4.0429688,-3.02564,6
42662,previous,subsequent,2.4414902,1.5740509,6
42835,profound,remarkable,-1.3828201,-1.8963457,6
42836,profound,resolved,5.958908,0.78258246,6
42838,profound,surprising,2.7008362,0.3985699,6
42882,pronounce,spell,4.425659,-1.8415304,6
43259,queue,unique,4.2441254,-2.6342301,6
43394,rabbits,rodents,4.4204817,0.6373236,6
43461,ragged,tawdry,2.120636,4.9795346,6
43544,raped,tortured,0.65379655,2.1818683,6
43857,reels,rods,-1.4824219,-1.335573,6
43909,registered,verified,3.2400024,-1.382032,6
43933,rehabilitation,treatment,0.8990562,-1.869353,6
43980,reliable,supervised,-0.34703064,-0.5575999,6
43981,reliable,trusty,0.9281235,0.17214814,6
44023,remarkable,strange,-5.547409,-2.5361729,6
44024,remarkable,unique,-3.8781831,-1.2129142,6
44168,resorts,villages,-9.389603,-3.2415392,6
44302,revolting,strange,-9.1171875,-5.4116383,6
44547,rocks,wilds,8.887695,2.1037855,6
44550,rocks,woods,-1.7421875,-2.1176648,6
44583,romance,satire,-1.6371527,0.34105206,6
44673,rough,rude,3.6171875,0.6206391,6
44963,safer,supervised,8.640381,-2.559414,6
44978,said,saluted,6.572151,1.9711434,6
45020,salt,vinegar,1.7822762,4.039724,6
45159,scared,scream,21.263672,6.0033765,6
45161,scared,shy,-2.71875,-3.7377489,6
45163,scared,strange,0.017089844,1.615202,6
45410,see,touch,9.222656,0.50474584,6
45427,seen,seen,0.0,0.024547314,6
45431,seen,understood,7.7666016,1.1304444,6
45984,shy,strange,5.783203,2.2408414,6
46485,smaller,smaller,0.0,0.024547314,6
46488,smaller,thicker,0.9267578,0.54814535,6
46819,sorrier,wiser,-7.39209,-0.3590518,6
46907,speak,swim,4.3085938,-0.7416275,6
46918,special,unique,3.8645477,-1.8780048,6
46919,special,urgent,-3.2043915,1.8137363,6
46923,spectacular,unique,-2.0900087,-2.5091672,6
46946,spicy,strange,-5.8945312,-2.3646488,6
46970,spiritual,temporal,-5.3146973,0.8725333,6
47051,squealed,squealed,0.0,0.024547314,6
47069,stable,unique,-8.743154,-0.88541543,6
47121,stare,stop,-10.31543,-1.137036,6
47338,stouter,stouter,0.0,0.024547314,6
47433,strengthened,strengthened,0.0,0.024547314,6
47440,stretch,stretch,0.0,0.024547314,6
47624,subtlety,timing,-6.423828,0.62480956,6
47835,swim,swim,0.0,0.024547314,6
47868,taboos,totems,-0.37841797,1.972553,6
47907,taller,taller,0.0,0.024547314,6
47942,taught,used,4.0527344,-0.003153652,6
48004,ten,twoscore,0.2265625,-1.5797238,6
48082,thicker,thicker,0.0,0.024547314,6
48162,through,through,0.0,0.024547314,6
48234,togs,whatnot,21.036133,5.362096,6
48298,toy,toy,0.0,0.024547314,6
48325,trained,trusty,8.294922,3.1391582,6
48375,tribes,tribes,0.0,0.024547314,6
48435,turbid,zaburlit,8.296875,-0.68209535,6
48600,unmoved,unobtrusive,0.5774727,0.5560788,6
48647,up,up,0.0,0.024547314,6
48680,valk,valk,0.0,0.024547314,6
48684,value,value,0.0,0.024547314,6
48757,waited,waited,0.0,0.024547314,6
48767,walks,walks,0.0,0.024547314,6
48858,wept,wept,0.0,0.024547314,6
48864,whales,whaling,8.441478,-0.21185184,6
48874,whistle,whittle,-1.3969727,1.2168977,6
48893,wigwagging,woodcraft,-5.8782043,-2.570034,6
48901,wilds,woods,-7.5703125,-0.5857988,6
48947,yet,yet,0.0,0.024547316,6
287,accomplished,amiable,-0.8161621,-0.42946494,7
341,accurate,strong,-4.594589,-3.5166748,7
450,action,adventure,5.149414,0.45122123,7
457,action,evolution,3.284912,-0.85179496,7
458,action,excitement,6.232422,-0.16081479,7
460,action,grace,0.3515625,-4.471184,7
502,active,curious,8.734375,-1.304369,7
530,active,strong,-10.319336,-1.0656136,7
554,activities,gestures,6.8447266,1.8824031,7
623,added,new,-10.8671875,-7.5861254,7
838,adventure,excitement,-2.9121094,0.24019694,7
848,adventure,poetry,-2.8938522,-0.41254568,7
853,adventure,sport,-2.0737305,0.2750951,7
857,adventure,voyage,-4.3063965,-0.17666686,7
945,aerodromes,radar,1.5233765,-0.14449787,7
1297,agriculture,crafts,1.4295781,-2.2364125,7
1307,agriculture,forestry,6.939083,-0.34400904,7
1308,agriculture,gardening,-2.1363962,-1.3852439,7
1310,agriculture,hunting,1.0171323,-1.8955253,7
1330,ai,nao,-6.3183594,-1.6531336,7
1453,alarm,excitement,-1.1464844,-1.350477,7
1461,alarm,perplexity,-3.9087062,3.331665,7
1467,alarm,triumph,-3.208252,-3.3058565,7
1514,alcoholics,homosexuals,-0.6081543,0.065398425,7
1707,alone,far,1.8769531,-1.9777448,7
1742,alone,unobserved,5.2382812,0.5915861,7
1874,ambition,conquest,-3.670166,0.7993472,7
1882,ambition,opulence,-3.8550434,-0.06341976,7
1888,ambition,vainglory,-8.757568,1.4480941,7
1973,ammeters,voltmeters,0.38806152,-1.808063,7
2044,amusement,diversion,-1.8611145,-1.6781732,7
2046,amusement,excitement,0.40589905,-0.7160367,7
2233,anger,excitement,-1.4633789,1.0300565,7
2239,anger,hatred,2.3045409,4.4165444,7
2240,anger,hostility,-4.147339,2.3553178,7
2241,anger,humiliation,-3.1794434,-1.8868009,7
2246,anger,jealousy,-0.8781128,2.1531575,7
2266,anger,trouble,-0.7734375,2.0975647,7
2301,angry,anxious,-1.2763672,2.2510958,7
2302,angry,bewildered,4.744128,1.325308,7
2308,angry,dark,-7.8359375,-0.767395,7
2315,angry,frightened,-1.9160156,-2.7496011,7
2318,angry,grim,-2.0668945,2.6731386,7
2319,angry,grudging,6.5371094,0.57385075,7
2327,angry,insubordinate,-9.028145,1.3942113,7
2333,angry,mean,7.8007812,7.39602,7
2338,angry,pale,-2.4355469,-0.87636036,7
2353,angry,shrill,-7.607422,0.44640723,7
2359,angry,suspicious,-1.1436768,3.6651368,7
2363,angry,upset,6.965088,2.031784,7
2496,annual,maximum,-6.2213135,-0.26563704,7
2572,antidepressants,cholesterol,-13.849289,-0.43119025,7
2587,antiques,artwork,10.961426,0.14673251,7
2672,anxious,eager,8.172852,3.474362,7
2674,anxious,frightened,-1.6582031,0.6336459,7
2688,anxious,pale,-5.17334,-0.9146706,7
2697,anxious,shuddering,-0.07495117,-0.5528115,7
3147,aristocracy,feudalism,-5.056591,-4.0505266,7
3447,artillery,guns,-3.7093492,-2.757594,7
3449,artillery,motorization,0.43324447,2.6945958,7
3451,artillery,troops,-5.8459864,-2.8075075,7
3516,arts,crafts,10.249573,4.1044354,7
3525,arts,sciences,20.800188,4.3650284,7
3526,arts,sports,0.17089844,2.8495355,7
3532,artworks,objects,6.6103516,0.38477474,7
3865,attention,care,-5.9345703,-1.2281201,7
3868,attention,eyes,-4.118164,-1.730252,7
3882,attention,zeal,1.4082031,2.83712,7
4048,autocrat,emperor,-4.2638855,-2.29221,7
4060,automobiles,clothes,2.177246,-1.2169784,7
4292,baby,daddy,2.0976562,2.0542777,7
4294,baby,father,0.69140625,-0.9306991,7
4295,baby,louise,-3.7441406,2.0501943,7
4441,badass,big,-14.706055,-3.279663,7
4602,balls,pegs,-1.2822266,-2.9997125,7
4789,baritone,clarinet,-4.1881247,-0.5710413,7
4822,barks,ships,-0.7988281,2.7685072,7
4828,barley,rye,-2.1986084,0.6225936,7
4851,barred,locked,-7.9101562,-1.0780418,7
4924,basket,loaf,2.2167969,1.2544534,7
4925,basket,scissors,1.9263935,2.5956926,7
4999,battered,dilapidated,-3.7819214,2.8167257,7
5676,believe,think,-0.203125,0.117545694,7
5678,believed,hiding,-1.8710938,-3.0122094,7
5929,bewildered,confused,-9.632599,-1.772095,7
5933,bewildered,dismayed,4.0765867,1.7749487,7
5935,bewildered,frightened,-1.0883713,-4.0256233,7
5999,big,curious,7.4023438,3.6341214,7
6001,big,dark,6.115967,0.20658493,7
6003,big,direct,-1.6855469,3.7602036,7
6027,big,high,-2.5351562,1.2243941,7
6030,big,important,10.886719,4.8939905,7
6037,big,mellow,1.7158203,2.109644,7
6038,big,new,-0.01953125,1.6424875,7
6049,big,round,6.67749,3.0518253,7
6055,big,strong,5.513672,6.008037,7
6057,big,successful,3.8125,4.2046185,7
6068,big,wonderful,5.3222656,5.6168704,7
6098,biggerer,clumsier,-1.2734375,-0.78210926,7
6119,bigotry,intolerance,1.4758917,1.4719203,7
6283,biscuit,tea,-9.320068,-1.5367744,7
6630,blaze,curl,-0.45285034,2.1661882,7
6652,bleak,raw,1.4248047,-0.3722027,7
6833,blood,darkness,-0.27734375,-0.52191377,7
6844,blood,filth,3.6796265,2.2366874,7
6850,blood,fluid,1.8079224,3.8973994,7
6856,blood,grease,2.065918,0.043397233,7
6889,blood,soil,6.309082,3.1855717,7
6904,bloodless,pale,-3.3205566,-2.7678523,7
7152,boating,riding,4.709961,-0.5809819,7
7243,bold,cautious,-5.234375,5.2669716,7
7266,bold,new,11.5625,1.3161619,7
7275,bold,round,1.6796875,-0.6733352,7
7284,bold,successful,-1.1634369,3.3070374,7
7308,bolt,eat,-0.6816406,-2.9426703,7
7354,bonds,stocks,-1.9294434,0.5343669,7
7869,brake,marsh,-2.7382812,2.044979,7
8042,bravest,strongest,-4.6682625,-1.552262,7
8053,brawny,strong,-7.5273438,-4.1657553,7
8506,brilliancy,dash,-3.6090088,0.2809447,7
8761,brother,father,-5.2851562,-4.632745,7
8767,brother,slept,-4.1015625,2.882544,7
8912,brushwood,rock,7.992676,-4.648494,7
8972,buckets,ladders,-1.6744995,-0.1344384,7
9135,bundles,wraps,1.0060768,0.32230303,7
9215,burning,slaying,4.142289,1.0153677,7
9277,busier,busier,0.0,0.03032669,7
9479,buying,going,-0.099609375,-0.768854,7
9503,cabbage,carrot,0.56095123,-0.9354843,7
9832,campaign,political,2.5078125,2.1853037,7
9870,cancer,depression,4.262085,2.291182,7
9994,capable,strong,-8.307617,-6.171677,7
10026,capitalism,feudalism,-0.005458832,-1.5633227,7
10084,captured,shown,2.078125,1.2629535,7
10134,carbon,iron,0.9140625,2.414197,7
10136,carbon,nitrogen,0.23284912,2.486816,7
10147,carded,cleaned,-5.713682,-2.4590228,7
10175,care,cleanliness,-6.14139,1.672308,7
10191,care,harm,0.47070312,1.6125393,7
10197,care,mind,4.7578125,3.2039032,7
10487,castles,cities,-10.198242,-3.385333,7
10488,castles,fortresses,3.4121094,5.7001796,7
10795,centuries,centuries,0.0,0.03032669,7
10869,cf,kf,5.0705566,0.09168798,7
10899,chains,darkness,-2.091858,-4.7704177,7
10902,chains,locks,-2.090332,0.47601774,7
10903,chains,mobiles,3.1813965,-0.7786255,7
10962,champagne,flowers,-5.0970764,-4.722036,7
11024,changing,working,-5.3125,-2.7707253,7
11235,chatted,chatted,0.0,0.03032669,7
11357,cheered,shouted,-2.093689,-2.5874877,7
11787,chintz,silk,-7.5844116,2.1869726,7
11869,chocolate,tea,-2.1542969,2.3559048,7
12098,cities,municipalities,-2.7618103,2.4297817,7
12103,cities,streets,-2.1230469,0.017901286,7
12268,classic,formal,-0.48339844,2.6212695,7
12311,clatters,dinging,-2.5222168,1.7292097,7
12312,clatters,rings,-0.66381836,-0.83435565,7
12420,cleaned,dripped,0.4373169,1.1383198,7
12425,cleaned,restored,1.0288086,4.0462728,7
12708,climatology,meteorology,-1.983181,1.0266787,7
12751,clock,rubber,0.48828125,-0.21313208,7
12764,close,dark,-4.6171875,-3.089819,7
12772,close,grasping,8.249313,2.344722,7
12779,close,monitoring,-0.6074066,2.6365337,7
12790,close,swift,1.1865234,-0.20488966,7
12793,close,tight,4.501953,-0.9873641,7
12847,clothes,eyes,2.1826172,-0.06230879,7
12851,clothes,gardens,-1.1506958,0.7007892,7
12860,clothes,mind,-0.03491211,-3.6428978,7
12868,clothes,shopping,-6.392578,-2.3918698,7
13023,coals,iron,0.0107421875,-0.94340086,7
13467,colorful,dark,-4.0701904,-1.7336957,7
13475,colorful,unusual,4.5700684,0.1862989,7
13776,coming,coming,0.0,0.03032669,7
13778,coming,falling,-1.421875,1.2072313,7
13779,coming,going,0.3671875,-0.37213212,7
14044,compassion,help,-4.1902714,-1.5686238,7
14065,compete,fight,-2.6096401,-1.833921,7
14180,complexity,evolution,2.1041565,0.45241353,7
14493,confident,strong,-3.5029297,-0.9551599,7
14538,confused,detected,1.4759521,1.0997405,7
14542,confused,frightened,-1.2089844,-1.5165342,7
14558,confused,upset,-6.625,-0.38435608,7
14644,conquest,triumph,-5.468506,-1.5914636,7
14834,consular,passport,7.586914,2.3245637,7
14872,contempt,contempt,0.0,0.03032669,7
14874,contempt,hatred,-7.1721115,-1.451811,7
14997,contributors,supporters,-4.529999,-2.5774753,7
15084,conviction,trial,1.9707031,-1.0001085,7
15098,cook,eat,0.103515625,-2.6974778,7
15467,costume,makeup,5.9294434,1.8958361,7
15762,cowboys,frontiersmen,-3.3221617,-0.22088455,7
15862,crafts,industries,1.3236675,-1.4434836,7
15891,cranberry,turkey,-5.919281,-2.1792006,7
16002,creased,stained,2.8730469,-1.9554169,7
16171,criminalised,persecuted,-2.1309204,1.2648215,7
16345,crossly,pettishly,-2.944046,1.8207012,7
16516,crustaceans,insects,-1.2838974,-2.320411,7
16719,cumin,pepper,-0.0009765625,-2.3884232,7
16824,curious,new,-4.7871094,-0.37524557,7
16838,curious,strong,-3.3310547,-2.2503495,7
16841,curious,wonderful,-0.033203125,1.6511595,7
17090,daddy,mummy,-6.6054688,1.1702944,7
17445,dark,dense,-0.6816406,-0.7894292,7
17455,dark,dreary,6.7517023,1.8546476,7
17460,dark,fearful,4.032593,4.1586347,7
17479,dark,high,7.59375,1.2333082,7
17493,dark,melancholy,9.326986,2.752919,7
17515,dark,secret,5.5722656,5.021477,7
17528,dark,starlight,4.178711,3.0447907,7
17537,dark,swollen,1.391016,1.8823936,7
17539,dark,tangled,0.6204262,5.5270786,7
17547,dark,twisted,9.340271,5.004711,7
17549,dark,ugly,-0.20507812,2.5913455,7
17550,dark,unforgiving,8.776367,3.7307084,7
17553,dark,unshaven,4.4970703,7.5326223,7
17565,darker,darker,0.0,0.03032669,7
17567,darker,denser,6.049286,4.019509,7
17581,darkness,disappearance,-6.7713623,1.4850746,7
17597,darkness,silence,5.533203,-0.22468483,7
17598,darkness,solitude,5.435547,1.4360557,7
17612,darter,madame,3.640625,2.025031,7
17620,dash,enthusiasm,-1.6717186,0.9784741,7
17954,decades,decades,0.0,0.03032669,7
17966,decayed,inexpensive,-4.498474,-1.7490525,7
18313,degree,removal,6.038086,1.3056781,7
18380,delicate,lazy,-1.2256165,-0.077331126,7
18384,delicate,pale,1.4747314,0.72543836,7
18390,delicate,slender,-3.1868286,-0.05822289,7
18456,delightedly,largely,3.085205,0.9926264,7
18530,democratic,political,-6.7148438,-1.6707952,7
18583,dense,frequent,0.22064209,1.4371381,7
18586,dense,massive,-0.6199951,-1.2444811,7
18595,denser,denser,0.0,0.03032669,7
18667,depression,humiliation,-0.8872452,-0.05930364,7
18761,desertion,silence,0.15625,-2.3570275,7
19002,detected,exposed,-1.3701019,1.1072277,7
19005,detected,pursued,1.894536,2.7076955,7
19058,devastating,massive,-3.9823895,-3.121243,7
19060,devastating,tragic,-1.744812,-3.7337475,7
19170,dialect,vernacular,-1.2962933,2.2676537,7
19209,dice,slice,1.6088867,0.1439215,7
19446,diligent,responsible,-0.4036255,-0.63832664,7
19555,direct,interactive,5.317383,1.6189941,7
19567,direct,strong,-7.1328125,-1.239086,7
19569,direct,write,-4.0976562,-2.2309356,7
19797,disciples,friends,2.006836,-2.05008,7
19798,disciples,interpreter,-1.878418,4.836253,7
19981,disgrace,humiliation,1.1865253,0.55942416,7
20015,disgusting,gross,-1.6253662,-1.9151725,7
20017,disgusting,impetuous,10.094482,0.7603096,7
20084,dismayed,pale,-7.392559,-3.0673037,7
20099,disobedient,unruly,8.485409,-0.12854397,7
20153,disposition,sale,-11.064453,0.16182774,7
20155,disposition,trial,0.28271484,-0.6328294,7
20170,disrespectful,insubordinate,4.480877,-0.66901606,7
20172,disrespectful,untamed,2.385498,-1.1356559,7
20187,dissident,political,0.99316406,0.9502382,7
20509,doctors,priests,-8.068359,1.3464088,7
20649,dominican,haitian,-1.5187454,1.4341811,7
20745,dousings,leaps,-4.9106445,-3.1049976,7
20774,downforce,traction,-3.7714844,-1.1436597,7
21215,drowsy,languid,5.0619507,3.2143273,7
21361,drywall,paint,-1.9677734,-2.6395388,7
21444,dumfounded,quaking,-5.4845185,-1.4471877,7
21461,dunked,soaked,-4.3398438,-1.122142,7
21608,dynastic,political,-2.703125,1.0213627,7
21641,eager,rapt,-2.6386719,0.8714441,7
21645,eager,shrill,-4.430664,0.12275791,7
21652,eager,wondering,-6.9521484,-1.63926,7
21759,earthly,heavenly,-4.9882812,-2.1086972,7
21858,eastern,south,2.2421875,1.1210389,7
21906,eat,eat,0.0,0.03032669,7
21913,eat,loaf,2.9199219,0.5758896,7
21921,eat,rise,-2.484375,3.109385,7
21927,eat,stay,-3.0742188,1.0407659,7
21935,eaten,gathered,-3.6601562,-0.6270286,7
21940,eaten,slept,1.34375,-1.5417542,7
22134,educational,entertaining,-4.0572357,1.6509595,7
22143,educational,political,3.0170898,-1.0497304,7
22146,educational,religious,-0.54541016,-1.9393344,7
22231,efflorescences,encrustations,10.702637,-0.4185043,7
22388,elegance,grace,0.72372437,-0.7629955,7
22586,emperor,king,-4.9101562,-1.3399823,7
22606,empires,leaders,-1.8828125,-2.0451305,7
22938,entertaining,new,-10.617813,-6.080514,7
22959,enthusiasm,excitement,0.8327179,-1.2635691,7
22969,enthusiasm,pep,0.43358374,-2.7840562,7
22971,enthusiasm,triumph,-2.5072803,-1.8822786,7
22992,entirely,fully,-3.390625,-0.9285382,7
22996,entirely,thoroughly,-2.3710938,-0.77395135,7
23273,eternal,strong,-1.0839844,-1.9634547,7
23390,eventful,harassing,-4.0844727,3.661184,7
23393,eventful,new,-6.2829533,-4.1009116,7
23602,excitement,exertion,-0.23226929,3.2183032,7
23638,excitement,triumph,2.897644,1.5991225,7
23639,excitement,trouble,-1.7177734,0.02220337,7
23726,executive,regulatory,0.033569336,1.8058286,7
24055,extensive,new,-11.568146,-2.4282947,7
24058,extensive,strong,2.3737793,-3.7832112,7
24065,extent,speed,-7.6728516,1.6973983,7
24246,faggots,straw,-4.601166,-1.5171859,7
24477,falling,flying,1.796875,-1.0162817,7
24492,false,groundless,7.463623,0.4566726,7
24502,false,wrong,2.4169922,0.841243,7
24637,far,far,0.0,0.03032669,7
24641,far,high,0.5800781,-0.97120637,7
24647,far,unused,-0.90234375,5.514309,7
24650,farder,farder,0.0,0.03032669,7
24657,farmer,wife,1.3378906,0.18724906,7
24904,father,father,0.0,0.03032669,7
24905,father,grandmother,5.8671875,-0.30406174,7
24909,father,jm,3.2304688,5.278023,7
24915,father,son,8.264648,-0.17785561,7
25050,fearful,unknown,4.1602173,-2.6689944,7
25052,fearful,wonderful,4.2368164,-0.2996463,7
25511,fifth,smallest,0.69801617,3.5064006,7
25521,fight,hunt,-4.9765625,-0.59615034,7
25526,fight,overcome,-0.50683594,1.5046663,7
25535,fight,stand,-8.651367,-1.8737882,7
25536,fight,stay,-3.8789062,-2.5408723,7
25540,fight,wait,0.0703125,1.3571682,7
25542,fighting,hunting,-1.5546875,1.4424703,7
25553,fighting,watching,0.21289062,-4.190549,7
25554,fighting,working,-4.826172,-1.3486645,7
25599,fills,fills,0.0,0.03032669,7
25697,find,seek,-3.7773438,-1.3394934,7
25974,fish,hunt,-6.0546875,1.0234089,7
25975,fish,insects,5.175049,-1.1750875,7
25979,fish,loaves,-0.95703125,0.68378925,7
25987,fish,plant,-4.911133,0.007958233,7
25999,fish,squid,-0.9291992,2.6333556,7
26006,fish,vegetables,4.028076,-0.41644567,7
26129,flamingoes,mustard,13.069336,3.3057282,7
26193,flatly,instantly,1.5234375,3.8254628,7
26249,flew,flew,0.0,0.03032669,7
26250,flew,fluttered,-2.7552185,-1.7469959,7
26255,flexible,flexuous,1.6985285,-0.4635133,7
26259,flexible,slender,-0.5473633,-1.8666995,7
26367,flowers,gardens,-0.29395294,3.8629663,7
26376,flowers,insects,7.7344666,0.53572667,7
26401,flowers,streamers,4.1972656,0.401502,7
26408,flowers,vegetables,0.09140015,1.5567533,7
26411,flowers,wines,3.4824219,1.388076,7
26484,fluttered,fluttered,0.0,0.03032669,7
26580,fonder,fonder,0.0,0.03032669,7
27073,fox,geese,7.796875,0.9197975,7
27298,frequent,prolonged,8.52948,0.12779407,7
27424,friends,lovers,1.8242188,1.9634466,7
27434,friends,owners,-3.7841797,0.056839943,7
27480,frightened,pale,-8.464844,-4.4029703,7
27499,frightened,unmanageable,0.57769823,0.21711868,7
27502,frightened,wondering,0.4951172,2.2756395,7
27611,fruitful,important,1.265625,1.5098932,7
27990,ganders,geese,2.7963867,-0.88850605,7
28342,gentleness,kindliness,-4.459881,-0.30101225,7
28345,gentleness,magnanimity,-8.3650255,-0.89127237,7
28380,geocaching,letterboxing,2.6357422,-1.5042257,7
28397,geography,religious,3.4155273,1.613925,7
28468,gestures,sounds,-2.0324993,-0.12575506,7
28469,gestures,swipes,0.97798157,0.4943015,7
28559,gigglings,whisperings,7.9716797,-3.2336636,7
28644,gladness,refreshment,4.9313893,3.4825225,7
28937,going,going,0.0,0.03032669,7
28940,going,motivated,2.8684082,-0.07079232,7
29243,grace,majesty,8.564453,-3.876963,7
29248,grace,swiftness,2.3202515,0.5651874,7
29250,grace,truth,3.239746,0.5901227,7
29251,grace,virulence,-3.3776855,3.1251678,7
29473,gratin,pasta,-10.931274,-0.18330574,7
29534,gravity,silence,0.4284668,1.2829787,7
29536,gravity,years,3.9141846,0.18104494,7
29575,grease,paint,-2.763916,-3.9502127,7
29651,greater,greater,0.0,0.03032669,7
29655,greater,new,-5.9453125,-3.4543364,7
29658,greater,stronger,-0.4765625,-1.371136,7
29666,greatest,strongest,1.2321625,0.19896248,7
29820,grim,rocky,-9.574875,1.697248,7
