original_idx,word1,word2,preference,cv_pred,fold
5716,accusations,recriminations,-0.68688965,-0.3971139,6
5724,accusations,sentence,-4.1625977,-0.54548323,6
6419,acoustical,aeronautical,2.4311523,-0.3957308,6
7123,action,actors,1.5990734,0.20115414,6
7125,action,advice,-17.676758,0.07335994,6
7143,action,citizenship,8.565153,-0.6879534,6
7163,action,depression,-7.3403835,-0.33218753,6
7167,action,direction,-0.34877014,-0.21191072,6
7180,action,environment,2.6171875,-0.357754,6
7196,action,grip,1.5394897,0.40056875,6
7201,action,idea,-4.357422,0.20523989,6
7214,action,investigation,4.083086,0.8211783,6
7216,action,issues,7.334749,1.5595092,6
7237,action,object,4.9034424,0.9531238,6
7248,action,policy,3.897464,0.49215862,6
7261,action,reason,-1.6074219,-0.24975953,6
7265,action,regulations,-0.2265625,1.5641513,6
7266,action,renunciation,-2.228897,-0.021575138,6
7271,action,roguelike,5.7037125,0.41477382,6
7274,action,sectors,-2.6347656,-0.37598017,6
7275,action,self,-3.5297852,0.15017065,6
7280,action,solidarity,0.8197937,0.8007364,6
7285,action,strategy,1.3007812,0.20497455,6
7300,action,touch,-4.379883,-0.5560968,6
7313,action,western,3.862793,-0.059963822,6
8158,activist,alternative,-2.1621094,-0.21363321,6
8165,activist,attorney,-3.2383046,0.899927,6
8174,activist,businessman,-2.2940674,0.88451254,6
8195,activist,composer,11.124084,0.62119186,6
8204,activist,cultural,-1.0241699,0.010697007,6
8205,activist,current,-6.088475,-0.03844496,6
8210,activist,diplomat,-3.1546097,0.6238346,6
8243,activist,granddaughter,2.4106445,0.9705112,6
8258,activist,leader,7.3918457,0.63449806,6
8284,activist,nurse,2.5200195,0.7283227,6
8285,activist,objective,-2.9702759,0.8905219,6
8288,activist,organizer,-6.20697,0.09262642,6
8299,activist,photojournalist,4.1503925,0.07743389,6
8332,activist,scholar,-10.445557,0.91796404,6
8338,activist,slave,-6.522888,0.6804583,6
8340,activist,socialist,-0.7833328,0.3467896,6
8343,activist,songwriter,1.074707,0.4150112,6
8344,activist,speaker,1.7744141,0.070504755,6
8353,activist,technologist,4.7998047,0.6224891,6
8356,activist,therapist,1.7851562,0.17557856,6
9335,actors,craftsmen,-2.6966553,0.40819556,6
9341,actors,direction,-2.1910763,0.942652,6
9349,actors,extras,-1.1655273,0.3672282,6
9359,actors,institutions,-5.7246094,-0.21351407,6
9361,actors,issues,2.066101,0.89064395,6
9366,actors,makers,-3.9379883,-0.06211445,6
9379,actors,personalities,-8.222656,-0.976403,6
9380,actors,philanthropists,-1.4453125,0.21364246,6
9384,actors,policy,7.595703,0.13830772,6
9410,actors,stars,2.6726837,0.484868,6
10230,adapted,updated,2.2207031,-0.0963784,6
11480,administrational,financial,-6.182068,0.07436208,6
11515,administrative,campus,-2.7617188,-1.015312,6
11518,administrative,capital,0.9765625,0.40911183,6
11523,administrative,choreographic,-2.5566406,-0.8159524,6
11533,administrative,committee,-2.437788,0.028049007,6
11553,administrative,daily,-0.3621291,0.34273535,6
11565,administrative,distribution,4.9401855,0.37099838,6
11567,administrative,downtown,5.8526917,0.20527837,6
11571,administrative,economics,-0.41565704,0.6330464,6
11572,administrative,economy,-4.3027344,0.37672848,6
11588,administrative,field,0.30444336,-0.15832171,6
11593,administrative,general,-1.712925,0.10959862,6
11615,administrative,integration,12.482422,0.21378492,6
11621,administrative,interpretive,8.363647,0.17629117,6
11626,administrative,laboratory,-4.1364136,-0.36398387,6
11633,administrative,legislative,2.3519592,0.42478853,6
11638,administrative,local,8.326172,0.29567403,6
11647,administrative,marketing,-1.90625,-0.51538074,6
11651,administrative,mentoring,-1.4765625,0.027245507,6
11661,administrative,normative,6.33374,-0.36856437,6
11685,administrative,policy,-0.46533203,-0.016108453,6
11701,administrative,program,-0.8809608,0.3729105,6
11738,administrative,sensor,-1.002655,0.52155185,6
11748,administrative,state,0.484375,0.35871756,6
11762,administrative,tax,2.259552,-0.16626675,6
11781,administrative,travel,4.3867188,0.874582,6
11788,administrative,vocational,-13.919643,0.26728472,6
12037,admiration,art,-2.703125,-0.056850266,6
12041,admiration,esteem,-3.1997356,-0.17408302,6
12045,admiration,friendship,2.9101562,-0.16092117,6
12500,adriatic,aegean,-3.9648438,-0.42513224,6
13646,advertorial,sport,-6.8224487,-0.07981539,6
13661,advice,assessment,1.520813,-0.3832243,6
13680,advice,direction,-2.6447754,0.31591684,6
13688,advice,expertise,-4.995117,0.20697393,6
13690,advice,feedback,-3.9334717,0.23045368,6
13696,advice,hints,6.5820312,0.12962568,6
13718,advice,management,1.8252621,-0.61922145,6
13725,advice,mentoring,-14.2352295,-0.26408392,6
13731,advice,openings,2.5,-0.35515845,6
13735,advice,photos,-6.515625,0.7696156,6
13751,advice,registration,-1.8828125,-0.23756325,6
13764,advice,solidarity,-5.9560547,-0.1749006,6
13770,advice,strategy,-11.6958275,0.28978598,6
13783,advice,warning,-1.7507019,-0.93198603,6
13785,advice,wisdom,2.6938477,0.31292152,6
14431,aerodynamic,aesthetic,3.2582436,0.047555737,6
14432,aerodynamic,cabin,3.4752808,-0.67435443,6
14435,aerodynamic,engine,-0.87890625,-0.06946437,6
14446,aerodynamic,propulsion,-5.04303,-0.5252465,6
14452,aerodynamic,styling,3.0846863,-1.5075862,6
14481,aeronautical,engine,0.8885498,0.039680306,6
14514,aeroplanes,cars,-6.1509356,-0.040396765,6
14516,aeroplanes,helicopters,6.7098083,-0.20007288,6
14586,aesthetes,hippies,3.6956978,-0.20872536,6
14591,aesthetic,art,3.3764648,-0.42716637,6
14595,aesthetic,associative,-6.0783997,-0.04072422,6
14597,aesthetic,behavioral,-0.8125,0.65592515,6
14612,aesthetic,cultural,-2.28125,0.27501455,6
14613,aesthetic,culture,5.45459,0.573905,6
14623,aesthetic,erotic,-3.7734375,0.09759852,6
14629,aesthetic,financial,3.2917588,0.10691188,6
14634,aesthetic,gameplay,0.17919922,-0.04256536,6
14680,aesthetic,poetic,6.4567623,0.18011853,6
15336,affirmations,denials,2.1430664,0.23850164,6
15357,affixes,bases,-0.8358002,-0.5989362,6
15358,affixes,endings,-1.4662503,0.35159457,6
15370,afflicted,poor,3.725235,0.077642456,6
15381,affluence,influenza,-3.4121094,0.0008156523,6
15740,aftermath,ambush,3.9375,-0.8288457,6
15750,aftermath,assassination,-4.253174,-0.27291244,6
15752,aftermath,assessment,-4.121216,-0.3253622,6
15783,aftermath,closure,-0.341568,-0.021587603,6
15787,aftermath,comments,-2.8876953,0.12614885,6
15803,aftermath,coverage,-1.2304871,-0.66028345,6
15804,aftermath,cremation,-7.2773438,0.35695636,6
15822,aftermath,desegregation,3.1464844,0.84882873,6
15827,aftermath,difficulties,-5.4262466,-0.15837866,6
15829,aftermath,disaster,-5.724163,0.02988214,6
15834,aftermath,dissolution,-3.612793,0.21939152,6
15835,aftermath,distribution,-5.4365234,0.12854019,6
15867,aftermath,fire,5.237671,-0.7487145,6
15879,aftermath,impact,13.638672,0.17964537,6
15883,aftermath,implosion,2.258484,-0.21144086,6
15894,aftermath,investigation,-5.053711,-0.19755563,6
15895,aftermath,investigations,-0.43711853,0.021168083,6
15905,aftermath,legality,1.4628906,-0.0010049194,6
15917,aftermath,mission,0.119140625,-0.27236903,6
15926,aftermath,origins,0.57803345,-0.28154355,6
15930,aftermath,passage,4.673828,-0.25282195,6
15956,aftermath,reactions,-6.475586,0.6892301,6
15970,aftermath,rejection,3.215683,-0.20672804,6
15988,aftermath,restructuring,-8.443848,-0.80449754,6
16006,aftermath,salvage,-1.2462158,-0.060092658,6
16009,aftermath,sentence,-3.2940063,-0.045066476,6
16037,aftermath,tours,-2.6484375,0.37356582,6
16380,ageing,pensions,-2.8515625,-0.38968122,6
16384,ageing,reclusive,-1.484375,-0.28039387,6
16394,ageing,unreliable,3.9707031,0.2756809,6
16729,aggregate,individual,-5.354718,0.25191283,6
17231,agnosticism,deism,-0.63378906,-0.33757746,6
17257,agrarian,mining,-0.36995745,-0.2220857,6
18006,agronomist,biologist,3.4421387,-0.13477668,6
18008,agronomist,businessman,-2.8417969,0.06517854,6
18011,agronomist,diplomat,-5.3442383,-0.19809891,6
18057,ahimsa,vegetarianism,0.7557812,-0.5086664,6
18727,airplane,helicopter,1.1719341,0.48682427,6
18914,alabaster,travertine,-1.0683365,-0.08376081,6
19122,alchemical,astrological,-1.3105469,-0.08566595,6
19414,alert,caustic,-1.8789062,-0.3283937,6
19418,alert,effective,-3.0898438,0.009919815,6
19421,alert,lively,5.4277344,-0.67746264,6
19430,alert,quiet,-0.87431717,0.6262116,6
19431,alert,reported,3.4882812,0.07085552,6
19434,alert,safe,-6.687481,-1.118947,6
19441,alert,waiting,3.828125,-0.5772754,6
19950,aliyah,studies,-1.6757812,-0.6693728,6
19994,alkenes,ketones,2.4067383,0.15179297,6
20017,allegations,contradictions,-2.4316406,0.24147508,6
20033,allegations,hints,-8.159977,0.5422671,6
20038,allegations,internment,6.9433594,0.36465713,6
20039,allegations,investigation,4.0029297,0.029057354,6
20040,allegations,investigations,0.7302246,-0.6487802,6
20041,allegations,issues,1.8126831,-0.3458436,6
20043,allegations,manhunt,1.8491964,0.89160585,6
20354,allies,brambles,4.642914,0.20500916,6
20376,allies,flies,-2.6837692,0.37532228,6
20392,allies,humanists,-3.2793884,-0.475648,6
20399,allies,laughingthrushes,2.6508975,-0.54664683,6
20407,allies,nightjars,1.6941528,-0.6615697,6
20410,allies,perches,-5.925873,0.5876259,6
20429,allies,springtails,-3.332901,-0.549711,6
20434,allies,swifts,-6.907593,0.24275286,6
20435,allies,sympathizers,-4.4136353,-0.10734363,6
20436,allies,tanagers,1.3681641,-0.095284596,6
20437,allies,tarantulas,-2.3243036,0.28274482,6
20461,alliteration,assonance,2.7800293,-0.022990942,6
20583,allozyme,morphological,1.7089844,0.07327682,6
20810,aloofness,indifference,5.6583433,-0.0053980686,6
20862,alphorn,contrabass,-3.8066406,-0.20280376,6
20863,alphorn,echoing,-1.815033,0.49421895,6
21170,alternates,edits,5.8964844,0.23189212,6
21187,alternative,art,7.409626,0.027697682,6
21206,alternative,counterculture,4.9281616,0.15247585,6
21221,alternative,equivalent,-5.1106644,0.054837853,6
21230,alternative,fringe,-1.8681641,0.40890607,6
21233,alternative,goth,1.6855469,0.14789948,6
21241,alternative,hit,4.9304123,-1.3007102,6
21263,alternative,name,-0.26501465,0.47081682,6
21280,alternative,previous,-2.2109375,0.13705629,6
21303,alternative,similar,7.8148603,0.73473257,6
21322,alternative,unusual,6.546692,-0.16002297,6
21325,alternative,vocational,0.9292755,-1.2118967,6
21583,alumni,attorneys,-0.94628906,0.43249613,6
21586,alumni,cadets,4.404785,0.07593453,6
21587,alumni,campus,1.2469482,-0.5040187,6
21626,alumni,rectors,2.5126953,-0.15232918,6
21647,alumnus,sculptor,1.0848694,0.32553104,6
21692,amalgamation,closure,-1.956543,0.14541681,6
21698,amalgamation,dissolution,5.7764893,0.1324189,6
21707,amalgamation,reorganization,-4.8222656,-0.43179625,6
21724,amateur,athletic,-6.6521835,0.3878249,6
21730,amateur,bold,1.0572357,0.8293454,6
21733,amateur,cabaret,8.512695,1.2317,6
21748,amateur,fringe,6.1347656,-0.3082654,6
21750,amateur,general,-2.7578125,-0.045905456,6
21761,amateur,local,5.633545,0.3234136,6
21776,amateur,only,-3.7169495,0.25829953,6
21782,amateur,poor,-2.0222168,0.10665195,6
21786,amateur,profession,-2.7871094,-0.44844723,6
21791,amateur,recreation,-9.016602,0.2647725,6
21807,amateur,state,-0.9764404,0.04675719,6
21808,amateur,still,-7.8205566,0.6096284,6
22342,ambush,reactions,-0.8642578,1.0577085,6
23010,amounts,matters,0.67578125,-0.38634238,6
23093,amphitheater,athletic,2.25,0.18558876,6
23154,amplified,unpleasant,0.1473999,0.2619697,6
23155,amplified,updated,1.137207,-0.064230934,6
23188,amplitudes,intervals,5.498047,-0.60265565,6
23209,amulets,bowls,-6.2007084,-0.199707,6
23218,amulets,talismans,-3.8391113,-0.6992376,6
23230,amusement,leisure,-13.920796,0.14419915,6
23233,amusement,ridicule,-0.07910156,0.19383642,6
23234,amusement,sport,1.6142578,-0.15757552,6
23252,amusing,educating,0.33026123,0.13092056,6
23260,amusing,happy,3.5214844,1.0456655,6
23279,amusing,unfiltered,4.5509033,-0.027407467,6
23466,analysed,documented,6.0599976,0.5118469,6
23476,analysed,sequenced,5.2089844,0.28020108,6
24211,analyzes,generalizations,-4.251953,0.122643165,6
24525,ancestor,businessman,-3.0838928,0.1229337,6
24529,ancestor,patriarch,2.611084,0.103499696,6
24555,ancestral,current,3.2434082,0.168231,6
25225,angioedema,oedema,1.0157776,-0.30702654,6
25333,angling,camping,2.3945312,0.18810084,6
25353,angling,watersports,-3.0188904,0.6161579,6
25414,angst,tension,-1.2070312,-0.46349996,6
25466,aniline,oil,-5.576416,-0.23259519,6
25693,animated,anime,1.3485456,-0.44160828,6
25697,animated,coherent,-8.40625,-0.068858385,6
25711,animated,foreign,4.4882812,-0.32791412,6
25719,animated,kids,7.8950195,-0.38075554,6
25722,animated,narrated,-13.3984375,0.4448177,6
25732,animated,still,-0.06985474,0.31193164,6
25920,anime,comics,10.55484,0.85630083,6
25927,anime,japanese,3.399826,0.614234,6
26029,annexation,dissolution,-1.1757812,-0.5466847,6
26038,annexation,integration,-2.6931152,-0.316432,6
26200,announced,computed,-4.291992,-1.0697508,6
26202,announced,current,2.3105469,-1.1791251,6
26221,announcement,casting,-0.6035156,0.28649107,6
26229,announcement,counting,-9.708496,0.4586062,6
26245,announcement,financing,4.528474,-0.92712176,6
26248,announcement,gameplay,0.6324768,0.28506678,6
26256,announcement,marketing,-2.5321598,-0.096722856,6
26266,announcement,preparations,-6.8222656,-0.6318793,6
26272,announcement,rationale,-3.0898438,0.18899523,6
26274,announcement,reactions,-0.64233303,0.12517205,6
26277,announcement,registration,0.48555756,-0.37993413,6
26423,annual,daily,3.3220825,-0.4622269,6
26431,annual,guest,-1.1467285,0.29723176,6
26436,annual,lifetime,4.548645,0.41857642,6
26441,annual,ongoing,-1.1590531,-0.014416486,6
26519,anointed,washed,-3.644104,0.28045398,6
26712,antecedents,character,-2.3710938,0.18379223,6
26716,antecedents,drivers,0.6008301,-0.1901672,6
26728,antecedents,origins,-6.0825195,-1.0645692,6
26734,antecedents,studies,0.52326965,-0.39590815,6
26763,antennae,mandibles,2.4570312,-0.283359,6
26804,anthem,name,2.3717728,0.6388029,6
27039,anthropologists,ethnologists,-0.9746094,0.04761528,6
27045,anthropologists,naturalists,-10.3428955,0.19913128,6
27147,antibacterial,bactericidal,-1.7314453,0.50363296,6
27290,antiderivatives,integrals,-5.107422,-0.35839084,6
27349,antimony,gallium,-3.1679688,0.334096,6
28153,apogee,downturn,-4.2402344,0.21392944,6
28282,apostolic,christian,1.4459305,0.10695076,6
28286,apostolic,evangelical,-3.2805383,-0.015643112,6
28582,appear,speak,1.0742188,0.73865616,6
29681,appointing,dismissing,-2.652832,0.0912174,6
29996,appreciations,recognitions,4.5859375,0.15765908,6
29997,appreciations,studies,-1.387207,0.07883209,6
30644,apricots,cherries,0.6371802,-0.059593406,6
30691,aptly,capably,-1.3386612,0.0015100054,6
30929,arabic,japanese,7.919735,-0.82092947,6
30937,arabic,local,10.656738,-0.17079704,6
30938,arabic,maltese,5.6640625,0.21701248,6
30949,arabic,religion,-7.7441406,0.38013864,6
30952,arabic,russian,-4.124756,-0.19850889,6
30964,arabic,western,9.229324,-0.43489537,6
30992,arachnologist,biologist,2.8833008,-0.36710948,6
31081,arbitration,deontology,2.8085938,-0.16741505,6
31088,arbitration,lawsuit,4.018799,-0.037684858,6
31091,arbitration,management,-1.7832031,0.37471515,6
31765,archimedean,platonic,-4.2578125,-0.5640441,6
32669,archiving,distribution,1.879137,-0.17347845,6
33123,argumentation,conflict,2.6074219,-0.18632564,6
33125,argumentation,direction,-7.5820312,-0.0892064,6
33237,arianism,paganism,-3.7885742,0.38909525,6
33647,arming,disarming,-4.5166016,-0.15955314,6
33689,armored,dangerous,-3.971283,-0.028519168,6
33691,armored,infantry,3.4264526,0.2638683,6
33693,armored,mechanized,0.025627136,-0.13936526,6
33697,armored,screened,0.41210938,-0.60217506,6
33718,armour,clothing,2.8427734,0.10963179,6
33721,armour,durability,-1.1523438,-0.022874773,6
33724,armour,mechanized,7.968506,0.5673231,6
33730,armour,troops,-1.4104004,0.24615695,6
33731,armour,weapon,-3.542087,0.9388231,6
33735,armoured,infantry,0.4267578,0.93884,6
33738,armoured,mechanized,3.0820312,0.26433906,6
34936,arrondissement,okrug,-1.405858,-0.09140599,6
35070,art,art,1.1572266,-0.00042378437,6
35071,art,artefact,9.9296875,-0.28778696,6
35080,art,astronomy,-4.5373535,0.24416956,6
35083,art,attentiveness,-5.286621,-0.8231627,6
35084,art,attractions,-6.4521484,-0.24370074,6
35094,art,beauty,2.0581055,-0.46460646,6
35115,art,character,-5.942627,0.5220157,6
35123,art,civilization,1.3931885,-0.046549242,6
35126,art,clothing,-0.8809643,-0.6045991,6
35127,art,collectibles,-5.4785156,0.085805684,6
35135,art,comics,1.4624023,-0.092200756,6
35148,art,conflict,-2.7421875,0.27403802,6
35153,art,copy,-0.34881592,0.31163186,6
35156,art,covers,5.9920044,-0.26679543,6
35168,art,curatorial,0.21264648,-0.3154124,6
35191,art,direction,1.3795776,0.09447488,6
35194,art,domestic,-4.4492188,0.015923247,6
35201,art,economics,-0.47314453,0.08390263,6
35232,art,expertise,2.1674805,-0.14524356,6
35233,art,exploitation,7.9192505,-0.27134398,6
35244,art,field,3.0260468,-0.45327353,6
35256,art,gameplay,6.955536,0.5774268,6
35277,art,heritage,-0.5636902,-0.29471982,6
35284,art,humor,-7.1745605,-0.5226326,6
35289,art,idea,-5.7595215,-0.81847453,6
35294,art,illustration,-6.477051,0.99145406,6
35330,art,labor,5.8867493,-0.62034327,6
35340,art,leisure,0.5348511,-0.54076266,6
35348,art,living,1.685791,0.025228899,6
35354,art,management,-5.327797,1.0586069,6
35380,art,monographs,-2.4902344,0.11973539,6
35401,art,object,-4.533203,0.28825396,6
35406,art,opera,-4.7382812,0.0027382374,6
35417,art,outrage,-7.3623047,-0.5519108,6
35435,art,photos,-2.4382324,-0.4646601,6
35464,art,psychotherapy,4.3945312,0.10746621,6
35475,art,reason,3.611786,0.35193458,6
35483,art,reputation,-4.3203125,0.6259306,6
35527,art,sport,2.5507812,0.50196916,6
35532,art,statues,-0.60839844,1.1131843,6
35536,art,strategy,3.1660156,0.12533334,6
35570,art,today,0.017578125,1.8437957,6
35579,art,travel,-8.104492,-0.51027036,6
35600,art,vocational,3.7332191,-0.042587265,6
35684,arteries,pulse,-10.160156,-0.4962159,6
35692,artery,nerve,-7.651367,-0.27258506,6
35717,arthritis,complications,-1.87426,-0.31274083,6
35756,artichoke,eucalyptus,6.004883,0.2507069,6
36101,articulation,conflict,-0.8126526,0.20151527,6
36106,articulation,intervals,-7.776367,-0.11012739,6
36107,articulation,length,-1.9362793,-0.6360106,6
36114,articulation,range,4.8554688,-0.19197536,6
36122,articulation,transfer,9.838867,-0.1259281,6
37516,artworks,collages,2.9541464,-0.15234545,6
37520,artworks,creations,-4.8291016,-0.11428019,6
37524,artworks,documents,3.0703125,-0.005504966,6
37556,artworks,statues,-5.068268,-1.0427179,6
38065,aspirin,caffeine,3.8024445,-0.2278209,6
38135,assassination,investigation,3.6953125,0.045619965,6
38151,assassination,reactions,-5.232422,0.7702391,6
