original_idx,word1,word2,preference,cv_pred,fold
8506,brilliancy,dash,-5.9367256,-0.8398833,7
8761,brother,father,-0.6113281,-0.36370492,7
8767,brother,slept,0.0,2.6228132,7
8912,brushwood,rock,-5.1953125,-1.8863158,7
8972,buckets,ladders,4.864582,0.2794014,7
9135,bundles,wraps,1.3671875,0.20248559,7
9215,burning,slaying,-0.0071411133,-0.49519303,7
9277,busier,busier,-3.4375,-0.002712366,7
9479,buying,going,-3.9812393,-2.527974,7
9503,cabbage,carrot,6.4648438,1.1050265,7
9832,campaign,political,0.0067634583,2.7343473,7
9870,cancer,depression,2.5382109,-0.20775831,7
9994,capable,strong,-0.8046875,0.1895646,7
10026,capitalism,feudalism,2.0937958,0.29137152,7
10084,captured,shown,-2.9591064,-1.6953154,7
10134,carbon,iron,-3.1976242,-1.3213062,7
10136,carbon,nitrogen,3.652977,-2.1101103,7
10147,carded,cleaned,2.4179688,-0.49983263,7
10175,care,cleanliness,3.0406647,-1.5942568,7
10191,care,harm,6.09375,-1.2698815,7
10197,care,mind,2.0292969,0.8777709,7
10487,castles,cities,-3.5371475,0.86136955,7
10488,castles,fortresses,0.22705078,0.26283658,7
10795,centuries,centuries,-0.41796875,-0.002712366,7
10869,cf,kf,1.3213806,0.44652945,7
10899,chains,darkness,4.9648438,1.460019,7
10902,chains,locks,-4.4676514,1.2283342,7
10903,chains,mobiles,-0.30493164,1.4687419,7
10962,champagne,flowers,0.26761627,0.49070513,7
11024,changing,working,-1.1064453,1.5118552,7
11235,chatted,chatted,-3.1385498,-0.002712366,7
11357,cheered,shouted,-1.3216705,0.35957855,7
11787,chintz,silk,-5.6171875,-0.41768825,7
11869,chocolate,tea,-5.458008,0.40528676,7
12098,cities,municipalities,-5.779297,0.25389895,7
12103,cities,streets,-1.1226273,0.05753398,7
12268,classic,formal,5.207794,-1.3064439,7
12311,clatters,dinging,2.2226562,-0.2030667,7
12312,clatters,rings,-2.0286865,-0.8064476,7
12420,cleaned,dripped,0.61328125,-0.4256485,7
12425,cleaned,restored,1.5087891,-0.9748445,7
12708,climatology,meteorology,1.0985806,1.3663306,7
12751,clock,rubber,0.6331787,-0.8229286,7
12764,close,dark,-3.6855469,-0.21035442,7
12772,close,grasping,8.2647705,2.933827,7
12779,close,monitoring,-4.1606903,0.91484493,7
12790,close,swift,-2.091919,-0.8660236,7
12793,close,tight,2.2792969,-1.1793698,7
12847,clothes,eyes,8.599487,0.6835031,7
12851,clothes,gardens,-2.4101562,-0.46773353,7
12860,clothes,mind,1.189209,3.1405578,7
12868,clothes,shopping,0.0,1.0432041,7
13023,coals,iron,-0.70703125,-0.40236774,7
13467,colorful,dark,-5.6503906,0.7668427,7
13475,colorful,unusual,0.5695801,-1.0103635,7
13776,coming,coming,0.37109375,-0.002712366,7
13778,coming,falling,3.1914062,-0.77276117,7
13779,coming,going,1.8212891,0.3432013,7
14044,compassion,help,-4.5600586,0.24311918,7
14065,compete,fight,-2.5703125,-0.29483467,7
14180,complexity,evolution,-1.6691895,-1.6553549,7
14493,confident,strong,5.357506,-2.1888452,7
14538,confused,detected,2.4570312,-2.0253973,7
14542,confused,frightened,5.7036133,-2.4450264,7
14558,confused,upset,3.2296448,1.6313076,7
14644,conquest,triumph,-10.111053,1.4345825,7
14834,consular,passport,-2.1044922,1.0962136,7
14872,contempt,contempt,-1.3990309,-0.002712366,7
14874,contempt,hatred,1.3242188,1.6740843,7
14997,contributors,supporters,3.6767578,-0.7275154,7
15084,conviction,trial,2.03125,-0.38590267,7
15098,cook,eat,-2.4140625,-1.4085116,7
15467,costume,makeup,1.8564453,-0.34338295,7
15762,cowboys,frontiersmen,2.042408,-0.7883916,7
15862,crafts,industries,3.1751652,0.2592163,7
15891,cranberry,turkey,-0.36328125,-0.44074512,7
16002,creased,stained,-1.2309723,0.5183535,7
16171,criminalised,persecuted,-0.7464905,0.7541376,7
16345,crossly,pettishly,1.0234375,0.55362016,7
16516,crustaceans,insects,-1.572876,-0.3816867,7
16719,cumin,pepper,-4.3164062,1.1888294,7
16824,curious,new,0.43359375,2.3068984,7
16838,curious,strong,-4.986328,1.7215347,7
16841,curious,wonderful,-2.55307,-0.10585004,7
17090,daddy,mummy,3.06958,1.1560957,7
17445,dark,dense,7.383301,1.3958013,7
17455,dark,dreary,7.68869,0.130944,7
17460,dark,fearful,-6.663086,-0.22086829,7
17479,dark,high,-2.421875,0.12102577,7
17493,dark,melancholy,-1.8359375,0.113999635,7
17515,dark,secret,-3.9658203,-1.2230041,7
17528,dark,starlight,-1.4057664,-0.37730086,7
17537,dark,swollen,-2.3065186,0.016788393,7
17539,dark,tangled,-2.288086,-2.2261024,7
17547,dark,twisted,0.87166595,-0.34847063,7
17549,dark,ugly,3.2243652,-0.94231915,7
17550,dark,unforgiving,-3.4865723,-2.1153529,7
17553,dark,unshaven,-0.6401367,0.53879327,7
17565,darker,darker,-1.5957031,-0.002712366,7
17567,darker,denser,-3.167633,0.5284471,7
17581,darkness,disappearance,3.9121094,-1.3092175,7
17597,darkness,silence,7.000099,-3.2170906,7
17598,darkness,solitude,8.848176,1.4292688,7
17612,darter,madame,4.7177734,0.9198348,7
17620,dash,enthusiasm,-6.8166504,-1.2931243,7
17954,decades,decades,1.0205078,-0.002712366,7
17966,decayed,inexpensive,6.817688,1.3500776,7
18313,degree,removal,11.378906,-2.0885947,7
18380,delicate,lazy,1.145874,1.3915775,7
18384,delicate,pale,-3.689209,3.7606614,7
18390,delicate,slender,5.2207336,-0.13760114,7
18456,delightedly,largely,-3.42688,0.76128864,7
18530,democratic,political,4.432251,-2.4568367,7
18583,dense,frequent,-2.8242188,-0.5683054,7
18586,dense,massive,-2.095398,1.1405461,7
18595,denser,denser,2.2753906,-0.002712366,7
18667,depression,humiliation,-11.108871,0.09850407,7
18761,desertion,silence,2.0387573,1.1615732,7
19002,detected,exposed,-0.20019531,1.1391511,7
19005,detected,pursued,1.1409912,-0.8608191,7
19058,devastating,massive,0.61117554,0.6985665,7
19060,devastating,tragic,-5.349121,-1.0382131,7
19170,dialect,vernacular,2.9785156,-0.07587384,7
19209,dice,slice,-3.0820312,-0.57371056,7
19446,diligent,responsible,-3.1541462,0.12544632,7
19555,direct,interactive,1.6376953,-0.82156676,7
19567,direct,strong,-2.4277344,0.26733106,7
19569,direct,write,9.443359,-1.9475864,7
19797,disciples,friends,0.73721313,-0.8550956,7
19798,disciples,interpreter,3.6796875,-1.7421045,7
19981,disgrace,humiliation,-0.296875,0.17217794,7
20015,disgusting,gross,5.7572603,-1.8439158,7
20017,disgusting,impetuous,8.151189,-1.5396563,7
20084,dismayed,pale,2.8178744,-0.17520642,7
20099,disobedient,unruly,5.3376465,0.7906107,7
20153,disposition,sale,-1.8308105,-0.14485672,7
20155,disposition,trial,0.44458008,-0.9818897,7
20170,disrespectful,insubordinate,-2.0359268,0.6581089,7
20172,disrespectful,untamed,10.875977,-3.2115736,7
20187,dissident,political,4.992275,2.1727881,7
20509,doctors,priests,9.337524,0.6930896,7
20649,dominican,haitian,-3.7871094,1.0373474,7
20745,dousings,leaps,-9.578613,-1.0027506,7
20774,downforce,traction,-3.9150696,0.61727214,7
21215,drowsy,languid,7.1757812,2.2243571,7
21361,drywall,paint,0.20013428,1.059991,7
21444,dumfounded,quaking,-4.3476562,1.1299423,7
21461,dunked,soaked,-4.506531,-3.0685754,7
21608,dynastic,political,-6.993983,-0.5338434,7
21641,eager,rapt,-0.52441406,0.6018647,7
21645,eager,shrill,-2.6297913,-1.968264,7
21652,eager,wondering,-7.9186034,-0.42199832,7
21759,earthly,heavenly,-2.6137238,1.3400232,7
21858,eastern,south,-9.502106,-0.58091444,7
21906,eat,eat,-8.897949,-0.002712366,7
21913,eat,loaf,2.5821533,-0.7894668,7
21921,eat,rise,1.3778,2.2795658,7
21927,eat,stay,-2.5292969,2.1830425,7
21935,eaten,gathered,0.5924835,0.7313188,7
21940,eaten,slept,-2.8938293,-0.012079909,7
22134,educational,entertaining,-9.939453,0.6525283,7
22143,educational,political,-1.7038097,-1.8791261,7
22146,educational,religious,3.3554688,-1.6473079,7
22231,efflorescences,encrustations,0.29205322,0.5625022,7
22388,elegance,grace,5.942383,-0.091803566,7
22586,emperor,king,-2.2324219,-0.33751905,7
22606,empires,leaders,6.175049,-1.6952784,7
22938,entertaining,new,-1.6328125,0.1135577,7
22959,enthusiasm,excitement,5.34375,0.0553258,7
22969,enthusiasm,pep,0.31445312,0.043038636,7
22971,enthusiasm,triumph,0.2627437,0.14167598,7
22992,entirely,fully,0.515625,0.7239533,7
22996,entirely,thoroughly,-2.4667969,-1.578485,7
23273,eternal,strong,-2.2910156,-1.3393369,7
23390,eventful,harassing,-13.939331,0.6084684,7
23393,eventful,new,0.20475769,-1.2887741,7
23602,excitement,exertion,-5.0566406,1.2470386,7
23638,excitement,triumph,1.5667834,0.43372595,7
23639,excitement,trouble,-3.5205078,-0.5519055,7
23726,executive,regulatory,-3.229126,-1.0574846,7
24055,extensive,new,-13.806702,-0.60785425,7
24058,extensive,strong,-9.260315,-0.58387566,7
24065,extent,speed,-5.5146484,-2.2384098,7
24246,faggots,straw,-9.7595215,0.2757486,7
24477,falling,flying,5.7285156,1.3734924,7
24492,false,groundless,6.204529,1.3428549,7
24502,false,wrong,14.502771,1.2410588,7
24637,far,far,-0.32650757,-0.002712366,7
24641,far,high,-2.3359375,0.43572116,7
24647,far,unused,-7.000434,0.062561706,7
24650,farder,farder,1.8901062,-0.002712366,7
24657,farmer,wife,2.140625,-1.6716312,7
24904,father,father,5.442383,-0.002712366,7
24905,father,grandmother,2.5410156,0.01777324,7
24909,father,jm,-2.1757812,-0.62174076,7
24915,father,son,-1.5957031,-2.2372253,7
25050,fearful,unknown,9.672241,-1.5029143,7
25052,fearful,wonderful,0.47851562,1.0732988,7
25511,fifth,smallest,-2.3076172,-1.939512,7
25521,fight,hunt,-0.5488281,-0.5699761,7
25526,fight,overcome,-7.701172,-0.9185319,7
25535,fight,stand,1.6347656,0.5831236,7
25536,fight,stay,4.9335938,0.7639717,7
25540,fight,wait,-4.721885,0.59401584,7
25542,fighting,hunting,-2.651184,-0.91361296,7
25553,fighting,watching,-1.3843689,-0.8733977,7
25554,fighting,working,-0.64193535,-0.6036043,7
25599,fills,fills,-5.2640724,-0.002712366,7
25697,find,seek,-0.062734604,2.1728199,7
25974,fish,hunt,-6.9431095,-1.3430878,7
25975,fish,insects,11.193359,0.40498227,7
25979,fish,loaves,8.80957,-2.5266418,7
25987,fish,plant,-0.2578125,-0.33379015,7
25999,fish,squid,-9.776756,0.89563435,7
26006,fish,vegetables,3.1845703,-0.64929587,7
26129,flamingoes,mustard,-4.6831055,1.6813784,7
26193,flatly,instantly,-6.9379883,0.044467956,7
26249,flew,flew,5.97171,-0.002712366,7
26250,flew,fluttered,0.06703949,-1.9524732,7
26255,flexible,flexuous,-0.51171875,-0.72686654,7
26259,flexible,slender,1.6132812,-0.2627403,7
26367,flowers,gardens,0.50642395,0.11291444,7
26376,flowers,insects,4.635743,-0.44525057,7
26401,flowers,streamers,1.6870117,-3.1533844,7
26408,flowers,vegetables,6.0029297,1.3424338,7
26411,flowers,wines,-2.8388672,-3.1217177,7
26484,fluttered,fluttered,8.983154,-0.002712366,7
26580,fonder,fonder,1.9281437,-0.002712366,7
27073,fox,geese,-3.3808517,-0.6414567,7
27298,frequent,prolonged,1.8603516,-1.1984066,7
27424,friends,lovers,3.6458569,-1.5598872,7
27434,friends,owners,-1.3598633,1.4737847,7
27480,frightened,pale,2.1953125,-1.3200898,7
27499,frightened,unmanageable,-1.1217079,-1.0731226,7
27502,frightened,wondering,-7.130371,-1.6592927,7
27611,fruitful,important,0.98046875,-0.8120388,7
27990,ganders,geese,-6.4121094,-0.15296912,7
28342,gentleness,kindliness,-1.1582031,-0.27498055,7
28345,gentleness,magnanimity,6.2456055,-0.24818054,7
28380,geocaching,letterboxing,-3.438692,-1.1316638,7
28397,geography,religious,1.8336792,0.023586988,7
28468,gestures,sounds,7.8847656,0.7449132,7
28469,gestures,swipes,5.943653,1.1305525,7
28559,gigglings,whisperings,4.564453,0.58388317,7
28644,gladness,refreshment,5.8710938,-0.6514858,7
28937,going,going,-7.899658,-0.002712366,7
28940,going,motivated,8.464844,0.5480119,7
29243,grace,majesty,-1.884182,0.08553164,7
29248,grace,swiftness,-1.3050537,0.8592792,7
29250,grace,truth,6.441372,0.94766295,7
29251,grace,virulence,-9.469849,-0.73410505,7
29473,gratin,pasta,-8.771484,-0.13512723,7
29534,gravity,silence,-2.2988281,-1.1610193,7
29536,gravity,years,-8.41214,-0.5928549,7
29575,grease,paint,-11.305635,0.5471642,7
29651,greater,greater,-4.824936,-0.002712366,7
29655,greater,new,0.9532299,-1.4977014,7
29658,greater,stronger,3.5328407,0.6201786,7
29666,greatest,strongest,0.34012508,-0.04872386,7
29820,grim,rocky,5.4832764,0.7245626,7
29828,grim,tense,9.943359,1.4496894,7
29829,grim,ugly,-7.6396484,0.26763302,7
29864,grizzled,sparse,1.6748962,-2.5188937,7
29882,groaned,swayed,-11.189819,-4.707487,7
29922,gross,wiggly,-5.03125,1.6581442,7
30053,grumpy,religious,0.0,1.3636152,7
30090,guarded,locked,1.3232422,1.7576985,7
30092,guarded,protective,1.3762989,-0.5808773,7
30094,guarded,suspicious,-3.1328201,-0.15624616,7
30201,guns,rockets,-2.921875,0.45851675,7
30204,guns,shades,-6.7139893,-0.8377142,7
30205,guns,ships,-1.6880512,1.0747404,7
30207,guns,sticks,5.7092667,-0.8761323,7
30305,halloaed,shouted,-3.600586,0.65480906,7
30309,hallucinations,paralysis,-4.182617,-0.6339473,7
30347,hammers,iron,1.2885742,1.1454376,7
30435,handy,new,-3.7954102,-1.7454166,7
30438,handy,strong,-0.8535156,0.6720212,7
30568,harassed,pale,-0.72265625,0.30099514,7
30730,harmonic,rhythmic,-2.4936523,-1.0265515,7
30826,hateful,mean,-2.390625,0.10414764,7
30831,hatred,jealousy,1.1655884,-0.33979875,7
31235,heir,son,8.457825,1.4275085,7
31252,help,hold,0.029442787,1.4891359,7
31259,help,shelter,5.080078,-1.4694757,7
31260,help,stay,0.421875,1.8535479,7
31456,hide,seek,-15.636719,0.24962282,7
31467,hiding,watching,-0.20996094,0.8792004,7
31476,high,intermediate,-6.3894043,-0.91725856,7
31508,high,rocky,-0.26708984,1.2613534,7
31514,high,shrill,-0.04736328,-1.2094274,7
31522,high,strong,0.22839355,0.37262484,7
31525,high,tight,-3.9985352,-1.4926872,7
31527,high,tower,-2.9038086,0.71441674,7
31688,hoarser,rougher,4.96756,0.48571864,7
31697,hockey,soccer,3.26857,-1.6940901,7
31711,hold,pull,2.7682648,-2.0961165,7
31876,honesty,truth,5.0078125,0.09343094,7
31896,honeyeater,thornbill,-8.982422,-0.013805941,7
32172,hostility,intolerance,5.6533203,-0.7323272,7
32260,house,trance,-2.1582031,-1.6176172,7
32309,howled,howled,1.8249893,-0.002712366,7
32312,howled,shouted,0.5448837,1.3053986,7
32315,howled,whined,0.0,1.7454379,7
32389,humans,pigs,-4.7973633,0.5413084,7
32394,humans,spirits,2.1992188,0.73838776,7
32433,humiliation,rejection,-0.24609375,-2.0791886,7
32487,hums,plays,4.703125,0.10990405,7
32490,hums,writes,-1.5366211,0.71686316,7
32512,hungrier,hungrier,-7.3007812,-0.002712366,7
32540,hunt,sport,-2.892334,-0.64579463,7
32543,hunt,transform,-0.3577881,-0.30704284,7
32886,images,sounds,6.798828,0.49448252,7
33006,impertinent,troublesome,3.746399,-1.0717466,7
33007,impertinent,ugly,-5.321289,-0.21456611,7
33026,import,sale,2.625,1.7457248,7
33039,important,new,-1.3155332,1.1731855,7
33056,important,unpleasant,4.109375,-0.12571934,7
33072,impotent,indecisive,-1.0363747,-0.6141108,7
33227,independence,triumph,0.25011444,-0.54704225,7
33358,industries,mines,0.6796875,-0.18219224,7
33425,infertile,rocky,1.7219849,-0.38416266,7
33432,inflamed,swollen,-9.502983,1.1346611,7
33569,innocence,truth,-0.9279785,-1.3440063,7
33705,instantly,neatly,-4.4345703,-0.560778,7
33731,instrumental,religious,-0.6242676,-0.20444587,7
34023,invasions,troubles,-3.5859375,-0.22612624,7
34105,iron,rock,-1.4399414,0.52470446,7
34116,iron,vitamins,10.0138855,-0.71919817,7
34122,ironic,tragic,-2.2005773,0.3225902,7
34235,iy,wonderful,5.446289,1.6426836,7
34302,jealousies,troubles,-0.24902344,-1.8785987,7
34478,judicial,legal,0.12812805,1.0837889,7
34977,labour,plant,7.107025,1.029798,7
35019,lagged,lagged,7.342285,-0.002712366,7
35029,lake,river,5.7579346,0.5381212,7
35140,languid,pale,-0.81857467,-1.8927772,7
35529,lazy,somnolent,14.035156,-0.5712022,7
35671,legal,political,-4.789673,0.074940324,7
35675,legal,regulatory,0.26343775,-0.8511994,7
35676,legal,religious,3.2852173,-0.7291763,7
35965,ligaments,muscles,2.3104153,0.6937914,7
36152,linguistic,religious,0.55078125,-2.6302423,7
36337,lively,new,-9.73381,0.7154479,7
36346,lively,tight,-2.467865,1.1276371,7
36365,living,shop,2.2871094,1.593399,7
36371,living,working,8.608847,-1.2867389,7
36441,locked,strong,2.1306152,-2.083857,7
37103,loyalty,truth,-2.2011719,0.08850779,7
37417,manipulated,tricked,-0.53222656,-1.7067788,7
37629,materials,objects,-2.5195312,-0.7332536,7
37698,mayo,mustard,7.0234375,0.20023414,7
37714,meal,vegetables,8.267238,0.11214998,7
37722,mean,nasty,-4.720703,-0.82756656,7
37744,mean,ugly,0.064453125,-2.8684354,7
37934,melodious,strong,-6.5985107,-0.61472845,7
38055,merrily,swiftly,-0.49316406,-1.343866,7
38222,military,political,-0.9921875,1.019944,7
38223,military,politics,-4.2314453,2.63018,7
38228,military,religious,1.7165508,1.7585545,7
38233,military,space,-3.7838936,4.3114243,7
38289,mines,quarries,2.311531,-2.8671699,7
38292,mines,torpedoes,1.8222656,1.4880576,7
38603,months,months,10.247681,-0.002712366,7
38605,months,years,-5.0892334,0.81700367,7
38957,mummy,mummy,2.5810547,-0.002712366,7
38993,murdered,skinned,8.442795,0.40218234,7
39234,narcissism,narcissism,-1.8465528,-0.002712366,7
39264,nasty,ugly,3.2445374,-1.6998435,7
39265,nasty,unpleasant,2.3520203,-0.36583176,7
39269,national,political,4.756836,1.6981332,7
39272,national,regional,-1.0273438,-2.2644956,7
39273,national,religious,5.4692383,0.06260431,7
39377,neatly,swiftly,-0.6015625,-0.0076504946,7
39454,neoendemism,paleoendemism,-3.168213,1.0527365,7
39517,never,off,-0.22460938,1.8160378,7
39529,new,pioneering,-0.89086914,0.15339485,7
39532,new,precious,-2.2421875,0.46875536,7
39560,new,strong,2.5164185,-1.7273481,7
39561,new,successful,-2.8554697,0.99852014,7
39570,new,ugly,-5.861328,4.5147405,7
39576,new,unusual,-0.9753418,2.183246,7
39590,new,wonderful,-1.84375,1.8768432,7
39746,nobles,princes,-13.896008,2.1676877,7
39763,nodded,swayed,-3.3387184,-1.8484646,7
39850,north,south,5.8945312,1.027225,7
39900,novelized,sung,6.932617,0.39370787,7
39944,numbness,tingling,6.9699097,-1.7690792,7
40021,ober,ober,-2.589971,-0.002712366,7
40393,oppressive,unpleasant,8.674931,0.07344091,7
40404,oracular,sacred,-8.731842,0.67804503,7
40462,organization,rank,-0.3071289,2.5865154,7
40549,ounces,ounces,-1.3134766,-0.002712366,7
40629,owl,raven,-1.1259775,-1.9247339,7
40662,packing,riding,7.3632812,-0.53387696,7
40734,paint,paint,-8.106445,-0.002712366,7
40751,painting,poetry,3.4042969,-0.56050026,7
40779,pale,sickly,-1.6445312,0.9915669,7
40793,pale,veiny,-0.96313477,1.0960648,7
40836,pant,stand,-1.8781838,2.042552,7
40931,parliamentary,political,-3.2142334,-0.88514304,7
40932,parliamentary,presidential,9.841797,0.3596538,7
41004,passwords,usernames,-7.024414,-1.0266631,7
41254,penniless,ugly,5.1120872,-0.04570782,7
41316,perch,suckers,0.89108956,-0.031873897,7
41388,perplexity,trouble,2.1815796,-1.008309,7
41838,plant,sow,-9.501953,-0.31576502,7
41860,plaques,tangles,-0.8341718,0.35030517,7
41863,plasters,weights,-2.12323,0.19797619,7
41873,plates,spoons,3.0996094,0.13504708,7
41875,plates,utensils,-8.171583,-0.3364644,7
41928,plays,poetry,-6.8203125,0.053153604,7
42083,poetry,sports,-3.041565,-0.27348712,7
42085,poetry,wit,-4.7743073,-0.07889569,7
42112,poke,pull,-0.44628906,0.5272074,7
42165,political,political,2.0185547,-0.002712366,7
42169,political,religious,-0.022949219,-0.24762005,7
42493,pray,wait,-2.2263794,3.5691102,7
42537,precious,round,-4.8491354,1.6449876,7
42615,pressors,volume,9.95166,1.9766394,7
42830,profitable,reasonable,11.9646,1.4862804,7
42861,prolonged,searching,0.30078125,2.1031744,7
42883,pronunciation,tones,0.8496094,0.02487284,7
42956,protective,strong,-7.2836914,0.81920516,7
43038,prussian,russian,-2.9667969,0.14638188,7
43070,publish,write,-0.98828125,0.6720124,7
43107,pumping,pumping,-2.6826477,-0.002712366,7
43176,pushed,pushed,-1.0469551,-0.002712366,7
43534,ranks,species,-3.0703125,0.6005455,7
43762,recharged,reused,-0.619751,-0.39751118,7
43850,reefed,stowed,6.8447266,-1.3045936,7
43888,refreshment,repose,3.0646973,-0.19284554,7
43903,regional,school,3.1634521,-0.8018552,7
44012,religious,sports,-2.8007812,-0.19758767,7
44029,remarried,reneged,-2.6873016,-0.010254957,7
44089,repose,shelter,3.2527466,-1.2550582,7
44109,rescue,search,2.0738373,-1.2951674,7
44241,resting,working,4.6445312,-1.0427408,7
44328,rhythmic,symmetrical,14.0533905,-0.72049785,7
44430,rings,sounds,6.3671875,0.9423873,7
44453,rise,spring,-12.693207,-0.26146147,7
44468,rites,symbolisms,-0.5376587,-0.24610668,7
44521,rock,soil,0.73828125,-1.71408,7
44523,rock,thicket,-5.835205,-1.9955996,7
44554,rocky,tangled,4.2834473,0.4100671,7
