original_idx,word1,word2,preference,cv_pred,fold
156876,documentation,resources,0.3022461,1.2575884,5
156882,documentation,screenplay,-5.196289,-0.16207796,5
156892,documentation,stories,-0.796875,-2.2419043,5
156895,documentation,support,-0.099609375,2.0807836,5
156904,documentation,tools,-4.059082,0.41483432,5
156910,documentation,utilities,-0.3927002,-0.6098919,5
157129,dogma,freedom,-13.873749,-3.7501829,5
157131,dogma,myth,-2.135498,-1.0530474,5
157136,dogma,theology,0.140625,-1.6011376,5
157230,dolls,drawings,-14.577667,-2.2757938,5
157238,dolls,horror,-4.6601562,1.9920847,5
157240,dolls,meat,0.16015625,1.3138981,5
157991,dosing,formulations,-2.6816406,-1.8676467,5
157994,dosing,safety,-2.0205078,-2.3446684,5
158061,doubles,olympics,-2.6915588,-1.7226522,5
158432,downwind,upwind,2.1218262,0.79827535,5
158461,draft,draft,0.0,0.048382554,5
158472,draft,professional,4.29541,0.6103201,5
159141,drawings,images,2.8289561,2.0356164,5
159147,drawings,lettering,-1.4707031,1.2397091,5
159149,drawings,listing,6.7232437,-0.1284374,5
159150,drawings,lithographs,-2.6511343,-0.15355757,5
159169,drawings,poems,0.18847656,3.3444352,5
159180,drawings,screenplay,5.4849854,0.8127898,5
159181,drawings,scripts,16.07314,2.7074702,5
159182,drawings,sculpture,-7.719157,1.426452,5
159189,drawings,stories,-2.765564,-0.4348066,5
159192,drawings,tapestries,4.1997795,0.39584273,5
159503,dried,fried,2.175665,0.43336505,5
159511,dried,mixed,2.1230469,4.0333323,5
159512,dried,open,1.230957,-0.63700867,5
159516,dried,peeled,5.6296997,0.21157436,5
159527,dried,roasted,0.7768936,-2.6554875,5
159605,drill,turnout,-3.5546875,0.79258347,5
159743,dripping,moist,4.173828,2.274228,5
159895,drivetrain,suspension,-5.7685547,2.0651317,5
159986,drop,twist,-9.436523,-0.7064109,5
159987,drop,velocity,-1.3514023,-0.49411738,5
160002,dropped,unsuccessful,-0.42033255,0.37173057,5
160270,drummer,manager,-2.8190918,-0.69787467,5
160283,drummer,violinist,-1.2298279,-1.013617,5
160622,dual,third,0.4140625,0.75000733,5
160700,duchess,wife,-6.6744375,-0.038524985,5
160860,dull,endless,6.900963,3.593502,5
160870,dull,resigned,4.619629,3.0966153,5
160871,dull,respectable,12.5859375,0.5103688,5
160873,dull,routine,4.0155334,2.479558,5
160875,dull,showery,-2.1816406,1.7549285,5
160883,dull,tedious,11.501404,1.0442228,5
160892,dull,unsuccessful,0.85821295,1.7026082,5
160993,duodenal,pancreatic,23.097656,-2.077997,5
161028,duplication,release,-3.7012749,0.50801677,5
161533,dwellings,families,-0.9440918,0.15178311,5
161541,dwellings,rivers,1.3175888,-0.7242718,5
161542,dwellings,ruins,-4.7337646,-0.017609656,5
161546,dwellings,tools,-0.5510254,0.75683045,5
161548,dwellings,trees,1.353035,-2.5470474,5
161649,dynamic,fast,2.7418957,0.5539907,5
161664,dynamic,gorgeous,-0.46240807,-2.6015234,5
161667,dynamic,harmonic,-0.7106514,0.5664736,5
161678,dynamic,innovative,-0.762709,0.76448023,5
161679,dynamic,intelligent,6.9201374,0.7854092,5
161690,dynamic,live,-4.9307218,-2.7812734,5
161693,dynamic,low,0.0009689331,0.5637408,5
161701,dynamic,open,1.20327,-0.88761103,5
161704,dynamic,overlapping,5.7306213,-0.85966563,5
161707,dynamic,pharmacokinetic,10.746431,-0.122263014,5
161711,dynamic,precise,-0.48934174,-0.64947593,5
161712,dynamic,productive,-2.4139175,1.2208083,5
161728,dynamic,robust,9.306828,-0.8037366,5
161735,dynamic,smart,-1.3223801,-1.3515769,5
161749,dynamic,talented,-2.5563965,0.36875352,5
161757,dynamic,timely,4.182297,0.28821948,5
161761,dynamic,transient,1.6808648,0.9212176,5
161802,dynamics,geodynamics,7.2462893,1.4695286,5
161809,dynamics,mechanics,-2.267662,-0.24206471,5
161812,dynamics,modes,1.8509216,-0.5904929,5
161835,dynamics,timbre,6.6173496,1.0849226,5
161837,dynamics,tones,-3.4760704,-0.042535245,5
162458,earthworms,slugs,-0.3875656,0.6171578,5
162518,easier,shorter,-4.538452,0.74838376,5
163132,ecological,genetic,-4.859419,-1.1230255,5
163149,ecological,industrial,-2.8013172,0.4894102,5
163153,ecological,intellectual,5.659669,0.5308724,5
163159,ecological,lifecycle,-0.76415443,1.7713388,5
163162,ecological,musical,-2.209735,0.4582416,5
163167,ecological,organizational,-7.316172,2.4302742,5
163190,ecological,social,-3.6298676,-0.92669475,5
163203,ecological,temperament,2.8288555,2.628059,5
163212,ecological,wildlife,-4.061163,-0.2682377,5
166500,efficacy,safety,-3.4239502,-2.6043994,5
166861,egg,lemon,-0.7324219,2.6801896,5
166862,egg,meat,1.0078125,2.0857377,5
166975,egregious,outlandish,7.3242188,1.3347683,5
166976,egregious,rare,0.7877197,-0.21127383,5
166979,egregious,willful,0.056396484,-0.65496844,5
166990,egyptian,german,-3.3105469,-1.0881401,5
167004,egyptian,moroccan,4.1660156,4.123458,5
167021,egyptian,tunisian,-2.621048,0.60433745,5
167052,eighteenth,third,2.4583979,0.57354903,5
167184,elaboration,implementation,0.1731987,1.6486075,5
167868,electroacoustic,multimedia,1.232645,1.0600388,5
167891,electrocution,executioner,0.5331373,0.79417896,5
167950,electron,positive,1.7539062,-1.1796019,5
168627,elevation,location,-3.5350342,-1.5588542,5
168628,elevation,maintenance,3.3922577,2.816392,5
169153,embarkation,landing,-2.6269531,-1.9156735,5
169188,embeddable,streaming,2.777954,0.62932146,5
169258,emblematic,famous,8.658791,-2.2121408,5
169317,embroidered,smocked,-6.868984,-3.6207254,5
169386,emceeing,performing,-2.517336,-0.73517686,5
169602,emigration,inspiration,-1.5359116,-0.40329862,5
169609,emigration,migration,0.92598724,0.5820259,5
169616,emigration,parenthood,7.833496,-0.059343755,5
169621,emigration,release,3.100586,-0.9641696,5
170738,encirclement,surrender,-13.674114,-0.8024825,5
170831,encourage,support,-3.2188454,-0.7796545,5
170909,encryption,privacy,1.4270325,0.7704011,5
170916,encryption,tunneling,-5.1972656,-2.8940656,5
171394,enemies,evil,1.9384766,-0.59119993,5
171397,enemies,guns,-3.961914,-3.0420272,5
171400,enemies,lovers,0.453125,3.9833817,5
171401,enemies,machinery,2.3209395,0.58059347,5
171411,enemies,parasites,-3.535286,0.07793534,5
172692,enjoy,live,-2.3339844,-2.6480222,5
172694,enjoy,realize,-2.4824219,-0.97908473,5
172834,enlargements,modifications,0.46892,-3.5576434,5
173119,enteric,vagal,1.9960938,-3.5164433,5
173210,entertained,received,6.084839,-0.554392,5
173611,entirely,uniformly,-6.34375,-2.0288258,5
173612,entities,events,0.57373047,-2.843895,5
173976,entries,poems,-8.894531,-1.0023639,5
174794,epidermoid,pilar,-1.0332031,1.7758744,5
174871,epinephrine,lidocaine,-1.8046112,1.9191473,5
175596,equipments,resources,-4.071865,0.46557084,5
175601,equipments,tools,-2.2385864,-0.68470097,5
175613,equipped,used,-3.3666992,0.3739221,5
175614,equipping,establishment,-1.0568848,1.065246,5
175615,equipping,readying,-1.4381104,-2.8267226,5
175733,eras,events,-2.2783203,-3.362038,5
175741,eras,regions,-3.921875,-0.3607278,5
176018,erratic,long,-9.997559,-4.380767,5
176019,erratic,low,0.31640625,-3.839271,5
176025,erratic,rare,-12.658203,-4.0162277,5
176131,eruption,faulting,-3.4726562,-0.83570796,5
176171,escalation,unrest,6.959961,-0.3878641,5
176322,esophageal,mediastinal,-0.20666504,-0.3049326,5
176326,esophageal,pharyngeal,1.2202873,0.30549002,5
176772,establishment,growth,6.041748,-2.4374585,5
176778,establishment,implementation,-8.854367,-1.8071855,5
176782,establishment,independence,-0.4215393,-5.2674127,5
176785,establishment,inspiration,-6.531952,-4.5670304,5
176796,establishment,location,4.296631,0.12123389,5
176799,establishment,maintenance,-1.0303428,-0.12741628,5
176803,establishment,migration,-3.6547136,-1.6591002,5
176806,establishment,movement,0.44421387,-1.8590074,5
176831,establishment,privatization,4.39225,-2.7637932,5
176837,establishment,promotion,-4.915344,-0.18120399,5
176849,establishment,release,2.3833008,-0.5154512,5
176862,establishment,secrecy,11.920868,-0.6139908,5
176867,establishment,shawnee,-3.9024048,-0.49087602,5
176869,establishment,staffing,-6.9244385,-4.037651,5
176874,establishment,struggle,0.97429657,-0.427169,5
176875,establishment,successes,-1.4139252,-2.1067188,5
176876,establishment,support,-2.345848,-1.8046908,5
176880,establishment,team,-0.41900635,-2.734699,5
176882,establishment,titles,-2.8556213,-1.2500342,5
176923,estate,location,-1.4277344,-4.1557627,5
177470,ethiopian,ethiopian,0.0,0.048382554,5
177474,ethiopian,german,3.5230255,-0.64713204,5
177845,etl,streaming,-10.247314,-1.2479963,5
178461,evaluative,organizational,-8.184082,-0.7403403,5
178669,eventful,productive,1.388916,-0.06959087,5
178672,eventful,short,-2.953125,1.2592423,5
178679,events,exhibition,1.1342773,2.2712984,5
178688,events,facts,2.7578125,1.2952415,5
178690,events,families,-1.1347656,-1.5714707,5
178706,events,forums,0.70703125,-1.0077507,5
178714,events,games,-2.0175781,-3.416167,5
178719,events,gigs,-2.4075928,0.57572126,5
178721,events,goods,2.0820312,-1.162788,5
178729,events,hire,1.6074219,0.999586,5
178741,events,incumbents,0.56152344,1.083154,5
178748,events,infrastructure,2.2762375,-0.16577816,5
178749,events,initiatives,1.904541,1.5806779,5
178755,events,interviews,-1.7202454,-0.59512955,5
178763,events,killings,3.897461,-0.5066992,5
178766,events,leaders,-2.21875,1.999812,5
178768,events,lectures,-0.052476883,0.2746253,5
178772,events,location,1.3144531,1.9444872,5
178776,events,maintenance,7.7863007,3.854361,5
178782,events,meanings,1.0230408,0.9096413,5
178794,events,milestones,-2.0394287,0.4958837,5
178797,events,movements,1.7202148,-1.783152,5
178809,events,number,0.70703125,4.3316417,5
178826,events,outcomes,1.5244026,1.7395599,5
178880,events,projects,3.5986328,2.7622511,5
178902,events,reenactments,-2.9953003,4.0423665,5
178906,events,release,-1.8378906,-0.80944777,5
178916,events,resolutions,8.878556,3.2898178,5
178917,events,resources,2.1984863,0.809163,5
178922,events,revelations,-0.40734863,1.5375583,5
178929,events,roles,1.6640625,0.6604339,5
178938,events,scripts,1.5131836,2.1056023,5
178943,events,settings,-1.9667969,2.4987988,5
178967,events,stages,-2.890625,0.5079484,5
178979,events,style,-1.9589844,-0.36154962,5
179024,events,uses,-1.390625,-3.6315246,5
179028,events,venues,4.3271484,3.5700254,5
179031,events,viewings,-2.9785156,-2.9807484,5
179034,events,visitors,-3.0905762,0.9736972,5
179078,everyday,found,11.504883,3.2161334,5
179087,everyday,social,2.1343994,-1.1765708,5
179091,everyday,unofficial,0.5403824,0.4285345,5
179233,evil,fear,0.038085938,0.5486188,5
179250,evil,intelligent,5.8608856,0.31261808,5
179256,evil,live,3.8125,-0.2783751,5
179259,evil,malignant,6.6813965,1.8450665,5
179266,evil,obsessed,6.667885,3.1428242,5
179270,evil,optimism,2.0742111,2.1506777,5
179272,evil,penance,10.003906,2.5796547,5
179286,evil,social,5.263672,2.9687223,5
179288,evil,suffering,-2.4648438,0.39569998,5
179317,evils,suffering,-3.53125,-1.2436981,5
179344,evocatively,powerfully,-5.834305,-0.58286524,5
179509,evolutions,uses,-4.1940613,1.2407982,5
179588,exacting,precise,0.87109375,-0.78159297,5
179589,exacting,rare,-11.69043,-5.112187,5
179685,examinations,interviews,-0.6385498,0.8649905,5
180313,excitement,freedom,-0.19726562,0.13991645,5
180317,excitement,inspiration,2.6275716,1.6683041,5
180327,excitement,style,-0.5644531,0.8880735,5
180329,excitement,support,-1.6660156,3.1018794,5
180397,excluded,marginalized,2.837082,-0.88996434,5
181148,exhibition,friendly,1.9672546,1.7479116,5
181151,exhibition,industrial,1.5847664,-1.4469805,5
181154,exhibition,lectures,4.9599953,-2.1391098,5
181159,exhibition,memorial,-0.16758728,-1.0734382,5
181162,exhibition,museums,2.2385545,-1.4213803,5
181175,exhibition,preservation,6.984707,-2.1097121,5
181179,exhibition,promotion,-0.3170166,-1.745848,5
181187,exhibition,representation,-5.7409496,-3.3832302,5
181194,exhibition,screening,7.0515594,-1.8237989,5
181468,exhumed,found,-3.628662,1.210511,5
181940,expanding,folding,-2.2747483,-0.12646101,5
181959,expanding,updating,1.8112488,-1.8159177,5
182693,experienced,expressed,-2.5421717,0.79640216,5
182694,experienced,famous,-3.0433698,-2.6575062,5
182702,experienced,innovative,-6.667801,-1.8356647,5
182703,experienced,intelligent,-4.2765226,-3.7601166,5
182718,experienced,professional,-3.837967,-3.4647756,5
182727,experienced,respectable,-2.5575714,-2.429778,5
182737,experienced,talented,4.763321,-0.068296075,5
182745,experienced,used,-1.0942268,1.1064309,5
182812,experiential,immersive,-3.8789062,-0.40622735,5
182813,experiential,innovative,-2.069586,-0.71324784,5
182825,experiential,relational,2.7629395,-0.08307238,5
182831,experiential,social,-18.367188,-7.383453,5
183304,explained,listed,3.544546,2.797207,5
183535,exploitative,unkind,-1.1403809,0.40356028,5
183547,exploited,wandering,-5.246826,-1.6697785,5
183555,exploits,service,1.5924072,-0.8666052,5
183635,explorative,stirring,8.061157,-1.0475148,5
183772,exploring,mountaineering,4.172104,-0.023056477,5
184452,extended,extended,0.0,0.048382554,5
184469,extended,live,-5.2617188,-1.3933277,5
184471,extended,long,0.9765625,-4.977365,5
184486,extended,overwritten,-0.66430664,1.6051435,5
184505,extended,regular,-3.6582031,1.16301,5
184525,extended,short,-1.4023438,0.46417448,5
184536,extended,televised,-5.4067383,2.703225,5
185184,extracts,interviews,-2.9836617,-1.7517574,5
185190,extracts,poems,-8.409302,0.38224086,5
185192,extracts,remixes,-1.72406,-0.97049004,5
185194,extracts,synopsis,-3.7572021,2.313115,5
185199,extracts,vitamins,-4.8197594,-0.077789605,5
185206,extracurricular,social,3.3973389,-1.0881578,5
185457,extroverted,smart,-11.362305,-0.9671099,5
185530,eyelid,trunk,-11.302734,-3.7419195,5
185663,fabrications,lies,-2.1030273,0.9266485,5
185846,facilitating,innovative,-9.639893,-0.69382167,5
186321,facts,fear,-6.663086,5.2120094,5
186332,facts,friction,-5.9995117,2.792067,5
186334,facts,games,1.1300964,1.3382112,5
186339,facts,holding,-5.5214844,1.5782894,5
186341,facts,images,-0.7703247,-1.9023575,5
186345,facts,infrastructure,-3.7873116,0.8522061,5
186346,facts,insights,-4.6494675,0.74275696,5
186362,facts,milestones,-4.5252686,2.4009647,5
186366,facts,news,-3.630371,3.0056937,5
186395,facts,release,-2.8310547,-3.8419294,5
186404,facts,stories,-3.634613,-2.6104925,5
186890,faith,fanaticism,2.3198853,-0.17359847,5
186893,faith,fear,-3.2636719,-3.691691,5
186895,faith,feminism,-8.431152,0.6961893,5
186901,faith,freedom,1.7421875,2.5883355,5
186903,faith,globalisation,1.7522888,-1.360827,5
186919,faith,inspiration,5.3967123,1.350641,5
186925,faith,justification,-2.3007812,-3.2362485,5
186928,faith,literature,-2.0839844,-0.9567891,5
186932,faith,modernity,-9.462402,-3.760332,5
186936,faith,oath,2.4121094,-0.5360016,5
186952,faith,praxis,-8.076172,0.49579835,5
186960,faith,rationality,-6.451172,-4.354856,5
186970,faith,salvation,-0.17112887,1.2766829,5
186973,faith,service,-5.337036,-1.9173943,5
186976,faith,shield,2.3138428,2.751479,5
187074,fake,staged,-2.272461,-0.50595295,5
187419,families,fans,-1.3632812,5.362769,5
187420,families,fathers,-2.8886719,1.281056,5
187422,families,genealogy,3.5340042,0.93583155,5
187426,families,homelands,-1.0234375,1.9125988,5
187429,families,housing,7.716568,6.9785633,5
187441,families,manors,-7.8828125,0.23384923,5
187443,families,marriages,2.4212189,2.2540376,5
187476,families,regions,5.288086,2.2223701,5
187481,families,residents,-3.967041,2.17596,5
187503,families,titles,1.9798584,2.8796902,5
187504,families,tribes,8.014648,1.8262987,5
187505,families,veterans,1.5151367,1.6710949,5
187858,famous,favourite,-5.4022217,2.7036326,5
187875,famous,inspirational,5.4609375,1.2644548,5
187901,famous,picturesque,12.999756,5.499069,5
187904,famous,populated,-1.015625,2.2068474,5
187914,famous,rare,-0.78222656,-1.4979808,5
187917,famous,renowned,0.23929405,0.98317456,5
187920,famous,richest,-4.444412,2.3792732,5
187922,famous,sacred,4.906006,4.1294026,5
187933,famous,surviving,2.6835938,2.1200354,5
187937,famous,unfamiliar,7.2352858,1.0550901,5
187946,famous,wannabe,-2.8597412,1.9603999,5
188039,fans,followers,0.15234375,-2.6026754,5
188043,fans,gamers,-2.0683594,-0.8850031,5
188044,fans,historians,-5.970703,0.108738095,5
188048,fans,jury,-0.33203125,-0.1897747,5
188074,fans,public,1.1789551,1.6776232,5
188083,fans,residents,-1.1972656,3.679512,5
188085,fans,reviewers,-0.12158203,-2.6856766,5
188086,fans,rivalries,5.2089844,2.682555,5
188092,fans,sponsors,-0.59407234,1.3486996,5
188093,fans,sportswriters,4.0553284,-0.24158317,5
188109,fans,venting,2.7695312,1.2785044,5
188114,fantails,whistlers,3.4863281,-3.2035906,5
188142,fantastic,horror,-5.0078125,-3.2227151,5
188143,fantastic,imaginary,-5.254883,0.89159846,5
188151,fantastic,macabre,-3.4552002,1.0209093,5
188152,fantastic,magical,5.871895,-2.2778955,5
188163,fantastic,tedious,8.297894,1.6407865,5
188164,fantastic,terrible,-0.6279297,-4.181833,5
188319,farewelled,live,-6.039917,-1.3905305,5
188996,fast,friendly,1.484375,1.6279552,5
189016,fast,innovative,5.6841125,0.26944047,5
189017,fast,intelligent,-2.8682861,-2.285332,5
189023,fast,irreversible,17.519531,1.4791172,5
189026,fast,lightweight,0.40630162,-0.27215308,5
189029,fast,long,1.921875,-1.378375,5
189034,fast,manoeuvrable,7.0456314,-1.0398214,5
189048,fast,penance,-4.8496094,1.8423065,5
189055,fast,precise,-0.4609375,-0.9855614,5
189065,fast,regular,0.5625,0.09967756,5
189073,fast,robust,7.3710938,3.3687937,5
189082,fast,silent,0.033203125,-0.21886516,5
189088,fast,smart,3.5917969,-1.4759455,5
189107,fast,universal,2.168396,3.469499,5
189270,fatalistic,luminous,5.9473267,0.6288217,5
189271,fatalistic,resigned,0.519989,0.3246376,5
189478,faulting,flexing,-4.822937,1.1353877,5
189587,favour,promotion,1.1665039,-2.4923596,5
189589,favour,support,-1.7636719,-0.15866336,5
189604,favourite,third,-2.1223679,-0.08315283,5
189642,fear,jealousy,0.6767578,-4.130734,5
189643,fear,lies,2.8574219,0.6277385,5
189654,fear,nervousness,1.8972168,2.8015664,5
189658,fear,optimism,-2.493744,-1.2464774,5
189668,fear,repression,-1.2148438,-0.124987826,5
