original_idx,word1,word2,preference,cv_pred,fold
85434,chemist,paleontologist,-3.8146973,-0.14284359,7
85437,chemist,perfumer,0.032714844,-0.16905288,7
85448,chemist,politician,3.7910156,0.38158938,7
85455,chemist,statesman,1.4345703,0.31031618,7
85598,cherished,defended,0.65448,1.5682467,7
85601,cherished,opened,-2.4572754,0.03051085,7
85606,cherished,respected,-2.0500183,0.41735262,7
85839,chicks,children,-3.604828,-1.9920735,7
85840,chicks,eggs,-1.3250732,-2.9639354,7
85841,chicks,female,2.9335938,0.1483233,7
86209,children,children,0.0,0.022098863,7
86232,children,descendants,-6.784424,2.3305144,7
86237,children,doctors,-0.98513794,0.5786183,7
86245,children,elements,0.625,1.3407048,7
86247,children,equality,-1.3992004,1.9086818,7
86254,children,fetuses,5.9757996,1.9220774,7
86257,children,fishermen,-2.557129,1.5574446,7
86264,children,grandparents,1.4991302,1.868496,7
86266,children,grownups,1.690918,0.8260586,7
86283,children,issue,0.38009644,1.1245388,7
86285,children,judaism,2.655487,2.1856315,7
86300,children,military,0.16992188,1.264314,7
86317,children,parenting,2.4746094,2.2817087,7
86338,children,relationships,1.2669067,1.0442858,7
86372,children,theatre,6.9572144,1.3621527,7
86375,children,tourists,-1.5682755,1.3546231,7
86391,children,youngsters,-2.4414062,0.5449778,7
86799,chloroform,hexane,4.6240234,0.1785685,7
87237,choreography,costumes,-4.970978,0.53572106,7
87242,choreography,directing,3.4474258,0.7944597,7
87245,choreography,filmmaking,-2.3134766,0.9762385,7
87258,choreography,presentation,2.7501068,-1.1903427,7
87263,choreography,singing,-2.9697418,-0.6219022,7
87266,choreography,soundtrack,-11.076416,1.0526072,7
87272,choreography,theatre,9.51284,-0.36932307,7
87274,choreography,translations,1.6721191,-0.8221886,7
87805,chubby,naive,2.2783203,1.4981053,7
88108,churchwoman,educator,1.7998047,1.2557377,7
88142,cicadas,scorpions,-2.0585938,-0.09969537,7
88349,cinematographer,director,3.8009338,0.80800444,7
88352,cinematographer,inventor,-1.4197311,0.73221123,7
88442,circassian,syrian,0.140625,0.6045904,7
88595,circulation,commerce,0.14648438,0.6626642,7
88620,circulation,format,-2.9072266,0.85261625,7
88621,circulation,formation,-5.145508,-0.683324,7
88626,circulation,influence,-3.2346191,-0.39472842,7
88629,circulation,issue,0.68066406,-0.266176,7
88645,circulation,print,0.34472656,0.73517716,7
88657,circulation,salaries,4.7441406,0.13586637,7
88669,circulation,synthesis,6.5942383,0.8156908,7
88671,circulation,transit,2.3728027,1.8428197,7
88674,circulation,value,0.1665039,0.13546118,7
88681,circulatory,lung,2.6108398,-0.55211794,7
90026,clans,sects,-2.8339844,-0.18922278,7
90027,clans,settlement,1.1992188,0.15668875,7
91245,clay,diet,0.57421875,0.9985876,7
91283,clay,shale,0.43554688,0.4353631,7
91289,clay,stones,1.1289062,-1.1501386,7
91292,clay,teaching,1.7353516,-1.1702684,7
91301,clay,workshops,-2.6339111,-1.2854671,7
91660,clear,colourless,-2.75,-1.0009881,7
91665,clear,comprehensive,-0.40570068,0.07142007,7
91670,clear,conspicuous,-0.59350586,-0.4625434,7
91672,clear,continuous,0.12109375,-1.2601609,7
91694,clear,enlightened,4.234375,-0.04523152,7
91706,clear,flowing,3.5185547,-2.2220442,7
91716,clear,global,-1.8096313,-1.6768618,7
91717,clear,gold,2.09375,-3.2095525,7
91728,clear,imminent,-0.8003235,0.034609735,7
91731,clear,informed,-4.4023438,-0.05106601,7
91737,clear,jerk,-0.6542969,-0.77163196,7
91745,clear,manageable,0.037353516,-0.64200723,7
91758,clear,ordinal,-0.52734375,-0.4788836,7
91766,clear,placid,0.22290039,-0.5596211,7
91771,clear,pregnant,-0.44726562,-2.1925595,7
91772,clear,principled,2.3847656,1.1235187,7
91774,clear,prolonged,0.67611694,-0.8569966,7
91789,clear,rigid,-3.2460938,-0.67719907,7
91804,clear,single,-2.8984375,-1.4029818,7
91806,clear,stable,0.20605469,-1.192652,7
91825,clear,turbid,0.33203125,0.2687693,7
91828,clear,unambiguous,-2.6044922,-0.2791807,7
91840,clear,unique,-0.83862305,-0.42861027,7
91841,clear,unpolluted,-0.8413086,-0.05591941,7
91843,clear,verifiable,3.9655762,-0.40278134,7
92202,clerical,clerical,0.0,0.022098863,7
92218,clerical,menial,0.5061035,-0.39420623,7
92219,clerical,military,-0.40722656,-1.0894941,7
92230,clerical,research,-1.7294922,-2.8845615,7
92232,clerical,scholarly,11.700684,0.35964316,7
92236,clerical,supervisory,-0.21179199,-0.317818,7
92237,clerical,telephone,1.7529297,-1.8237411,7
92245,clerics,modernists,1.1793213,0.42169845,7
92374,click,drag,1.0957031,1.7963566,7
92379,clickable,searchable,1.3544922,1.0218633,7
92384,clicking,clipping,-2.2327423,0.729399,7
92439,clients,consumers,-0.38208008,1.1854224,7
92441,clients,controversies,3.7338867,2.3514512,7
92444,clients,dealers,-1.9619141,-0.07550014,7
92448,clients,designs,-3.0976562,-0.479491,7
92449,clients,devices,-0.8542299,1.2346356,7
92470,clients,manufacturers,-2.1971436,0.7883431,7
92488,clients,producers,-3.105957,1.5676693,7
92493,clients,prospects,1.2988281,0.9756917,7
92495,clients,providers,7.135742,1.5374699,7
92527,cliffs,hills,0.6456909,-0.279612,7
92529,cliffs,ledges,3.7937317,1.7331481,7
92981,clinicians,doctors,-0.62597656,-0.55776715,7
92991,clinicians,researchers,-1.0776749,0.91430116,7
93037,clipping,sagging,1.6639099,1.0430335,7
93118,clock,tower,-2.5351562,0.14250031,7
93814,cloth,salt,0.375,1.271098,7
93820,cloth,vegetables,0.113220215,0.82358515,7
94078,clouds,glory,1.3388672,-0.14519072,7
94082,clouds,humidity,1.4643555,0.8702519,7
94377,clues,tasks,1.1701813,0.8659755,7
94426,cluster,expansions,1.5693359,0.7167337,7
94429,cluster,single,-0.009765625,0.059901148,7
94433,cluster,tubular,-0.67089844,0.7356527,7
94475,clutch,nesting,1.2558594,-0.41837707,7
94509,coach,cricketer,-3.6359863,0.50999236,7
94513,coach,defender,1.8569336,2.696645,7
94514,coach,director,-0.41015625,1.7689481,7
94516,coach,educator,-0.95410156,1.2907732,7
94530,coach,horses,-2.9882812,0.13525724,7
94534,coach,instructor,0.11010742,1.9308789,7
94543,coach,midfield,-1.4020386,0.53647584,7
94549,coach,participant,0.76171875,1.0046066,7
94555,coach,politician,1.6152344,0.4680445,7
94564,coach,runner,0.2668457,1.2255658,7
94577,coach,stable,-1.9472656,0.658056,7
94580,coach,strategist,-0.8129883,1.1076131,7
94583,coach,swimmer,-4.0947876,0.38568932,7
94586,coach,teaching,-0.28515625,-0.3348801,7
94592,coach,wrestler,-5.836914,1.3505291,7
94761,coachman,cook,-0.19091797,1.5943551,7
95209,cocaine,hookers,-2.3359375,-0.89239776,7
95211,cocaine,laudanum,2.4816895,0.2549224,7
95216,cocaine,methamphetamine,0.90515137,-1.0040371,7
95219,cocaine,opiates,0.8256836,-1.2456574,7
95221,cocaine,pills,-3.4815674,-1.7096394,7
95408,codec,format,-2.2207031,-0.5156592,7
95491,codified,systematized,-1.4580078,-0.5665619,7
96034,coins,crosses,-0.7675781,0.6103357,7
96041,coins,gold,-2.7306519,-1.1130662,7
96044,coins,jewelry,4.0863647,1.7015595,7
96058,coins,pots,1.5683594,-0.22306718,7
96062,coins,problems,-3.8740234,-0.15726888,7
96066,coins,rounds,2.4316406,-0.4121109,7
96068,coins,scales,1.1933594,0.44737068,7
96077,coins,travels,3.8408203,0.36632964,7
96079,coins,vessels,0.5361328,0.39231843,7
96246,colder,feisty,5.638672,1.724365,7
97064,collected,fished,-0.05319214,-0.1675843,7
97069,collected,interpreted,-0.68927765,0.6332259,7
97070,collected,investigated,2.4696121,-0.5626086,7
97076,collected,miscellaneous,5.947998,0.517133,7
97088,collected,recorded,0.38305664,-1.333243,7
97090,collected,refused,5.307617,0.81663764,7
97101,collected,singing,-8.683594,-1.5371642,7
97366,collections,illustrations,-1.9890137,-1.3988328,7
97371,collections,influence,-0.5366211,-0.7803966,7
97392,collections,materials,-3.2871094,-0.1135402,7
97396,collections,miscellaneous,10.868652,1.3874875,7
97412,collections,paintings,-2.8798828,-0.89264786,7
97419,collections,periodicals,5.460205,-0.799762,7
97427,collections,proceedings,-1.6910095,-0.07290085,7
97428,collections,productions,-3.9663086,-0.40089434,7
97435,collections,publications,-2.1572266,-0.47241777,7
97440,collections,recordings,-0.88256836,-0.73104644,7
97447,collections,research,3.7736816,-2.307137,7
97465,collections,sources,-1.4487152,-0.23260202,7
97480,collections,translations,-4.2841797,-0.86709625,7
97481,collections,travels,-6.6157227,-0.43988994,7
97486,collections,volumes,1.0793457,0.108662255,7
98290,colonizer,politician,2.5605469,-0.7164618,7
98957,colourless,shy,2.0136719,-1.1845763,7
99269,combatant,politician,1.8486328,-0.27543342,7
99424,combustions,hybrids,0.9404297,0.24842504,7
99866,comforts,security,2.390625,-1.2214959,7
100199,commands,directions,-3.0056152,0.96116674,7
100202,commands,expressions,0.10107422,0.97166806,7
100225,commands,promotions,3.5905762,1.1709939,7
100233,commands,ships,2.3242188,0.073075354,7
100234,commands,shortcuts,1.7607422,0.3593763,7
100237,commands,suggestions,0.5605469,0.99104357,7
100238,commands,syntax,1.2731934,2.409114,7
100240,commands,tasks,-2.2428741,0.8466173,7
100246,commands,variables,-2.416748,1.2824259,7
100317,commemorations,controversies,1.3520508,0.96700585,7
100339,commemorations,paintings,-8.864807,-1.4571717,7
100340,commemorations,protests,-2.6801758,-0.34963018,7
100887,commerce,entertainment,-0.4788208,-0.98381495,7
100895,commerce,freight,-0.5527344,0.900682,7
100931,commerce,merchandise,7.8578186,0.9638721,7
100940,commerce,occupations,-2.480957,-0.364087,7
100957,commerce,psychology,-0.9924927,-1.6470435,7
100960,commerce,research,-3.8303528,-2.5620348,7
100967,commerce,shipping,-1.7835693,-0.14819261,7
100975,commerce,teaching,-2.3276367,-1.1502187,7
100977,commerce,terrorism,-0.2915039,-0.99504584,7
101468,commissaries,subsistence,-2.2695312,-0.5206018,7
102142,commonplace,possible,-3.1210938,0.7149507,7
102143,commonplace,proverbial,-2.6193848,0.25503308,7
102157,commonwealth,military,-8.234543,-1.1689241,7
102158,commonwealth,queen,-0.06881714,-0.6893142,7
102159,commonwealth,states,2.3295822,-1.3644966,7
102180,communal,noble,-1.3066406,-1.5307827,7
102194,communal,rural,-0.88391113,-0.072516054,7
102198,communal,societal,4.3496094,1.0677948,7
102205,communal,traditional,-2.125,0.10174775,7
102271,communication,conduct,0.8510742,1.7509044,7
102276,communication,connectivity,-3.1362305,0.73003465,7
102287,communication,coordination,-1.8081055,0.16599835,7
102299,communication,defensive,0.44702148,1.2859894,7
102300,communication,democracy,0.6751709,-0.7414944,7
102307,communication,digital,1.081543,0.69640225,7
102312,communication,eating,0.9873047,0.7808335,7
102327,communication,entertainment,0.6845703,-0.13810065,7
102337,communication,film,-0.58691406,0.1402758,7
102339,communication,foraging,-0.8105469,1.9144832,7
102343,communication,gps,0.06347656,0.7493664,7
102363,communication,interdependence,-0.42333984,1.3697287,7
102367,communication,interpersonal,0.061523438,1.7498896,7
102377,communication,leveraging,-1.2626953,1.1637878,7
102385,communication,logistics,1.5703125,-0.570005,7
102387,communication,managerial,2.6074219,0.9072925,7
102398,communication,memory,-2.6445312,-0.26523262,7
102401,communication,metabolism,2.3234253,0.46990225,7
102431,communication,presentation,1.348877,-0.6444329,7
102432,communication,press,2.6542969,0.9536196,7
102433,communication,processes,3.211914,0.5839796,7
102440,communication,publications,-2.4482422,0.118399516,7
102444,communication,reasoning,-1.0039062,1.1761336,7
102450,communication,relationships,0.088012695,-0.14128065,7
102455,communication,research,-1.4414062,-1.7163199,7
102468,communication,security,-0.89404297,-0.63448817,7
102469,communication,semiotics,0.20654297,0.42168182,7
102479,communication,societal,0.23266602,2.5709271,7
102494,communication,teaching,-2.0664062,-0.3045046,7
102508,communication,transit,0.86450195,2.0479689,7
102717,communion,coordination,-0.13964844,-0.84144974,7
102721,communion,prayer,-2.0966797,-1.4754785,7
103268,commute,connectivity,-2.3574219,-0.5750456,7
104119,compendious,comprehensive,4.0491943,0.6415977,7
104609,competitive,defensive,-0.20678711,-0.22756672,7
104615,competitive,driven,-0.0078125,0.48074648,7
104624,competitive,entertainment,0.7294922,-1.6516559,7
104629,competitive,extensive,-3.244629,-0.25288227,7
104633,competitive,feisty,-3.5009766,0.47538584,7
104666,competitive,parasitic,1.4448242,-0.5520531,7
104695,competitive,stable,-1.3266602,-0.8251246,7
104697,competitive,strategic,0.65185547,-0.77409995,7
104698,competitive,strong,-1.1660156,-0.47947383,7
104701,competitive,sustainable,1.3236084,-0.09698379,7
104705,competitive,traditional,-3.3457031,0.0913254,7
104855,compile,execute,1.8379478,0.5101902,7
105352,completeness,fulfilment,2.8842773,0.7684398,7
106295,composes,writes,0.0789032,0.42751378,7
106866,comprehensive,compulsory,0.8106079,-1.6873077,7
106873,comprehensive,continuous,1.2368317,-1.3094817,7
106882,comprehensive,deductive,1.4365234,-0.33296293,7
106885,comprehensive,detailed,-0.61621094,0.16021529,7
106895,comprehensive,enterprising,0.35256195,-0.918553,7
106901,comprehensive,expansive,0.8076782,-0.5536504,7
106904,comprehensive,extensive,-0.9307251,-0.6697316,7
106917,comprehensive,imaginative,-0.7614136,-0.4866909,7
106918,comprehensive,impartial,1.7807007,0.4766176,7
106924,comprehensive,individualized,-0.12774658,-0.601541,7
106932,comprehensive,intricate,-4.5087967,-0.9514896,7
106938,comprehensive,lengthy,2.1212769,-0.8433366,7
106939,comprehensive,lighthearted,-1.0290833,-1.3016291,7
106941,comprehensive,magnet,-1.6200562,-0.2701859,7
106943,comprehensive,many,2.524353,-0.3074297,7
106945,comprehensive,methodical,1.5870514,-0.8578973,7
106952,comprehensive,perspicuous,-5.536743,-1.1129768,7
106959,comprehensive,proactive,3.1993866,-1.5472324,7
106965,comprehensive,rational,-0.3699646,-1.3963418,7
106973,comprehensive,searchable,-2.0270996,-0.38789234,7
106980,comprehensive,sophisticated,0.6803894,-1.5358363,7
106984,comprehensive,strong,4.103882,-0.8963222,7
106988,comprehensive,sustainable,0.70495605,-0.5138331,7
106997,comprehensive,unambiguous,-1.4922333,-0.3285021,7
107001,comprehensive,unique,0.19875336,-0.47793084,7
107086,compressions,expansions,3.3276367,0.51880085,7
107103,compromise,conciliation,-1.34552,-0.24946155,7
107156,compulsory,elective,-0.60498047,0.3089655,7
107165,compulsory,secret,-0.59375,0.8607831,7
107700,concentrations,loads,-4.190918,0.6162369,7
107709,concentrations,subjects,-1.2620239,1.1024127,7
108396,concerted,sequential,1.7675781,-1.0321298,7
108398,concerted,united,1.5390625,0.5365199,7
108568,conciliation,goodwill,0.40722656,-1.1807908,7
108707,concordances,translations,0.73339844,-1.5634432,7
109274,conduct,consideration,-3.628479,-1.1460332,7
109275,conduct,controversies,0.48510742,0.39354205,7
109277,conduct,coordination,-0.56347656,-1.5628071,7
109288,conduct,format,-6.2890625,-0.67104,7
109291,conduct,initiation,-4.7265625,-0.8992018,7
109308,conduct,promotions,-4.4765625,-0.7355002,7
109312,conduct,research,0.064453125,-3.4451253,7
109314,conduct,security,-2.8125,-2.3632941,7
109483,cone,pyramid,-0.6044922,0.29285684,7
109507,confectionary,stamps,-2.4472656,-0.1471602,7
109583,conferences,consecrations,2.919754,-0.665645,7
109584,conferences,consortiums,-1.1854553,-0.4773675,7
109595,conferences,divisions,-1.1562939,-0.26987994,7
109635,conferences,panels,3.5841522,-0.27283725,7
109646,conferences,publications,0.82022095,-0.843987,7
109652,conferences,research,-1.3911667,-2.6787066,7
109665,conferences,summits,1.1849976,0.30937684,7
109670,conferences,teaching,-1.6227417,-1.2668908,7
109679,conferences,trials,1.8561096,-0.6878805,7
109705,confession,motive,2.803711,0.4357282,7
109711,confession,repentance,-3.5419922,0.8708377,7
109713,confession,retrieval,4.9658203,1.4470671,7
110077,confirmations,sightings,1.5961914,-1.2456174,7
110701,confusions,distortions,2.612793,0.8980258,7
110934,congresswoman,politician,3.883789,0.30550903,7
111028,conjugations,declensions,2.5998535,-0.30977702,7
111045,conjunctive,feature,-1.3354492,-0.95506495,7
111111,connectedness,interaction,-0.5019531,-0.46653807,7
111265,connectives,quantifiers,-1.1425781,0.88785887,7
111276,connectivity,fairness,0.6611328,-1.1660705,7
111287,connectivity,logistics,4.6367188,-1.2779409,7
111290,connectivity,neuroplasticity,-2.2939453,0.034280777,7
111496,conscientiousness,extraversion,-13.814453,1.7201974,7
112362,consideration,estoppel,-4.605957,1.0469204,7
112375,consideration,prayer,0.5410919,-1.0287027,7
112826,conspicuous,contrasting,2.9337616,0.67695355,7
112828,conspicuous,distant,-0.18798828,-0.17744917,7
112831,conspicuous,emergent,-3.3256226,0.06581734,7
112835,conspicuous,extraordinary,-0.20227051,0.85457134,7
112845,conspicuous,obscure,1.8480835,-0.5259604,7
113112,constituent,county,-0.2718506,-2.836165,7
113138,constitution,democracy,-3.100586,-1.4020116,7
113144,constitution,foundation,4.3255615,-1.6181226,7
113162,constitution,reforms,4.595093,-0.2203049,7
113170,constitution,synthesis,8.973145,0.36032206,7
113249,constitutionalism,dictatorship,2.9399414,-0.43367684,7
113251,constitutionalism,modernization,-0.26757812,-1.1732898,7
113277,constrained,random,1.7036133,-1.7214603,7
114315,consumers,distillers,-1.6281738,0.8421504,7
114319,consumers,employee,0.90167236,1.1676054,7
114324,consumers,exports,-1.5217285,0.22400004,7
114343,consumers,manufacturers,-2.38945,-0.37498072,7
114356,consumers,polluters,1.4873047,0.06036511,7
114357,consumers,press,0.73828125,0.019400682,7
114359,consumers,providers,-0.5,0.3741467,7
114582,contagion,viruses,-2.0166016,-0.47000167,7
114946,contemptuous,dishonorable,2.116333,-0.8693638,7
115254,contentious,obscure,2.005371,-0.6871823,7
116076,continuous,early,-2.150879,0.5227845,7
116081,continuous,extensive,0.9550781,0.66184944,7
116082,continuous,extraordinary,-1.9947968,1.6521885,7
116096,continuous,homogeneous,2.7516403,0.87745774,7
116098,continuous,individualized,-3.0532227,0.73004013,7
116107,continuous,invertible,-4.993164,1.0393978,7
116111,continuous,lasting,-4.026367,0.9540502,7
116113,continuous,linear,-1.1826172,0.8939862,7
116120,continuous,oldest,-9.390625,-0.9058386,7
116124,continuous,ordinal,-1.0488281,0.80337596,7
116137,continuous,proactive,0.2520752,-0.21565142,7
116140,continuous,prolonged,2.6515808,0.42526296,7
116157,continuous,sequential,-3.7978516,-0.09527674,7
116164,continuous,sinuous,0.9716797,0.2620452,7
116168,continuous,sorrowful,1.1652832,0.03698504,7
116169,continuous,stable,-0.48095703,0.08960728,7
116172,continuous,stealthy,0.23339844,2.2281559,7
116179,continuous,sustainable,2.1567383,0.817748,7
116180,continuous,synchronous,0.97387695,0.15863553,7
116193,continuous,verifiable,0.37646484,0.87947786,7
116199,continuously,gallantly,2.3424835,-0.783673,7
116214,continuously,permanently,0.63623047,-0.6331674,7
116224,continuously,substantially,-3.2071533,0.46669433,7
116383,contractor,industrialist,1.3660622,-0.12790543,7
116384,contractor,investor,-3.2490234,0.7879713,7
116388,contractor,nominee,0.08203125,-1.3175853,7
116389,contractor,politician,1.8525391,-0.76864624,7
116390,contractor,viola,-3.8671875,-0.168132,7
116442,contracts,improvements,1.4682617,1.210985,7
116443,contracts,influence,1.4335938,-0.25910956,7
