word1,word2,preference,mlp_pred,fold
christian,irreligious,3.037109375,0.43818962574005127,5
christian,platonic,-0.427734375,-1.0913827419281006,5
christian,slave,-1.220703125,-0.12479943037033081,5
christian,socialist,-0.97265625,-0.7884684205055237,5
chronicle,culture,3.82275390625,-1.1824992895126343,5
cigarettes,oil,-3.3061370849609375,0.08866193145513535,5
circumvention,mortality,-6.69482421875,-0.3018251359462738,5
cirrus,cumulus,12.09860610961914,0.9647306203842163,5
cited,general,-2.5872802734375,-0.3909674882888794,5
citizenship,cultural,1.36553955078125,-0.3007432222366333,5
citizenship,culture,-5.98291015625,-2.5014376640319824,5
citizenship,grades,2.00146484375,-0.42551350593566895,5
citizenship,name,-7.7861328125,-2.350425958633423,5
citizenship,nationality,-1.91668701171875,-3.9011542797088623,5
citizenship,registration,1.3369140625,-0.9970638751983643,5
citizenship,religion,1.27783203125,-1.924411654472351,5
citizenship,sport,-4.625,0.16368865966796875,5
citizenship,travel,-4.123046875,-1.5999681949615479,5
civility,courtesy,2.087890625,-1.1598668098449707,5
civility,culture,0.0234375,-5.2454118728637695,5
civility,honor,-1.529296875,-4.873210906982422,5
civility,religion,0.3720703125,-3.0687875747680664,5
civility,respect,-2.0673828125,-2.418213367462158,5
civilization,culture,-3.0030517578125,-2.401427745819092,5
civilization,economics,-2.84228515625,0.1798344850540161,5
civilization,state,2.23193359375,3.0611507892608643,5
clarification,feedback,3.67236328125,-0.05707812309265137,5
clashes,conflicts,2.58404541015625,-0.04483497142791748,5
clashes,difficulties,4.27008056640625,1.076403021812439,5
claypans,swales,-1.48046875,1.5978400707244873,5
claypans,swamps,-1.563720703125,1.0893425941467285,5
climatology,geomorphology,2.36962890625,2.0460727214813232,5
climatology,oceanography,3.0546875,2.635317325592041,5
clinics,hospital,-0.048828125,0.8350820541381836,5
clinics,institutions,-0.32411956787109375,1.46246337890625,5
clinics,masterclasses,-1.669921875,0.38134610652923584,5
cloak,dollar,-4.08349609375,-1.0154917240142822,5
closure,conflicts,6.93798828125,-1.1898651123046875,5
closure,disposal,9.722900390625,3.2351510524749756,5
closure,downturn,4.359375,0.06998413801193237,5
closure,finances,6.2509765625,-0.45154136419296265,5
closure,fines,-1.652099609375,-1.0726686716079712,5
closure,fire,2.96875,0.07824766635894775,5
closure,hacking,4.94921875,0.930797815322876,5
closure,holdings,10.1318359375,0.33303818106651306,5
closure,impact,4.427978515625,0.9174454808235168,5
closure,integration,5.40509033203125,1.1530681848526,5
closure,investigation,1.98095703125,-1.8363233804702759,5
closure,investigations,4.443359375,-0.37375617027282715,5
closure,issues,7.0126953125,-1.768141508102417,5
closure,lawsuit,10.787109375,0.8525225520133972,5
closure,management,0.279693603515625,-0.7373316287994385,5
closure,relocation,3.512603759765625,-0.40316277742385864,5
closure,renovations,7.4346923828125,-1.1236315965652466,5
closure,reorganization,6.97412109375,-0.9381274580955505,5
closure,reputation,4.0447998046875,-0.21955621242523193,5
closure,restructuring,1.8311767578125,1.7729287147521973,5
closure,stasis,7.421875,-0.23607712984085083,5
closure,subduction,1.3720703125,0.739722728729248,5
closure,today,0.41650390625,2.3461363315582275,5
closure,upgrade,4.17431640625,-0.18162956833839417,5
clothes,collectibles,-0.47314453125,1.7556018829345703,5
clothes,groceries,1.28662109375,0.32278624176979065,5
clothes,pets,0.3544921875,0.5659436583518982,5
clothes,positions,3.0113525390625,0.9062458276748657,5
clothing,comics,-0.302734375,1.4156980514526367,5
clothing,coverage,1.383056640625,-1.9345756769180298,5
clothing,direction,3.646484375,-0.28608453273773193,5
clothing,environment,-1.884765625,-0.8678669929504395,5
clothing,groceries,-2.5827560424804688,0.035286903381347656,5
clothing,harness,-2.822265625,-1.0732364654541016,5
clothing,mugs,1.8671875,0.47434258460998535,5
clothing,robes,0.689453125,0.37554076313972473,5
clothing,spices,0.6171875,-0.1556614637374878,5
clothing,sport,-0.12890625,0.5298521518707275,5
clothing,turbans,2.162109375,0.9686630964279175,5
clothing,weapons,-0.8486328125,-0.14967989921569824,5
codenames,releases,-0.1058349609375,-1.920769453048706,5
codices,glyphs,-0.0205078125,1.5048677921295166,5
cogent,effective,-6.198974609375,2.2840423583984375,5
cogent,unequivocal,0.578125,-0.1785014420747757,5
coherent,effective,2.1466064453125,0.4051415026187897,5
coherent,happy,-0.975006103515625,-1.9459832906723022,5
coherent,intelligible,2.7662353515625,-0.4991084039211273,5
coherent,large,1.1324462890625,-0.08727526664733887,5
coherent,safe,-1.4493408203125,0.08129099011421204,5
coherent,uniform,-2.565460205078125,0.8944704532623291,5
collaboration,communications,-2.481719970703125,0.279593825340271,5
collaboration,conflict,1.7573394775390625,0.32637280225753784,5
collaboration,corporation,0.388885498046875,-0.5971207618713379,5
collaboration,date,-1.6628952026367188,-2.4496335983276367,5
collaboration,dedications,3.5487518310546875,0.9010284543037415,5
collaboration,dissolution,1.8332443237304688,0.8941094279289246,5
collaboration,fascism,0.0930328369140625,-1.3933141231536865,5
collaboration,friendship,-0.4583740234375,-2.0055720806121826,5
collaboration,integration,1.4717254638671875,0.8142330050468445,5
collaboration,internment,-2.167461395263672,0.774513840675354,5
collaboration,marketing,-4.254005432128906,-0.5827176570892334,5
collaboration,mous,-0.912200927734375,-0.252221941947937,5
collaboration,policy,0.79827880859375,-0.5254647731781006,5
collaboration,relocation,-3.4452552795410156,-1.2637360095977783,5
collaboration,remakes,0.7675018310546875,-1.5218794345855713,5
collaboration,solidarity,0.8219757080078125,0.1532759666442871,5
collectibles,statues,3.5810546875,0.3793470859527588,5
collectivists,individualists,0.041015625,1.7653017044067383,5
collision,disaster,0.138671875,1.4596431255340576,5
collision,entanglement,-1.7580108642578125,1.3267334699630737,5
collision,fire,-3.5,1.034726858139038,5
collision,subduction,1.009765625,1.7233837842941284,5
collision,sunk,5.36328125,2.286747455596924,5
collisions,conflicts,-1.125,2.0319714546203613,5
collisions,gravity,-0.9066162109375,0.9008945226669312,5
collisions,intrusions,-1.454833984375,1.2036019563674927,5
colored,flavored,0.137451171875,-0.2972891926765442,5
colorfully,convincingly,-1.632568359375,1.4327036142349243,5
colorism,racism,-5.223876953125,1.017510175704956,5
columns,departments,-5.603446960449219,2.5116074085235596,5
columns,entablature,-3.219390869140625,0.24267792701721191,5
columns,frieze,-0.27435302734375,0.6659935712814331,5
columns,statues,4.32476806640625,1.154019832611084,5
columns,trimming,-3.59954833984375,0.9233869910240173,5
comics,illustration,7.357421875,-2.031686544418335,5
comics,magazines,4.918760299682617,0.05021341145038605,5
comics,zines,-5.1806640625,-1.6730929613113403,5
comments,critiques,7.079345703125,1.7683756351470947,5
comments,documents,-1.6099853515625,-2.0600576400756836,5
comments,emojis,2.70703125,0.5017833113670349,5
comments,feedback,0.212890625,-1.3728463649749756,5
comments,guidance,-0.693603515625,-0.37837785482406616,5
comments,hyperlinks,2.1669921875,-0.8016859889030457,5
comments,list,3.9052734375,2.5335559844970703,5
comments,mail,1.55615234375,-0.8841690421104431,5
comments,opinions,7.976808547973633,1.506553292274475,5
comments,photos,0.9949951171875,0.3248419761657715,5
comments,quotes,-1.0595703125,0.7799180746078491,5
comments,racism,-1.7099609375,-0.18675146996974945,5
comments,renditions,0.722412109375,0.3137779235839844,5
comments,studies,-1.6474609375,-0.27316832542419434,5
committee,legislative,0.39013671875,3.131282329559326,5
communes,departments,8.8817138671875,4.122862815856934,5
communications,cultural,5.7015380859375,-0.7266663908958435,5
communications,culture,-1.208251953125,-4.208902835845947,5
communications,cyberspace,1.3310546875,-0.9905794858932495,5
communications,distances,7.90142822265625,-1.5470257997512817,5
communications,documents,-3.744640350341797,-2.641502857208252,5
communications,economics,-4.866603851318359,-2.025493860244751,5
communications,economy,0.96405029296875,0.025145351886749268,5
communications,image,3.098876953125,-0.6326407194137573,5
communications,legislative,1.42315673828125,3.01524019241333,5
communications,mail,-0.728515625,-1.7208366394042969,5
communications,marketing,-6.3814697265625,-2.392083168029785,5
communications,messaging,3.728515625,-1.5876965522766113,5
communications,monographs,1.20452880859375,-0.7645860314369202,5
communications,sport,1.4072265625,-2.458151340484619,5
communications,strategy,3.038665771484375,-0.013038039207458496,5
communications,telemetry,-0.9945068359375,-0.37672632932662964,5
communications,travel,-0.8662109375,-1.1585445404052734,5
comp,comping,-3.32421875,-2.683842658996582,5
compatibility,integration,3.77490234375,0.7120276689529419,5
compatibility,issues,2.12890625,-1.4499011039733887,5
compatibility,simplicity,-1.192626953125,-0.5255966186523438,5
competent,effective,-1.632080078125,0.6801610589027405,5
competent,safe,-5.748046875,-0.25920575857162476,5
competent,tough,-3.87890625,-0.1468622088432312,5
competent,unusual,0.921875,-0.03693103790283203,5
complications,issues,3.2217483520507812,-0.11532008647918701,5
complications,management,1.6732177734375,-2.8569440841674805,5
complications,misunderstandings,3.3858642578125,2.5739564895629883,5
complications,peritonitis,5.72314453125,0.7174791097640991,5
complications,risks,2.623809814453125,1.0392072200775146,5
composer,diplomat,4.330352783203125,0.304901123046875,5
composer,drums,0.466796875,-0.10317274928092957,5
composer,flautist,-0.526611328125,0.34363454580307007,5
composer,general,3.36376953125,2.2623291015625,5
composer,husband,-3.1508102416992188,0.5403589606285095,5
composer,keyboardist,-2.8690185546875,1.1182608604431152,5
composer,landgrave,0.60205078125,0.4498104453086853,5
composer,leader,1.4247589111328125,3.2315828800201416,5
composer,organizer,1.283477783203125,2.3963449001312256,5
composer,pupil,2.257415771484375,0.5223087072372437,5
composer,role,-6.6577301025390625,1.4836636781692505,5
composer,scholar,0.29974365234375,3.9532949924468994,5
composer,sculptor,2.3067398071289062,1.2550081014633179,5
composer,songwriter,-1.6811981201171875,-0.17246747016906738,5
comprehension,recall,3.43231201171875,0.18249201774597168,5
compressed,dry,-0.978515625,-2.020988941192627,5
compressed,encrypted,1.98486328125,0.2935934066772461,5
compressed,restrained,-1.50390625,-0.7300560474395752,5
computed,true,1.603271484375,0.12136462330818176,5
computerized,discrete,3.7744140625,0.6430999636650085,5
concentrated,crushed,-0.43310546875,0.4761187434196472,5
concentrated,large,-1.6337890625,-0.8968515396118164,5
concordat,secularization,-2.29931640625,-1.2115819454193115,5
concourse,platform,2.754547119140625,1.30115807056427,5
concourse,platforms,1.3929901123046875,1.434195876121521,5
conducive,ideal,-0.347900390625,2.9618325233459473,5
conducted,reported,-0.1872100830078125,-1.2784701585769653,5
conduction,radiation,-2.50732421875,0.7638210654258728,5
cones,jets,-1.130859375,0.6795594096183777,5
cones,limits,2.1531982421875,2.461916446685791,5
cones,stacks,-0.900390625,-1.0166348218917847,5
confederate,ibadan,3.27276611328125,-0.26734936237335205,5
confederate,state,-0.9342041015625,1.809026837348938,5
conflict,convergence,-1.8214111328125,-2.142200231552124,5
conflict,culture,-5.700439453125,-2.597989559173584,5
conflict,disaster,3.021484375,0.2409132719039917,5
conflict,dissolution,1.236328125,1.088636875152588,5
conflict,fragility,0.0244140625,1.3513203859329224,5
conflict,injustice,2.0714111328125,-0.41792941093444824,5
conflict,integration,-5.2783203125,1.7625826597213745,5
conflict,misunderstandings,2.6123046875,2.82962703704834,5
conflict,policy,2.734375,2.539130687713623,5
conflict,religion,1.05859375,-0.8221608400344849,5
conflict,solidarity,-1.79150390625,-0.5847550630569458,5
conflict,strategy,-0.7731475830078125,2.0203559398651123,5
conflict,thwarting,-2.3515625,1.8225288391113281,5
conflict,weapons,-3.02783203125,-0.6208143830299377,5
conflicts,contradictions,3.3023529052734375,1.945504903793335,5
conflicts,disruptions,-1.869140625,-0.08910655975341797,5
conflicts,feuds,3.474609375,0.21615946292877197,5
conflicts,issues,-1.3447265625,0.4605850279331207,5
conflicts,origins,-1.6695480346679688,0.02580392360687256,5
conflicts,railway,3.564453125,-2.1982367038726807,5
conflicts,setbacks,2.00830078125,-0.1348467469215393,5
confocal,fluorescent,1.72119140625,-2.8602588176727295,5
confrontational,litigious,-3.5309906005859375,0.4409486651420593,5
congested,dangerous,-2.505859375,-1.9036660194396973,5
conglomerates,sandstones,-2.1660690307617188,-1.7167770862579346,5
consecrated,holy,-3.58563232421875,0.44905662536621094,5
consecrated,unconsecrated,-1.392913818359375,0.1443730741739273,5
consort,issues,-2.6796875,-2.8630847930908203,5
consort,mayoress,-4.822265625,-2.457033157348633,5
consort,paxman,1.30078125,0.5339351892471313,5
consubstantiation,transubstantiation,-1.5209388732910156,1.2820149660110474,5
consultancies,directorships,3.6414947509765625,1.0498363971710205,5
continent,date,0.638671875,-2.468198299407959,5
continent,jurisdiction,-0.033782958984375,-0.06436246633529663,5
contingencies,risks,-2.9661865234375,-0.12041997909545898,5
contingents,troops,0.76953125,0.9222358465194702,5
continual,ongoing,0.0498046875,0.8234672546386719,5
continuations,revision,4.125,-0.38633298873901367,5
continuo,strings,0.6708984375,-0.09293115139007568,5
contrabass,percussion,-5.81781005859375,-4.208456993103027,5
contrabass,violoncello,-1.75,-2.6236186027526855,5
contradictions,coverage,2.0048828125,-2.926299571990967,5
convening,dissolution,6.7421875,-0.7181003093719482,5
convergence,convergence,0.0,-0.13805273175239563,5
convergence,harmonisation,2.0833740234375,0.7451975345611572,5
convergence,limits,2.2470703125,3.1077394485473633,5
convergence,voip,1.7977294921875,3.6227664947509766,5
convincing,sensitive,1.0341796875,-0.5442746877670288,5
convivial,cosy,2.5546875,-1.8719897270202637,5
convivial,cultural,-0.5302734375,-1.8619741201400757,5
convivial,functioning,0.3046875,-2.3142752647399902,5
convivial,idle,-4.888671875,1.3423060178756714,5
cookbooks,magazines,10.624317169189453,-1.3397808074951172,5
cooking,drinking,4.9931640625,-0.5807151794433594,5
cooking,fire,-0.14453125,-1.2095253467559814,5
cooking,living,1.8896484375,2.3169808387756348,5
cooking,sleeping,0.96484375,0.924251139163971,5
cooking,travel,1.3583984375,-0.868461549282074,5
coordinates,spin,0.237548828125,2.7377090454101562,5
coordinator,leader,2.0255126953125,4.0191144943237305,5
copious,excellent,2.75390625,2.5970942974090576,5
corals,sharks,2.2464599609375,-0.2894591689109802,5
cordial,effective,-1.08251953125,-0.013444662094116211,5
cordial,excellent,-0.88189697265625,-1.118987798690796,5
cornish,croatian,0.77978515625,-0.9362715482711792,5
corporation,individual,2.5703125,-0.33430349826812744,5
correct,effective,0.6533203125,1.5261600017547607,5
correct,equivalent,0.065338134765625,0.9399738311767578,5
correct,fluent,-1.087890625,1.766249656677246,5
correct,safe,-0.5927734375,-0.030069023370742798,5
costly,dangerous,1.548828125,1.1112618446350098,5
costly,extravagant,-2.0622406005859375,0.6662331819534302,5
costly,grueling,3.646484375,-0.024818837642669678,5
costly,large,-2.666015625,-1.1742029190063477,5
costly,prohibitive,-3.63525390625,-0.5034408569335938,5
cougar,leopard,0.4921875,0.622536301612854,5
councillors,voters,-0.031341552734375,-1.4542789459228516,5
couplets,recitative,1.763671875,2.0958926677703857,5
courage,courtesy,2.711151123046875,-1.0279285907745361,5
courage,docility,2.75634765625,-1.4224656820297241,5
courage,dynamism,-0.72418212890625,-1.3799949884414673,5
courage,friendship,-1.458984375,-4.163839340209961,5
courage,greatness,-2.287109375,-3.6724355220794678,5
courage,humanism,0.2431640625,-2.015608787536621,5
courage,injustice,1.7670745849609375,-0.2735203504562378,5
courage,piety,-3.263671875,-3.973158359527588,5
courage,resilience,2.2783203125,-1.92829167842865,5
courage,shame,1.724609375,-1.3034464120864868,5
courage,solidarity,-0.8521728515625,-1.694879412651062,5
courage,sportsmanship,-4.72314453125,-3.443887948989868,5
cousin,general,-3.8515625,-0.6546224355697632,5
cousin,husband,-2.28125,-1.9021574258804321,5
cousin,protector,-2.42535400390625,-0.16571247577667236,5
cousin,tutor,-2.5830078125,-1.0603621006011963,5
coverage,frequencies,2.03662109375,1.6988911628723145,5
coverage,frequency,1.8477783203125,1.549653172492981,5
coverage,grouping,3.736328125,-0.47854894399642944,5
coverage,impact,0.8115234375,0.6112117767333984,5
coverage,name,2.3447265625,-0.8515164852142334,5
coverage,padding,2.27734375,0.4862833023071289,5
