original_idx,word1,word2,preference,cv_pred,fold
161076,durable,effective,-2.2636719,-0.061262734,6
161117,durable,tough,0.5091553,0.14638773,6
161119,durable,uniform,1.0507812,0.24128681,6
161200,dusky,soulful,1.2480469,0.14136532,6
161202,dust,dust,-0.115234375,-0.0029155607,6
161209,dust,flies,0.23046875,0.16448867,6
161228,dust,moisture,-0.1899414,0.10605094,6
161230,dust,oil,-2.8112793,0.13437033,6
161246,dust,similar,-1.0957031,-0.10389914,6
161248,dust,soot,0.0,0.037365396,6
161257,dust,vermin,3.1357422,-0.018819198,6
161258,dust,volatiles,0.7324219,0.025946416,6
161852,dynamism,respect,0.0565567,0.042952295,6
161853,dynamism,tension,-0.66911316,-0.11189752,6
162453,earthworks,trenches,-3.647461,0.25309917,6
162512,easement,farm,-0.026679993,-0.13266498,6
162939,ecclesiastic,funerary,5.2998047,0.017045632,6
162956,ecclesiastic,scholar,-1.4541016,0.007783398,6
163717,economics,efficiency,-0.14648438,0.041125726,6
163730,economics,finances,1.2851562,0.046483632,6
163731,economics,financial,0.375,0.0068747774,6
163732,economics,financing,-0.58203125,0.028479734,6
163749,economics,idea,6.1523438,0.07753745,6
163750,economics,impact,1.7636719,0.19446632,6
163755,economics,investments,0.0087890625,-0.08787018,6
163759,economics,labor,0.048828125,0.0863932,6
163771,economics,mining,2.7432861,-0.1924442,6
163784,economics,pharmaceutical,4.1835938,0.030223042,6
163790,economics,policies,0.20458984,0.036016002,6
163791,economics,policy,-4.2337856,-0.060678788,6
163800,economics,provost,3.1767578,0.022295147,6
163802,economics,recreation,0.6069336,0.09349124,6
163803,economics,religion,-0.5812454,-0.14553092,6
163806,economics,russian,-2.4023438,-0.10548501,6
163814,economics,societies,1.046875,0.10634481,6
163823,economics,tax,2.203125,0.043283883,6
163836,economics,vocational,0.6444092,-0.14799023,6
163848,economies,societies,-0.51660156,0.043405272,6
163936,economy,efficiency,-2.3510742,0.23488823,6
163945,economy,environment,1.9697266,0.2687961,6
163953,economy,finances,1.6356201,0.24024612,6
163963,economy,heritage,-3.001709,0.13975984,6
163969,economy,income,3.0871582,0.24624588,6
163976,economy,institutions,-1.617981,0.3903014,6
163977,economy,irrigation,1.1553345,0.25388825,6
163982,economy,labor,-6.4350586,0.28015566,6
163995,economy,local,3.0429688,0.21540743,6
164002,economy,name,-4.1245117,0.121156625,6
164017,economy,policy,1.4934082,0.13308369,6
164028,economy,races,1.8889923,0.36917454,6
164029,economy,range,3.9179688,0.38622323,6
164030,economy,recreation,8.491211,0.28725374,6
164036,economy,religion,0.7498779,0.048231553,6
164046,economy,simplicity,-1.6826172,0.18251076,6
164054,economy,sport,0.6430664,0.24443899,6
164059,economy,subtlety,2.9570312,-0.14683847,6
164071,economy,trusts,-1.1100464,0.18892711,6
166052,effective,equivalent,-1.140625,-0.054796293,6
166068,effective,general,2.3271484,-0.33827084,6
166071,effective,genuine,0.88671875,-0.068887785,6
166091,effective,inspiring,1.3820801,0.03849692,6
166101,effective,legitimate,2.0214844,-0.0079294,6
166105,effective,marginal,1.3520508,-0.035576012,6
166109,effective,mild,1.3266602,-0.14108163,6
166115,effective,nominal,1.4326172,0.30156773,6
166150,effective,scalable,0.7731323,-0.07589066,6
166181,effective,tough,1.8046875,0.20473498,6
166190,effective,unsuspicious,-1.291687,0.17850146,6
166518,efficiency,fatigue,2.2597656,-0.043089174,6
166520,efficiency,fire,1.3139496,-0.25752848,6
166526,efficiency,impact,7.6290283,0.15042503,6
166533,efficiency,investments,-2.4676514,-0.13191143,6
166535,efficiency,levels,3.3066406,0.12237835,6
166554,efficiency,range,3.8613281,0.14841941,6
166555,efficiency,reactions,-2.9898682,0.06660309,6
166560,efficiency,resilience,1.447998,0.22270927,6
166565,efficiency,satisfaction,-3.9889832,0.049120557,6
166573,efficiency,simplicity,-5.658621,-0.05529294,6
166574,efficiency,sophistication,0.45092773,-0.083200336,6
166590,efficiency,tuning,-0.43359375,-0.027781265,6
168424,elegies,eulogies,-1.0112305,-0.30764672,6
169359,embryology,histology,0.19226074,-0.13861895,6
169673,emission,loudness,11.456055,0.06727911,6
169712,emojis,emotes,0.81274414,0.21519625,6
169713,emojis,photos,-2.5673828,0.18078205,6
170608,emulate,honour,0.15478516,0.111568555,6
170675,enamelled,wrought,5.999542,0.03304889,6
170816,encounters,journeys,1.369812,0.3216681,6
170828,encounters,tours,-1.2392578,-0.035149466,6
170917,encumbrances,liens,-5.794922,-0.040451095,6
171103,endings,openings,-2.1400146,0.11728592,6
171104,endings,origins,1.4337158,-0.010827163,6
172028,engine,platform,0.8433838,-0.2977661,6
172030,engine,propulsion,2.588623,-0.34894753,6
172039,engine,tanks,-2.8979492,-0.2367424,6
172046,engine,turbocharger,0.47070312,-0.43863833,6
172048,engine,weapon,0.73828125,-0.36419407,6
172910,enlistment,registration,-0.76782227,0.08408727,6
172994,enrollments,finances,-1.7345581,0.071768545,6
173478,entertainments,leisure,1.6337891,0.013111655,6
173479,entertainments,masques,-1.2449303,0.32620966,6
173488,enthralling,inspiring,3.4980469,0.24016447,6
174006,entry,image,-1.6916504,-0.06216731,6
174012,entry,mission,0.94628906,-0.022264987,6
174013,entry,parking,1.171875,-0.1359834,6
174035,entry,uncoating,1.4009323,-0.0014571454,6
174104,environment,habitation,4.529297,-0.27981025,6
174107,environment,heritage,-0.40066528,-0.13195188,6
174117,environment,individual,-0.18701172,0.0916104,6
174128,environment,leisure,-5.208008,-0.19462234,6
174134,environment,local,-3.3359375,-0.056304246,6
174138,environment,management,4.631836,-0.20355499,6
174140,environment,mining,0.39941406,-0.27039343,6
174147,environment,object,3.3224487,0.09787089,6
174161,environment,policies,1.9927368,-0.041933283,6
174170,environment,realization,2.1096191,-0.18582234,6
174174,environment,religion,0.73828125,-0.22348017,6
174195,environment,soil,0.07104492,-0.16904458,6
174198,environment,sport,1.0659332,-0.027272701,6
174219,environment,trips,-8.774414,0.047266565,6
174567,environs,lake,2.4459229,-0.3500677,6
174571,environs,suburbs,1.8696289,-0.1413738,6
174793,epidermal,nerve,0.0087890625,-0.020851333,6
175296,equipage,upgrade,0.640625,-0.02191712,6
175710,equivalent,similar,-0.6352539,-0.1318095,6
176360,esotericism,psychotherapy,-2.4482422,0.15884231,6
176364,esotericism,tarot,10.962494,-0.2229961,6
176994,esteem,honor,-2.4609375,-0.18959293,6
176995,esteem,honour,6.671253,-0.047766812,6
177000,esteem,respect,1.1816406,-0.12145305,6
177002,esteem,veneration,-0.06329346,-0.27847767,6
177030,estimated,reported,-9.485352,-0.16871347,6
177999,eucalyptus,sandalwood,-4.2877197,0.20378873,6
178007,euchromatin,heterochromatin,-4.9818115,-0.18400772,6
178620,evenings,overnights,2.6247559,0.25931677,6
178621,evenings,sundays,1.1035156,0.31995136,6
180011,excellent,holy,-1.2374268,-0.06307709,6
180036,excellent,revolutionary,3.1967773,-0.2047718,6
180038,excellent,sensitive,-6.6523438,-0.023453496,6
180249,exchanged,retrieved,0.1459961,0.11196955,6
180285,excitable,happy,3.8464966,0.16687778,6
180288,excitable,lively,4.4658203,0.05264461,6
180293,excitable,sweaty,12.377808,0.028436169,6
180579,excuses,misunderstandings,-0.38549805,-0.089561194,6
180914,exemption,sanctuary,-0.55010986,0.30028632,6
181040,exercising,sport,3.4140625,-0.025293387,6
181116,exhibit,fame,1.7197952,0.1799509,6
182272,expatriate,local,-0.55566406,0.06417656,6
182276,expatriate,unfashionable,-2.4570312,0.15244517,6
183155,expertise,guidance,4.3867188,-0.05966122,6
183169,expertise,investigation,-2.6694336,0.041922245,6
183170,expertise,issues,-3.9167175,-0.0024092495,6
183175,expertise,mission,0.7441406,0.023658816,6
183194,expertise,reputation,-6.640625,0.14919612,6
183203,expertise,specialization,-1.6005859,-0.035248116,6
183219,expertise,wisdom,3.442871,-0.04483077,6
183496,exploitation,management,0.12695312,0.08873238,6
183509,exploitation,racism,-1.4228516,0.20922743,6
183998,exposed,poor,0.82421875,0.04753139,6
184119,exposures,quarries,-3.038086,0.13562252,6
184120,exposures,reactions,0.1352539,0.20104088,6
184339,expressway,highway,-5.918701,-0.26740524,6
184360,expropriation,restructuring,1.9223633,0.013302911,6
184363,expropriation,wartime,2.2226562,0.18817768,6
184428,extant,extinct,0.7973633,0.04731947,6
184439,extant,prehistoric,-2.2124023,-0.16278447,6
184450,extend,straighten,2.0560303,-0.1028211,6
185007,extinct,fossils,1.7919922,-0.06891395,6
185008,extinct,local,-1.060791,-0.14011468,6
185012,extinct,prehistoric,-0.4729004,-0.21301949,6
185021,extinct,vulnerable,-2.178894,-0.16813578,6
185294,extras,levels,2.631836,0.012882948,6
185324,extravagant,imprudent,-0.23339844,-0.13344218,6
185326,extravagant,large,-0.6230469,-0.021839216,6
185338,extravagant,unusual,-2.0332031,-0.13095458,6
185598,fables,songs,-1.0357666,0.110544845,6
185736,face,hand,-1.4658203,0.11526195,6
185739,face,image,2.8164062,0.08628156,6
185746,face,mail,-1.3193359,0.27523425,6
185748,face,name,-1.2294922,0.019333616,6
185751,face,skeleton,-1.4143066,0.20311232,6
185781,faces,personalities,-4.34375,-0.047531947,6
185841,facies,petrology,1.3867188,-0.0010345541,6
185864,facilitators,proponents,1.0655518,-0.17101488,6
186243,factories,metalworkers,1.8886719,-0.04109943,6
186260,factories,studios,2.25,-0.16392615,6
186599,failing,poor,-0.92578125,0.049059603,6
186602,failing,unreliable,-0.3314209,-0.013385788,6
187091,falconry,hawking,-0.8364258,-0.045017045,6
187282,fame,flush,-0.5878906,-0.1382276,6
187303,fame,prominence,0.17773438,0.064698026,6
187309,fame,reputation,-0.3310547,0.056002833,6
187310,fame,respect,-0.99331665,-0.011336893,6
187314,fame,shame,1.6210938,-0.10470602,6
187340,famed,lively,-1.8594971,0.20379493,6
187348,familial,individual,-8.765625,0.008716591,6
188334,farm,local,1.8242188,-0.01722805,6
188339,farm,pastures,-0.6855469,-0.10292067,6
188501,farmhouses,stables,-0.18945312,-0.09372702,6
188742,fascinating,heartfelt,-0.36743164,0.28098294,6
188744,fascinating,huge,-5.2929688,0.1556693,6
188754,fascinating,mesmerizing,0.58691406,0.1409895,6
188772,fascinating,unusual,2.9541016,0.16664757,6
188795,fascism,religion,1.7416992,-0.26453787,6
188976,fashions,image,-1.5677567,0.09004321,6
188980,fashions,trends,0.36621094,0.2141307,6
189252,fatal,incurable,1.8623047,0.16051641,6
189264,fatal,untreatable,-3.6430664,0.26159924,6
189274,fatalities,impact,0.6064453,0.2008749,6
189413,fatigue,grip,-0.5761719,0.022905335,6
189427,fatigue,outrage,1.2338867,0.20199424,6
189428,fatigue,overuse,4.7929688,0.16777319,6
189461,fatty,large,-0.5067749,0.18621375,6
189462,fatty,medium,3.0507507,-0.14186424,6
189463,fatty,mild,-3.1767578,-0.12144256,6
189782,fearsome,warlike,-0.504467,0.066132694,6
189799,feasible,safe,3.2070312,-0.057970166,6
190316,feedback,guesses,-2.140503,-0.2497194,6
190317,feedback,guidance,0.93066406,-0.166165,6
190319,feedback,hints,3.8911133,-0.16763018,6
190332,feedback,mentoring,0.6171875,-0.13770486,6
190340,feedback,opinions,3.8769531,0.048552103,6
190352,feedback,revision,0.020507812,-0.16218626,6
190355,feedback,statistical,1.1502075,-0.112472296,6
190357,feedback,studies,3.0238342,-0.19309121,6
190587,feldspar,nepheline,-0.7036133,0.14034823,6
190733,felt,seen,0.28320312,0.050994962,6
190819,femininity,maternity,-1.1049805,0.17825967,6
190823,femininity,religion,0.70703125,0.12958358,6
191791,fibrosis,inflammation,-1.512207,0.028166387,6
191793,fibrosis,oedema,0.86291313,-0.028719202,6
192008,field,general,-4.6324463,-0.30691424,6
192019,field,laboratory,-0.4111328,0.07960056,6
192021,field,line,-0.9472656,0.23204854,6
192023,field,name,-0.25878906,-0.046515763,6
192027,field,oral,-1.993103,0.28136277,6
192039,field,sectors,1.671875,-0.04995536,6
193172,filtering,segmentation,-0.28027344,0.05548017,6
193180,filtering,trimming,-2.9707031,0.042805884,6
193577,finances,investments,-2.7493896,-0.13726935,6
193583,finances,management,-5.698242,-0.1750049,6
193584,finances,marketing,2.1113281,-0.15235345,6
193601,finances,preparations,-1.4282379,-0.10451782,6
193611,finances,ridership,1.8300781,-0.17244846,6
193618,finances,sponsorship,-1.5422363,0.010246739,6
193630,financial,financier,-3.3515625,0.08264856,6
193632,financial,foreign,-5.5616455,-0.08139647,6
193634,financial,franchising,-2.7814612,0.09318298,6
193640,financial,general,-5.5,-0.3427946,6
193642,financial,geospatial,0.2265625,-0.109944716,6
193660,financial,impact,-0.7105255,0.18467596,6
193661,financial,income,-1.9458008,0.042693045,6
193677,financial,investing,2.9335022,0.114598736,6
193680,financial,issues,-4.23999,-0.0016140044,6
193685,financial,labor,1.703125,0.07660296,6
193692,financial,legality,-0.390625,-0.020032182,6
193693,financial,legislative,-0.24203491,0.030471917,6
193700,financial,living,0.5625,0.08043365,6
193708,financial,management,-2.8835754,-0.13539606,6
193715,financial,marketing,4.5039062,-0.112744614,6
193759,financial,policy,0.12158203,-0.07046907,6
193762,financial,portfolio,0.21679688,0.009625286,6
193768,financial,product,3.6673431,0.056636274,6
193778,financial,railway,-0.59472656,0.106975585,6
193806,financial,sport,-0.033203125,0.040886223,6
193811,financial,statistical,-1.0935059,-0.0051732436,6
193820,financial,tax,2.4384766,0.033493504,6
193832,financial,travel,-3.605713,0.057640433,6
193884,financier,millionaire,-1.8359375,0.04661809,6
193912,financing,functioning,-0.782135,-0.21696171,6
193922,financing,investigation,0.33007812,0.021112584,6
193923,financing,investing,-0.85317993,0.09299378,6
193925,financing,investments,0.3720703,-0.1192654,6
193930,financing,management,-2.3766937,-0.15700099,6
193932,financing,marketing,-2.7575684,-0.13434954,6
193935,financing,mentoring,-2.8371582,-0.05201077,6
193956,financing,realization,1.5019531,-0.13926838,6
193962,financing,restructuring,0.9055748,-0.06757158,6
193966,financing,sponsorship,1.4897156,0.02825059,6
193976,financing,valuation,1.6380005,-0.17963609,6
194181,fines,investigations,9.541992,0.09924534,6
194183,fines,lawsuit,0.25585938,0.18574356,6
194207,fines,whippings,1.2762451,0.10203242,6
194422,fire,floods,-0.27770996,0.14914712,6
194437,fire,impact,2.5314941,0.40503797,6
194497,fire,relocation,-2.62854,0.26311404,6
194499,fire,renovations,5.534546,0.012225289,6
194503,fire,resilience,-3.0966797,0.47732222,6
194512,fire,roses,0.12646484,0.2373226,6
194525,fire,shame,-0.039978027,0.2096444,6
194539,fire,stars,-3.6113281,-0.07698333,6
194556,fire,view,0.12109375,0.22665757,6
194564,fire,wreck,0.8125,0.2597666,6
194605,firebox,smokebox,0.95703125,0.0146842785,6
194610,fired,formed,-2.3095703,-0.02830004,6
194628,firefighters,hunters,-2.6865234,-0.036780667,6
194634,firefighters,passengers,1.427887,-0.10194959,6
194668,fireproof,safe,-0.5936279,-0.049846303,6
194717,fireweed,grasses,1.6328125,-0.21494436,6
195441,fists,weapons,-2.375,-0.13920051,6
195541,fittings,meters,1.5180664,-0.015208898,6
195548,fittings,renovations,-3.1108398,-0.1340357,6
195553,fittings,tubing,-6.17041,0.06966211,6
196120,flattering,unusual,-3.3134766,0.14823805,6
196133,flautist,keyboardist,1.4845161,-0.0587613,6
196173,flavored,sweetened,2.7314453,-0.17180455,6
196188,flavorings,spices,0.7498779,0.10266234,6
196553,flies,roars,-0.14453125,-0.081577554,6
196560,flies,thrips,2.8569336,-0.2882619,6
196692,flirtatious,suave,1.9845581,0.052129865,6
196748,flood,homes,0.91052246,0.07870281,6
196835,floods,irrigation,4.1816406,0.11863475,6
196837,floods,mosquitoes,0.17633057,0.0794829,6
196839,floods,overflowing,5.7109375,0.024576906,6
197291,fluent,heartfelt,0.88671875,0.04553751,6
197401,fluorescence,incandescence,-0.65234375,0.23263404,6
197403,fluorescence,trapping,-0.9941406,-0.17021216,6
197525,flutes,taiko,7.888584,0.042280048,6
197527,flutes,violoncello,4.65625,0.059759565,6
197529,flutes,whistles,-2.6506557,-0.10498992,6
197553,flux,torque,-7.7373047,-0.42192608,6
197592,flying,planes,0.6185303,-0.27175725,6
197620,foam,fog,-9.233765,-0.20963697,6
197749,fog,stretching,2.0917969,0.058027573,6
198055,folksongs,instrumentals,-3.1674805,-0.20761883,6
198056,folksongs,songs,3.4746094,-0.12501523,6
198151,folly,wisdom,2.109375,-0.1848064,6
198769,forbearance,wisdom,2.704834,0.020903025,6
198983,foreign,general,0.8824463,-0.2643137,6
198989,foreign,guest,-3.1914062,0.117791615,6
198994,foreign,icelandic,6.041275,-0.054263674,6
199006,foreign,interpreting,-0.61816406,0.15591878,6
199013,foreign,itinerant,-0.2758789,0.40807676,6
199021,foreign,maltese,1.7158203,0.1858667,6
199063,foreign,primitive,3.0952759,-0.046305493,6
199074,foreign,russian,0.023071289,-0.0367945,6
199080,foreign,self,3.4038086,0.36062446,6
199091,foreign,state,0.095703125,0.09499061,6
199094,foreign,superstitious,2.4729004,0.11814557,6
199102,foreign,travel,3.2729416,0.13612139,6
200306,formed,left,-3.8789062,-0.26370922,6
200320,formed,strengthened,-3.7590332,0.12677604,6
200982,foster,general,-1.1269531,-0.5169061,6
201629,foundlings,orphans,-2.0345154,0.20311734,6
201796,fractures,infections,4.142578,0.1619809,6
201840,fragility,steel,-2.0297241,0.26331463,6
202095,franchising,marketing,-3.4294586,-0.20884322,6
202697,freezers,refrigerators,-3.3432617,-0.11099021,6
202857,frequencies,hours,-4.790161,-0.28818858,6
202858,frequencies,levels,0.83984375,0.002676636,6
202867,frequencies,schedule,1.640625,0.007514976,6
202869,frequencies,sectors,1.2270558,-0.23978835,6
202879,frequency,hours,-0.2578125,-0.24334183,6
202880,frequency,impact,-3.7207031,0.07557011,6
202883,frequency,intervals,0.96484375,0.0055635683,6
202892,frequency,name,2.5202026,-0.191502,6
202894,frequency,necessity,-1.4746094,-0.17936572,6
202899,frequency,percussion,3.2348633,-0.23713087,6
202908,frequency,probability,1.8588867,-0.06534129,6
202913,frequency,range,0.37963867,0.073564544,6
202918,frequency,redundancy,-1.7832031,-0.07058661,6
202935,frequency,test,-3.1342773,-0.055133224,6
202944,frequency,variety,6.0218506,-0.26860565,6
203210,fret,travel,0.23547363,-0.20947374,6
203256,fricative,plosive,3.265625,-0.12564577,6
