original_idx,word1,word2,preference,cv_pred,fold
48600,unmoved,unobtrusive,0.67163086,-0.26673895,6
48647,up,up,-1.1855469,0.00023797667,6
48680,valk,valk,0.9460144,0.00023797667,6
48684,value,value,-2.40625,0.00023797667,6
48757,waited,waited,4.5859375,0.00023797667,6
48767,walks,walks,-1.3806286,0.00023797667,6
48858,wept,wept,-0.15148926,0.00023797667,6
48864,whales,whaling,1.277832,0.039882272,6
48874,whistle,whittle,0.9707031,0.056836553,6
48893,wigwagging,woodcraft,1.6574135,0.2905293,6
48901,wilds,woods,0.6932373,-0.742095,6
48947,yet,yet,0.1418457,0.0002379762,6
287,accomplished,amiable,-2.828125,0.006576989,7
341,accurate,strong,3.2037964,-0.24611011,7
450,action,adventure,-3.5927734,-0.15325056,7
457,action,evolution,-1.7939453,0.10726776,7
458,action,excitement,1.3496094,0.25208122,7
460,action,grace,-2.28125,0.13382739,7
502,active,curious,-1.7591095,-0.037158012,7
530,active,strong,0.60668945,-0.6532575,7
554,activities,gestures,-3.09383,-0.16976838,7
623,added,new,-7.2890625,0.26407963,7
838,adventure,excitement,-0.46398926,0.40789586,7
848,adventure,poetry,1.2822266,-0.16388237,7
853,adventure,sport,-2.7354736,0.36084732,7
857,adventure,voyage,5.2871094,0.10612191,7
945,aerodromes,radar,-8.430664,0.6319268,7
1297,agriculture,crafts,2.6367035,0.1109793,7
1307,agriculture,forestry,0.48046875,-0.072539225,7
1308,agriculture,gardening,-1.8063965,0.058208622,7
1310,agriculture,hunting,-0.15039062,0.15299135,7
1330,ai,nao,0.07421875,-0.58842564,7
1453,alarm,excitement,-0.71632385,0.39064974,7
1461,alarm,perplexity,2.9753723,0.47483176,7
1467,alarm,triumph,1.7304688,0.22866958,7
1514,alcoholics,homosexuals,-1.921875,-0.37430176,7
1707,alone,far,-0.48602295,0.4415771,7
1742,alone,unobserved,-1.8613281,0.51497746,7
1874,ambition,conquest,2.546875,-0.65437734,7
1882,ambition,opulence,0.0,0.8575859,7
1888,ambition,vainglory,-1.4361572,0.74432105,7
1973,ammeters,voltmeters,-3.571289,-0.2154928,7
2044,amusement,diversion,2.2661133,-0.090046585,7
2046,amusement,excitement,-1.5449219,-0.016689062,7
2233,anger,excitement,4.0878906,0.13072649,7
2239,anger,hatred,-1.7548828,0.14238799,7
2240,anger,hostility,-0.73535156,0.32243165,7
2241,anger,humiliation,3.0616455,0.13338685,7
2246,anger,jealousy,1.7802734,-0.0017806739,7
2266,anger,trouble,1.9765625,0.017084181,7
2301,angry,anxious,-2.5302734,0.6028985,7
2302,angry,bewildered,-3.8642578,0.82639587,7
2308,angry,dark,-0.9746094,1.1391017,7
2315,angry,frightened,6.2921753,0.3845055,7
2318,angry,grim,0.49804688,0.73324,7
2319,angry,grudging,-2.4014893,0.220458,7
2327,angry,insubordinate,-0.6690674,0.63868266,7
2333,angry,mean,-2.3222656,0.4239252,7
2338,angry,pale,0.55055237,1.0004132,7
2353,angry,shrill,-1.0073853,1.1823008,7
2359,angry,suspicious,-6.3168945,0.89835143,7
2363,angry,upset,2.4656677,-0.26360977,7
2496,annual,maximum,-2.2161255,0.012241334,7
2572,antidepressants,cholesterol,2.2231197,-0.22960797,7
2587,antiques,artwork,0.9119873,-0.19721392,7
2672,anxious,eager,-1.2304688,0.20528597,7
2674,anxious,frightened,1.1542969,-0.21582887,7
2688,anxious,pale,-3.4003906,0.4000789,7
2697,anxious,shuddering,4.970703,-0.4615487,7
3147,aristocracy,feudalism,2.6845093,0.36938617,7
3447,artillery,guns,-0.28051758,0.16513577,7
3449,artillery,motorization,0.91796875,-0.14300323,7
3451,artillery,troops,-2.546875,-0.10394752,7
3516,arts,crafts,-4.5507812,-0.060224183,7
3525,arts,sciences,-0.061523438,-0.40698254,7
3526,arts,sports,0.59664917,-0.7037598,7
3532,artworks,objects,0.4970703,0.564406,7
3865,attention,care,-0.7492676,0.56376743,7
3868,attention,eyes,0.9189453,-0.20230567,7
3882,attention,zeal,0.8798828,-0.39625457,7
4048,autocrat,emperor,4.205078,-0.27313915,7
4060,automobiles,clothes,0.46044922,0.35696673,7
4292,baby,daddy,2.4399414,-0.5535201,7
4294,baby,father,3.2299805,-0.18001167,7
4295,baby,louise,1.420166,-0.41552088,7
4441,badass,big,-3.8886719,-0.40907392,7
4602,balls,pegs,-0.9375,-0.072561204,7
4789,baritone,clarinet,-1.03125,-0.039421827,7
4822,barks,ships,-4.3646545,0.094487816,7
4828,barley,rye,-2.3378906,-0.23685712,7
4851,barred,locked,5.078369,-0.22929308,7
4924,basket,loaf,-1.3544922,0.72778356,7
4925,basket,scissors,5.4921875,0.027704678,7
4999,battered,dilapidated,3.6533203,0.292284,7
5676,believe,think,4.5,0.315641,7
5678,believed,hiding,1.2431641,-0.04914835,7
5929,bewildered,confused,0.23852539,-0.17794982,7
5933,bewildered,dismayed,4.8125,-0.44863135,7
5935,bewildered,frightened,-1.3115234,-0.43932632,7
5999,big,curious,0.10058594,0.36999238,7
6001,big,dark,-1.0205078,0.76638293,7
6003,big,direct,2.3952637,0.0969692,7
6027,big,high,4.0039062,-0.7520526,7
6030,big,important,-3.8466797,0.21984164,7
6037,big,mellow,6.399414,0.078092754,7
6038,big,new,1.6812134,1.0961374,7
6049,big,round,2.5499144,-0.16614634,7
6055,big,strong,0.97558594,-0.24610697,7
6057,big,successful,1.34375,0.61554635,7
6068,big,wonderful,2.4836426,-0.31450242,7
6098,biggerer,clumsier,-0.76916504,0.022300571,7
6119,bigotry,intolerance,2.1347656,0.2949006,7
6283,biscuit,tea,3.8339844,0.5715735,7
6630,blaze,curl,-1.5234375,-0.393593,7
6652,bleak,raw,-0.14257812,0.62835073,7
6833,blood,darkness,-2.116211,0.21820176,7
6844,blood,filth,-3.907959,-0.53072643,7
6850,blood,fluid,-2.3886719,0.19566348,7
6856,blood,grease,5.671875,-0.31244776,7
6889,blood,soil,-1.4160156,0.669925,7
6904,bloodless,pale,-1.1466675,0.6258061,7
7152,boating,riding,-0.70703125,-0.25892013,7
7243,bold,cautious,-0.18859863,-0.14708239,7
7266,bold,new,-1.7246094,0.53596914,7
7275,bold,round,7.5996094,-0.72631466,7
7284,bold,successful,4.616211,0.05537801,7
7308,bolt,eat,5.5429688,0.46024027,7
7354,bonds,stocks,-0.85549927,0.26943183,7
7869,brake,marsh,-3.2578125,-0.9186105,7
8042,bravest,strongest,-2.9492188,-0.33875257,7
8053,brawny,strong,-4.3461914,-0.40383777,7
8506,brilliancy,dash,-3.5683594,0.56165874,7
8761,brother,father,-0.037109375,-0.2921401,7
8767,brother,slept,0.0,-0.18315823,7
8912,brushwood,rock,0.19921875,-1.0832481,7
8972,buckets,ladders,3.1826172,-0.22137256,7
9135,bundles,wraps,-0.671875,-0.5389153,7
9215,burning,slaying,-0.35668945,-0.10339335,7
9277,busier,busier,-1.15625,0.002564089,7
9479,buying,going,-4.3203125,-0.76764077,7
9503,cabbage,carrot,4.044922,0.39685923,7
9832,campaign,political,0.661026,-0.63504475,7
9870,cancer,depression,0.914917,0.077223465,7
9994,capable,strong,1.546875,-1.2154626,7
10026,capitalism,feudalism,2.3063354,-0.09815449,7
10084,captured,shown,1.5800781,-0.2608952,7
10134,carbon,iron,2.1542969,0.020272106,7
10136,carbon,nitrogen,-0.34973145,-0.3133014,7
10147,carded,cleaned,-1.671875,-0.24571893,7
10175,care,cleanliness,1.7672119,-0.31339628,7
10191,care,harm,4.196289,-0.6237238,7
10197,care,mind,3.8710938,-0.7591085,7
10487,castles,cities,2.0670166,0.018106997,7
10488,castles,fortresses,-1.6984253,0.43518022,7
10795,centuries,centuries,2.3359375,0.002564089,7
10869,cf,kf,-0.66070557,-0.2913604,7
10899,chains,darkness,1.1015625,0.3622227,7
10902,chains,locks,2.5019531,0.33982366,7
10903,chains,mobiles,-1.0410156,0.32204604,7
10962,champagne,flowers,0.9363098,0.2658051,7
11024,changing,working,-2.8564453,-0.19157904,7
11235,chatted,chatted,-0.43041992,0.002564089,7
11357,cheered,shouted,0.44859314,-0.9297596,7
11787,chintz,silk,2.8828125,-0.4119029,7
11869,chocolate,tea,-3.1738281,0.9345552,7
12098,cities,municipalities,-0.36132812,0.061445057,7
12103,cities,streets,1.6244202,0.08362718,7
12268,classic,formal,1.6171875,0.4709269,7
12311,clatters,dinging,0.7558594,-0.30730176,7
12312,clatters,rings,0.9519043,0.08613582,7
12420,cleaned,dripped,1.5664062,-0.26380146,7
12425,cleaned,restored,1.4633789,-0.3777638,7
12708,climatology,meteorology,-1.1531677,-0.5322073,7
12751,clock,rubber,2.5126953,-1.152979,7
12764,close,dark,-0.80078125,0.49465072,7
12772,close,grasping,1.7919312,0.21105264,7
12779,close,monitoring,-0.66052246,0.04760638,7
12790,close,swift,-1.5556641,0.09289926,7
12793,close,tight,-1.6835938,-0.19307224,7
12847,clothes,eyes,-0.61450195,-0.04424309,7
12851,clothes,gardens,-0.84765625,-0.2961208,7
12860,clothes,mind,4.010498,-0.039842427,7
12868,clothes,shopping,0.0,-0.26196194,7
13023,coals,iron,2.4238281,-0.10002291,7
13467,colorful,dark,-2.3867188,1.0529404,7
13475,colorful,unusual,-1.1749268,0.31862688,7
13776,coming,coming,0.9902344,0.002564089,7
13778,coming,falling,-0.71875,0.6417595,7
13779,coming,going,0.22265625,-0.20962255,7
14044,compassion,help,-3.1208496,-0.48493782,7
14065,compete,fight,-0.98046875,-0.25521645,7
14180,complexity,evolution,-0.86816406,-0.08958234,7
14493,confident,strong,-1.2667236,-0.5034507,7
14538,confused,detected,2.3710938,-0.16629913,7
14542,confused,frightened,-1.1757812,-0.2588124,7
14558,confused,upset,0.48872375,-0.90692776,7
14644,conquest,triumph,2.796875,1.0018055,7
14834,consular,passport,-0.14648438,1.182911,7
14872,contempt,contempt,-0.1967926,0.002564089,7
14874,contempt,hatred,2.1523438,0.4259173,7
14997,contributors,supporters,3.4550476,0.39825773,7
15084,conviction,trial,0.01953125,0.04615742,7
15098,cook,eat,-0.4296875,-0.25943807,7
15467,costume,makeup,0.39620972,-0.7503365,7
15762,cowboys,frontiersmen,1.9571991,0.97547615,7
15862,crafts,industries,2.003418,-0.65387464,7
15891,cranberry,turkey,0.6230469,-0.17927599,7
16002,creased,stained,1.3056641,0.31397143,7
16171,criminalised,persecuted,-1.6523438,1.0025524,7
16345,crossly,pettishly,3.1894531,0.31104404,7
16516,crustaceans,insects,-0.4477539,0.0063737035,7
16719,cumin,pepper,-3.350586,0.44466385,7
16824,curious,new,0.296875,0.72870916,7
16838,curious,strong,-0.015625,-0.6135354,7
16841,curious,wonderful,2.5722656,-0.6819307,7
17090,daddy,mummy,6.2851562,0.22142458,7
17445,dark,dense,-0.18066406,-0.059403986,7
17455,dark,dreary,6.934326,-0.50705224,7
17460,dark,fearful,-1.9394531,-0.69932425,7
17479,dark,high,-0.37109375,-1.5158714,7
17493,dark,melancholy,1.453125,-0.49488428,7
17515,dark,secret,0.5058594,-0.9942843,7
17528,dark,starlight,4.8648396,-0.8633101,7
17537,dark,swollen,1.3129272,-0.4627352,7
17539,dark,tangled,0.91503906,-0.25546458,7
17547,dark,twisted,0.0546875,-0.22204877,7
17549,dark,ugly,-2.418457,-0.63862693,7
17550,dark,unforgiving,1.5230713,-0.62026775,7
17553,dark,unshaven,-1.5273438,-0.41080368,7
17565,darker,darker,1.3359375,0.002564089,7
17567,darker,denser,-0.63952637,0.47721562,7
17581,darkness,disappearance,6.5429688,-0.44821477,7
17597,darkness,silence,0.5065918,0.4584503,7
17598,darkness,solitude,-0.6446533,0.28713155,7
17612,darter,madame,-1.234375,-0.73007536,7
17620,dash,enthusiasm,1.4453125,-0.5635657,7
17954,decades,decades,4.4414062,0.002564089,7
17966,decayed,inexpensive,-0.16918945,-0.52636063,7
18313,degree,removal,0.140625,-0.1581452,7
18380,delicate,lazy,3.8261719,-0.5811285,7
18384,delicate,pale,-1.7675781,0.09304747,7
18390,delicate,slender,2.1792297,0.3581587,7
18456,delightedly,largely,-2.4685059,0.08421224,7
18530,democratic,political,1.5227051,-0.67000884,7
18583,dense,frequent,-1.5742188,-0.4237173,7
18586,dense,massive,1.5939484,-0.90538025,7
18595,denser,denser,-2.296875,0.002564089,7
18667,depression,humiliation,0.38671875,-0.13359806,7
18761,desertion,silence,1.5322266,0.66939795,7
19002,detected,exposed,-1.2338867,0.24495485,7
19005,detected,pursued,3.2840576,0.046450526,7
19058,devastating,massive,2.4458008,-0.38553783,7
19060,devastating,tragic,-2.0009766,0.09803076,7
19170,dialect,vernacular,1.9580078,0.27393246,7
19209,dice,slice,0.29101562,-0.058113836,7
19446,diligent,responsible,-2.9066162,-0.070862785,7
19555,direct,interactive,-2.354248,0.047230467,7
19567,direct,strong,-0.5058594,-0.3405121,7
19569,direct,write,5.3378906,0.76687247,7
19797,disciples,friends,-1.3457031,0.5189132,7
19798,disciples,interpreter,0.38085938,0.44331187,7
19981,disgrace,humiliation,2.7734375,0.07322909,7
20015,disgusting,gross,1.6290894,-0.5398921,7
20017,disgusting,impetuous,7.557541,0.094206154,7
20084,dismayed,pale,0.7125244,0.6277769,7
20099,disobedient,unruly,0.6464844,-0.3395212,7
20153,disposition,sale,-0.70703125,-1.096645,7
20155,disposition,trial,-1.0683594,-0.22477321,7
20170,disrespectful,insubordinate,-0.74201965,0.004064381,7
20172,disrespectful,untamed,11.7659,0.23904413,7
20187,dissident,political,3.1816406,-0.9214857,7
20509,doctors,priests,0.25097656,-0.089740485,7
20649,dominican,haitian,-2.1953125,-0.112003274,7
20745,dousings,leaps,-7.715454,-0.083724245,7
20774,downforce,traction,-2.6256104,-1.0562649,7
21215,drowsy,languid,2.5136719,-0.3432879,7
21361,drywall,paint,-0.34791565,-0.21176632,7
21444,dumfounded,quaking,-0.59765625,-0.14615947,7
21461,dunked,soaked,0.32910156,-0.23730983,7
21608,dynastic,political,-5.2043743,-0.47741628,7
21641,eager,rapt,-0.7441406,-0.24891776,7
21645,eager,shrill,2.3396912,0.37924445,7
21652,eager,wondering,0.47566605,-0.81653523,7
21759,earthly,heavenly,-1.4718628,-0.1577472,7
21858,eastern,south,0.20178223,-0.23580053,7
21906,eat,eat,-0.36328125,0.002564089,7
21913,eat,loaf,1.8898621,0.6563394,7
21921,eat,rise,-3.1350098,0.30192018,7
21927,eat,stay,0.7324219,-0.06131676,7
21935,eaten,gathered,-1.6398926,-0.060189724,7
21940,eaten,slept,-2.3447266,0.237449,7
22134,educational,entertaining,0.095703125,-0.34522694,7
22143,educational,political,-0.2149353,-0.597552,7
22146,educational,religious,0.5644531,-0.08173232,7
22231,efflorescences,encrustations,1.3369141,-0.16218436,7
22388,elegance,grace,-3.3105469,-0.07296234,7
22586,emperor,king,-3.8144531,0.16291492,7
22606,empires,leaders,3.5078125,0.17525183,7
22938,entertaining,new,-0.44628906,1.4358274,7
22959,enthusiasm,excitement,0.60546875,0.14177343,7
22969,enthusiasm,pep,0.4921875,0.77027506,7
22971,enthusiasm,triumph,-4.093254,-0.020206757,7
22992,entirely,fully,0.6894531,-0.16337058,7
22996,entirely,thoroughly,4.6445312,0.053074583,7
23273,eternal,strong,-0.625,-0.3641426,7
23390,eventful,harassing,-3.5760498,-0.47748452,7
23393,eventful,new,0.020080566,0.5910953,7
23602,excitement,exertion,1.7094727,0.32567266,7
23638,excitement,triumph,0.24188232,-0.15941614,7
23639,excitement,trouble,-2.1875,-0.11107819,7
23726,executive,regulatory,-8.645508,-0.045865603,7
24055,extensive,new,-3.7490234,1.9086561,7
24058,extensive,strong,-1.4758301,0.56641185,7
24065,extent,speed,2.0,0.6633691,7
24246,faggots,straw,0.265625,0.31066728,7
24477,falling,flying,2.2929688,-0.3480581,7
24492,false,groundless,5.649414,-0.6874603,7
24502,false,wrong,10.507568,-0.64669037,7
24637,far,far,-0.529541,0.002564089,7
24641,far,high,-0.44921875,-1.2499887,7
24647,far,unused,-1.4497375,-0.25924283,7
24650,farder,farder,1.1525879,0.002564089,7
24657,farmer,wife,-2.5888672,-0.00048618764,7
24904,father,father,-6.0234375,0.002564089,7
24905,father,grandmother,4.0566406,0.38630402,7
24909,father,jm,-1.2285156,-0.29120117,7
24915,father,son,-0.76171875,-0.055006146,7
25050,fearful,unknown,3.8425293,-0.114355,7
25052,fearful,wonderful,-0.60546875,-0.37643293,7
25511,fifth,smallest,0.7661133,0.683982,7
25521,fight,hunt,2.1328125,-0.3131418,7
25526,fight,overcome,-6.732422,-0.14753844,7
25535,fight,stand,1.9257812,1.033675,7
25536,fight,stay,5.033203,-0.1064958,7
25540,fight,wait,2.5426636,0.8539472,7
25542,fighting,hunting,-2.699707,0.28061143,7
25553,fighting,watching,-2.9658203,0.33521676,7
25554,fighting,working,0.6457825,0.5453573,7
25599,fills,fills,-0.43377686,0.002564089,7
25697,find,seek,-0.5455322,-0.4156686,7
25974,fish,hunt,-1.2824707,-0.02846551,7
25975,fish,insects,4.7558594,0.304563,7
25979,fish,loaves,1.8203125,0.39848208,7
25987,fish,plant,-0.57910156,0.15783826,7
25999,fish,squid,-3.8828125,0.54307187,7
26006,fish,vegetables,4.8710938,0.20215714,7
26129,flamingoes,mustard,-1.1833496,0.062144354,7
26193,flatly,instantly,-2.2159424,-0.87886,7
26249,flew,flew,0.33789062,0.002564089,7
26250,flew,fluttered,0.8737793,-0.58350265,7
26255,flexible,flexuous,-0.78125,-0.1271499,7
26259,flexible,slender,-0.39453125,1.144016,7
26367,flowers,gardens,2.406128,-0.003915757,7
26376,flowers,insects,-7.3286133,0.3519752,7
26401,flowers,streamers,-0.3076172,-0.1669648,7
26408,flowers,vegetables,2.453125,0.24956927,7
26411,flowers,wines,1.2275391,0.3613768,7
26484,fluttered,fluttered,2.9960938,0.002564089,7
26580,fonder,fonder,6.2572556,0.002564089,7
27073,fox,geese,-1.8265533,0.80568945,7
27298,frequent,prolonged,1.7841797,-0.094392315,7
27424,friends,lovers,3.0809326,-0.17845961,7
27434,friends,owners,0.3540039,-0.12959065,7
27480,frightened,pale,2.9785156,0.6184718,7
27499,frightened,unmanageable,-0.6429138,0.24937524,7
27502,frightened,wondering,0.09838867,-0.39542043,7
27611,fruitful,important,-2.8789062,-0.10640518,7
27990,ganders,geese,-5.169922,0.66470563,7
28342,gentleness,kindliness,0.19726562,0.44877538,7
28345,gentleness,magnanimity,2.3085938,-0.16426627,7
28380,geocaching,letterboxing,0.4831543,-0.0480676,7
28397,geography,religious,-0.0652771,-0.7959235,7
28468,gestures,sounds,0.78125,0.5587011,7
28469,gestures,swipes,-2.201767,0.84480983,7
28559,gigglings,whisperings,-4.203125,0.49103972,7
28644,gladness,refreshment,0.30078125,0.17479503,7
28937,going,going,-3.0820312,0.002564089,7
28940,going,motivated,-0.73046875,0.008138254,7
29243,grace,majesty,1.0983276,0.546643,7
29248,grace,swiftness,-0.6064453,0.085600466,7
29250,grace,truth,-0.8190918,0.19226101,7
29251,grace,virulence,-2.578003,0.033753335,7
29473,gratin,pasta,-3.4394531,0.3227445,7
29534,gravity,silence,1.984375,0.1723308,7
29536,gravity,years,-5.479065,-0.7498517,7
29575,grease,paint,-7.498123,0.46832842,7
29651,greater,greater,0.07910156,0.002564089,7
29655,greater,new,-0.5425339,0.5531622,7
29658,greater,stronger,2.727295,-0.8983872,7
29666,greatest,strongest,0.57299805,-0.40368503,7
29820,grim,rocky,0.6884155,-0.99448514,7
29828,grim,tense,4.8928223,-0.42614755,7
29829,grim,ugly,-3.71875,-0.23276529,7
29864,grizzled,sparse,4.1296387,-0.25110275,7
29882,groaned,swayed,-1.1601562,-0.3465193,7
29922,gross,wiggly,-6.4414062,0.7507085,7
30053,grumpy,religious,0.0,-0.020085707,7
30090,guarded,locked,0.6621094,-0.54214483,7
30092,guarded,protective,-1.7590332,-0.40939975,7
30094,guarded,suspicious,-2.8147964,0.3549841,7
30201,guns,rockets,-0.8339844,-0.7099776,7
30204,guns,shades,-2.645996,-0.4544591,7
30205,guns,ships,-5.0185547,0.05975306,7
30207,guns,sticks,1.9828186,0.406421,7
30305,halloaed,shouted,-3.7929688,-0.8792454,7
30309,hallucinations,paralysis,-0.31201172,-0.08348031,7
30347,hammers,iron,0.3166504,0.2898726,7
30435,handy,new,-3.9970703,0.72591287,7
30438,handy,strong,-2.6523438,-0.6163316,7
30568,harassed,pale,0.27539062,0.5554891,7
30730,harmonic,rhythmic,0.27783203,0.09754854,7
30826,hateful,mean,-3.1523438,-0.30480906,7
30831,hatred,jealousy,-3.4887695,-0.14160478,7
31235,heir,son,0.43676758,-0.17465025,7
31252,help,hold,-1.6621666,0.50472075,7
31259,help,shelter,1.5900879,-0.34063306,7
31260,help,stay,5.8007812,-0.26665482,7
31456,hide,seek,-1.0507812,0.21148144,7
31467,hiding,watching,0.76171875,0.057386786,7
31476,high,intermediate,-1.0522461,1.2708478,7
31508,high,rocky,-1.7470703,0.11808883,7
31514,high,shrill,-3.7285156,1.5641986,7
31522,high,strong,-2.7922974,0.50850964,7
31525,high,tight,-0.7480469,0.8332765,7
31527,high,tower,1.1191406,0.96080244,7
31688,hoarser,rougher,-0.022369385,-0.356877,7
31697,hockey,soccer,2.6151428,0.47200245,7
31711,hold,pull,-2.1290894,-0.08639037,7
31876,honesty,truth,1.0019531,0.25379118,7
31896,honeyeater,thornbill,-2.336914,0.68721557,7
32172,hostility,intolerance,0.40625,0.14676529,7
32260,house,trance,-2.8012695,-0.54421705,7
32309,howled,howled,2.0344238,0.002564089,7
32312,howled,shouted,2.9699707,-1.0723379,7
32315,howled,whined,0.0,-0.19854364,7
32389,humans,pigs,1.1064453,-0.576918,7
32394,humans,spirits,0.119140625,-0.47676808,7
