original_idx,word1,word2,preference,cv_pred,fold
43394,rabbits,rodents,-0.25928497,0.11810514,6
43461,ragged,tawdry,0.013366699,-0.15349226,6
43544,raped,tortured,1.8999634,0.67226064,6
43857,reels,rods,-1.0009766,-2.0139754,6
43909,registered,verified,1.2223597,-1.0635098,6
43933,rehabilitation,treatment,-0.957489,-0.82418084,6
43980,reliable,supervised,-2.9423828,0.79399025,6
43981,reliable,trusty,2.6898346,0.12248516,6
44023,remarkable,strange,-4.849121,0.034525216,6
44024,remarkable,unique,1.4371042,0.51910424,6
44168,resorts,villages,-0.81225586,-1.7556219,6
44302,revolting,strange,-4.8720703,-0.24423105,6
44547,rocks,wilds,2.4091797,0.090100646,6
44550,rocks,woods,-1.359375,-0.42717412,6
44583,romance,satire,1.9060669,-0.1502311,6
44673,rough,rude,3.5683594,0.40371364,6
44963,safer,supervised,0.33447266,0.8922148,6
44978,said,saluted,0.32531738,-1.6091673,6
45020,salt,vinegar,3.0273438,0.21418744,6
45159,scared,scream,12.4140625,0.6041728,6
45161,scared,shy,-2.5019531,-0.53637254,6
45163,scared,strange,-2.1396484,-0.015450001,6
45410,see,touch,0.19824219,-0.65906674,6
45427,seen,seen,0.0,-0.0123081915,6
45431,seen,understood,2.6953125,1.5777683,6
45984,shy,strange,2.1289062,0.5086142,6
46485,smaller,smaller,0.0,-0.0123081915,6
46488,smaller,thicker,1.5078125,0.6233055,6
46819,sorrier,wiser,3.3413086,-0.37520677,6
46907,speak,swim,-6.4882812,-1.1772852,6
46918,special,unique,0.31765747,-1.6729285,6
46919,special,urgent,1.1152344,-0.3453449,6
46923,spectacular,unique,0.3451233,-0.074723065,6
46946,spicy,strange,-0.15625,-0.30582058,6
46970,spiritual,temporal,1.723877,1.208663,6
47051,squealed,squealed,0.0,-0.0123081915,6
47069,stable,unique,-0.38379478,1.9079796,6
47121,stare,stop,-4.1152344,-0.29859915,6
47338,stouter,stouter,0.0,-0.0123081915,6
47433,strengthened,strengthened,0.0,-0.0123081915,6
47440,stretch,stretch,0.0,-0.0123081915,6
47624,subtlety,timing,0.7089844,0.5691929,6
47835,swim,swim,0.0,-0.0123081915,6
47868,taboos,totems,-0.24255371,1.1334869,6
47907,taller,taller,0.0,-0.0123081915,6
47942,taught,used,0.05029297,0.14955872,6
48004,ten,twoscore,-3.0878906,0.21566984,6
48082,thicker,thicker,0.0,-0.0123081915,6
48162,through,through,0.0,-0.0123081915,6
48234,togs,whatnot,6.5664062,3.0662975,6
48298,toy,toy,0.0,-0.0123081915,6
48325,trained,trusty,3.1757812,0.31463623,6
48375,tribes,tribes,0.0,-0.0123081915,6
48435,turbid,zaburlit,5.5273438,-0.38544828,6
48600,unmoved,unobtrusive,1.081543,-1.0097467,6
48647,up,up,0.0,-0.0123081915,6
48680,valk,valk,0.0,-0.0123081915,6
48684,value,value,0.0,-0.0123081915,6
48757,waited,waited,0.0,-0.0123081915,6
48767,walks,walks,0.0,-0.0123081915,6
48858,wept,wept,0.0,-0.0123081915,6
48864,whales,whaling,-0.4958496,0.50876147,6
48874,whistle,whittle,-0.7207031,0.5012338,6
48893,wigwagging,woodcraft,-2.2474365,-1.3646107,6
48901,wilds,woods,-3.1816406,-0.5295829,6
48947,yet,yet,0.0,-0.0123081915,6
287,accomplished,amiable,-1.4745483,-0.07353696,7
341,accurate,strong,0.7211914,-0.9969573,7
450,action,adventure,-2.1191406,-1.6847835,7
457,action,evolution,-1.5361328,1.255625,7
458,action,excitement,1.1269531,-1.5322835,7
460,action,grace,2.430664,0.6715362,7
502,active,curious,4.810547,-0.06789285,7
530,active,strong,-2.4316406,-0.39396948,7
554,activities,gestures,1.6781006,0.21316037,7
623,added,new,-8.230469,-2.4582949,7
838,adventure,excitement,-1.5410156,0.15109417,7
848,adventure,poetry,0.123535156,1.3327684,7
853,adventure,sport,-0.2841797,1.7859889,7
857,adventure,voyage,0.70654297,1.5138407,7
945,aerodromes,radar,1.2026367,0.42460805,7
1297,agriculture,crafts,5.0435753,-1.2709004,7
1307,agriculture,forestry,5.058052,-1.0853206,7
1308,agriculture,gardening,1.7708313,-1.7848066,7
1310,agriculture,hunting,3.6050262,-1.6378651,7
1330,ai,nao,2.008789,0.090691015,7
1453,alarm,excitement,-5.044922,-1.3353986,7
1461,alarm,perplexity,-1.8107386,1.4177976,7
1467,alarm,triumph,-4.2629395,0.7995118,7
1514,alcoholics,homosexuals,5.0637283,0.27133673,7
1707,alone,far,2.9453125,-0.07633352,7
1742,alone,unobserved,1.1669922,0.5762574,7
1874,ambition,conquest,2.472168,0.15917644,7
1882,ambition,opulence,-1.01828,-0.6770681,7
1888,ambition,vainglory,-1.7819824,-0.9336685,7
1973,ammeters,voltmeters,-5.868286,-0.5238597,7
2044,amusement,diversion,1.0888519,-1.0621879,7
2046,amusement,excitement,-0.5337982,-2.4957144,7
2233,anger,excitement,-0.19433594,-0.31580612,7
2239,anger,hatred,-0.20914459,1.1703362,7
2240,anger,hostility,2.300293,1.1068022,7
2241,anger,humiliation,-2.8303833,1.8164248,7
2246,anger,jealousy,1.0639954,1.7041419,7
2266,anger,trouble,0.7988281,0.20016389,7
2301,angry,anxious,2.0800781,1.3874172,7
2302,angry,bewildered,-0.28393555,0.54017174,7
2308,angry,dark,-4.4873047,-1.5386986,7
2315,angry,frightened,1.8066406,-0.99077916,7
2318,angry,grim,-2.03125,0.1373027,7
2319,angry,grudging,2.0682373,0.3985455,7
2327,angry,insubordinate,1.9735107,0.98928046,7
2333,angry,mean,8.953125,1.8354876,7
2338,angry,pale,-4.0878906,-1.0990478,7
2353,angry,shrill,-7.4970703,-0.16106495,7
2359,angry,suspicious,-1.9157715,1.1047355,7
2363,angry,upset,-0.18359375,0.47919536,7
2496,annual,maximum,-0.10021973,-0.2929633,7
2572,antidepressants,cholesterol,-0.38476562,-0.52958935,7
2587,antiques,artwork,3.5625,-0.13545609,7
2672,anxious,eager,6.789795,-1.124779,7
2674,anxious,frightened,-0.390625,-2.3796022,7
2688,anxious,pale,-5.135742,-2.4878707,7
2697,anxious,shuddering,-4.557373,-0.78160053,7
3147,aristocracy,feudalism,-2.9607086,-0.19849613,7
3447,artillery,guns,-5.532959,-1.619681,7
3449,artillery,motorization,1.7505131,-0.19678009,7
3451,artillery,troops,-1.3635483,-0.86303115,7
3516,arts,crafts,6.730835,1.141817,7
3525,arts,sciences,7.8865547,1.5167571,7
3526,arts,sports,2.2285156,-0.0063494444,7
3532,artworks,objects,0.74609375,-0.014831334,7
3865,attention,care,-3.7128906,0.78799653,7
3868,attention,eyes,-3.6777344,-0.3330598,7
3882,attention,zeal,-2.0390625,1.8561995,7
4048,autocrat,emperor,-5.904297,1.1971334,7
4060,automobiles,clothes,-0.16392517,-0.5517147,7
4292,baby,daddy,-0.4921875,-0.24389902,7
4294,baby,father,-1.4804688,-0.4260209,7
4295,baby,louise,-4.3328857,0.63068825,7
4441,badass,big,-3.9550781,-2.63666,7
4602,balls,pegs,-1.0839844,-0.992332,7
4789,baritone,clarinet,-3.9730225,0.07932851,7
4822,barks,ships,-2.1601562,-1.138384,7
4828,barley,rye,-1.7734375,0.2838506,7
4851,barred,locked,-2.9375,-0.26962173,7
4924,basket,loaf,3.4121094,1.9437435,7
4925,basket,scissors,-0.98636246,2.0306895,7
4999,battered,dilapidated,2.7027588,-0.64416325,7
5676,believe,think,0.09765625,0.8474989,7
5678,believed,hiding,-4.0351562,0.45224413,7
5929,bewildered,confused,-1.9918671,0.039351642,7
5933,bewildered,dismayed,2.879612,0.6348145,7
5935,bewildered,frightened,-0.9378662,-1.5323564,7
5999,big,curious,5.34375,2.3823729,7
6001,big,dark,3.0166016,0.71517926,7
6003,big,direct,-0.234375,3.8650262,7
6027,big,high,1.1738281,2.669763,7
6030,big,important,8.824219,3.6541672,7
6037,big,mellow,0.11621094,3.2469125,7
6038,big,new,0.092285156,2.5653687,7
6049,big,round,4.0932617,1.535605,7
6055,big,strong,4.366211,2.056296,7
6057,big,successful,-0.0390625,1.5558122,7
6068,big,wonderful,2.5039062,2.347042,7
6098,biggerer,clumsier,-3.0214844,0.3040213,7
6119,bigotry,intolerance,1.0444336,1.3884381,7
6283,biscuit,tea,-6.611084,-0.22617927,7
6630,blaze,curl,2.7955017,0.6369891,7
6652,bleak,raw,0.37304688,-0.7418617,7
6833,blood,darkness,-0.7109375,-0.5231015,7
6844,blood,filth,-0.53240967,0.7264771,7
6850,blood,fluid,0.3330078,0.9837922,7
6856,blood,grease,-0.0146484375,0.13275793,7
6889,blood,soil,7.1464844,0.7245972,7
6904,bloodless,pale,-5.5615234,-1.4236131,7
7152,boating,riding,1.6767578,0.14025013,7
7243,bold,cautious,1.7753906,1.6929274,7
7266,bold,new,-2.9667969,1.4172812,7
7275,bold,round,1.3769531,0.38751763,7
7284,bold,successful,-0.55474854,0.40772468,7
7308,bolt,eat,-0.88427734,0.93783236,7
7354,bonds,stocks,3.1044922,0.36331114,7
7869,brake,marsh,-2.6210938,0.48122,7
8042,bravest,strongest,1.4207458,0.25756922,7
8053,brawny,strong,-2.097168,-0.53591585,7
8506,brilliancy,dash,-1.0753174,0.37348968,7
8761,brother,father,0.91015625,-0.5800278,7
8767,brother,slept,-8.787109,-0.43780595,7
8912,brushwood,rock,1.1958008,-0.69514436,7
8972,buckets,ladders,-0.17124939,0.36011136,7
9135,bundles,wraps,1.9055176,0.73970145,7
9215,burning,slaying,0.5883789,0.34018978,7
9277,busier,busier,0.0,-0.0014057923,7
9479,buying,going,-1.8359375,-1.4094743,7
9503,cabbage,carrot,0.29467773,0.4403032,7
9832,campaign,political,2.65625,-0.38390753,7
9870,cancer,depression,-1.0991211,0.31709757,7
9994,capable,strong,-3.9990234,0.9492413,7
10026,capitalism,feudalism,3.072998,-0.11381996,7
10084,captured,shown,2.1816406,1.0194776,7
10134,carbon,iron,-1.7304688,0.1304676,7
10136,carbon,nitrogen,-2.4217224,0.062583014,7
10147,carded,cleaned,-1.1397705,-0.9575549,7
10175,care,cleanliness,-2.3062134,-0.57679605,7
10191,care,harm,-0.47265625,0.08616185,7
10197,care,mind,7.2421875,0.2588281,7
10487,castles,cities,-2.8144531,-1.6343755,7
10488,castles,fortresses,-2.3312988,-0.73926544,7
10795,centuries,centuries,0.0,-0.0014057923,7
10869,cf,kf,1.5371094,-0.5003607,7
10899,chains,darkness,-1.9882812,-1.5187109,7
10902,chains,locks,-1.2595215,-0.70170474,7
10903,chains,mobiles,-2.4174805,-0.97831464,7
10962,champagne,flowers,-0.91134644,-1.900116,7
11024,changing,working,2.8554688,-1.340141,7
11235,chatted,chatted,0.0,-0.0014057923,7
11357,cheered,shouted,0.38653564,-1.1605396,7
11787,chintz,silk,-2.559143,-2.0764756,7
11869,chocolate,tea,-0.9355469,-1.1339872,7
12098,cities,municipalities,-0.16748047,0.90625733,7
12103,cities,streets,-0.6738281,-0.029108122,7
12268,classic,formal,-1.7631836,1.6939944,7
12311,clatters,dinging,-0.47070312,-0.17409164,7
12312,clatters,rings,1.3696289,0.13190022,7
12420,cleaned,dripped,1.9633789,0.65383404,7
12425,cleaned,restored,-0.17602539,2.008803,7
12708,climatology,meteorology,3.8666687,0.34758684,7
12751,clock,rubber,-0.9199219,1.0984567,7
12764,close,dark,-1.0908203,-2.3315165,7
12772,close,grasping,3.5100098,-0.12214732,7
12779,close,monitoring,4.862671,0.052657902,7
12790,close,swift,-1.3457031,-2.1294813,7
12793,close,tight,0.8144531,-0.8410283,7
12847,clothes,eyes,-1.5849609,-0.5693253,7
12851,clothes,gardens,0.22408676,0.067199975,7
12860,clothes,mind,-3.368164,0.81196463,7
12868,clothes,shopping,-0.9863281,0.5031222,7
13023,coals,iron,0.06640625,-0.23743689,7
13467,colorful,dark,0.28027344,-1.186375,7
13475,colorful,unusual,2.3483887,0.20094073,7
13776,coming,coming,0.0,-0.0014057923,7
13778,coming,falling,1.5234375,0.66682637,7
13779,coming,going,2.6914062,0.3361969,7
14044,compassion,help,-3.6535645,-0.052287176,7
14065,compete,fight,-0.85998535,-0.95243835,7
14180,complexity,evolution,3.8105469,0.80368733,7
14493,confident,strong,-0.8964844,-1.0802372,7
14538,confused,detected,1.6791687,1.1594968,7
14542,confused,frightened,0.005859375,-1.5731142,7
14558,confused,upset,-0.033203125,-0.10313952,7
14644,conquest,triumph,0.72387695,-0.49238795,7
14834,consular,passport,2.3808594,-0.18851295,7
14872,contempt,contempt,0.0,-0.0014057923,7
14874,contempt,hatred,0.39282227,-2.0658033,7
14997,contributors,supporters,-0.91292286,0.30310532,7
15084,conviction,trial,-1.8144531,-1.1545174,7
15098,cook,eat,-1.1132812,0.40418947,7
15467,costume,makeup,-0.35205078,0.55276656,7
15762,cowboys,frontiersmen,1.1203918,-0.5475277,7
15862,crafts,industries,-0.0963192,0.5297488,7
15891,cranberry,turkey,-3.3789062,-1.4493183,7
16002,creased,stained,0.56640625,-0.448769,7
16171,criminalised,persecuted,0.2927246,0.23943469,7
16345,crossly,pettishly,-0.39770508,0.20160425,7
16516,crustaceans,insects,-2.1141357,-0.06326413,7
16719,cumin,pepper,-2.5078125,-0.9843987,7
16824,curious,new,-1.4355469,0.18159005,7
16838,curious,strong,0.17773438,-0.3274824,7
16841,curious,wonderful,1.1425781,-0.03673637,7
17090,daddy,mummy,-4.6279297,0.49898267,7
17445,dark,dense,-0.6191406,1.3179972,7
17455,dark,dreary,0.92245483,2.1924522,7
17460,dark,fearful,4.7384033,1.8812037,7
17479,dark,high,-3.1933594,1.9531776,7
17493,dark,melancholy,1.0382996,1.5896146,7
17515,dark,secret,-0.5703125,2.444767,7
17528,dark,starlight,0.7705078,1.775485,7
17537,dark,swollen,-3.7201157,2.061636,7
17539,dark,tangled,1.7852478,2.5190032,7
17547,dark,twisted,4.885498,1.660372,7
17549,dark,ugly,1.1953125,1.051959,7
17550,dark,unforgiving,5.548828,3.7384787,7
17553,dark,unshaven,1.8144531,2.8008506,7
17565,darker,darker,0.0,-0.0014057923,7
17567,darker,denser,1.1337891,-0.19692227,7
17581,darkness,disappearance,1.0,1.6597891,7
17597,darkness,silence,-2.2382812,-0.16134289,7
17598,darkness,solitude,-1.6943359,0.84442735,7
17612,darter,madame,2.6914062,-0.12225652,7
17620,dash,enthusiasm,-2.329483,-0.24347135,7
17954,decades,decades,0.0,-0.0014057923,7
17966,decayed,inexpensive,0.821228,-1.038985,7
18313,degree,removal,2.911621,1.6885093,7
18380,delicate,lazy,-0.4283142,-0.1220642,7
18384,delicate,pale,-0.97924805,-1.4400449,7
18390,delicate,slender,0.014282227,0.06225431,7
18456,delightedly,largely,-3.8789062,-1.1189029,7
18530,democratic,political,-3.9882812,-0.014706284,7
18583,dense,frequent,1.2072754,0.67027605,7
18586,dense,massive,-1.6298828,-0.38937366,7
18595,denser,denser,0.0,-0.0014057923,7
18667,depression,humiliation,0.7388916,0.3617238,7
18761,desertion,silence,0.796875,-2.2101116,7
19002,detected,exposed,1.376831,-0.19135742,7
19005,detected,pursued,1.1588287,0.18623596,7
19058,devastating,massive,-5.428589,-1.894839,7
19060,devastating,tragic,-0.3222046,-0.40111697,7
19170,dialect,vernacular,0.9172592,1.0556574,7
19209,dice,slice,0.6542969,0.9273001,7
19446,diligent,responsible,1.4865723,1.0631139,7
19555,direct,interactive,2.1884766,-0.58710706,7
19567,direct,strong,-5.3242188,-1.8101358,7
19569,direct,write,-5.3085938,-1.0666226,7
19797,disciples,friends,-1.0297852,-1.5786287,7
19798,disciples,interpreter,-2.8623047,0.9163935,7
19981,disgrace,humiliation,-1.692131,0.18386582,7
20015,disgusting,gross,2.6293945,0.101733744,7
20017,disgusting,impetuous,7.42041,0.9122051,7
20084,dismayed,pale,-6.3841553,-2.2768457,7
20099,disobedient,unruly,3.7664795,0.269014,7
20153,disposition,sale,-7.3049316,-0.735093,7
20155,disposition,trial,-1.4587402,-1.4460202,7
20170,disrespectful,insubordinate,5.7334595,-0.5186876,7
20172,disrespectful,untamed,-2.991211,0.44515687,7
20187,dissident,political,1.9775391,-0.45309755,7
20509,doctors,priests,0.80078125,1.554769,7
20649,dominican,haitian,0.3635254,-0.8359079,7
20745,dousings,leaps,0.29003906,1.3926859,7
20774,downforce,traction,0.7734375,-0.64197886,7
21215,drowsy,languid,0.26098633,-1.0428596,7
21361,drywall,paint,0.5800781,-1.0760325,7
21444,dumfounded,quaking,-0.4892578,-0.35705122,7
21461,dunked,soaked,0.6230469,-0.1773699,7
21608,dynastic,political,-1.1210938,-0.107045084,7
21641,eager,rapt,4.3569336,0.5802153,7
21645,eager,shrill,-1.6425781,-0.42651463,7
21652,eager,wondering,-0.5859375,1.3432273,7
21759,earthly,heavenly,-3.1289062,-0.140437,7
21858,eastern,south,2.296875,-0.21071261,7
21906,eat,eat,0.0,-0.0014057923,7
21913,eat,loaf,5.517578,-1.2542711,7
21921,eat,rise,-3.3066406,-2.8714924,7
21927,eat,stay,-3.5898438,-0.24080007,7
21935,eaten,gathered,-1.2050781,0.18622282,7
21940,eaten,slept,2.0742188,-1.339544,7
22134,educational,entertaining,1.4879303,0.0789659,7
22143,educational,political,-0.8691406,-0.23564821,7
22146,educational,religious,-2.013733,-1.3052714,7
22231,efflorescences,encrustations,-0.6298828,0.15636039,7
22388,elegance,grace,-0.59150696,-0.43697822,7
22586,emperor,king,-1.7382812,-1.8954517,7
22606,empires,leaders,2.3759766,-0.31491497,7
22938,entertaining,new,-9.152863,-0.6561997,7
22959,enthusiasm,excitement,-1.7631836,-1.9302535,7
22969,enthusiasm,pep,3.611534,0.34111977,7
22971,enthusiasm,triumph,-3.7898083,0.20465648,7
22992,entirely,fully,-2.015625,-1.1096892,7
22996,entirely,thoroughly,-1.7539062,-1.7377793,7
23273,eternal,strong,0.8128052,-1.8343785,7
23390,eventful,harassing,-2.1035156,-0.81559265,7
23393,eventful,new,-4.847046,-0.55595386,7
23602,excitement,exertion,1.1730957,3.1448977,7
23638,excitement,triumph,0.29406738,2.1335046,7
23639,excitement,trouble,0.61328125,0.5145639,7
23726,executive,regulatory,4.088867,1.1175604,7
24055,extensive,new,-4.1743164,-2.021743,7
24058,extensive,strong,0.087890625,-2.5308158,7
24065,extent,speed,0.9394531,0.5310547,7
24246,faggots,straw,0.55371094,-0.87311137,7
24477,falling,flying,-0.5,0.9727909,7
24492,false,groundless,1.765625,-2.215817,7
24502,false,wrong,0.5136719,-1.9198252,7
24637,far,far,0.0,-0.0014057923,7
24641,far,high,-0.5234375,0.5350101,7
24647,far,unused,0.5390625,1.6882579,7
24650,farder,farder,0.0,-0.0014057923,7
24657,farmer,wife,2.6640625,-0.57794595,7
24904,father,father,0.0,-0.0014057923,7
24905,father,grandmother,0.48242188,0.728519,7
24909,father,jm,-0.94140625,1.8487844,7
24915,father,son,2.9863281,0.51719886,7
25050,fearful,unknown,-1.5634766,0.79550886,7
25052,fearful,wonderful,-0.25976562,-0.25215268,7
25511,fifth,smallest,-2.1750488,0.5668449,7
25521,fight,hunt,-0.91015625,-0.14318928,7
25526,fight,overcome,3.3496094,-0.15229714,7
25535,fight,stand,-2.4511719,-1.8296525,7
25536,fight,stay,-3.8203125,0.5896824,7
25540,fight,wait,-0.44726562,0.78386205,7
25542,fighting,hunting,-0.4296875,-1.2111436,7
25553,fighting,watching,-1.5546875,-0.24870582,7
25554,fighting,working,-0.7919922,-0.36052352,7
25599,fills,fills,0.0,-0.0014057923,7
25697,find,seek,1.5664062,1.9080108,7
25974,fish,hunt,-0.296875,1.0141233,7
25975,fish,insects,1.1826172,0.7584206,7
25979,fish,loaves,0.59375,0.16963683,7
25987,fish,plant,-0.19726562,1.6565366,7
25999,fish,squid,6.3930664,1.4894497,7
26006,fish,vegetables,2.053711,1.0211484,7
26129,flamingoes,mustard,2.6835938,1.8157375,7
26193,flatly,instantly,2.5351562,-0.12029585,7
26249,flew,flew,0.0,-0.0014057923,7
26250,flew,fluttered,-3.3572998,0.51335305,7
26255,flexible,flexuous,-1.9065154,0.32650352,7
26259,flexible,slender,0.08984375,-0.49484843,7
26367,flowers,gardens,-0.67292976,0.6659801,7
26376,flowers,insects,2.8065186,0.879896,7
26401,flowers,streamers,1.3740234,1.044048,7
26408,flowers,vegetables,1.9421997,1.1426237,7
26411,flowers,wines,0.265625,1.082749,7
26484,fluttered,fluttered,0.0,-0.0014057923,7
26580,fonder,fonder,0.0,-0.0014057923,7
27073,fox,geese,1.7358398,1.0209816,7
27298,frequent,prolonged,4.5199585,-0.23386599,7
27424,friends,lovers,2.8276367,0.41610384,7
27434,friends,owners,2.665039,1.4910645,7
27480,frightened,pale,-1.4394531,-0.10967451,7
27499,frightened,unmanageable,-0.28948975,1.7711374,7
27502,frightened,wondering,1.0351562,2.5980499,7
27611,fruitful,important,3.0351562,2.1883993,7
27990,ganders,geese,0.265625,-0.5942229,7
28342,gentleness,kindliness,1.2388916,0.5375098,7
28345,gentleness,magnanimity,3.397995,1.5001757,7
28380,geocaching,letterboxing,2.7734375,-2.128633,7
28397,geography,religious,0.5625,1.1134952,7
28468,gestures,sounds,-0.54541016,1.74249,7
28469,gestures,swipes,0.57458496,-0.50782883,7
28559,gigglings,whisperings,0.8451538,0.6105253,7
28644,gladness,refreshment,2.1716385,1.6540325,7
28937,going,going,0.0,-0.0014057923,7
28940,going,motivated,-0.6571045,-0.23383035,7
29243,grace,majesty,-0.4765625,-0.75034016,7
29248,grace,swiftness,-0.921875,-1.773411,7
29250,grace,truth,-2.28125,-0.35372776,7
29251,grace,virulence,2.3828125,0.24396265,7
29473,gratin,pasta,3.65625,-2.7232292,7
29534,gravity,silence,-1.0401611,-1.1822082,7
29536,gravity,years,2.9609375,-0.26734817,7
29575,grease,paint,1.1699219,-0.6662587,7
29651,greater,greater,0.0,-0.0014057923,7
29655,greater,new,-1.3710938,-0.7803967,7
29658,greater,stronger,1.6738281,-0.5812394,7
29666,greatest,strongest,2.678299,0.89029396,7
29820,grim,rocky,-5.069702,-0.32773513,7
29828,grim,tense,4.375,-0.71972084,7
29829,grim,ugly,5.4472656,-0.6240427,7
29864,grizzled,sparse,-1.6523438,0.29251903,7
29882,groaned,swayed,1.2113647,0.22626813,7
