original_idx,word1,word2,preference,cv_pred,fold
299540,poems,poems,-3.7685547,0.004013995,5
299570,poems,souvenirs,1.911377,-0.067798465,5
299574,poems,transcript,0.8691406,-0.10290481,5
299588,poems,yoga,-11.467133,-0.5130267,5
300009,polemic,struggle,0.1921997,0.7650131,5
300026,poles,rafters,3.6816406,-0.26069558,5
300030,poles,skis,-1.3810654,-0.1878079,5
300033,poles,trampoline,3.7139893,0.11012381,5
301219,popsicle,yogurt,1.5,0.73851633,5
301411,populated,unpopulated,0.20500183,0.025874851,5
301528,pornographic,psychedelic,10.751251,0.35389176,5
301530,pornographic,simulated,4.9746094,0.48111707,5
301531,pornography,prostitutes,-3.2480469,0.39556462,5
301869,positive,productive,2.0960693,-0.14027059,5
301903,positive,visible,-7.8302617,0.28484076,5
302347,pottery,sculpture,-10.229065,0.08964731,5
302350,pottery,skiing,3.5527344,-0.4123009,5
302354,pottery,textile,-1.8835754,0.46398902,5
302357,pottery,tools,2.6621704,0.04154882,5
302361,pottery,weaving,-2.6259766,0.7499379,5
303300,precious,scrap,10.487976,0.013543889,5
303332,precise,repeatable,-1.1914062,0.4162776,5
303336,precise,short,-4.930298,0.07837469,5
303340,precise,snappy,-4.926758,-0.08383331,5
303345,precise,subtle,3.0353699,-0.748708,5
303349,precise,timely,-7.279541,-1.0273552,5
303356,precise,wistful,1.3789062,-0.6296067,5
303605,pregnenolone,progesterone,14.669434,-0.17811455,5
303758,prep,public,-2.6096802,0.6742058,5
304153,preservation,projects,1.736206,-0.011823654,5
304154,preservation,promotion,-7.498047,0.51871324,5
304172,preservation,release,-0.11079407,0.10691446,5
304176,preservation,renewal,-1.8925781,0.16513121,5
304190,preservation,resurgence,1.546936,-0.34744993,5
304205,preservation,service,-6.096924,0.5073239,5
304215,preservation,support,-0.4169922,1.3109733,5
304233,preservation,valorization,4.513672,0.0631562,5
304237,preservation,wildlife,-4.761963,-0.17602742,5
304396,pressings,release,-4.455078,-0.27377748,5
304634,prewar,silent,-6.798828,0.13806885,5
304673,priced,tracked,-0.32958984,-0.499731,5
304675,priceless,rare,-10.510315,-0.3755707,5
304799,priest,theologian,6.4211426,-0.34737977,5
304814,priesthood,theology,-18.593384,0.48940164,5
305290,privacy,safety,-6.8347917,-0.52839434,5
305292,privacy,secrecy,3.1502,-0.06461692,5
305297,privacy,spyware,3.9594922,0.121310644,5
305298,privacy,sunlight,0.42089844,0.13468018,5
305382,privately,quietly,7.3164062,0.33915687,5
305388,privatisation,renewal,-1.385498,0.6661376,5
305417,privileged,select,-7.551193,0.13100027,5
305428,privileges,roles,-5.545677,-0.6027461,5
305435,privileges,titles,0.5112314,0.1360693,5
305663,procedures,safety,0.095703125,0.30674434,5
305674,procedures,tactics,3.1440887,0.35366416,5
305680,procedures,tools,9.636719,-0.024678811,5
306315,productive,service,1.951477,0.08587435,5
306316,productive,social,-5.7472534,0.10002371,5
306322,productive,talented,-8.628906,-0.1187781,5
306335,productivity,resources,-4.175171,-0.3997179,5
306338,productivity,safety,1.3470154,-0.21626209,5
306343,productivity,social,-5.7079315,-0.72427607,5
306347,productivity,tools,8.8515625,0.3793292,5
306357,productivity,yield,1.2790527,-0.07871279,5
306456,professional,provincial,-2.6026611,0.6827228,5
306464,professional,regular,-1.7310181,0.23442775,5
306475,professional,safety,-0.6477051,-0.22444597,5
306486,professional,service,4.9472656,-0.4428147,5
306504,professional,stage,-0.32617188,-0.18138628,5
306508,professional,street,9.355469,-0.18628204,5
306510,professional,studio,3.484375,0.09807632,5
306512,professional,superliga,-3.0583916,0.7495601,5
306514,professional,support,2.941925,0.7053924,5
306517,professional,team,-9.527588,-0.49003762,5
306520,professional,televised,-6.611328,0.5368358,5
306801,progesterone,testosterone,4.3671875,-0.2354654,5
307220,projects,resources,-8.337433,-0.3943665,5
307239,projects,style,3.3834686,-0.10653049,5
307252,projects,titles,1.8175459,-0.39905202,5
307253,projects,tools,-5.230072,0.40270332,5
307377,prominently,promptly,-5.390625,-0.20446931,5
307393,promise,struggle,3.6555176,-1.1306968,5
307395,promise,threat,-6.7695312,0.19907354,5
307396,promise,tragedy,-1.5911255,-1.0662298,5
307462,promotion,promotion,-0.6855469,0.004013995,5
307479,promotion,release,0.6308594,0.08837214,5
307483,promotion,remixes,-0.69140625,0.099211395,5
307485,promotion,representation,-2.0693607,-0.17893636,5
307489,promotion,resurgence,2.4863281,-0.3831123,5
307509,promotion,struggles,5.1707153,-0.68411624,5
307510,promotion,style,-1.4511719,-0.010122545,5
307513,promotion,support,-11.342285,-0.10007125,5
307536,promotion,viewership,-1.9301758,0.58729243,5
307877,prophetess,wife,-0.74749756,-0.024443466,5
308053,prosecution,release,8.160156,-0.6676142,5
308054,prosecution,reprisal,-0.94677734,-0.3800124,5
308066,prosecution,verdict,-0.93276405,0.35619378,5
308091,prosody,style,-10.149326,-0.2866922,5
308340,protectionist,safety,3.7206879,-0.7738371,5
308628,provincial,republic,0.12529755,-0.22147273,5
308629,provincial,republican,-5.709736,-0.17642099,5
308781,pseudonyms,royalties,-3.361023,0.6643951,5
308817,psychiatric,psychosomatic,1.7151814,0.3009783,5
309045,public,public,6.118164,0.004013995,5
309052,public,republic,-7.5444336,-0.013128638,5
309058,public,reviewers,-1.1933594,-0.96134186,5
309072,public,selected,-12.280487,-0.77367026,5
309075,public,service,-3.2050781,-0.2945282,5
309092,public,street,-7.618164,0.14268456,5
309102,public,third,2.9812012,0.5412149,5
309103,public,tolerated,-2.456543,-0.2347466,5
309668,punts,skiffs,-5.729431,0.60207033,5
309953,purposefully,systematically,-2.678711,0.39457247,5
310134,qualified,renowned,0.0,0.47441667,5
310136,qualified,selected,-0.11328125,0.5138775,5
310140,qualified,suitable,3.2597656,0.280777,5
310278,quarantine,screening,-0.15820312,-0.45076466,5
310285,quarks,quasiparticles,-5.7213135,-0.9198196,5
311404,rains,rocks,1.7207031,0.6760811,5
311646,rank,service,-2.0136719,0.6269669,5
311653,rank,surname,-0.23046875,-0.02327434,5
311722,ranks,roles,-9.959351,-0.21063627,5
311729,ranks,suits,-0.7110596,0.055322945,5
311730,ranks,switches,-8.703644,-0.43439418,5
311731,ranks,tapes,-2.234375,-0.023225307,5
311734,ranks,titles,4.960449,0.20721939,5
311907,rare,rare,5.6264915,0.004013995,5
311940,rare,timely,14.543121,-0.6052507,5
311941,rare,tiny,4.368286,-0.30777353,5
311956,rare,used,-1.7671509,-0.73764306,5
311972,rarity,unavailability,7.7074585,-0.3688129,5
312143,rationality,representation,-1.6947937,0.18360803,5
312192,raucous,uncouth,-6.705078,0.87831557,5
312862,reassuring,uplifting,-6.982422,-0.06290428,5
312868,rebadged,rebranded,-3.247284,0.557036,5
313168,received,task,-0.6363754,-0.03248772,5
313171,received,undertaken,1.1137695,0.8097613,5
313172,received,used,2.3603516,0.3264216,5
313631,recommendation,visualization,-0.76171875,-0.16180962,5
314666,reducing,reusing,-4.3496094,-0.18491742,5
314684,redundancies,resignations,-1.7229767,0.029138178,5
314720,reef,rocks,14.255615,0.40593362,5
314749,reenactments,ruins,-6.6875,0.09190039,5
314846,referrals,resources,0.9892578,-1.0010673,5
315449,regions,rocks,-4.5566406,0.39363027,5
315476,regions,zones,-0.1274414,0.26882476,5
315477,register,style,-4.245123,0.3426325,5
315479,register,timbre,1.984375,-0.18807644,5
315482,register,vote,-5.8466797,0.47005165,5
315564,regular,rounded,-6.84375,-0.51960444,5
315565,regular,routine,5.783203,0.25008267,5
315582,regular,social,-1.3308868,0.11986361,5
315596,regular,timely,0.2631836,-0.9578298,5
315605,regular,unofficial,-1.7447205,-0.19392323,5
315615,regular,yearly,-1.3632812,-0.69907343,5
315944,reissues,release,-6.125,-0.8187237,5
315950,reissues,remixes,-6.046692,0.021168277,5
316046,relational,social,1.2050781,0.25013787,5
316177,relaunch,suspension,-11.362305,-0.6585405,5
316223,relays,switches,-3.2830658,0.019344464,5
316231,release,remixes,1.5594788,0.4524939,5
316235,release,representation,2.6386719,0.31769985,5
316251,release,revolt,0.6950989,0.636424,5
316254,release,screening,3.8121033,-0.056054763,5
316263,release,sets,-8.034916,0.7236765,5
316269,release,streaming,3.3710938,0.9270433,5
316272,release,struggles,6.004883,-0.4283784,5
316279,release,suppression,-1.4220352,0.368056,5
316283,release,synopsis,-2.5510902,0.0005763024,5
316309,release,viewership,-2.7485352,0.23687568,5
316793,remaining,third,-9.829346,0.04283166,5
316794,remaining,trapped,-3.3256073,0.50056064,5
316877,remediation,support,-3.5789413,-1.2310828,5
316893,remedy,reparation,-4.8349953,-0.30098933,5
316895,remedy,threat,3.2323742,-0.4077755,5
316900,remember,stink,-1.3515625,-1.0831225,5
316902,remember,think,-4.7310524,-1.1335804,5
317106,removed,scrapped,-6.7236614,-0.0069283172,5
317108,removed,sedated,3.1188202,-0.67664135,5
317112,removed,substituted,5.220825,-0.17914316,5
317117,removing,reshaping,-6.4576416,-0.93765503,5
317190,renewal,transition,7.8786774,-0.64114785,5
317192,renewal,validity,-6.373535,-1.0801713,5
317273,renowned,reputed,-2.3261719,-0.16753393,5
317274,renowned,respectable,-3.1289062,-0.19170125,5
317278,renowned,talented,-2.7338867,-0.0470867,5
317289,rent,toll,-4.6987305,-0.8332436,5
317293,rent,utilities,1.2007751,-0.4208365,5
317303,rentals,streaming,-4.4960938,0.5016585,5
317807,representation,support,0.69970703,0.6160147,5
317855,repression,resurgence,1.6035156,-0.38228524,5
317856,repression,reticence,9.826126,0.09778822,5
318107,rescued,revived,0.15625,0.26430959,5
318257,researcher,sociologist,-1.7501221,-0.084820196,5
318263,researcher,theologian,-2.9204178,-0.085974626,5
318301,resentful,silent,-14.441631,-0.6936766,5
318368,reservoirs,rivers,0.07684326,0.21905804,5
318369,reservoirs,sewage,3.1546392,0.27444932,5
318501,residents,sponsors,-2.6938171,0.62249327,5
318582,resilient,robust,-8.589294,0.5439667,5
318735,resources,roles,1.7145996,-0.13047993,5
318738,resources,settings,-4.369629,-0.0047255903,5
318744,resources,specialists,-20.030628,-0.28609636,5
318748,resources,staffing,8.9375,-0.03182414,5
318763,resources,support,-2.4311523,0.00025314093,5
318781,resources,tools,-1.6132812,0.75183946,5
318796,resources,wildlife,-0.16492057,0.13557965,5
319020,responsiveness,service,-0.12133789,0.19163385,5
319341,resurgence,setback,2.8945312,0.21327576,5
319345,resurgence,stigma,-6.4578648,0.19062027,5
319346,resurgence,struggles,5.051758,0.14192459,5
319585,retro,wry,-1.6146393,-0.043590724,5
319643,returns,returns,-0.5313995,0.004013995,5
319644,returns,revenants,-6.9195023,-0.5493198,5
319774,reverence,thankfulness,1.4638672,0.25585842,5
319977,revolt,suppression,-4.3466797,-0.06770305,5
319979,revolt,unrest,3.6738281,-0.068289176,5
320099,rhenium,titanium,-3.0585938,0.06530309,5
320191,ribbed,rounded,6.1914062,-0.6297981,5
320199,ribbons,rings,-3.863978,0.087168545,5
320434,righteous,smart,-2.6370125,0.28795958,5
320536,rigorously,systematically,6.968445,0.108358994,5
320549,rings,rings,-3.2958984,0.004013995,5
320550,rings,roundels,-26.24939,-0.6646176,5
320557,rings,vault,3.8798828,0.8115512,5
320747,rivalries,support,3.7045898,0.78135455,5
320793,rivers,spillways,3.0703125,0.26659322,5
320794,rivers,stream,-1.8203125,0.45229888,5
320800,rivers,trails,-9.222168,0.37768644,5
320801,rivers,trees,-0.27539062,0.12855276,5
320809,rivers,waters,3.2494202,-0.04204116,5
320963,robotics,spectrophotometry,3.34375,0.10553333,5
320980,robust,selective,-4.3356934,-0.31699288,5
320981,robust,short,4.703125,-0.029490933,5
320984,robust,smart,-4.962448,0.03525924,5
320995,robust,talented,-6.51828,0.29682654,5
321000,robust,tufted,2.7683105,0.5496965,5
321003,robust,universal,-1.453125,0.27594307,5
321065,rocks,rubble,-5.919174,-0.41045502,5
321067,rocks,sandbags,-1.920166,0.2688344,5
321082,rocks,smoke,-0.6152344,0.27555966,5
321086,rocks,stream,0.0,0.10984058,5
321090,rocks,tires,4.3768616,-0.3320557,5
321098,rocks,willows,-3.7993393,-0.20912196,5
321183,roles,service,10.064453,0.83399415,5
321196,roles,struggles,1.9472656,-0.06853661,5
321199,roles,subtypes,-0.5715332,-0.043390017,5
321201,roles,synopsis,4.8863945,-0.5553344,5
321203,roles,theatres,-4.8408203,-0.059403896,5
321205,roles,titles,2.4121094,-0.3830701,5
321562,rotating,sliding,1.7765484,1.2419091,5
321690,rounded,undivided,-7.8663597,1.0214353,5
321716,rousing,visceral,6.166992,0.75800246,5
321776,routine,selective,16.721497,0.47354013,5
321859,royalties,tribes,-6.042145,-0.12959585,5
322005,ruins,surroundings,-0.76660156,0.47536105,5
322200,rupture,ulceration,-1.1072998,0.3445809,5
322352,sackbutt,trombone,2.178711,0.33884767,5
322373,sacred,social,-0.8671875,-0.074771404,5
322523,safety,salvation,-4.3016357,0.010794014,5
322526,safety,secrecy,3.7554626,0.16177538,5
322529,safety,service,-2.8632812,-0.22597073,5
322532,safety,settings,4.1131134,0.23905069,5
322535,safety,signalling,-5.576172,-0.20061067,5
322542,safety,staffing,-2.776245,-0.41016638,5
322559,safety,tethering,-7.733863,-0.29665184,5
322560,safety,threat,3.5351562,0.6207978,5
322563,safety,traction,-2.588562,0.3302734,5
322576,safety,uses,-0.39727783,-0.6880164,5
322578,safety,viability,2.7028475,0.10911554,5
322890,salutations,titles,0.084415436,0.064012975,5
322918,salvation,strength,-4.9119263,0.21470577,5
322935,sample,sample,-4.4694824,0.004013995,5
323182,sarod,sitar,-1.4052734,0.3221677,5
323242,satiric,subtle,-1.3603516,0.078472376,5
323248,satirical,social,1.8222046,-0.93973774,5
323296,sauna,spa,2.9659424,0.04125327,5
323364,saxophone,saxophone,1.2714844,0.004013995,5
323377,saxophone,trombone,9.020996,-0.7798903,5
323526,scarabs,titles,-7.265625,-0.45122632,5
324335,scrapped,struck,5.6569824,-0.87393636,5
324338,scrapped,unsuccessful,-10.210693,0.37238196,5
324343,scraps,tools,-4.7520676,-0.58465564,5
324381,screening,signalling,-8.362793,0.5793555,5
324468,scripts,skins,6.4278564,-0.20209485,5
324472,scripts,sponsors,-0.72265625,0.5347184,5
324474,scripts,stories,-0.6451721,0.21328312,5
324476,scripts,storyboards,-3.7988281,0.56169474,5
324482,scripts,tools,-9.152374,0.70071316,5
324570,sculpture,weaving,-5.168335,0.025490344,5
325345,segregation,struggle,-12.512466,0.16240805,5
325392,selected,used,5.5716248,-0.12111297,5
325903,serb,serb,0.39257812,0.004013995,5
326009,seriousness,support,-7.581238,-0.2529759,5
326011,seriousness,wit,-6.5998535,0.78210944,5
326066,service,social,3.6437988,0.008364797,5
326075,service,strength,-5.831543,0.087126166,5
326079,service,suffering,-8.431641,-0.17198384,5
326082,service,support,-11.66748,-0.42801404,5
326084,service,tactics,-0.17442322,-0.14764042,5
326100,service,valor,0.9472656,0.1397284,5
326117,service,year,5.475342,-0.37327778,5
326234,sesame,tobacco,1.4324493,0.27119112,5
326244,set,set,0.30786133,0.004013995,5
326247,set,sit,0.15960693,-0.7224267,5
326249,set,stage,6.050213,-0.38874224,5
326271,sets,stages,-1.2226562,0.34425825,5
326314,settings,stage,-3.1484375,0.111978136,5
326315,settings,stories,-2.4824219,-0.12705828,5
326317,settings,style,2.9125977,-0.62181616,5
326459,sewage,storm,0.30322266,-0.6370005,5
326748,shapeless,untamed,8.625977,-0.56995773,5
326951,shield,short,1.1230469,-0.018058032,5
327243,short,short,3.6431885,0.004013995,5
327244,short,shorter,-2.692421,-0.50510454,5
327246,short,silent,-11.758508,-1.1063951,5
327262,short,succinct,2.1765385,0.17680475,5
327268,short,telefilms,9.501099,-0.6638371,5
327271,short,timely,-1.4814453,-0.3140286,5
327272,short,tiny,-0.37109375,-0.34762445,5
327279,short,tubby,7.71875,0.054642953,5
327291,short,undistinguished,2.7260742,0.36208108,5
327298,short,unofficial,5.1779327,0.2077401,5
327301,short,unsuccessful,1.5454102,0.18563326,5
327351,shorter,thinner,-4.6914062,0.035208333,5
327495,shrikes,starlings,-7.2385254,0.62881494,5
327526,shrubby,wooded,-3.5512238,-0.031689793,5
327711,signal,studio,2.5358887,-0.83945346,5
327731,signals,snow,-0.6809521,0.5723314,5
327733,signals,switches,-6.482422,-0.34205014,5
327897,silent,stage,-8.482666,0.47245133,5
327899,silent,suffering,4.986328,0.23543347,5
327902,silent,talkie,5.5251465,0.57325995,5
327904,silent,talking,-2.3236084,-0.089713566,5
328191,sing,sing,6.2685547,0.004013995,5
328196,sing,unite,-3.6310883,-0.053454112,5
328392,sit,vote,-4.6328125,0.48511332,5
328602,ski,sled,-4.480957,-0.49203777,5
328603,ski,snow,-3.774558,-0.3213244,5
328614,skiing,skis,-2.25708,-0.5395527,5
328615,skiing,snow,-7.945343,0.7760645,5
328619,skiing,soccer,4.0751953,-0.12523991,5
328620,skiing,social,-3.1923828,0.21631968,5
328623,skiing,surfing,-6.076565,0.6238757,5
328626,skiing,tobogganing,-2.5968945,-0.43760055,5
328750,skis,snowshoes,-11.454704,1.0655948,5
328768,skunks,weasels,4.8964844,0.28416604,5
328856,sledding,tobogganing,1.3125,-0.18612438,5
328942,sliding,tied,-3.7050781,-0.7960641,5
328947,slighting,surrender,4.9121094,-0.4143855,5
329233,smart,suspicious,2.5898438,-1.1196182,5
329235,smart,teasing,-2.2937622,0.29702467,5
329238,smart,unmarried,4.3205566,0.5733378,5
329244,smart,wearable,6.0776367,-0.5033248,5
329246,smart,willful,-9.357061,-0.50735486,5
329290,smoke,smoke,-2.3740845,0.004013995,5
329296,smoke,tobacco,1.796875,-0.86784613,5
329461,snow,staffing,-2.053711,-0.32214153,5
329515,soccer,softball,-1.8771973,0.2352128,5
329517,soccer,stavro,2.324585,-0.42559475,5
329524,social,social,3.5980968,0.004013995,5
329539,social,streaming,5.0100403,-0.1986638,5
329542,social,studio,-3.6562653,0.3344001,5
329545,social,support,5.908203,-0.34167886,5
329556,social,temperance,1.1806641,-0.16625792,5
329559,social,thematic,0.67578125,0.3978236,5
329701,sociologist,theologian,-0.99609375,-0.15386109,5
329704,sociologist,urbanist,-1.1772766,-0.066986986,5
329725,sodomy,venetian,-6.8688965,-0.7655912,5
329961,solis,solos,-3.1159668,-0.36605173,5
330628,spayed,trapped,7.3203125,-0.192086,5
330889,speculative,theorised,-2.6983643,-0.29406682,5
331179,spitting,talking,2.238945,-0.2040391,5
331184,splayed,upcurled,0.0960474,-0.12612516,5
331240,sponsors,support,5.5043945,0.081935525,5
331247,sponsors,visitors,-0.6176758,-0.74497634,5
331702,stage,street,-0.46899414,0.023367263,5
331703,stage,studio,2.4648438,-0.25261104,5
331706,stage,team,1.2678223,-0.28609818,5
331708,stage,telefilms,-0.88349915,0.26634547,5
331711,stage,third,2.5859375,-0.7239138,5
331727,staged,startled,12.128859,-0.041092418,5
331732,stages,stories,-4.3632812,-0.58212864,5
331734,stages,theatres,-4.6762695,-0.428204,5
331739,stages,venues,5.8811035,-0.6680206,5
