original_idx,word1,word2,preference,cv_pred,fold
18595,denser,denser,2.2753906,-0.0068381513,7
18667,depression,humiliation,-11.108871,1.8069766,7
18761,desertion,silence,2.0387573,0.20087081,7
19002,detected,exposed,-0.20019531,-1.1783473,7
19005,detected,pursued,1.1409912,0.23672049,7
19058,devastating,massive,0.61117554,1.4966886,7
19060,devastating,tragic,-5.349121,2.2491727,7
19170,dialect,vernacular,2.9785156,2.169073,7
19209,dice,slice,-3.0820312,-0.7869438,7
19446,diligent,responsible,-3.1541462,0.84174526,7
19555,direct,interactive,1.6376953,-1.8146114,7
19567,direct,strong,-2.4277344,-0.8594622,7
19569,direct,write,9.443359,-0.7712486,7
19797,disciples,friends,0.73721313,-1.3951436,7
19798,disciples,interpreter,3.6796875,1.1719815,7
19981,disgrace,humiliation,-0.296875,0.37051356,7
20015,disgusting,gross,5.7572603,1.0906199,7
20017,disgusting,impetuous,8.151189,1.8039393,7
20084,dismayed,pale,2.8178744,0.9918874,7
20099,disobedient,unruly,5.3376465,0.23868245,7
20153,disposition,sale,-1.8308105,-0.9413823,7
20155,disposition,trial,0.44458008,-0.63584507,7
20170,disrespectful,insubordinate,-2.0359268,-0.8898015,7
20172,disrespectful,untamed,10.875977,-3.115631,7
20187,dissident,political,4.992275,0.39606172,7
20509,doctors,priests,9.337524,0.09895039,7
20649,dominican,haitian,-3.7871094,-0.09028092,7
20745,dousings,leaps,-9.578613,0.3552289,7
20774,downforce,traction,-3.9150696,-2.5636344,7
21215,drowsy,languid,7.1757812,-0.9008597,7
21361,drywall,paint,0.20013428,0.3201614,7
21444,dumfounded,quaking,-4.3476562,1.4554635,7
21461,dunked,soaked,-4.506531,1.3178248,7
21608,dynastic,political,-6.993983,-0.41341555,7
21641,eager,rapt,-0.52441406,-0.45168245,7
21645,eager,shrill,-2.6297913,-1.9656354,7
21652,eager,wondering,-7.9186034,-1.0787246,7
21759,earthly,heavenly,-2.6137238,-0.75972956,7
21858,eastern,south,-9.502106,0.73069865,7
21906,eat,eat,-8.897949,-0.0068381513,7
21913,eat,loaf,2.5821533,-3.0597959,7
21921,eat,rise,1.3778,-0.6810157,7
21927,eat,stay,-2.5292969,-1.9725473,7
21935,eaten,gathered,0.5924835,0.09284659,7
21940,eaten,slept,-2.8938293,0.28655446,7
22134,educational,entertaining,-9.939453,-0.38113654,7
22143,educational,political,-1.7038097,-0.18987751,7
22146,educational,religious,3.3554688,0.5915303,7
22231,efflorescences,encrustations,0.29205322,-0.16322476,7
22388,elegance,grace,5.942383,0.81137854,7
22586,emperor,king,-2.2324219,0.3070429,7
22606,empires,leaders,6.175049,-0.97933143,7
22938,entertaining,new,-1.6328125,1.2872012,7
22959,enthusiasm,excitement,5.34375,-0.3997591,7
22969,enthusiasm,pep,0.31445312,-1.6323547,7
22971,enthusiasm,triumph,0.2627437,-0.87825406,7
22992,entirely,fully,0.515625,0.38364738,7
22996,entirely,thoroughly,-2.4667969,0.90673816,7
23273,eternal,strong,-2.2910156,-1.4635166,7
23390,eventful,harassing,-13.939331,-1.9360573,7
23393,eventful,new,0.20475769,-2.2581267,7
23602,excitement,exertion,-5.0566406,-0.3524061,7
23638,excitement,triumph,1.5667834,0.49292848,7
23639,excitement,trouble,-3.5205078,1.3611405,7
23726,executive,regulatory,-3.229126,-1.2404318,7
24055,extensive,new,-13.806702,1.1147404,7
24058,extensive,strong,-9.260315,0.39350715,7
24065,extent,speed,-5.5146484,1.8891726,7
24246,faggots,straw,-9.7595215,2.1359527,7
24477,falling,flying,5.7285156,-0.19104922,7
24492,false,groundless,6.204529,1.1991712,7
24502,false,wrong,14.502771,-0.4230021,7
24637,far,far,-0.32650757,-0.0068381513,7
24641,far,high,-2.3359375,0.106682,7
24647,far,unused,-7.000434,1.9786391,7
24650,farder,farder,1.8901062,-0.0068381513,7
24657,farmer,wife,2.140625,0.7625933,7
24904,father,father,5.442383,-0.0068381513,7
24905,father,grandmother,2.5410156,1.7669368,7
24909,father,jm,-2.1757812,-1.3467456,7
24915,father,son,-1.5957031,0.61781496,7
25050,fearful,unknown,9.672241,-2.2427793,7
25052,fearful,wonderful,0.47851562,-0.34916204,7
25511,fifth,smallest,-2.3076172,-0.4379863,7
25521,fight,hunt,-0.5488281,0.20790912,7
25526,fight,overcome,-7.701172,-1.067326,7
25535,fight,stand,1.6347656,-2.24008,7
25536,fight,stay,4.9335938,0.74058276,7
25540,fight,wait,-4.721885,-0.87128794,7
25542,fighting,hunting,-2.651184,0.59576315,7
25553,fighting,watching,-1.3843689,0.5483159,7
25554,fighting,working,-0.64193535,-0.8066919,7
25599,fills,fills,-5.2640724,-0.0068381513,7
25697,find,seek,-0.062734604,-1.9300592,7
25974,fish,hunt,-6.9431095,0.89454246,7
25975,fish,insects,11.193359,-0.40013725,7
25979,fish,loaves,8.80957,-1.1238618,7
25987,fish,plant,-0.2578125,-0.17132705,7
25999,fish,squid,-9.776756,-0.8506629,7
26006,fish,vegetables,3.1845703,-0.9960887,7
26129,flamingoes,mustard,-4.6831055,1.9644296,7
26193,flatly,instantly,-6.9379883,-2.2965393,7
26249,flew,flew,5.97171,-0.0068381513,7
26250,flew,fluttered,0.06703949,-0.5585741,7
26255,flexible,flexuous,-0.51171875,-1.1918206,7
26259,flexible,slender,1.6132812,-3.4166636,7
26367,flowers,gardens,0.50642395,-0.52995217,7
26376,flowers,insects,4.635743,0.6622759,7
26401,flowers,streamers,1.6870117,-1.0106457,7
26408,flowers,vegetables,6.0029297,0.5933068,7
26411,flowers,wines,-2.8388672,0.245635,7
26484,fluttered,fluttered,8.983154,-0.0068381513,7
26580,fonder,fonder,1.9281437,-0.0068381513,7
27073,fox,geese,-3.3808517,-0.093081445,7
27298,frequent,prolonged,1.8603516,0.55757,7
27424,friends,lovers,3.6458569,-0.16822912,7
27434,friends,owners,-1.3598633,0.4907002,7
27480,frightened,pale,2.1953125,-0.8651696,7
27499,frightened,unmanageable,-1.1217079,-1.4412055,7
27502,frightened,wondering,-7.130371,0.243694,7
27611,fruitful,important,0.98046875,0.66414076,7
27990,ganders,geese,-6.4121094,0.7484039,7
28342,gentleness,kindliness,-1.1582031,-0.027213931,7
28345,gentleness,magnanimity,6.2456055,-0.24616992,7
28380,geocaching,letterboxing,-3.438692,-1.3447089,7
28397,geography,religious,1.8336792,-0.69613683,7
28468,gestures,sounds,7.8847656,0.8616525,7
28469,gestures,swipes,5.943653,-0.4535376,7
28559,gigglings,whisperings,4.564453,-0.6908699,7
28644,gladness,refreshment,5.8710938,-0.10757865,7
28937,going,going,-7.899658,-0.0068381513,7
28940,going,motivated,8.464844,2.0147355,7
29243,grace,majesty,-1.884182,-0.91649103,7
29248,grace,swiftness,-1.3050537,-0.31102258,7
29250,grace,truth,6.441372,-1.3093874,7
29251,grace,virulence,-9.469849,-0.29165223,7
29473,gratin,pasta,-8.771484,-0.041297376,7
29534,gravity,silence,-2.2988281,-1.6599209,7
29536,gravity,years,-8.41214,-0.5375831,7
29575,grease,paint,-11.305635,-1.5764239,7
29651,greater,greater,-4.824936,-0.0068381513,7
29655,greater,new,0.9532299,-2.034215,7
29658,greater,stronger,3.5328407,1.283695,7
29666,greatest,strongest,0.34012508,0.80725276,7
29820,grim,rocky,5.4832764,1.736511,7
29828,grim,tense,9.943359,-0.5807107,7
29829,grim,ugly,-7.6396484,0.6421278,7
29864,grizzled,sparse,1.6748962,-0.141859,7
29882,groaned,swayed,-11.189819,-0.7300005,7
29922,gross,wiggly,-5.03125,-0.111615956,7
30053,grumpy,religious,0.0,0.95476145,7
30090,guarded,locked,1.3232422,-0.010572642,7
30092,guarded,protective,1.3762989,-0.4591869,7
30094,guarded,suspicious,-3.1328201,-0.39500415,7
30201,guns,rockets,-2.921875,-0.30842218,7
30204,guns,shades,-6.7139893,-0.60127777,7
30205,guns,ships,-1.6880512,-0.04854218,7
30207,guns,sticks,5.7092667,0.7605686,7
30305,halloaed,shouted,-3.600586,0.25721228,7
30309,hallucinations,paralysis,-4.182617,0.36813715,7
30347,hammers,iron,1.2885742,0.059314974,7
30435,handy,new,-3.7954102,0.30515045,7
30438,handy,strong,-0.8535156,-0.42694658,7
30568,harassed,pale,-0.72265625,2.6944315,7
30730,harmonic,rhythmic,-2.4936523,0.3744238,7
30826,hateful,mean,-2.390625,0.8340838,7
30831,hatred,jealousy,1.1655884,-2.5255096,7
31235,heir,son,8.457825,-0.03114114,7
31252,help,hold,0.029442787,-0.35840267,7
31259,help,shelter,5.080078,-0.72832894,7
31260,help,stay,0.421875,-0.26598448,7
31456,hide,seek,-15.636719,0.8846184,7
31467,hiding,watching,-0.20996094,-0.13706133,7
31476,high,intermediate,-6.3894043,0.32122558,7
31508,high,rocky,-0.26708984,0.39127904,7
31514,high,shrill,-0.04736328,0.9416046,7
31522,high,strong,0.22839355,0.25279692,7
31525,high,tight,-3.9985352,0.13817403,7
31527,high,tower,-2.9038086,-0.27671403,7
31688,hoarser,rougher,4.96756,-1.1295263,7
31697,hockey,soccer,3.26857,-0.707566,7
31711,hold,pull,2.7682648,2.1644347,7
31876,honesty,truth,5.0078125,1.9652,7
31896,honeyeater,thornbill,-8.982422,1.229825,7
32172,hostility,intolerance,5.6533203,0.7988917,7
32260,house,trance,-2.1582031,-0.5713373,7
32309,howled,howled,1.8249893,-0.0068381513,7
32312,howled,shouted,0.5448837,-0.07939547,7
32315,howled,whined,0.0,1.0760285,7
32389,humans,pigs,-4.7973633,1.4588234,7
32394,humans,spirits,2.1992188,-1.0369587,7
32433,humiliation,rejection,-0.24609375,-0.91995585,7
32487,hums,plays,4.703125,0.6514843,7
32490,hums,writes,-1.5366211,0.079097345,7
32512,hungrier,hungrier,-7.3007812,-0.0068381513,7
32540,hunt,sport,-2.892334,-0.8655547,7
32543,hunt,transform,-0.3577881,-0.36273766,7
32886,images,sounds,6.798828,1.0164845,7
33006,impertinent,troublesome,3.746399,0.22206476,7
33007,impertinent,ugly,-5.321289,0.9266802,7
33026,import,sale,2.625,-1.2383167,7
33039,important,new,-1.3155332,0.21383806,7
33056,important,unpleasant,4.109375,0.6464597,7
33072,impotent,indecisive,-1.0363747,0.114665896,7
33227,independence,triumph,0.25011444,-1.6535048,7
33358,industries,mines,0.6796875,-0.015577853,7
33425,infertile,rocky,1.7219849,-1.591083,7
33432,inflamed,swollen,-9.502983,-1.309614,7
33569,innocence,truth,-0.9279785,-0.4756239,7
33705,instantly,neatly,-4.4345703,2.3884053,7
33731,instrumental,religious,-0.6242676,1.0543611,7
34023,invasions,troubles,-3.5859375,-0.33336908,7
34105,iron,rock,-1.4399414,-1.1262937,7
34116,iron,vitamins,10.0138855,-1.8077009,7
34122,ironic,tragic,-2.2005773,2.3493133,7
34235,iy,wonderful,5.446289,1.364921,7
34302,jealousies,troubles,-0.24902344,-0.35751963,7
34478,judicial,legal,0.12812805,-0.9553251,7
34977,labour,plant,7.107025,0.890175,7
35019,lagged,lagged,7.342285,-0.0068381513,7
35029,lake,river,5.7579346,-2.3478148,7
35140,languid,pale,-0.81857467,0.021074459,7
35529,lazy,somnolent,14.035156,-0.96924794,7
35671,legal,political,-4.789673,-0.5300776,7
35675,legal,regulatory,0.26343775,-0.49408096,7
35676,legal,religious,3.2852173,0.3685317,7
35965,ligaments,muscles,2.3104153,1.2116092,7
36152,linguistic,religious,0.55078125,0.87890655,7
36337,lively,new,-9.73381,0.34859204,7
36346,lively,tight,-2.467865,0.34274578,7
36365,living,shop,2.2871094,-1.3463295,7
36371,living,working,8.608847,0.13745299,7
36441,locked,strong,2.1306152,-0.14295968,7
37103,loyalty,truth,-2.2011719,-0.4512475,7
37417,manipulated,tricked,-0.53222656,0.52230954,7
37629,materials,objects,-2.5195312,-0.5679358,7
37698,mayo,mustard,7.0234375,-3.480628,7
37714,meal,vegetables,8.267238,-0.16085526,7
37722,mean,nasty,-4.720703,0.88974226,7
37744,mean,ugly,0.064453125,-1.501085,7
37934,melodious,strong,-6.5985107,0.30658385,7
38055,merrily,swiftly,-0.49316406,2.7249677,7
38222,military,political,-0.9921875,1.1766403,7
38223,military,politics,-4.2314453,-0.026177406,7
38228,military,religious,1.7165508,1.3429636,7
38233,military,space,-3.7838936,2.4238083,7
38289,mines,quarries,2.311531,-1.4081986,7
38292,mines,torpedoes,1.8222656,-0.18994893,7
38603,months,months,10.247681,-0.0068381513,7
38605,months,years,-5.0892334,0.42260528,7
38957,mummy,mummy,2.5810547,-0.0068381513,7
38993,murdered,skinned,8.442795,0.18781543,7
39234,narcissism,narcissism,-1.8465528,-0.0068381513,7
39264,nasty,ugly,3.2445374,0.37816483,7
39265,nasty,unpleasant,2.3520203,0.4757583,7
39269,national,political,4.756836,0.19063091,7
39272,national,regional,-1.0273438,-2.0976095,7
39273,national,religious,5.4692383,-0.39967674,7
39377,neatly,swiftly,-0.6015625,-1.2080737,7
39454,neoendemism,paleoendemism,-3.168213,0.058940083,7
39517,never,off,-0.22460938,-2.7597597,7
39529,new,pioneering,-0.89086914,0.8444131,7
39532,new,precious,-2.2421875,0.13235667,7
39560,new,strong,2.5164185,0.46894982,7
39561,new,successful,-2.8554697,-1.2093997,7
39570,new,ugly,-5.861328,2.3298104,7
39576,new,unusual,-0.9753418,1.4561473,7
39590,new,wonderful,-1.84375,2.847509,7
39746,nobles,princes,-13.896008,0.38375485,7
39763,nodded,swayed,-3.3387184,-1.9937482,7
39850,north,south,5.8945312,0.62978303,7
39900,novelized,sung,6.932617,-1.4232037,7
39944,numbness,tingling,6.9699097,0.29057932,7
40021,ober,ober,-2.589971,-0.0068381513,7
40393,oppressive,unpleasant,8.674931,1.2334718,7
40404,oracular,sacred,-8.731842,-0.64512855,7
40462,organization,rank,-0.3071289,0.2702642,7
40549,ounces,ounces,-1.3134766,-0.0068381513,7
40629,owl,raven,-1.1259775,-0.91117436,7
40662,packing,riding,7.3632812,0.4721613,7
40734,paint,paint,-8.106445,-0.0068381513,7
40751,painting,poetry,3.4042969,0.4698673,7
40779,pale,sickly,-1.6445312,0.11557552,7
40793,pale,veiny,-0.96313477,-0.61806357,7
40836,pant,stand,-1.8781838,0.6537206,7
40931,parliamentary,political,-3.2142334,-1.2383958,7
40932,parliamentary,presidential,9.841797,-0.47820526,7
41004,passwords,usernames,-7.024414,-0.5071482,7
41254,penniless,ugly,5.1120872,0.5971823,7
41316,perch,suckers,0.89108956,0.5565559,7
41388,perplexity,trouble,2.1815796,0.8497536,7
41838,plant,sow,-9.501953,-2.646834,7
41860,plaques,tangles,-0.8341718,0.95012885,7
41863,plasters,weights,-2.12323,0.89635026,7
41873,plates,spoons,3.0996094,-0.16170156,7
41875,plates,utensils,-8.171583,-0.89161605,7
41928,plays,poetry,-6.8203125,-1.0841482,7
42083,poetry,sports,-3.041565,-2.0084062,7
42085,poetry,wit,-4.7743073,0.6232265,7
42112,poke,pull,-0.44628906,3.1148841,7
42165,political,political,2.0185547,-0.0068381513,7
42169,political,religious,-0.022949219,-0.99600303,7
42493,pray,wait,-2.2263794,0.9801475,7
42537,precious,round,-4.8491354,0.30347836,7
42615,pressors,volume,9.95166,0.35090512,7
42830,profitable,reasonable,11.9646,0.31422886,7
42861,prolonged,searching,0.30078125,-0.13921225,7
42883,pronunciation,tones,0.8496094,-1.459411,7
42956,protective,strong,-7.2836914,0.15188247,7
43038,prussian,russian,-2.9667969,-1.8300695,7
43070,publish,write,-0.98828125,0.39126614,7
43107,pumping,pumping,-2.6826477,-0.0068381513,7
43176,pushed,pushed,-1.0469551,-0.0068381513,7
43534,ranks,species,-3.0703125,-1.3441851,7
43762,recharged,reused,-0.619751,0.1176039,7
43850,reefed,stowed,6.8447266,-2.2571437,7
43888,refreshment,repose,3.0646973,-0.74487346,7
43903,regional,school,3.1634521,-0.24045241,7
44012,religious,sports,-2.8007812,-1.0591891,7
44029,remarried,reneged,-2.6873016,-0.29851592,7
44089,repose,shelter,3.2527466,1.6872592,7
44109,rescue,search,2.0738373,0.24366984,7
44241,resting,working,4.6445312,0.7857923,7
44328,rhythmic,symmetrical,14.0533905,-1.1633654,7
44430,rings,sounds,6.3671875,1.1680061,7
44453,rise,spring,-12.693207,-0.8717734,7
44468,rites,symbolisms,-0.5376587,0.6679325,7
44521,rock,soil,0.73828125,0.26591924,7
44523,rock,thicket,-5.835205,-1.9034866,7
44554,rocky,tangled,4.2834473,0.943907,7
44577,rolls,rolls,0.9375,-0.0068381513,7
44611,rooms,rooms,-1.6056519,-0.0068381513,7
44701,round,round,-1.0311279,-0.0068381513,7
44716,round,strong,4.9637203,-0.4822219,7
44727,rounder,rounder,2.4490738,-0.0068381513,7
44747,rubber,wool,1.4589844,1.100594,7
44850,russian,swedish,1.234436,1.6644404,7
44854,russian,yiddish,3.4960938,1.9314505,7
44879,sacred,secret,1.2597656,0.7786189,7
44974,sagacity,wit,-0.677124,0.7398413,7
45120,savages,unintelligent,-1.7611198,0.35120586,7
45324,sea,shore,1.5390625,-0.770907,7
45340,searched,searched,0.040283203,-0.0068381513,7
45342,searching,searching,4.261961,-0.0068381513,7
45382,secret,wrong,-0.025390625,-0.38651147,7
45418,seeded,unseeded,-6.335449,0.058598198,7
45756,ships,shore,-3.2792969,-1.1240425,7
45767,ships,troops,-2.458496,0.10439404,7
45812,shook,shook,8.615231,-0.0068381513,7
45824,shopping,sunbathing,7.8051414,-1.5528612,7
45937,shrank,swelled,-8.443359,-0.6662958,7
45955,shrill,unpleasant,-1.5907097,1.4242885,7
46059,silence,solitude,1.4457369,-0.30850673,7
46104,silk,tea,2.6396484,-0.085528195,7
46216,sinks,toilets,-6.2695312,1.9682943,7
46361,slept,slept,-2.3378906,-0.0068381513,7
46644,soaked,swollen,5.260071,0.59810495,7
46785,somewhat,thoroughly,4.826294,1.8631638,7
46854,sounds,sounds,-0.44140625,-0.0068381513,7
46865,south,south,5.592617,-0.0068381513,7
47017,sprightly,strong,-1.4305229,1.2120217,7
47047,squatting,thrusting,13.09552,-1.4716727,7
47103,stand,stand,5.319397,-0.0068381513,7
47106,stand,wait,-2.0594482,0.37642398,7
47166,stately,strong,1.0732403,0.32328537,7
47183,stay,stay,-0.6611328,-0.0068381513,7
47188,stay,think,2.2089844,2.2179291,7
47306,stops,thinks,-7.7070312,-1.883148,7
47412,streets,streets,-13.945105,-0.0068381513,7
47461,strong,successful,4.204571,1.2546896,7
47463,strong,swift,7.4316406,0.8247182,7
47468,strong,tight,2.0058594,0.54063314,7
47471,strong,tyrannous,10.683228,1.4571593,7
47475,strong,unusual,-4.227539,-0.8195733,7
47488,stronger,stronger,12.187225,-0.0068381513,7
47698,sullenly,unwillingly,-1.4161224,-0.110168636,7
47718,sunsets,tea,-0.4802084,0.16749634,7
47788,suspicious,wondering,-1.3386841,1.5321932,7
47855,sympathize,understand,2.046814,0.60027707,7
48108,think,think,4.3154297,-0.0068381513,7
48110,think,wait,-10.275391,-1.9274155,7
48129,thoroughly,vigorously,7.893402,-1.6740528,7
48373,trial,tribulations,0.6347656,0.06278539,7
48374,trial,trouble,-6.572693,0.063115716,7
48437,turkey,vegetables,-3.2792969,-0.47325048,7
48439,turn,turn,11.647602,-0.0068381513,7
48463,twos,twos,-4.826172,-0.0068381513,7
48466,uglier,uglier,1.5185547,-0.0068381513,7
48518,understand,write,-2.5039062,-1.9267135,7
48575,unhumanized,untamed,-2.6816406,-0.64841175,7
48590,unknowable,unknown,1.65625,-1.6319017,7
48717,vigorously,wrong,8.00119,1.6450431,7
48753,wait,wait,0.9548645,-0.0068381513,7
48765,waking,watching,9.162109,-0.3719263,7
48849,weights,widths,8.639044,-3.0670815,7
48924,wondering,wondering,5.0456543,-0.0068381513,7
48933,working,working,-1.1025391,-0.0068381513,7
48945,years,years,-0.0078125,-0.0068381513,7
6,abandoned,old,-5.723358,-0.13964337,8
416,acres,acres,-6.2929688,-0.0028649122,8
561,activity,eagerness,-1.4196167,-0.12723589,8
564,activity,life,-6.7664795,1.3136625,8
627,addiction,overdose,4.0214844,1.522897,8
793,adult,child,0.0,-1.082964,8
794,adult,children,-1.5517578,-0.6211908,8
816,advanced,brightened,-0.8189087,0.8541447,8
902,advertising,marketing,-5.100586,-0.3611857,8
1258,agony,fear,-2.3146973,-0.32652938,8
1369,air,light,-8.753906,0.1302304,8
1577,algerian,moroccan,4.96875,0.07931127,8
1696,aloes,euphorbias,5.0786133,-0.12305413,8
1909,ambitious,worldly,0.24156189,-0.10419705,8
1986,ammunition,bombs,5.131668,-0.9959754,8
2002,ammunition,weapons,4.9052734,-1.790447,8
2004,ammunitions,weapons,2.4520264,-0.11331854,8
2033,amuse,interest,-2.4858398,-0.03671187,8
2143,anatomy,morphology,3.7519531,0.3068077,8
2592,antisemitic,nationalist,8.620544,-0.61005676,8
2612,anus,urogenital,-3.8010292,-2.6537302,8
3601,asked,blushed,-3.0322266,0.89540297,8
3656,assault,robbery,0.17175293,-1.1499411,8
3707,assured,final,5.6015625,1.5206225,8
3893,attentively,gravely,3.0005822,0.3421636,8
4074,autos,carriages,-7.0478516,1.2812579,8
4490,bags,purses,-5.918701,0.31184742,8
4533,balanced,benign,2.5917969,-0.16123247,8
4587,ballets,operas,-2.080017,0.5820489,8
4873,barriers,queries,0.0,-1.8806679,8
5144,bearer,flag,2.5756192,0.083191514,8
5459,bedraggled,desperate,5.380615,0.013790876,8
5463,bedraggled,soiled,7.5265503,-0.71187866,8
5650,belgian,dutch,1.1953125,1.0098293,8
5654,belgian,moroccan,-5.610962,0.3522894,8
5778,bent,cramped,-2.402771,-0.88943183,8
5781,bent,old,-4.217964,-1.0082624,8
5789,bent,worn,-4.303711,0.19281793,8
6129,billeting,orientation,0.9421387,0.91177344,8
6189,biology,genetics,-0.3076172,0.3498115,8
6417,bittersweet,milk,7.4296875,-2.9082837,8
6429,blabbing,tattling,-8.780661,0.28057605,8
6720,blind,cruel,4.9115686,-0.6445261,8
6730,blind,helpless,-6.2597656,-1.4324175,8
6733,blind,old,-0.5827637,1.0305772,8
6738,blind,vague,-4.9506836,0.017684221,8
6783,bloating,pain,-7.3499584,1.8384922,8
6964,blossoms,herbs,0.0,-0.46978766,8
6984,blowing,blowing,3.873413,-0.0028649122,8
