original_idx,word1,word2,preference,cv_pred,fold
262079,maintenance,temperament,-0.9986534,-0.66324234,5
262090,maintenance,updating,-6.231903,-3.118822,5
262099,maintenance,venting,3.3861337,0.78584945,5
262100,maintenance,warranty,-3.1749916,1.2065613,5
262372,male,mixed,1.7011719,-1.9061537,5
262380,male,queens,0.34140015,1.6980405,5
262475,malnourishment,maltreatment,5.525879,1.0116664,5
262537,mammalian,primate,-2.1625977,-1.4962418,5
262637,managed,monitored,-2.5168457,-0.84219986,5
262646,managed,professional,-5.9179688,-0.7247534,5
262654,managed,stocked,-5.2460938,-2.202473,5
262861,manager,outfielder,-0.49804688,0.91465735,5
262870,manager,policeman,-1.0683594,-0.12785634,5
262876,manager,proprietor,-3.4014816,0.83955944,5
262881,manager,researcher,-2.507782,3.443061,5
262891,manager,trustee,-1.1660156,2.9672103,5
262895,manager,wife,3.265625,-0.19277409,5
263067,mandolinist,violinist,-6.8941956,-0.9052391,5
263320,manners,movement,4.314453,1.3116027,5
263327,manners,salutes,5.560547,3.5627165,5
263331,manners,style,-0.9003906,-0.93276894,5
263360,manors,villages,5.501953,-0.95069486,5
263755,mapping,navigation,0.70651245,2.016202,5
263967,marginalized,unemployed,-0.05099106,0.7884073,5
264870,mascots,promotion,0.47851562,-1.425103,5
264874,mascots,spokespeople,-2.8774414,2.573812,5
264879,mascots,wrappers,1.5859375,0.16989948,5
264892,masculinity,muscle,-4.2158203,0.84294236,5
264898,masculinity,strength,7.2263985,-1.7398251,5
264918,masked,silent,0.29882812,-1.7294462,5
265054,massage,mobilization,4.3864746,-0.090445265,5
265058,massage,relax,4.9160156,-1.350427,5
265061,massage,spa,-1.2832031,0.18888402,5
265209,masts,poles,1.5556641,3.551041,5
265884,mattresses,pillows,-4.565918,-1.2730886,5
265939,matures,sheds,-0.49902344,-3.7762165,5
266132,meadowsweet,nettles,0.47753906,0.8474488,5
266314,meanings,number,0.8984375,1.8767595,5
266319,meanings,pronunciations,-0.22279358,0.8757177,5
266331,meanings,uses,0.5822754,2.827296,5
266365,measurable,positive,-11.642822,-3.4788136,5
266374,measurable,visible,-9.067322,-1.6378756,5
266587,meat,seasonings,4.9228516,3.2577624,5
266592,meat,spinach,7.770508,-0.7942862,5
266595,meat,tobacco,9.761556,1.6146472,5
266701,mechanician,priest,-4.057617,2.1972167,5
266705,mechanics,mineralogy,-2.965332,-2.057554,5
266706,mechanics,modes,1.2270508,1.2486597,5
266720,mechanics,robotics,-1.970581,0.67966723,5
266728,mechanics,style,-4.760254,-2.1263309,5
266744,mechanism,migration,-1.7011719,-4.727901,5
266753,mechanism,principle,4.7128906,2.0395844,5
266762,mechanism,stereochemistry,2.4228516,0.8974664,5
266772,mechanism,tools,-0.520874,-2.7954662,5
266830,mechanistic,reductionist,-0.8642578,0.105859876,5
266853,medal,memorial,-4.661255,-0.5471419,5
266854,medal,memorials,-7.8984375,-0.12265247,5
266855,medal,privileges,-3.8125,-0.56808305,5
266864,medal,weightlifting,-7.9692,-0.39800102,5
267403,medicine,medicine,0.0,0.04861054,5
267418,medicine,necessities,1.5136719,5.213587,5
267424,medicine,nursing,4.4076195,2.9274926,5
267425,medicine,nutrition,1.6319814,-0.25560844,5
267429,medicine,ostriches,-5.6875,-0.35481325,5
267433,medicine,pediatrics,1.7475783,2.866391,5
267453,medicine,racing,6.7783203,4.9410152,5
267462,medicine,robotics,-5.4033203,2.087196,5
267469,medicine,sewage,1.3689137,2.6017218,5
267484,medicine,tools,-7.4750977,-0.6425669,5
267488,medicine,venom,8.173828,3.8992653,5
267540,medieval,nordic,-3.9934578,-4.036081,5
267547,medieval,preindustrial,-1.6971436,-0.46244127,5
267563,mediocre,short,-5.232422,-1.2882978,5
267898,melodies,settings,-2.5703125,-3.741551,5
267899,melodies,solos,-8.642578,-1.0387646,5
268278,membranous,short,-0.72312164,-1.3466136,5
268302,memoir,preface,-2.3588867,-0.4721073,5
268398,memorial,memorial,0.0,0.04861054,5
268408,memorial,plaque,11.107422,0.09106793,5
268424,memorial,tributes,2.8164062,0.8287905,5
268433,memorials,museums,8.6957855,-1.7820497,5
268473,memorials,tombstones,-2.5411024,-0.7913216,5
268478,memorials,trees,1.5927734,-3.3605857,5
268480,memorials,tributes,-0.41748047,0.498861,5
268757,menthol,regular,-1.9199219,-3.1201136,5
268758,menthol,tobacco,-5.264675,-1.6205049,5
268883,mercer,merchant,-1.2832031,-1.2347983,5
268964,merchant,professional,4.1601562,-0.044085324,5
268968,merchant,rancher,4.96875,-1.7927172,5
268981,merchant,social,2.0195312,1.1473728,5
268994,merchant,wife,-11.189453,-2.7719414,5
269191,merited,professional,-3.1530151,-3.0832753,5
269333,messy,noisy,-0.79174805,-0.25012004,5
269338,messy,unhygienic,0.9291992,-0.8857929,5
269537,metalwork,sculpture,-5.1491556,-1.4750999,5
269801,methodically,systematically,-4.2233124,-0.11734129,5
269842,methodologies,projects,1.7627563,-0.7608531,5
269851,methodologies,tools,-1.2510376,-3.0547957,5
270008,methylphenidate,modafinil,-5.5770264,-2.0163815,5
270231,micromachining,photolithography,5.246338,-3.3151016,5
270270,microscopy,routine,2.756836,-0.91902053,5
270280,microtubules,mitosis,2.650879,-1.3646847,5
270413,midwives,nurses,-3.4301453,-1.8825812,5
270414,midwives,nursing,-9.432495,-0.30205202,5
270474,migration,mobility,5.285248,2.7842221,5
270477,migration,movement,4.447998,0.52143055,5
270478,migration,movements,8.625244,2.0716743,5
270482,migration,nursing,-2.3291016,2.3250659,5
270579,mildew,mushroom,2.5230713,0.65504664,5
270912,milky,wandering,2.920227,-0.55479467,5
270927,millet,peanuts,-0.13829172,-1.3754708,5
270933,millet,tobacco,-8.510725,-3.5009081,5
271005,mindfulness,movement,-3.1113281,0.61866224,5
271010,mindfulness,yoga,-7.390625,2.635265,5
271071,mineralogy,oxidation,-1.7340698,1.175003,5
271331,minion,nephew,3.4394531,-1.0607572,5
271354,minister,pastor,3.9501953,4.1222677,5
271355,minister,patriot,1.0859375,1.1809641,5
271367,minister,proprietor,-2.5688171,-0.26393527,5
271377,minister,sociologist,-3.663391,-1.3968601,5
271382,minister,suffragist,-5.6484375,-2.822672,5
271386,minister,theologian,1.4453125,0.3565598,5
271409,ministers,ministers,0.0,0.04861054,5
271410,ministers,ministries,-3.8342896,1.3267378,5
271413,ministers,monarchs,-4.781807,-0.539788,5
271433,ministries,movements,-3.538086,0.8056234,5
271451,ministries,support,8.34375,2.4407582,5
271476,minks,weasels,0.640625,1.0252129,5
271553,minsk,regions,-3.8359375,-4.1992645,5
271698,miscalculations,misunderstanding,0.50634766,0.5809674,5
272250,misuse,safety,-0.5078125,-0.69908535,5
272251,misuse,sedition,-4.86792,-0.96341825,5
272255,misuse,uses,-7.5683594,-2.0504422,5
272257,misuses,uses,1.1757812,-1.4407916,5
272303,mixed,mixed,0.0,0.04861054,5
272306,mixed,open,-1.2363281,0.3999449,5
272318,mixed,public,1.8203125,1.4228959,5
272331,mixed,sensory,1.3222656,0.8631172,5
272345,mixed,tracked,-5.137924,0.9030714,5
272449,mobile,office,2.3398438,0.0071683824,5
272451,mobile,open,3.1132812,-1.5006694,5
272469,mobile,repeating,-5.7501144,-0.103583395,5
272471,mobile,resilient,0.78663635,0.7356097,5
272483,mobile,smart,0.38671875,-1.4542105,5
272490,mobile,streaming,3.1260147,-0.117927134,5
272507,mobile,unified,0.15234375,2.21814,5
272514,mobile,wap,7.09375,-0.15289229,5
272515,mobile,wearable,-3.3444214,1.2801735,5
272534,mobility,modernity,-5.5805664,-0.06000907,5
272537,mobility,movement,6.451172,0.115537286,5
272546,mobility,productivity,-1.8491211,-0.9159937,5
272547,mobility,projects,1.4316406,-0.3734187,5
272548,mobility,promotion,-2.7490234,-0.20563006,5
272553,mobility,safety,-1.0581055,0.77562094,5
272562,mobility,strength,-6.4731445,-2.1685882,5
272564,mobility,support,0.8354492,1.431468,5
272569,mobility,traction,-1.9775391,1.4555931,5
272579,mobilization,movements,-4.1123047,-1.139976,5
272581,mobilization,organizational,-0.76153564,0.6555287,5
272590,mobilization,service,-2.0944824,0.44375145,5
273166,modernity,myth,-7.5047913,1.061312,5
273171,modernity,occultism,-0.81027985,0.6843692,5
273175,modernity,rationality,5.6967773,-2.500553,5
273179,modernity,renewal,-2.3192139,2.64005,5
273189,modernity,style,5.4350586,-0.8189635,5
273196,modernity,woman,6.616699,1.094723,5
273282,modes,settings,-2.7910156,0.31266493,5
273283,modes,stages,4.185547,-1.356388,5
273286,modes,tunings,-0.6035156,0.6178678,5
273373,modifications,service,-1.7235994,-0.37811548,5
273376,modifications,subtypes,-0.16285777,-0.35108304,5
273505,moist,open,2.8671875,1.5781869,5
273515,moist,shaded,-2.6085205,-0.785679,5
273522,moist,sunny,-8.131348,-1.8506209,5
273529,moister,thinner,-7.55365,-1.367461,5
273583,molecular,molecular,0.0,0.04861054,5
273590,molecular,osteological,1.1317363,-1.2012094,5
273601,molecular,planetary,1.0567684,-1.0499774,5
273605,molecular,preservation,-2.3544655,-2.7863958,5
273615,molecular,supermolecular,10.157671,0.44047892,5
273888,monies,securities,1.8161621,-0.44635552,5
273903,monitored,removed,0.6201172,0.33416405,5
274082,mononyms,pseudonyms,-3.3971715,0.9975157,5
274109,monotonic,transition,-3.4006348,-1.2391632,5
274577,moroccan,tunisian,-4.071289,-1.6956617,5
274765,mosques,universities,-0.7027588,0.7256442,5
274775,moss,rocks,-0.18359375,-3.8576348,5
274848,motherly,patient,4.383789,0.20068204,5
274850,motherly,wife,-15.234375,-1.2684557,5
274943,motions,resolutions,-0.77817345,-0.612239,5
275118,motorists,public,6.9902344,3.8877237,5
275119,motorists,residents,-1.0336914,0.26869768,5
275147,motorsports,racing,-5.876953,-1.5231118,5
275273,mountaineering,skiing,-0.7049637,-0.47666562,5
275274,mountaineering,surfing,0.72998047,1.8999417,5
275422,move,store,-5.9101562,1.0244185,5
275454,movement,passing,5.9882812,3.0104227,5
275471,movement,privacy,4.4213867,0.46118927,5
275483,movement,safety,7.359375,0.08054304,5
275505,movement,strength,2.7749023,0.6280459,5
275506,movement,support,-0.9375,1.1509727,5
275545,movements,poems,-5.6308594,-0.4622029,5
275789,mudflows,rivers,-2.2490234,1.2444365,5
275807,mufflers,silencers,4.741722,0.60242313,5
275887,multidimensional,relational,-2.280365,-0.5810571,5
275928,multilingualism,translanguaging,-2.885254,2.245491,5
275932,multimedia,musical,-2.359643,0.18043813,5
275943,multimedia,sculpture,0.41314566,-0.5065412,5
275944,multimedia,social,-14.452637,-0.732626,5
275946,multimedia,stories,0.5025635,-1.4819999,5
275947,multimedia,supplementary,0.34226894,1.2721286,5
275960,multimedia,woodstock,-14.8450165,0.023875117,5
276336,muscle,sensory,3.7236328,2.004684,5
276339,muscle,support,2.350586,0.112879634,5
276406,museums,planetarium,-0.18289185,2.1014824,5
276408,museums,preservation,-3.7957764,-0.907434,5
276432,museums,theatres,0.23803234,0.4560976,5
276434,museums,universities,-0.034917474,1.2483156,5
276435,museums,venues,-6.456909,0.8510674,5
276743,musical,musical,0.0,0.04861054,5
276746,musical,news,-1.4667969,-1.9557987,5
276749,musical,operatic,-5.140625,-1.6726773,5
276755,musical,pedagogical,9.154297,1.3130379,5
276776,musical,professional,11.150879,0.39442828,5
276782,musical,public,-2.5722656,-0.5289853,5
276788,musical,remake,4.209961,-0.2133559,5
276801,musical,silent,-3.5507812,1.3238192,5
276805,musical,social,2.1796875,0.5445176,5
276820,musical,street,-1.4335938,-3.0854802,5
276823,musical,style,3.3251953,-2.6303744,5
276837,musical,thematic,-6.211914,-0.48228672,5
276840,musical,timbre,6.926758,-0.81065035,5
276857,musical,yiddish,-1.5535736,-0.8477771,5
277145,muted,silent,0.20507812,-1.546018,5
277417,myth,privacy,3.974121,-0.52283573,5
277426,myth,stories,-7.123047,-3.3084674,5
277551,naiad,shepherdess,-3.013977,0.17494953,5
278086,narrator,protagonist,5.968994,-0.65668386,5
278093,narrator,subject,-0.7421875,-0.016946554,5
278096,narrator,trombone,3.7677002,0.002767086,5
278182,narrows,short,-6.9570312,-0.20211092,5
278183,narrows,straits,-2.6123047,0.98055816,5
278921,nautical,piratical,-2.2589016,-0.6551062,5
278987,navigation,pilotage,-1.8269806,3.4908733,5
278999,navigation,safety,2.9155273,-0.5603697,5
279011,navigation,strength,3.0146809,-0.0007300973,5
279025,navigation,uses,-3.2612305,-1.8769858,5
279071,nazism,occultism,-1.6757812,-0.38368714,5
279124,nearsighted,stubborn,-2.7783203,-0.9589929,5
279170,necessities,resources,-4.0660706,-1.5440062,5
279601,neonatology,pediatrics,0.008285522,0.065302044,5
279628,nephew,successor,9.290527,0.14011559,5
279671,nerves,veins,2.8857422,-3.2995565,5
279693,nested,ordered,-1.140625,0.9499663,5
279694,nested,overlapping,10.211426,-1.047731,5
279713,net,prune,-1.7441406,-1.7726768,5
279715,net,store,-2.6289062,-2.6931212,5
279739,nettles,snails,-4.3618164,-1.2390773,5
279846,neuro,spinal,5.979004,-1.1122547,5
280052,neutered,spayed,-1.2045898,-0.8202865,5
280377,news,public,0.9160156,0.15376627,5
280388,news,resources,1.3251839,1.2646955,5
280394,news,satirical,7.756836,-0.8253431,5
280414,news,successes,4.786026,3.9720473,5
280417,news,thematic,2.5703125,3.1737618,5
280528,next,preceding,0.90588284,-1.4452266,5
280654,nihilism,optimism,-2.2113953,0.6107247,5
280743,nobility,primogeniture,7.445549,-2.9800096,5
280749,nobility,titles,-0.117492676,0.056285977,5
280856,noblewoman,suffragist,4.2875977,2.9605172,5
280940,noisy,suspicious,-14.703369,0.3291542,5
280945,noisy,visible,-0.7910156,3.18868,5
281125,nonfiction,stories,-6.720703,-1.0996963,5
281152,nonprofit,professional,-6.6600647,1.4103168,5
281154,nonprofit,public,1.3251953,0.917124,5
281155,nonprofit,service,-5.883644,1.436403,5
281734,notice,notice,0.0,0.04861054,5
281741,notice,representation,2.9370117,-0.9070679,5
281742,notice,service,8.29187,4.9770913,5
281743,notice,suspension,2.8398438,1.633738,5
281762,notification,remedy,2.5195312,2.147735,5
281917,novella,short,-2.5014648,-1.1235523,5
281918,novella,stories,-3.7358398,-5.7296724,5
282112,nullahs,rivers,8.21875,0.28544736,5
282145,number,rank,-6.8320312,-1.1676521,5
282157,number,seriousness,-3.2167969,-0.9674205,5
282158,number,sets,1.7988281,-3.528402,5
282418,nurses,nursing,0.1484375,0.33551103,5
282421,nurses,paramedics,-0.66967773,-0.2543872,5
282423,nurses,pharmacists,2.5684023,2.0558887,5
282433,nursing,nutrition,2.558342,0.92525613,5
282453,nursing,social,3.0624084,1.3036414,5
282457,nursing,theology,-3.1923828,-2.339529,5
282459,nursing,veterans,2.4255981,-0.89774287,5
282483,nutrient,sunlight,-4.1740723,-3.5438938,5
282489,nutrients,resources,-4.3807373,0.38795185,5
282490,nutrients,rocks,0.6885452,-2.962944,5
282499,nutrients,sunlight,-5.2648926,-2.102547,5
282502,nutrients,vitamins,0.23880005,-0.63020754,5
282505,nutrition,pediatrics,-8.083578,-1.7549083,5
282509,nutrition,pottery,-1.704113,0.48038447,5
282524,nutrition,supplementation,-3.9825516,1.0500075,5
282530,nutrition,uses,4.279785,-2.3684845,5
282618,oaps,team,12.455078,1.7260554,5
283249,observing,performing,1.1211257,-1.4795514,5
283369,obtuse,short,-7.0812683,-2.0156322,5
283451,occultism,parapsychology,0.9256592,2.019582,5
283456,occultism,theology,-0.5097656,-1.3426809,5
283647,octahedrons,tetrahedrons,-0.58619595,-0.32225055,5
283837,office,productivity,8.691406,2.8876681,5
283838,office,promotion,-5.0268555,2.166937,5
283840,office,rank,9.128906,1.6192288,5
283852,office,secrecy,9.305176,1.9518094,5
283855,office,social,5.6445312,1.9559482,5
283859,office,studio,-3.890625,2.1992013,5
283861,office,team,8.4296875,3.4397032,5
284574,olympics,unrest,1.9257812,4.754489,5
284858,ontologies,taxonomies,1.5380249,1.1756613,5
284904,open,outward,0.42578125,-0.4583304,5
284921,open,positive,-1.4179688,-1.7392387,5
284926,open,public,6.876953,1.8847425,5
284932,open,regular,-2.0292969,1.7218173,5
284934,open,relational,1.375,2.058127,5
284964,open,short,1.4492188,-1.5783486,5
284966,open,shrubby,1.6640625,-1.1198546,5
284987,open,sunny,-3.0117188,-2.3680375,5
285008,open,unified,-1.4824219,0.44182122,5
285025,open,wooded,-3.555664,3.2067509,5
285195,operatic,stage,1.53125,-2.3078375,5
285701,opponent,philosopher,-6.5437317,-6.020333,5
285703,opponent,priest,-5.2686157,-1.2843013,5
285704,opponent,theologian,-13.047668,-3.5781848,5
285935,opticians,pharmacists,1.1939542,0.07498652,5
285969,optimism,pessimism,-0.07011223,0.26254752,5
285973,optimism,resources,4.6420593,-1.8985993,5
286447,ordered,turned,1.265625,-1.5901498,5
286523,ordinances,permitting,6.0620117,3.288907,5
286526,ordinances,resolutions,1.5307255,0.3481388,5
287006,organizational,organizational,0.0,0.04861054,5
287019,organizational,professional,0.4925537,-0.07770139,5
287024,organizational,public,2.8673134,-0.98633987,5
287027,organizational,rank,-2.416748,0.82559466,5
287035,organizational,service,1.1796875,-0.1757425,5
287036,organizational,social,-1.0123596,-2.1014566,5
287047,organizational,support,-3.5410156,1.2640598,5
287050,organizational,team,2.9417725,-0.6233955,5
288578,outcomes,resources,-3.1714478,3.0231557,5
288582,outcomes,safety,-1.3183594,-1.1326003,5
288589,outcomes,tactics,-6.382324,-2.128667,5
289067,overdressed,underbred,3.078125,1.5514379,5
289146,overlapping,rounded,-3.9536896,1.5922732,5
289174,overman,superman,1.84375,0.7184912,5
289253,overstretched,rotated,19.718445,0.88934124,5
289373,overwhelming,stressful,-0.8373089,-3.167814,5
289851,pads,tampons,-3.3515625,-1.4052877,5
289860,pagan,senatorial,6.473877,0.5840193,5
290296,pair,team,5.3242188,1.5719433,5
290483,palpable,visible,-1.9467773,-0.31218058,5
290551,pandy,retro,1.2558594,1.8855045,5
290558,panelists,titles,0.12194824,-1.357167,5
290644,pantry,store,4.4316406,1.7257364,5
290843,parakeets,parasites,10.099564,-0.5036605,5
291129,parenthood,pessimism,0.32227707,-0.49674487,5
291390,parochial,public,-5.203209,-2.8373756,5
291395,parochial,vociferous,-0.7314148,-1.1069015,5
292071,passing,tragedy,3.628603,1.2387486,5
292273,pastor,sociologist,-12.193024,-5.988742,5
292279,pastor,theologian,-4.930126,-4.3660603,5
292564,patience,reverence,5.9682617,3.1357517,5
292579,patient,precise,-1.9179688,1.4295479,5
292583,patient,psychoanalyst,9.72876,2.511739,5
292584,patient,public,-3.203125,0.44978446,5
292585,patient,rescuer,8.030762,3.2875576,5
292588,patient,silent,-0.48242188,0.8274302,5
292648,patrilineality,primogeniture,3.6566162,0.31405944,5
292649,patriot,philosopher,-6.6558685,-6.4749365,5
292654,patriot,priest,-8.134399,-2.819918,5
292655,patriot,propagandist,-0.5744629,-2.2271729,5
292659,patriot,republican,2.8448105,-1.2434872,5
