word1,word2,preference,mlp_pred,fold
covers,oddities,-1.51171875,-1.3187413215637207,5
covers,remakes,2.939453125,-0.1511612832546234,5
covers,renditions,-6.505859375,-0.08729690313339233,5
covers,songs,-3.794921875,-2.1145286560058594,5
covers,uncovers,1.5,1.534517765045166,5
covers,versions,8.7685546875,0.335082471370697,5
cowboy,vaqueros,3.55419921875,0.9207272529602051,5
cowboy,western,6.029296875,0.7230188846588135,5
cozy,divine,1.7802734375,2.522475242614746,5
craftsmen,metalworkers,-0.6624603271484375,-0.6477490663528442,5
crayons,pigments,3.8621826171875,1.1324670314788818,5
credible,effective,5.211467742919922,0.26861870288848877,5
credible,genuine,5.789254188537598,2.5675835609436035,5
credible,true,-0.9775390625,-5.182992935180664,5
credible,updated,3.5185546875,2.199476957321167,5
crediting,finances,-4.279296875,0.30318304896354675,5
cremation,tribute,7.9921875,4.71199369430542,5
critiques,limits,-9.62908935546875,-2.007628917694092,5
critiques,positions,-3.8358230590820312,-1.2548357248306274,5
critiques,reactions,-8.787994384765625,-1.7775235176086426,5
critiques,studies,-7.227569580078125,-5.161606788635254,5
croatian,yugoslavian,-8.08034610748291,-0.27266019582748413,5
crosier,ink,-2.6982421875,-1.2198516130447388,5
crunching,quiet,3.5986328125,-0.15325628221035004,5
crushed,dappled,0.009765625,-0.7471364140510559,5
crushed,graded,0.30322265625,0.6745715737342834,5
crushed,washed,4.5888671875,1.1626144647598267,5
cultivars,landraces,2.02978515625,-0.18525731563568115,5
cultivars,subspecies,16.901626586914062,-0.6775018572807312,5
cultural,culture,-0.01318359375,-1.0904062986373901,5
cultural,current,0.4071197509765625,3.4133622646331787,5
cultural,domestic,2.2850341796875,2.068481922149658,5
cultural,familial,1.74176025390625,0.39093002676963806,5
cultural,financial,0.7673492431640625,2.1073381900787354,5
cultural,foreign,-0.26971435546875,1.993729829788208,5
cultural,gastronomical,-6.106689453125,0.183884859085083,5
cultural,general,-2.81756591796875,2.1490700244903564,5
cultural,heritage,-5.11761474609375,1.3579978942871094,5
cultural,holy,2.727691650390625,0.5390058755874634,5
cultural,individual,1.419189453125,0.6756128668785095,5
cultural,intangible,0.45650482177734375,-0.05607247352600098,5
cultural,intergovernmental,-0.6269700527191162,3.8607444763183594,5
cultural,interpretive,1.7587890625,2.000617265701294,5
cultural,issues,-1.2978515625,-2.2126893997192383,5
cultural,legislative,2.6010894775390625,2.430706024169922,5
cultural,leisure,-4.528350830078125,-1.2998402118682861,5
cultural,living,3.30767822265625,1.2660400867462158,5
cultural,local,2.507904052734375,0.8528013825416565,5
cultural,management,-0.757049560546875,-0.8670138120651245,5
cultural,mining,2.551513671875,2.4610435962677,5
cultural,morphological,-1.2038917541503906,2.346104621887207,5
cultural,mutual,-0.6957550048828125,2.2577943801879883,5
cultural,mythical,-0.30047607421875,1.0923752784729004,5
cultural,normative,-3.3968505859375,3.1821117401123047,5
cultural,philharmonic,-8.34814453125,1.1854257583618164,5
cultural,poetic,0.7100830078125,-1.0625488758087158,5
cultural,policy,4.655609130859375,1.1857715845108032,5
cultural,prehistoric,-6.100802421569824,1.4672136306762695,5
cultural,recreation,1.384033203125,0.5845638513565063,5
cultural,religion,-2.221435546875,-2.043572425842285,5
cultural,reproductive,2.294189453125,3.2393975257873535,5
cultural,socialist,-1.110595703125,-1.5565125942230225,5
cultural,sponsorship,-2.2275047302246094,3.0440196990966797,5
cultural,sport,6.0201416015625,-0.42423462867736816,5
cultural,state,-7.19287109375,1.2066570520401,5
cultural,subcultural,-3.611602783203125,0.7461302280426025,5
cultural,symbolic,2.8511810302734375,5.6045942306518555,5
cultural,travel,2.30877685546875,3.1849424839019775,5
cultural,unintentional,5.56317138671875,2.212705373764038,5
cultural,variety,-4.67083740234375,0.10946512222290039,5
culture,culture,0.0,0.2935836613178253,5
culture,demographics,-12.6893310546875,1.5318912267684937,5
culture,depression,-0.4443359375,2.4065167903900146,5
culture,economics,1.1527585983276367,0.7524212002754211,5
culture,economy,-11.398239135742188,-0.725307822227478,5
culture,environment,7.54296875,1.942383050918579,5
culture,general,6.09375,2.585113525390625,5
culture,guidance,3.92578125,1.3270820379257202,5
culture,image,-0.076171875,-3.8512396812438965,5
culture,institutions,-5.0079345703125,3.0026469230651855,5
culture,integration,-6.235748291015625,1.480271339416504,5
culture,leisure,-3.9516525268554688,1.7154749631881714,5
culture,living,0.6796875,1.3415182828903198,5
culture,marae,-6.197265625,4.185108661651611,5
culture,marketing,0.816650390625,2.6243553161621094,5
culture,mission,4.48291015625,2.23189640045166,5
culture,nationality,-9.31005859375,-3.7251768112182617,5
culture,origins,1.7334903478622437,2.131371021270752,5
culture,personalities,4.050537109375,0.6463887095451355,5
culture,pois,-2.2109375,-0.07021182775497437,5
culture,policy,-3.380859375,0.4117138385772705,5
culture,profession,-2.546875,-2.2812275886535645,5
culture,psychotherapy,5.485294342041016,5.700805187225342,5
culture,races,-1.603515625,-3.9824728965759277,5
culture,recreation,4.0216064453125,-0.1489499807357788,5
culture,self,3.158203125,-0.2253970503807068,5
culture,societies,-11.496589660644531,1.8052103519439697,5
culture,sport,3.544921875,-0.1645408272743225,5
culture,staining,-8.21343994140625,0.44720661640167236,5
culture,state,-4.287109375,-0.7072067260742188,5
culture,strategy,-0.058414459228515625,4.650908946990967,5
culture,studies,-1.3359375,-0.15372256934642792,5
culture,travel,5.380859375,4.689786434173584,5
culture,urinalysis,7.6050262451171875,2.534020185470581,5
culture,wisdom,-0.683197021484375,1.4960843324661255,5
cups,mugs,1.567138671875,-1.866511583328247,5
curatorial,interpretive,-5.015625,1.589048147201538,5
cured,formed,2.939453125,0.7013691067695618,5
current,deemed,-2.91455078125,0.8684942126274109,5
current,eventual,0.533203125,-1.3405076265335083,5
current,extant,1.07421875,-0.7515679597854614,5
current,extinct,-1.62347412109375,0.5673824548721313,5
current,fire,-1.11175537109375,-4.671290397644043,5
current,flux,0.642578125,1.3874611854553223,5
current,foreseeable,-2.00067138671875,-0.346286803483963,5
current,general,-0.7421875,-0.9195040464401245,5
current,ideal,-2.776611328125,-1.1848735809326172,5
current,living,-1.375,-1.5157290697097778,5
current,ongoing,2.76031494140625,2.1451823711395264,5
current,only,2.109375,5.56876277923584,5
current,previous,-3.50628662109375,-0.9628904461860657,5
current,saving,2.82275390625,-3.2883219718933105,5
current,still,-6.12890625,-1.404775619506836,5
current,thirteenth,-6.998772144317627,-0.26779234409332275,5
current,updated,-10.971221923828125,-1.1380424499511719,5
curricular,financial,2.003173828125,-0.828394889831543,5
cut,cut,0.0,0.2935836613178253,5
cut,formed,-1.86328125,1.4726518392562866,5
cut,graded,-1.9150390625,-0.8265165686607361,5
cut,kneaded,2.404541015625,-0.09579473733901978,5
cut,manipulated,3.724609375,2.8289527893066406,5
cutthroat,tough,0.252716064453125,1.7010011672973633,5
cybernetics,management,9.854248046875,0.24479162693023682,5
cybernetics,physics,2.9091567993164062,0.2392907440662384,5
cybernetics,psychotherapy,-7.088813781738281,1.6522536277770996,5
cyclists,joggers,9.4765625,-1.6235156059265137,5
cysts,hemorrhage,-4.24575138092041,-3.0355281829833984,5
czechs,slovaks,3.1480712890625,-1.310962200164795,5
daguerreotypes,photos,-5.827180862426758,-3.1718149185180664,5
daily,general,3.265625,0.7144659757614136,5
daily,hand,-2.1484375,0.5729666948318481,5
daily,local,1.119140625,-0.6605465412139893,5
dam,lake,-4.12890625,-3.590125560760498,5
dam,tanks,-16.038816452026367,-4.5335187911987305,5
damaged,degraded,2.0054931640625,1.386156678199768,5
damaged,dry,-1.9228515625,-2.1109769344329834,5
damaged,homes,-14.045501708984375,-3.9234237670898438,5
damaged,ransacked,-0.9371623992919922,-0.9872661828994751,5
dangerous,dirty,1.0830078125,-0.622499942779541,5
dangerous,divisive,-5.521728515625,2.29425048828125,5
dangerous,dumb,2.8935546875,0.5779825448989868,5
dangerous,fatal,2.2646484375,0.3056505620479584,5
dangerous,hopeless,-3.8383121490478516,-0.22023606300354004,5
dangerous,huge,-7.2578125,-0.43583449721336365,5
dangerous,laborious,2.580078125,0.29074108600616455,5
dangerous,living,4.888671875,1.2471297979354858,5
dangerous,mercurial,3.4043731689453125,0.6282064914703369,5
dangerous,misguided,1.1480331420898438,1.5279450416564941,5
dangerous,outrageous,3.5185546875,1.0298415422439575,5
dangerous,poor,1.685546875,-1.4475653171539307,5
dangerous,sensitive,0.35791015625,0.5635243058204651,5
dangerous,shaved,0.974609375,0.05555814504623413,5
dangerous,stray,9.328125,1.7217988967895508,5
dangerous,tough,-4.3056640625,-0.9602423906326294,5
dangerous,unprofitable,1.873779296875,2.9609904289245605,5
dangerous,useless,3.644775390625,0.5114545226097107,5
dangerous,vast,-9.154296875,-0.5210074186325073,5
date,distribution,2.6336669921875,4.667168617248535,5
date,frequency,2.75439453125,1.483198642730713,5
date,length,6.259765625,-0.2849772572517395,5
date,origins,-3.84027099609375,0.6929001212120056,5
date,schedule,-7.84228515625,-0.7013607025146484,5
date,ship,3.6875,1.7179878950119019,5
date,versions,0.7578125,0.023517072200775146,5
date,wording,-1.79296875,1.631909728050232,5
deacons,priests,-4.0606689453125,-2.045736074447632,5
dean,provost,-0.3330078125,-2.7731900215148926,5
debilitating,incurable,-4.89239501953125,-1.550218105316162,5
debuts,releases,-7.31982421875,0.5181931257247925,5
debuts,tours,-2.610595703125,2.1995503902435303,5
debuts,withdrawals,-3.11376953125,0.6022116541862488,5
deceased,living,2.6402664184570312,-1.8757224082946777,5
deceitful,fanatical,-2.0108184814453125,-1.697310209274292,5
deceitful,illegitimate,-1.5455703735351562,0.8231669068336487,5
deceptive,unusual,-3.8837890625,0.1204407662153244,5
deceptive,unwanted,1.6138687133789062,2.0206756591796875,5
decorative,domestic,-1.3983154296875,-1.23578941822052,5
decorative,fluent,1.625,0.38994109630584717,5
decorative,local,-1.81640625,-1.057509183883667,5
decorative,symbolic,-1.894775390625,-0.7189005017280579,5
decorative,unusual,9.189453125,-0.725732684135437,5
deed,heed,6.5,-0.9374039769172668,5
defenceless,poor,-3.27197265625,-1.4103045463562012,5
degeneracy,redundancy,-6.043212890625,1.3474576473236084,5
degeneracy,symmetry,-5.414104461669922,5.170901298522949,5
degenerate,immoral,-5.710655212402344,-2.207604169845581,5
degraded,weedy,-14.50830078125,-0.34027543663978577,5
deism,religion,-9.455078125,-0.4281824231147766,5
deliberation,direction,2.43212890625,0.7544417381286621,5
deliberation,investigation,6.736083984375,0.26831501722335815,5
demand,income,-3.892578125,-1.0231108665466309,5
demand,origins,-3.33837890625,0.511337399482727,5
demand,policy,-1.005859375,-0.7404623627662659,5
demand,refusal,-7.650390625,-0.10457128286361694,5
demand,role,-1.6484375,-0.7544987201690674,5
democratic,effective,-4.872261047363281,1.8708572387695312,5
democratic,general,0.86328125,0.270962119102478,5
democratic,leftist,-0.65234375,0.4530065059661865,5
democratic,policy,8.2734375,-0.5634785890579224,5
democratic,revolutionary,3.33203125,-0.24823153018951416,5
democratic,socialist,2.224609375,0.08172298967838287,5
demographics,distribution,3.6007080078125,2.370893716812134,5
demographics,economics,9.254898071289062,-1.0213236808776855,5
demographics,economy,0.2827301025390625,-1.728088617324829,5
demographics,impact,4.3502197265625,3.3586068153381348,5
demographics,name,-0.957244873046875,-2.6119232177734375,5
demographics,religion,6.41943359375,-1.8683886528015137,5
demographics,ridership,2.33673095703125,2.3146753311157227,5
demographics,sectors,10.45947265625,1.2508723735809326,5
demographics,trends,3.7757568359375,1.097245693206787,5
denials,investigation,-7.05859375,-0.4623680114746094,5
denied,silenced,1.75274658203125,-1.0012174844741821,5
denunciation,sentence,7.917236328125,1.733717918395996,5
departments,departments,0.0,0.2935836613178253,5
departments,documents,-0.8282063007354736,0.16348716616630554,5
departments,institutions,0.226409912109375,1.2689752578735352,5
departments,program,4.10009765625,1.2405023574829102,5
departments,sectors,2.769886016845703,-0.26440683007240295,5
depersonalisation,depression,0.2998046875,0.4071952700614929,5
deplorable,poor,-3.827392578125,-4.749621391296387,5
deported,served,-7.607421875,2.416398048400879,5
depression,dysphoria,-2.863525390625,-0.579698920249939,5
depression,ennui,3.2818145751953125,0.7216989398002625,5
depression,euphoria,-3.892902374267578,-0.14636221528053284,5
depression,fatigue,-0.37945556640625,-2.658141613006592,5
depression,inflammation,-0.95721435546875,-0.8375112414360046,5
depression,prosperity,-2.426830291748047,-1.7098889350891113,5
depression,rejection,4.48095703125,1.344277024269104,5
depression,smoking,3.7889251708984375,-2.2842085361480713,5
deregulation,distribution,1.97430419921875,4.008962631225586,5
dereliction,dismay,7.298828125,1.8728700876235962,5
descended,held,8.480361938476562,5.311636447906494,5
desegregation,integration,0.088653564453125,0.40077120065689087,5
deservedly,greatly,-9.1011962890625,-1.7081260681152344,5
detected,discarded,-0.7177574634552002,0.7824167013168335,5
detected,reported,4.1054534912109375,1.606848955154419,5
detectors,physics,-10.56574821472168,0.45040714740753174,5
dew,fog,-0.69140625,0.9034357666969299,5
diademed,veiled,7.3487548828125,-1.074057698249817,5
diagnosis,direction,-10.3544921875,-5.816437721252441,5
diagnosis,impact,-9.6455078125,-2.8913047313690186,5
diagnosis,investigations,-0.188232421875,-3.965394973754883,5
diagnosis,management,2.211334228515625,-2.2896080017089844,5
diagnosis,range,-10.1181640625,-4.800844192504883,5
diagnosis,therapies,3.7197265625,-3.909904956817627,5
dial,hands,-10.8818359375,0.020701102912425995,5
dialectic,sophistical,-7.964251518249512,-0.14283546805381775,5
dieting,obesity,-0.021007537841796875,1.8815903663635254,5
difficulties,irregularities,-0.685394287109375,0.3467782437801361,5
difficulties,misunderstandings,1.265371322631836,-1.2804417610168457,5
difficulties,pitfalls,6.524555206298828,-1.8091821670532227,5
difficulties,policies,-1.7423324584960938,-0.4373058080673218,5
difficulties,risks,-0.539031982421875,-2.583526611328125,5
difficulties,setbacks,-4.2210540771484375,-1.192918062210083,5
digitization,integration,2.6987152099609375,-1.3270580768585205,5
digitization,regionalization,7.5938720703125,0.17883136868476868,5
dihedral,face,0.66015625,-4.675016403198242,5
diligently,diligently,0.0,0.2935836613178253,5
dim,dry,0.853515625,-0.6172300577163696,5
dimwitted,happy,-0.677734375,-1.0657624006271362,5
diplomat,ecclesiastic,2.943756103515625,1.575972557067871,5
diplomat,financier,-5.072702407836914,1.7529165744781494,5
diplomat,genealogists,2.5140724182128906,-0.25088804960250854,5
diplomat,general,-2.0039749145507812,3.6839494705200195,5
diplomat,husband,-11.126455307006836,-2.206582546234131,5
diplomat,leader,-9.015426635742188,0.6875994205474854,5
diplomat,legislator,-6.333221435546875,0.8085185289382935,5
diplomat,scholar,-1.5145182609558105,0.4398128092288971,5
diplomat,signatory,-7.1796417236328125,1.0193908214569092,5
diplomat,songwriter,-4.722381591796875,-3.6926276683807373,5
direction,distances,0.5528488159179688,1.4406987428665161,5
direction,finances,-0.228515625,1.8555926084518433,5
direction,length,-0.1015625,-1.547398567199707,5
direction,management,0.0177001953125,0.9988663196563721,5
direction,name,-1.81640625,-1.1774475574493408,5
direction,perseverance,9.424731254577637,3.123777389526367,5
direction,policies,4.33984375,1.0929558277130127,5
direction,policy,1.443359375,-0.18535807728767395,5
direction,range,2.5078125,-0.3891177475452423,5
direction,steel,-4.580078125,-1.4059484004974365,5
directors,directors,0.0,0.2935836613178253,5
directors,management,0.6200447082519531,-0.6797187328338623,5
directors,organists,15.271453857421875,1.4937264919281006,5
