original_idx,word1,word2,preference,cv_pred,fold
337408,trampoline,tumbling,-1.5986328,-1.0808811,5
337733,trees,wildlife,4.3046875,-0.17593884,5
337796,tribes,villages,1.5234375,-1.147045,5
337797,tribes,wildlife,-2.135254,-1.8637669,5
338062,twist,whirl,0.29077148,1.2945454,5
338128,ubuntu,ubuntu,0.0,0.035934214,5
338222,unbelievable,unlikable,-0.9851475,-0.2599252,5
338254,uncharted,uncharted,0.0,0.035934214,5
338275,uncomfortable,unreachable,0.0062408447,0.6940959,5
338276,uncomfortable,unsuitable,1.8472595,0.017998666,5
338493,unemployed,unmarried,-1.1331329,-0.3217941,5
338590,unhappy,wandering,5.8391113,0.84505934,5
338611,unified,universal,-0.41136932,-1.479614,5
338645,uninhabited,unpopulated,2.5063515,-0.16874021,5
338653,uninterested,universal,-2.8034058,-0.9155177,5
338716,universities,universities,0.0,0.035934214,5
338818,unplanned,unsystematic,0.66552734,-0.834139,5
338829,unpopulated,wooded,2.1984863,-0.31447187,5
339025,urine,vomit,0.26708984,2.6464922,5
339085,uses,visitors,-0.8666992,-3.417365,5
339086,uses,visualization,-1.2617188,-1.449179,5
339098,utilities,wrappers,-3.9404297,-0.9745606,5
339237,veins,venules,-0.5800781,0.29704,5
339398,villages,villages,0.0,0.035934214,5
339401,villages,zones,-3.1523438,0.028691933,5
339499,visitors,worshippers,2.296875,1.9746604,5
339525,vocabulary,waiata,1.023529,-1.416087,5
339575,vote,vote,0.0,0.035934214,5
339627,wandering,weary,1.7795105,0.56530213,5
339742,waters,waters,0.0,0.035934214,5
339823,weightlifting,yoga,-5.1035156,-0.69000137,5
339862,wheel,worm,-0.13867188,-0.85437536,5
339900,wife,wife,0.0,0.035934214,5
339911,wilderness,wildlife,1.2743988,0.0065037683,5
340032,year,year,0.0,0.035934214,5
42,abandoned,damaged,-2.5465126,-0.28424072,6
50,abandoned,degraded,0.4616413,-0.84396666,6
56,abandoned,devastated,-0.19902802,-0.9537029,6
67,abandoned,expunged,-2.2151432,0.2012799,6
74,abandoned,ghost,-3.3505402,-4.325208,6
100,abandoned,poor,-2.334961,-2.064052,6
103,abandoned,ransacked,1.9068604,-0.41751003,6
110,abandoned,ruinous,-1.8981476,-0.7586913,6
123,abandoned,stray,-3.3232422,0.6833214,6
124,abandoned,stricken,-1.125,-1.9039093,6
127,abandoned,sunk,1.7571564,-0.1881516,6
137,abandoned,unkempt,0.7446976,0.56295556,6
145,abandoned,unwanted,-2.8034515,-1.1528416,6
148,abandoned,vulnerable,-2.8839722,0.40142953,6
150,abandoned,waterlogged,-4.9477377,-0.11346555,6
297,abbot,composer,-0.10839844,-0.61604565,6
300,abbot,diplomat,-1.1997681,0.4242052,6
316,abbot,scholar,0.87841797,-0.30864978,6
344,abbreviation,acronyms,14.568474,2.3148363,6
346,abbreviation,clarification,-0.38908386,0.07049564,6
352,abbreviation,name,0.59841156,-1.6984805,6
354,abbreviation,revision,2.8619385,-0.6997694,6
540,abiding,true,-8.1953125,-2.2661128,6
825,abolitionist,activist,0.5739746,-0.37727532,6
827,abolitionist,ancestor,3.6468506,0.042613268,6
831,abolitionist,businessman,2.697998,2.0585349,6
835,abolitionist,christian,0.12626648,0.63116086,6
837,abolitionist,composer,3.968872,-0.15914674,6
844,abolitionist,evangelical,1.4202881,2.534585,6
858,abolitionist,millerite,2.5490723,-0.37722123,6
876,abolitionist,quaker,-3.6245117,-1.2363056,6
1360,absorbent,conductive,-0.57421875,-1.19591,6
1632,abstracts,bibliographies,-2.0541992,0.52856135,6
1646,abstracts,program,2.4553223,0.4643277,6
3108,accelerations,gravity,0.292511,0.55636555,6
3153,accentual,alliterative,-2.984375,-0.06998189,6
3406,accepts,joins,7.0706177,0.6579968,6
3408,accepts,triumphs,0.6285324,-2.040851,6
4788,accord,satisfaction,-1.7594604,-4.0175695,6
5308,accretion,collision,0.16027832,0.55923367,6
5311,accretion,outflows,-3.1523438,-1.3596897,6
5364,accumulative,ongoing,-1.2993164,1.3643231,6
5507,accurate,coherent,-4.276428,1.798425,6
5520,accurate,convincing,3.6843262,-0.17963266,6
5523,accurate,current,0.53564453,-0.6982259,6
5538,accurate,excellent,-1.055542,1.226185,6
5543,accurate,fluent,0.881958,-0.41262752,6
5547,accurate,general,1.442688,-1.067111,6
5566,accurate,objective,-1.4442139,-0.3296182,6
5567,accurate,ongoing,1.8200684,-0.7511703,6
5592,accurate,safe,-1.4682617,-1.4125881,6
5594,accurate,sensitive,-0.69970703,-0.5349488,6
5615,accurate,updated,0.072387695,0.7585834,6
5671,accusation,investigation,-0.98046875,0.3429829,6
5674,accusation,outrage,0.90722656,2.461255,6
5682,accusations,allegations,-2.4856567,-0.80614,6
5697,accusations,denials,-0.4711914,-0.6808054,6
5699,accusations,dismay,-2.75708,2.0995643,6
5708,accusations,investigation,-5.7836914,-0.5905862,6
5709,accusations,investigations,-1.9551086,0.03222268,6
5715,accusations,reactions,-5.7598877,-0.39828175,6
5716,accusations,recriminations,3.162445,0.062363528,6
5724,accusations,sentence,-6.791992,-1.9341224,6
6419,acoustical,aeronautical,3.3083954,0.23724258,6
7123,action,actors,0.10449219,-0.09825078,6
7125,action,advice,-1.9941406,-1.3025258,6
7143,action,citizenship,1.4916992,0.6898065,6
7163,action,depression,-4.2240906,0.40700728,6
7167,action,direction,1.828125,0.52112204,6
7180,action,environment,2.9296875,-0.061162837,6
7196,action,grip,4.216797,2.6949167,6
7201,action,idea,-0.44726562,1.2305386,6
7214,action,investigation,-1.2563477,0.2941528,6
7216,action,issues,0.021484375,0.34877756,6
7237,action,object,2.3671875,1.0412285,6
7248,action,policy,-0.8613281,0.7205835,6
7261,action,reason,2.4384766,2.451809,6
7265,action,regulations,3.4228516,1.4236239,6
7266,action,renunciation,-2.3601074,1.3104459,6
7271,action,roguelike,2.1875,-0.54935414,6
7274,action,sectors,1.875,0.7211231,6
7275,action,self,1.6523438,0.8236393,6
7280,action,solidarity,3.3154907,1.0727109,6
7285,action,strategy,-1.4554443,1.9361951,6
7300,action,touch,-0.5703125,0.105624795,6
7313,action,western,0.36132812,0.6136099,6
8158,activist,alternative,-3.5784912,1.856178,6
8165,activist,attorney,3.6558685,2.1237056,6
8174,activist,businessman,1.7315369,2.3801694,6
8195,activist,composer,-1.2123718,0.05783631,6
8204,activist,cultural,0.15612793,0.03718233,6
8205,activist,current,5.754883,3.5806723,6
8210,activist,diplomat,5.5863647,2.8717911,6
8243,activist,granddaughter,0.3743286,-0.40754783,6
8258,activist,leader,1.576355,-0.54933906,6
8284,activist,nurse,1.9997559,-0.7193282,6
8285,activist,objective,3.3007812,1.706166,6
8288,activist,organizer,4.244751,0.7719563,6
8299,activist,photojournalist,0.6240616,-0.1976689,6
8332,activist,scholar,2.1220703,1.9697,6
8338,activist,slave,5.2053223,1.3981433,6
8340,activist,socialist,-2.7175293,0.28685427,6
8343,activist,songwriter,0.42416382,-0.1894749,6
8344,activist,speaker,-0.9976196,-0.4103505,6
8353,activist,technologist,-0.8049927,0.73257256,6
8356,activist,therapist,-1.8563843,0.61709243,6
9335,actors,craftsmen,7.86615,-0.32635215,6
9341,actors,direction,-3.4926758,0.33009,6
9349,actors,extras,-0.7644043,1.5756142,6
9359,actors,institutions,-0.15005875,0.687682,6
9361,actors,issues,3.0,-1.5220599,6
9366,actors,makers,1.4861755,-1.1344988,6
9379,actors,personalities,2.5605469,0.08327705,6
9380,actors,philanthropists,0.4879036,-0.5771136,6
9384,actors,policy,5.0703125,1.7059176,6
9410,actors,stars,0.34033203,-0.4753561,6
10230,adapted,updated,-2.7713623,-0.34084967,6
11480,administrational,financial,0.12695312,0.11932479,6
11515,administrative,campus,-1.0969543,-2.7325807,6
11518,administrative,capital,-1.3867798,-0.34710598,6
11523,administrative,choreographic,12.524124,1.2500083,6
11533,administrative,committee,-0.66674805,-0.5402806,6
11553,administrative,daily,-1.3105469,0.5379627,6
11565,administrative,distribution,4.954468,-0.88430893,6
11567,administrative,downtown,-2.1882935,-0.6205727,6
11571,administrative,economics,1.1756592,0.009726271,6
11572,administrative,economy,-1.7545166,-3.5244062,6
11588,administrative,field,-2.7607422,0.0028797388,6
11593,administrative,general,1.9267578,-0.5181943,6
11615,administrative,integration,-0.021759033,-2.5634518,6
11621,administrative,interpretive,0.8517151,-0.55864304,6
11626,administrative,laboratory,5.322937,0.81225455,6
11633,administrative,legislative,-3.0388489,0.2382597,6
11638,administrative,local,0.6864624,-0.7089,6
11647,administrative,marketing,0.55322266,-1.368567,6
11651,administrative,mentoring,1.0395508,0.55054235,6
11661,administrative,normative,-1.9420166,0.0039674565,6
11685,administrative,policy,9.311401,0.80104834,6
11701,administrative,program,1.8276367,-0.23246616,6
11738,administrative,sensor,2.8649902,0.87983775,6
11748,administrative,state,0.0826416,-0.92902625,6
11762,administrative,tax,5.7957764,1.5293128,6
11781,administrative,travel,-1.7387695,-0.24707657,6
11788,administrative,vocational,0.3071289,-0.6682907,6
12037,admiration,art,-1.1762695,1.6200947,6
12041,admiration,esteem,3.0045137,0.94193774,6
12045,admiration,friendship,-0.92352295,-0.45401242,6
12500,adriatic,aegean,-0.5397949,2.0030136,6
13646,advertorial,sport,-1.9902344,0.19290686,6
13661,advice,assessment,1.2579346,2.010212,6
13680,advice,direction,2.4121094,0.88025486,6
13688,advice,expertise,-0.053710938,2.0630252,6
13690,advice,feedback,3.7092285,1.4841597,6
13696,advice,hints,-0.7011719,0.75958896,6
13718,advice,management,0.11328125,2.2502291,6
13725,advice,mentoring,0.06738281,0.41688478,6
13731,advice,openings,-2.7841797,0.7179725,6
13735,advice,photos,-2.0708008,0.60018206,6
13751,advice,registration,-0.22265625,-0.20308197,6
13764,advice,solidarity,4.9401245,0.86928666,6
13770,advice,strategy,-0.6260872,2.0174353,6
13783,advice,warning,1.5371094,1.3295631,6
13785,advice,wisdom,1.161293,1.218992,6
14431,aerodynamic,aesthetic,2.8222961,-0.43399534,6
14432,aerodynamic,cabin,4.189087,-1.1534111,6
14435,aerodynamic,engine,-0.61416626,0.48628083,6
14446,aerodynamic,propulsion,-2.727417,0.7140167,6
14452,aerodynamic,styling,-1.182373,-0.51940465,6
14481,aeronautical,engine,4.124115,0.91298425,6
14514,aeroplanes,cars,-2.051405,-1.2951506,6
14516,aeroplanes,helicopters,1.0694504,0.79798055,6
14586,aesthetes,hippies,-1.2938843,-1.8315704,6
14591,aesthetic,art,-1.0261841,0.80347514,6
14595,aesthetic,associative,-1.9352417,-0.024187922,6
14597,aesthetic,behavioral,-2.5949821,-0.14495963,6
14612,aesthetic,cultural,0.7689209,-1.3191099,6
14613,aesthetic,culture,-2.6396484,-1.9273367,6
14623,aesthetic,erotic,-0.79837036,-0.47192946,6
14629,aesthetic,financial,-3.3878174,0.62994134,6
14634,aesthetic,gameplay,0.42260742,0.48033494,6
14680,aesthetic,poetic,-1.2832642,-0.3677974,6
15336,affirmations,denials,-3.5273438,-0.6357211,6
15357,affixes,bases,-0.42382812,-1.3066065,6
15358,affixes,endings,2.3677368,-1.3157028,6
15370,afflicted,poor,-4.5039062,-1.6223538,6
15381,affluence,influenza,2.9221497,3.199751,6
15740,aftermath,ambush,5.6974487,0.034636945,6
15750,aftermath,assassination,-0.95176697,1.3491938,6
15752,aftermath,assessment,6.035568,0.50266844,6
15783,aftermath,closure,1.3388824,0.36378583,6
15787,aftermath,comments,2.8026733,-1.0728276,6
15803,aftermath,coverage,-1.450058,-0.53072083,6
15804,aftermath,cremation,5.1851807,-1.0976608,6
15822,aftermath,desegregation,9.775116,1.3574011,6
15827,aftermath,difficulties,3.2181702,-0.21640714,6
15829,aftermath,disaster,4.330414,1.6564999,6
15834,aftermath,dissolution,5.1192474,0.9075433,6
15835,aftermath,distribution,1.2690277,0.48338795,6
15867,aftermath,fire,3.4332886,-2.9408557,6
15879,aftermath,impact,2.392273,-0.1397812,6
15883,aftermath,implosion,0.82676697,0.6224386,6
15894,aftermath,investigation,1.6652145,0.222835,6
15895,aftermath,investigations,4.3519897,-0.10622537,6
15905,aftermath,legality,2.7842255,-1.2969806,6
15917,aftermath,mission,3.9921265,-0.25694042,6
15926,aftermath,origins,1.9300842,-0.1651671,6
15930,aftermath,passage,6.1417847,-0.46881437,6
15956,aftermath,reactions,-1.3396454,0.04126028,6
15970,aftermath,rejection,1.0749207,0.68200064,6
15988,aftermath,restructuring,1.8295441,0.86755174,6
16006,aftermath,salvage,3.4709396,-0.6920165,6
16009,aftermath,sentence,0.8010559,-2.0586333,6
16037,aftermath,tours,-2.7781372,-0.1870243,6
16380,ageing,pensions,-2.1425781,-1.022654,6
16384,ageing,reclusive,5.0575256,-0.044145465,6
16394,ageing,unreliable,0.09803772,0.023336768,6
16729,aggregate,individual,-1.8126831,-0.1891463,6
17231,agnosticism,deism,-2.2720947,-0.5364494,6
17257,agrarian,mining,-2.4003906,1.160678,6
18006,agronomist,biologist,-5.441101,-0.11794071,6
18008,agronomist,businessman,3.1502686,1.3557482,6
18011,agronomist,diplomat,1.0896606,1.0160718,6
18057,ahimsa,vegetarianism,2.9399414,-1.6225798,6
18727,airplane,helicopter,0.34179688,-0.13964032,6
18914,alabaster,travertine,1.3300781,-0.26316392,6
19122,alchemical,astrological,0.7479553,0.28275466,6
19414,alert,caustic,7.6132812,-0.5448295,6
19418,alert,effective,-0.4671631,-0.95795804,6
19421,alert,lively,3.0908203,0.10591471,6
19430,alert,quiet,-4.4785156,-0.31450576,6
19431,alert,reported,5.9160156,2.9892056,6
19434,alert,safe,0.5673828,-0.98446834,6
19441,alert,waiting,0.5234375,-0.3247633,6
19950,aliyah,studies,3.7226562,-1.6398923,6
19994,alkenes,ketones,-6.564453,-0.87530106,6
20017,allegations,contradictions,6.4731445,1.1359371,6
20033,allegations,hints,0.61865234,-0.6889119,6
20038,allegations,internment,9.5,0.6052966,6
20039,allegations,investigation,-1.3320312,0.4550291,6
20040,allegations,investigations,-0.38171387,0.43793654,6
20041,allegations,issues,2.6921082,-0.12598673,6
20043,allegations,manhunt,0.22167969,2.0374935,6
20354,allies,brambles,-1.3027344,-0.18418962,6
20376,allies,flies,-1.8095703,-0.4515329,6
20392,allies,humanists,-2.8134766,0.20258607,6
20399,allies,laughingthrushes,-2.4521484,2.0737655,6
20407,allies,nightjars,0.49609375,1.1536379,6
20410,allies,perches,2.6679688,0.9845257,6
20429,allies,springtails,-0.6777344,-0.042564645,6
20434,allies,swifts,-6.4990234,0.9527826,6
20435,allies,sympathizers,8.971191,1.9650171,6
20436,allies,tanagers,3.5,0.007667601,6
20437,allies,tarantulas,-0.3515625,-0.18149161,6
20461,alliteration,assonance,-1.671875,0.9646713,6
20583,allozyme,morphological,0.52349854,1.6705555,6
20810,aloofness,indifference,2.9296875,0.5599078,6
20862,alphorn,contrabass,1.0664062,-0.27553064,6
20863,alphorn,echoing,-3.375,-0.18304476,6
21170,alternates,edits,-2.7421875,-1.0750109,6
21187,alternative,art,-4.816162,-1.9461238,6
21206,alternative,counterculture,-2.3078003,-0.3024564,6
21221,alternative,equivalent,1.6113358,0.83259237,6
21230,alternative,fringe,5.2165833,-0.8470307,6
21233,alternative,goth,-3.8258057,-1.4137766,6
21241,alternative,hit,3.418457,-0.45419657,6
21263,alternative,name,-1.4243164,-2.1578813,6
21280,alternative,previous,0.41333008,0.48959124,6
21303,alternative,similar,-1.7602539,1.0166131,6
21322,alternative,unusual,-1.503418,-0.3837344,6
21325,alternative,vocational,8.126465,-0.28328383,6
21583,alumni,attorneys,2.3222656,2.1761434,6
21586,alumni,cadets,-0.60058594,1.0937988,6
21587,alumni,campus,-2.5576172,0.6908245,6
21626,alumni,rectors,-3.9433594,0.9217511,6
21647,alumnus,sculptor,0.048805237,1.2106836,6
21692,amalgamation,closure,-0.9626465,0.6441154,6
21698,amalgamation,dissolution,3.4995117,0.0518426,6
21707,amalgamation,reorganization,0.306427,1.056437,6
21724,amateur,athletic,6.4039307,1.1339389,6
21730,amateur,bold,-3.3948364,-3.4002914,6
21733,amateur,cabaret,-1.9849854,0.71669275,6
21748,amateur,fringe,-1.9989548,0.36171988,6
21750,amateur,general,0.25387573,-0.048118323,6
21761,amateur,local,-1.3444824,-0.4694175,6
21776,amateur,only,5.1948547,4.2390885,6
21782,amateur,poor,-4.7415466,-3.1807957,6
21786,amateur,profession,5.1081543,1.533984,6
21791,amateur,recreation,1.7891846,-1.1572049,6
21807,amateur,state,1.0849152,-0.6686359,6
21808,amateur,still,5.310669,2.0196137,6
22342,ambush,reactions,-4.2578125,-1.5418146,6
23010,amounts,matters,-2.5479736,0.013771296,6
23093,amphitheater,athletic,3.9606934,0.8485429,6
23154,amplified,unpleasant,0.58016205,-0.68154025,6
23155,amplified,updated,1.744751,-0.15805528,6
23188,amplitudes,intervals,-1.4555664,-0.65468234,6
23209,amulets,bowls,-4.229492,-0.7772872,6
23218,amulets,talismans,4.3791504,-0.0562644,6
23230,amusement,leisure,-0.80750084,-0.21380815,6
23233,amusement,ridicule,-0.68867207,0.03527215,6
23234,amusement,sport,-1.7442169,-0.047045678,6
23252,amusing,educating,3.0048828,0.09308797,6
23260,amusing,happy,-5.4570312,-0.7229215,6
23279,amusing,unfiltered,-0.47753906,0.191255,6
23466,analysed,documented,0.04195404,-0.08431958,6
23476,analysed,sequenced,-0.97802734,-0.06403887,6
24211,analyzes,generalizations,-5.459587,-1.6150472,6
24525,ancestor,businessman,0.9902344,0.81498396,6
24529,ancestor,patriarch,3.4194336,0.6034641,6
24555,ancestral,current,1.0849609,0.31721467,6
25225,angioedema,oedema,0.7987213,0.25913227,6
25333,angling,camping,-1.4753418,0.21629837,6
25353,angling,watersports,5.1035156,-1.6628172,6
25414,angst,tension,-5.345703,-1.2952957,6
25466,aniline,oil,-2.2578125,-1.0065529,6
25693,animated,anime,-3.3046875,2.0265846,6
25697,animated,coherent,-0.17402649,2.6409829,6
25711,animated,foreign,-1.0859375,0.73726684,6
25719,animated,kids,-7.595703,-0.81212616,6
25722,animated,narrated,6.044922,0.40281832,6
25732,animated,still,1.6650391,3.754739,6
25920,anime,comics,-1.1328125,-4.424409,6
25927,anime,japanese,3.4648438,-1.6224673,6
26029,annexation,dissolution,-5.800537,-0.15163073,6
26038,annexation,integration,-6.780731,-0.3005306,6
26200,announced,computed,-4.6621094,-0.8603476,6
26202,announced,current,3.6953125,-0.09657775,6
26221,announcement,casting,-0.91796875,-2.0084863,6
26229,announcement,counting,-4.061035,-1.0670066,6
26245,announcement,financing,1.3417969,-0.52513605,6
26248,announcement,gameplay,1.7529297,0.8044964,6
26256,announcement,marketing,-4.01416,0.6204447,6
26266,announcement,preparations,-1.3388672,-0.6451473,6
26272,announcement,rationale,0.25195312,1.3180766,6
26274,announcement,reactions,-2.2583008,-1.0515612,6
26277,announcement,registration,0.2689209,-1.4140159,6
26423,annual,daily,4.0664062,1.1647224,6
26431,annual,guest,0.46679688,-1.5514839,6
26436,annual,lifetime,3.0348816,-2.2417116,6
26441,annual,ongoing,0.34490967,-0.018221676,6
26519,anointed,washed,0.234375,-3.4725556,6
26712,antecedents,character,-0.15625,-0.6068264,6
26716,antecedents,drivers,-0.10839844,-0.18532622,6
26728,antecedents,origins,-4.4344063,1.2341617,6
26734,antecedents,studies,-4.1289062,-0.48423776,6
26763,antennae,mandibles,0.30337524,-1.0749519,6
26804,anthem,name,-2.4174805,-4.576741,6
27039,anthropologists,ethnologists,-0.73638916,0.5632387,6
27045,anthropologists,naturalists,-1.1374512,-0.516679,6
27147,antibacterial,bactericidal,-2.920105,-0.3389488,6
27290,antiderivatives,integrals,-0.71655273,-0.35436752,6
27349,antimony,gallium,-0.70923615,-0.2919965,6
28153,apogee,downturn,8.962891,-2.0338259,6
28282,apostolic,christian,-2.4241333,-0.9049492,6
