original_idx,word1,word2,preference,cv_pred,fold
47835,swim,swim,0.0,0.0036910977,6
47868,taboos,totems,-1.9130859,-0.20498973,6
47907,taller,taller,0.0,0.0036910977,6
47942,taught,used,1.3056641,0.7681278,6
48004,ten,twoscore,2.2714844,0.7237175,6
48082,thicker,thicker,0.0,0.0036910977,6
48162,through,through,0.0,0.0036910977,6
48234,togs,whatnot,8.636719,2.996952,6
48298,toy,toy,0.0,0.0036910977,6
48325,trained,trusty,2.7509766,0.068884134,6
48375,tribes,tribes,0.0,0.0036910977,6
48435,turbid,zaburlit,3.6113281,1.5976847,6
48600,unmoved,unobtrusive,0.7657471,-0.24042726,6
48647,up,up,0.0,0.0036910977,6
48680,valk,valk,0.0,0.0036910977,6
48684,value,value,0.0,0.0036910977,6
48757,waited,waited,0.0,0.0036910977,6
48767,walks,walks,0.0,0.0036910977,6
48858,wept,wept,0.0,0.0036910977,6
48864,whales,whaling,2.131836,0.97226894,6
48874,whistle,whittle,0.5625,1.558063,6
48893,wigwagging,woodcraft,-4.533325,-0.9926368,6
48901,wilds,woods,-4.4492188,-2.8808088,6
48947,yet,yet,0.0,0.0036910973,6
287,accomplished,amiable,-3.339264,-1.2552543,7
341,accurate,strong,-2.026001,-2.1032357,7
450,action,adventure,-1.6474609,1.4491059,7
457,action,evolution,0.49560547,1.8691893,7
458,action,excitement,0.31054688,-0.4298569,7
460,action,grace,0.35742188,-1.3645049,7
502,active,curious,4.779297,-0.88086236,7
530,active,strong,-4.5097656,-2.2587926,7
554,activities,gestures,3.880249,0.8351288,7
623,added,new,-7.0546875,-2.7034512,7
838,adventure,excitement,2.0117188,-1.4941487,7
848,adventure,poetry,1.4609985,-0.5548658,7
853,adventure,sport,-0.73046875,-0.527187,7
857,adventure,voyage,-1.6693115,0.2708264,7
945,aerodromes,radar,1.2073975,-0.26867732,7
1297,agriculture,crafts,4.276793,0.36197698,7
1307,agriculture,forestry,5.8554688,-2.680271,7
1308,agriculture,gardening,0.1020087,0.7630726,7
1310,agriculture,hunting,3.894186,-1.3740242,7
1330,ai,nao,1.6171875,-0.9750572,7
1453,alarm,excitement,-0.953125,-0.23884451,7
1461,alarm,perplexity,-0.9158968,-0.40265554,7
1467,alarm,triumph,-2.5787354,1.2702597,7
1514,alcoholics,homosexuals,-0.7944946,-0.15822303,7
1707,alone,far,5.0253906,-1.3899255,7
1742,alone,unobserved,-0.34692383,2.340892,7
1874,ambition,conquest,-0.5529785,-0.049461603,7
1882,ambition,opulence,-1.2404175,-1.5791073,7
1888,ambition,vainglory,-0.7368164,1.5245452,7
1973,ammeters,voltmeters,-4.706909,1.3152878,7
2044,amusement,diversion,-1.2409592,0.069345534,7
2046,amusement,excitement,-1.800415,-1.3922063,7
2233,anger,excitement,1.2421875,-0.09085812,7
2239,anger,hatred,-1.3336182,1.6069678,7
2240,anger,hostility,0.92578125,0.3599518,7
2241,anger,humiliation,-0.55908203,0.81232595,7
2246,anger,jealousy,-0.64575195,1.5114073,7
2266,anger,trouble,0.41992188,-0.40586385,7
2301,angry,anxious,2.6269531,1.0380423,7
2302,angry,bewildered,3.2592773,-0.78647,7
2308,angry,dark,-6.15625,-1.451002,7
2315,angry,frightened,0.859375,1.08129,7
2318,angry,grim,-2.0546875,0.6820322,7
2319,angry,grudging,3.7392578,2.5035682,7
2327,angry,insubordinate,0.27490234,0.72636807,7
2333,angry,mean,4.9335938,2.7886832,7
2338,angry,pale,-2.6523438,-1.8338743,7
2353,angry,shrill,-7.814453,-1.1395181,7
2359,angry,suspicious,-1.361145,0.614733,7
2363,angry,upset,1.59375,1.5961963,7
2496,annual,maximum,-3.8626099,-0.71484005,7
2572,antidepressants,cholesterol,-0.49710083,0.69545335,7
2587,antiques,artwork,4.048828,1.6338698,7
2672,anxious,eager,3.6611328,1.3129578,7
2674,anxious,frightened,-0.5498047,-1.2192907,7
2688,anxious,pale,-4.6289062,-1.8789055,7
2697,anxious,shuddering,-2.603302,1.1236565,7
3147,aristocracy,feudalism,-0.28347778,-2.0121508,7
3447,artillery,guns,-4.8451385,-2.2169027,7
3449,artillery,motorization,-1.3740921,1.4213659,7
3451,artillery,troops,-2.1145554,0.06969434,7
3516,arts,crafts,6.164917,1.672982,7
3525,arts,sciences,7.9309435,0.7451564,7
3526,arts,sports,0.82714844,1.2532145,7
3532,artworks,objects,-0.86328125,0.9873949,7
3865,attention,care,-2.5283203,-1.0385609,7
3868,attention,eyes,-6.060547,-0.1931386,7
3882,attention,zeal,-1.0839844,0.67345476,7
4048,autocrat,emperor,-1.2651367,-1.0381479,7
4060,automobiles,clothes,-0.9470215,-0.66978073,7
4292,baby,daddy,0.02734375,-0.18819726,7
4294,baby,father,-2.46875,0.2842359,7
4295,baby,louise,-1.0610352,-0.124638334,7
4441,badass,big,-4.6523438,-2.8459985,7
4602,balls,pegs,0.18261719,-0.7391287,7
4789,baritone,clarinet,-1.0789795,-0.18868822,7
4822,barks,ships,-3.5976562,-0.11083138,7
4828,barley,rye,-3.3027344,-0.63166046,7
4851,barred,locked,-5.3945312,0.96892935,7
4924,basket,loaf,0.056640625,2.152399,7
4925,basket,scissors,0.38755798,-0.37831032,7
4999,battered,dilapidated,1.269867,1.6653142,7
5676,believe,think,1.8046875,0.7146147,7
5678,believed,hiding,-0.2734375,-0.03044331,7
5929,bewildered,confused,3.5027237,0.3010265,7
5933,bewildered,dismayed,1.4100761,2.0093045,7
5935,bewildered,frightened,-1.4708252,-0.5404322,7
5999,big,curious,4.4414062,1.6180335,7
6001,big,dark,2.461914,2.7907314,7
6003,big,direct,-1.8632812,2.805347,7
6027,big,high,1.8994141,2.6325264,7
6030,big,important,7.6757812,3.0388339,7
6037,big,mellow,3.7001953,4.698809,7
6038,big,new,1.1699219,3.0217817,7
6049,big,round,2.7949219,2.2255287,7
6055,big,strong,4.048828,1.3852562,7
6057,big,successful,0.4921875,1.1914035,7
6068,big,wonderful,2.2832031,2.9041574,7
6098,biggerer,clumsier,-1.7714844,-0.657765,7
6119,bigotry,intolerance,0.27954102,0.11348161,7
6283,biscuit,tea,-6.5668945,-1.5292056,7
6630,blaze,curl,1.672615,-0.44138893,7
6652,bleak,raw,-2.300293,1.1058726,7
6833,blood,darkness,-2.2519531,-0.334525,7
6844,blood,filth,1.3496094,0.82068443,7
6850,blood,fluid,1.2446289,-1.1004827,7
6856,blood,grease,0.14257812,-0.11875924,7
6889,blood,soil,6.6313477,-0.62722754,7
6904,bloodless,pale,-6.2905273,-0.5323233,7
7152,boating,riding,-1.4960938,-0.03287728,7
7243,bold,cautious,0.782959,1.9318758,7
7266,bold,new,-1.1074219,0.3129773,7
7275,bold,round,-0.3046875,0.9532658,7
7284,bold,successful,-1.7340088,0.40206033,7
7308,bolt,eat,-1.619873,0.3499913,7
7354,bonds,stocks,-0.025878906,0.44990098,7
7869,brake,marsh,0.578125,0.914809,7
8042,bravest,strongest,0.19760132,-0.229868,7
8053,brawny,strong,-1.2714844,-1.939578,7
8506,brilliancy,dash,0.35351562,1.1572173,7
8761,brother,father,-0.87890625,-0.85582864,7
8767,brother,slept,-7.8789062,2.14362,7
8912,brushwood,rock,3.6992188,1.3659846,7
8972,buckets,ladders,-0.1684494,-0.1884715,7
9135,bundles,wraps,-1.1680298,-0.17995456,7
9215,burning,slaying,1.2971649,1.0406094,7
9277,busier,busier,0.0,0.00821325,7
9479,buying,going,-4.2226562,-1.3072164,7
9503,cabbage,carrot,-0.42260742,-0.2874424,7
9832,campaign,political,3.2363281,-0.751946,7
9870,cancer,depression,2.951538,1.1745992,7
9994,capable,strong,-2.2558594,-1.7221707,7
10026,capitalism,feudalism,-1.8287354,-0.16523665,7
10084,captured,shown,0.9921875,2.1781735,7
10134,carbon,iron,0.087890625,-0.9847298,7
10136,carbon,nitrogen,-0.31988525,0.53956527,7
10147,carded,cleaned,-2.532837,0.08448866,7
10175,care,cleanliness,-3.4951477,0.4872525,7
10191,care,harm,1.328125,0.7986919,7
10197,care,mind,8.171875,0.00062200055,7
10487,castles,cities,-7.491211,-0.060345322,7
10488,castles,fortresses,2.284912,0.9518786,7
10795,centuries,centuries,0.0,0.00821325,7
10869,cf,kf,0.49902344,-0.70273817,7
10899,chains,darkness,1.3349609,-0.24498549,7
10902,chains,locks,1.8242188,0.42572176,7
10903,chains,mobiles,-2.0126953,-1.7528902,7
10962,champagne,flowers,0.1964798,-1.5007997,7
11024,changing,working,0.97265625,-1.818002,7
11235,chatted,chatted,0.0,0.00821325,7
11357,cheered,shouted,-2.1774902,1.466974,7
11787,chintz,silk,-3.2547607,-2.2783253,7
11869,chocolate,tea,-0.33203125,-0.32251766,7
12098,cities,municipalities,1.9381104,1.340757,7
12103,cities,streets,-1.2832031,0.32240433,7
12268,classic,formal,1.8674316,0.0042333603,7
12311,clatters,dinging,2.1625977,-0.13509983,7
12312,clatters,rings,-0.67529297,-1.2045329,7
12420,cleaned,dripped,0.9673767,-0.25096846,7
12425,cleaned,restored,-0.88623047,0.51183534,7
12708,climatology,meteorology,2.5423584,0.059525937,7
12751,clock,rubber,-2.65625,-0.41509974,7
12764,close,dark,0.29101562,-0.5867275,7
12772,close,grasping,5.5006104,0.97322494,7
12779,close,monitoring,4.169861,2.596343,7
12790,close,swift,1.4404297,0.19988579,7
12793,close,tight,1.4492188,1.4085517,7
12847,clothes,eyes,-3.758789,-1.3754222,7
12851,clothes,gardens,1.4632797,-0.26228392,7
12860,clothes,mind,0.125,1.2731521,7
12868,clothes,shopping,-1.9648438,1.7943288,7
13023,coals,iron,-0.28320312,0.59838486,7
13467,colorful,dark,-1.3442383,-1.726136,7
13475,colorful,unusual,1.7370605,-0.23424374,7
13776,coming,coming,0.0,0.00821325,7
13778,coming,falling,3.8203125,2.551166,7
13779,coming,going,-0.00390625,2.118889,7
14044,compassion,help,-3.8082733,0.40221876,7
14065,compete,fight,0.20359802,-0.79249406,7
14180,complexity,evolution,1.847168,0.8407142,7
14493,confident,strong,-2.0429688,-2.207542,7
14538,confused,detected,2.1782227,2.2086473,7
14542,confused,frightened,-2.8427734,-0.30526263,7
14558,confused,upset,-0.37109375,-0.13414338,7
14644,conquest,triumph,-0.4350586,1.2314713,7
14834,consular,passport,0.515625,0.23204592,7
14872,contempt,contempt,0.0,0.00821325,7
14874,contempt,hatred,0.10668945,-1.8110012,7
14997,contributors,supporters,-1.3690224,-0.47759232,7
15084,conviction,trial,0.7207031,-1.3402112,7
15098,cook,eat,0.017578125,-1.1721375,7
15467,costume,makeup,1.6289062,1.2104813,7
15762,cowboys,frontiersmen,-3.0543118,1.5457312,7
15862,crafts,industries,-0.2106018,0.74771786,7
15891,cranberry,turkey,-3.3876953,-0.5157547,7
16002,creased,stained,-1.8535156,-1.0235047,7
16171,criminalised,persecuted,1.7455444,-0.03303954,7
16345,crossly,pettishly,-3.78273,0.28314692,7
16516,crustaceans,insects,-1.0316162,0.74658465,7
16719,cumin,pepper,-1.0488281,-1.7836115,7
16824,curious,new,-4.7109375,-0.71857995,7
16838,curious,strong,-1.6347656,-0.954862,7
16841,curious,wonderful,1.4375,1.103858,7
17090,daddy,mummy,-3.3134766,-0.07859242,7
17445,dark,dense,0.33007812,0.43355104,7
17455,dark,dreary,1.1319427,1.7864051,7
17460,dark,fearful,3.7270508,2.4474163,7
17479,dark,high,-1.9316406,0.32542026,7
17493,dark,melancholy,1.7142534,-0.77928025,7
17515,dark,secret,1.3007812,2.4786756,7
17528,dark,starlight,3.296875,0.34701636,7
17537,dark,swollen,-1.3424263,1.1783327,7
17539,dark,tangled,2.5835114,0.7805556,7
17547,dark,twisted,4.659668,3.0275955,7
17549,dark,ugly,1.9580078,1.1448139,7
17550,dark,unforgiving,5.3378906,1.5740366,7
17553,dark,unshaven,2.1484375,0.6522013,7
17565,darker,darker,0.0,0.00821325,7
17567,darker,denser,-3.6726074,-0.3446255,7
17581,darkness,disappearance,5.4248047,1.0236495,7
17597,darkness,silence,-0.6171875,-0.5122988,7
17598,darkness,solitude,-2.6083984,1.3612947,7
17612,darter,madame,0.98046875,0.008270413,7
17620,dash,enthusiasm,-0.4981537,-0.8962488,7
17954,decades,decades,0.0,0.00821325,7
17966,decayed,inexpensive,-0.57227325,1.0781847,7
18313,degree,removal,0.7146454,1.5532001,7
18380,delicate,lazy,-2.395073,-0.13801092,7
18384,delicate,pale,-1.1687012,-0.56560504,7
18390,delicate,slender,-1.9484253,0.023004293,7
18456,delightedly,largely,-0.70703125,0.24984981,7
18530,democratic,political,-0.39257812,0.48745507,7
18583,dense,frequent,1.519043,1.2776325,7
18586,dense,massive,-1.6972656,2.0804603,7
18595,denser,denser,0.0,0.00821325,7
18667,depression,humiliation,-2.589798,0.3658351,7
18761,desertion,silence,-0.6015625,-2.1182578,7
19002,detected,exposed,-0.9082031,1.7601587,7
19005,detected,pursued,1.3353081,0.6231557,7
19058,devastating,massive,-6.5218506,-0.69671416,7
19060,devastating,tragic,-1.0020447,-0.38944438,7
19170,dialect,vernacular,2.924202,-1.9781728,7
19209,dice,slice,-1.0107422,1.2140694,7
19446,diligent,responsible,3.1738281,1.146912,7
19555,direct,interactive,-0.052001953,-0.29004502,7
19567,direct,strong,-4.234375,-3.9952278,7
19569,direct,write,-5.283203,-2.1981947,7
19797,disciples,friends,-4.734375,-1.9554456,7
19798,disciples,interpreter,1.1767578,-0.6205227,7
19981,disgrace,humiliation,-1.8440552,-0.13545306,7
20015,disgusting,gross,0.0625,-0.63807756,7
20017,disgusting,impetuous,7.2231445,-0.23580018,7
20084,dismayed,pale,-6.8238792,-3.6550815,7
20099,disobedient,unruly,1.456604,0.15440506,7
20153,disposition,sale,-10.495361,-2.486435,7
20155,disposition,trial,-0.37109375,-0.9181549,7
20170,disrespectful,insubordinate,-0.96647644,0.34122467,7
20172,disrespectful,untamed,-5.580078,-0.56284356,7
20187,dissident,political,-1.1601562,0.39384866,7
20509,doctors,priests,-1.0703125,0.13647768,7
20649,dominican,haitian,1.840147,0.080401585,7
20745,dousings,leaps,-1.7353516,0.27296457,7
20774,downforce,traction,-1.6054688,-1.3135169,7
21215,drowsy,languid,-0.9450226,0.2641542,7
21361,drywall,paint,-2.3652344,0.6734594,7
21444,dumfounded,quaking,-0.9124756,-0.10082701,7
21461,dunked,soaked,-0.5,-0.7847657,7
21608,dynastic,political,1.1210938,-1.1562278,7
21641,eager,rapt,2.3886719,2.6010458,7
21645,eager,shrill,-0.5625,0.83020973,7
21652,eager,wondering,0.5234375,1.1901083,7
21759,earthly,heavenly,-7.1445312,0.4411115,7
21858,eastern,south,2.2558594,0.5313654,7
21906,eat,eat,0.0,0.00821325,7
21913,eat,loaf,2.4785156,1.3135023,7
21921,eat,rise,-2.5722656,-1.0504727,7
21927,eat,stay,-4.513672,0.0013907552,7
21935,eaten,gathered,-0.7910156,0.18114616,7
21940,eaten,slept,4.8867188,-0.9424839,7
22134,educational,entertaining,0.47027588,-0.1747784,7
22143,educational,political,2.1860352,-0.89156675,7
22146,educational,religious,-4.524658,-1.3141849,7
22231,efflorescences,encrustations,-4.5791016,0.48297435,7
22388,elegance,grace,-1.7406006,-1.8448477,7
22586,emperor,king,-1.1191406,0.39560705,7
22606,empires,leaders,-0.33398438,-0.85552776,7
22938,entertaining,new,-7.6412354,-1.6369984,7
22959,enthusiasm,excitement,-0.20079803,-0.84097004,7
22969,enthusiasm,pep,2.3598785,2.0051293,7
22971,enthusiasm,triumph,-2.7111053,0.48286384,7
22992,entirely,fully,-0.51953125,-0.050339118,7
22996,entirely,thoroughly,1.7695312,0.87517977,7
23273,eternal,strong,-0.061035156,-0.80924666,7
23390,eventful,harassing,-0.73828125,-0.60216033,7
23393,eventful,new,-2.7058105,-0.48256344,7
23602,excitement,exertion,2.631836,3.0990684,7
23638,excitement,triumph,1.0803223,0.51484036,7
23639,excitement,trouble,-1.7714844,-0.08540654,7
23726,executive,regulatory,2.102539,0.4587888,7
24055,extensive,new,-5.145752,-2.7039206,7
24058,extensive,strong,0.88183594,-1.7857668,7
24065,extent,speed,0.265625,-2.917586,7
24246,faggots,straw,-0.022705078,-0.42636105,7
24477,falling,flying,2.1396484,-0.5520984,7
24492,false,groundless,2.1875,0.3599605,7
24502,false,wrong,0.73046875,0.4620385,7
24637,far,far,0.0,0.00821325,7
24641,far,high,-0.7324219,0.4370255,7
24647,far,unused,-0.064453125,2.3948193,7
24650,farder,farder,0.0,0.00821325,7
24657,farmer,wife,4.376953,-0.9018079,7
24904,father,father,0.0,0.00821325,7
24905,father,grandmother,1.6054688,-0.5903331,7
24909,father,jm,1.3027344,0.3909279,7
24915,father,son,7.102539,1.0459025,7
25050,fearful,unknown,-1.0927734,-0.38258624,7
25052,fearful,wonderful,1.185791,-1.4379293,7
25511,fifth,smallest,-1.0405273,1.0157455,7
25521,fight,hunt,-1.0351562,-0.48583782,7
25526,fight,overcome,2.7177734,1.1501507,7
25535,fight,stand,-4.2148438,-1.3602264,7
25536,fight,stay,-4.140625,-0.8236663,7
25540,fight,wait,0.23046875,-0.43697968,7
25542,fighting,hunting,0.0078125,-1.063337,7
25553,fighting,watching,-0.6660156,-0.8976898,7
25554,fighting,working,-1.4199219,0.5235058,7
25599,fills,fills,0.0,0.00821325,7
25697,find,seek,-4.3066406,1.0069039,7
25974,fish,hunt,-0.9316406,1.3481631,7
25975,fish,insects,1.0593262,0.5558087,7
25979,fish,loaves,0.6894531,-0.8194409,7
25987,fish,plant,-0.46679688,1.8613014,7
25999,fish,squid,2.8447266,1.9181409,7
26006,fish,vegetables,2.133545,-1.0923603,7
26129,flamingoes,mustard,3.3886719,0.605379,7
26193,flatly,instantly,-1.5371094,0.51996356,7
26249,flew,flew,0.0,0.00821325,7
26250,flew,fluttered,0.1538086,-0.88391244,7
26255,flexible,flexuous,-5.8216896,-1.0880985,7
26259,flexible,slender,-2.8091736,-1.5379218,7
26367,flowers,gardens,-0.100128174,-0.24888554,7
26376,flowers,insects,1.7917786,1.5416203,7
26401,flowers,streamers,3.5576172,0.8364378,7
26408,flowers,vegetables,1.0163574,-0.16216551,7
26411,flowers,wines,-1.5537109,1.1300995,7
26484,fluttered,fluttered,0.0,0.00821325,7
26580,fonder,fonder,0.0,0.00821325,7
27073,fox,geese,0.016357422,0.6403645,7
27298,frequent,prolonged,1.7352905,1.5970694,7
27424,friends,lovers,3.6159668,2.9118135,7
27434,friends,owners,3.3068848,1.6663432,7
27480,frightened,pale,-3.0546875,-1.07017,7
27499,frightened,unmanageable,-0.7561035,0.59927,7
27502,frightened,wondering,-0.93359375,1.8176817,7
27611,fruitful,important,3.3339844,1.0651535,7
27990,ganders,geese,1.0507812,-0.18279386,7
28342,gentleness,kindliness,-1.0467834,0.4809538,7
28345,gentleness,magnanimity,0.210495,1.3046492,7
28380,geocaching,letterboxing,-0.5078125,-0.5889027,7
28397,geography,religious,0.22851562,0.5060029,7
28468,gestures,sounds,-1.2922363,0.93282765,7
28469,gestures,swipes,3.8380737,-0.278693,7
28559,gigglings,whisperings,-1.2960205,0.23083815,7
28644,gladness,refreshment,2.693451,1.2458067,7
28937,going,going,0.0,0.00821325,7
28940,going,motivated,1.5115051,0.03762187,7
29243,grace,majesty,2.1328125,-0.3791289,7
29248,grace,swiftness,-0.7084961,1.1513269,7
29250,grace,truth,-0.39257812,-0.35922056,7
29251,grace,virulence,-1.5214844,1.7664379,7
29473,gratin,pasta,-3.1279297,-0.21750745,7
29534,gravity,silence,-0.536499,-1.3349363,7
29536,gravity,years,-2.1328125,-0.7134155,7
29575,grease,paint,0.063964844,-0.3861745,7
29651,greater,greater,0.0,0.00821325,7
29655,greater,new,-2.8632812,-1.3535969,7
29658,greater,stronger,1.4179688,0.96567297,7
29666,greatest,strongest,-0.103759766,-0.4127961,7
29820,grim,rocky,0.21929932,-0.9028995,7
29828,grim,tense,4.595703,1.1533322,7
29829,grim,ugly,7.4296875,0.52166605,7
29864,grizzled,sparse,-1.2265625,-0.14968288,7
29882,groaned,swayed,0.70479584,-0.7784411,7
29922,gross,wiggly,-3.9707031,-0.39463875,7
30053,grumpy,religious,0.8164978,1.1698601,7
30090,guarded,locked,-0.3684082,-0.40380532,7
30092,guarded,protective,-0.85510254,0.6354379,7
30094,guarded,suspicious,0.4960327,-0.63887715,7
30201,guns,rockets,0.4736328,0.3437034,7
30204,guns,shades,3.8408203,1.4773183,7
30205,guns,ships,2.894043,0.84041494,7
30207,guns,sticks,-2.3896484,0.014913335,7
30305,halloaed,shouted,-0.56640625,-0.4826103,7
30309,hallucinations,paralysis,0.1900444,-0.20998333,7
30347,hammers,iron,-0.0859375,0.3210021,7
30435,handy,new,-5.086487,-2.1294942,7
30438,handy,strong,2.463562,-3.1050525,7
30568,harassed,pale,-4.3430176,-2.5027187,7
30730,harmonic,rhythmic,-2.9747314,0.22538142,7
30826,hateful,mean,-2.6573486,-0.9906652,7
30831,hatred,jealousy,-5.649414,-1.0760165,7
31235,heir,son,2.1679688,0.54128736,7
31252,help,hold,1.3261719,0.4780889,7
31259,help,shelter,0.49804688,-1.0670872,7
31260,help,stay,-3.234375,-1.1834104,7
31456,hide,seek,11.466797,2.1231499,7
31467,hiding,watching,0.140625,0.07757762,7
31476,high,intermediate,-2.960247,0.9471876,7
31508,high,rocky,3.800537,1.8111253,7
31514,high,shrill,3.1523438,2.1150827,7
31522,high,strong,2.15625,1.6687906,7
31525,high,tight,0.10546875,1.1242411,7
31527,high,tower,-3.0664062,-1.4944623,7
31688,hoarser,rougher,-0.8927002,1.2627053,7
31697,hockey,soccer,3.144569,-0.09483212,7
31711,hold,pull,5.3945312,-1.5410099,7
31876,honesty,truth,-0.7615967,-0.31445193,7
31896,honeyeater,thornbill,3.5214844,1.8479452,7
32172,hostility,intolerance,2.4690552,0.90713185,7
32260,house,trance,-0.8417969,0.48688334,7
32309,howled,howled,0.0,0.00821325,7
32312,howled,shouted,-4.0585938,-0.48530152,7
32315,howled,whined,-0.8378906,-1.026242,7
32389,humans,pigs,1.0742188,-0.7327798,7
32394,humans,spirits,3.8730469,0.42107683,7
32433,humiliation,rejection,1.3338623,0.8792465,7
32487,hums,plays,-0.4338379,1.004005,7
32490,hums,writes,-2.0410957,-0.30568758,7
