original_idx,word1,word2,preference,cv_pred,fold
91292,clay,teaching,-0.40374756,0.10754122,7
91301,clay,workshops,0.63720703,0.1817685,7
91660,clear,colourless,-0.71045685,-0.103895396,7
91665,clear,comprehensive,-1.0341797,0.14934967,7
91670,clear,conspicuous,-0.29296875,-0.16403285,7
91672,clear,continuous,-1.8085938,-0.15107591,7
91694,clear,enlightened,1.6865234,-0.017111491,7
91706,clear,flowing,7.5507812,0.012972791,7
91716,clear,global,-2.9609375,0.0873245,7
91717,clear,gold,-1.5126953,0.21417838,7
91728,clear,imminent,2.40625,-0.047744587,7
91731,clear,informed,-2.5703125,-0.018905045,7
91737,clear,jerk,0.34765625,0.10123057,7
91745,clear,manageable,2.2816772,-0.03635421,7
91758,clear,ordinal,0.014770508,0.19129735,7
91766,clear,placid,0.39160156,0.061636344,7
91771,clear,pregnant,5.8935547,-0.009806732,7
91772,clear,principled,-0.15241241,0.3432633,7
91774,clear,prolonged,7.492462,0.12968849,7
91789,clear,rigid,0.87353516,-0.43781817,7
91804,clear,single,-1.458664,0.010573945,7
91806,clear,stable,-5.5,0.21983314,7
91825,clear,turbid,-0.6062622,0.4085368,7
91828,clear,unambiguous,2.0771484,-0.067277245,7
91840,clear,unique,-3.1519775,0.032215636,7
91841,clear,unpolluted,3.3183594,0.38447312,7
91843,clear,verifiable,-2.4921875,0.20571944,7
92202,clerical,clerical,-0.69869995,-0.0023673978,7
92218,clerical,menial,0.6836548,0.062849745,7
92219,clerical,military,-0.32739258,-0.17850202,7
92230,clerical,research,-1.5488281,-0.13575247,7
92232,clerical,scholarly,4.1103516,0.08052119,7
92236,clerical,supervisory,-3.1739044,0.10718993,7
92237,clerical,telephone,-11.335205,-0.116036795,7
92245,clerics,modernists,-3.7109985,-0.053799022,7
92374,click,drag,5.305603,0.15316096,7
92379,clickable,searchable,-0.045440674,-0.0064846314,7
92384,clicking,clipping,-0.1484375,0.062147044,7
92439,clients,consumers,4.355957,-0.13199984,7
92441,clients,controversies,-5.640625,-0.114551894,7
92444,clients,dealers,-1.0708008,-0.12057393,7
92448,clients,designs,0.0,-0.23488751,7
92449,clients,devices,-0.9609375,-0.07136237,7
92470,clients,manufacturers,-1.0644531,-0.09480448,7
92488,clients,producers,-5.211914,0.042878967,7
92493,clients,prospects,-2.1054688,0.041165326,7
92495,clients,providers,-2.6708984,0.17561132,7
92527,cliffs,hills,-10.89003,0.14784423,7
92529,cliffs,ledges,4.020981,-0.057417147,7
92981,clinicians,doctors,0.5899658,-0.14299212,7
92991,clinicians,researchers,-1.9350586,0.055726804,7
93037,clipping,sagging,-1.2636719,0.08120698,7
93118,clock,tower,5.228882,0.20095262,7
93814,cloth,salt,-2.3515625,-0.037546434,7
93820,cloth,vegetables,2.9091797,-0.09512435,7
94078,clouds,glory,-1.4877281,-0.06582468,7
94082,clouds,humidity,-8.1501465,-0.04398144,7
94377,clues,tasks,0.7285156,-0.29119366,7
94426,cluster,expansions,-1.0019531,-0.0812335,7
94429,cluster,single,-1.6196289,-0.28709033,7
94433,cluster,tubular,-2.024414,-0.04966655,7
94475,clutch,nesting,-1.1307373,0.1790019,7
94509,coach,cricketer,0.49508667,0.07592534,7
94513,coach,defender,-4.575531,-0.020103771,7
94514,coach,director,3.9434814,-0.075916514,7
94516,coach,educator,0.8017578,-0.03514682,7
94530,coach,horses,-1.0449219,0.10507361,7
94534,coach,instructor,2.0152588,-0.22940701,7
94543,coach,midfield,0.6784668,0.1512598,7
94549,coach,participant,0.4970703,0.022004656,7
94555,coach,politician,3.7822266,0.23062289,7
94564,coach,runner,-6.0200195,0.11577078,7
94577,coach,stable,1.6303711,0.091591686,7
94580,coach,strategist,-6.2851562,0.1092944,7
94583,coach,swimmer,-3.6533203,0.055133168,7
94586,coach,teaching,-1.8459473,-0.41588572,7
94592,coach,wrestler,1.0175781,-0.011135459,7
94761,coachman,cook,5.370117,-0.07208917,7
95209,cocaine,hookers,-6.008667,0.16265765,7
95211,cocaine,laudanum,1.0524063,-0.090357326,7
95216,cocaine,methamphetamine,6.8203125,0.05289054,7
95219,cocaine,opiates,-7.0058594,-0.11256231,7
95221,cocaine,pills,1.1796875,0.041575797,7
95408,codec,format,-0.8459549,-0.30925977,7
95491,codified,systematized,-3.5703125,0.16543747,7
96034,coins,crosses,0.9160156,0.08723987,7
96041,coins,gold,3.1503906,0.07575863,7
96044,coins,jewelry,0.7055664,-0.19867747,7
96058,coins,pots,0.3503418,0.047727387,7
96062,coins,problems,-10.397675,-0.033660676,7
96066,coins,rounds,2.0449219,-0.15499577,7
96068,coins,scales,3.8789062,-0.09027368,7
96077,coins,travels,3.4570312,-2.8152019e-05,7
96079,coins,vessels,-4.8327637,-0.06541572,7
96246,colder,feisty,3.274353,0.12879354,7
97064,collected,fished,3.6816711,-0.091618985,7
97069,collected,interpreted,-0.38867188,0.03405302,7
97070,collected,investigated,1.8568878,-0.02794655,7
97076,collected,miscellaneous,-4.9746094,0.06369508,7
97088,collected,recorded,0.77441406,-0.27185005,7
97090,collected,refused,-6.7785645,-0.098310284,7
97101,collected,singing,-0.9958496,-0.018287592,7
97366,collections,illustrations,-1.9492188,0.069485776,7
97371,collections,influence,12.467773,-0.045050852,7
97392,collections,materials,-0.7546387,-0.08281216,7
97396,collections,miscellaneous,-0.81811523,0.084681,7
97412,collections,paintings,-2.4111938,0.011633294,7
97419,collections,periodicals,7.2382812,0.068256415,7
97427,collections,proceedings,4.5742188,0.33061126,7
97428,collections,productions,-6.841797,0.022745319,7
97435,collections,publications,-1.1585083,-0.18164894,7
97440,collections,recordings,-1.0047684,0.10118153,7
97447,collections,research,0.6347656,-0.14241478,7
97465,collections,sources,4.404297,-0.029992208,7
97480,collections,translations,-0.8339844,0.021599893,7
97481,collections,travels,-1.885498,0.047904953,7
97486,collections,volumes,-2.35748,-0.09227946,7
98290,colonizer,politician,0.42578125,0.09899207,7
98957,colourless,shy,1.1108398,-0.042765845,7
99269,combatant,politician,-0.25878906,-0.13272059,7
99424,combustions,hybrids,0.36358643,0.13307527,7
99866,comforts,security,-0.635376,-0.0021178573,7
100199,commands,directions,-0.375412,-0.053360876,7
100202,commands,expressions,-1.6171875,-0.01356199,7
100225,commands,promotions,-2.6209412,-0.026184347,7
100233,commands,ships,1.1717377,0.02682747,7
100234,commands,shortcuts,-3.3046875,0.0019738544,7
100237,commands,suggestions,-1.984848,0.09303148,7
100238,commands,syntax,-0.5839977,-0.29251623,7
100240,commands,tasks,-2.319336,0.18593141,7
100246,commands,variables,-1.4972076,0.0374427,7
100317,commemorations,controversies,4.1546783,-0.19592378,7
100339,commemorations,paintings,-9.941528,0.011517085,7
100340,commemorations,protests,-2.4707031,0.009689204,7
100887,commerce,entertainment,3.8591309,-0.0111969635,7
100895,commerce,freight,-1.8214722,0.0672161,7
100931,commerce,merchandise,-1.2595215,-0.064547494,7
100940,commerce,occupations,-0.18164062,-0.035949335,7
100957,commerce,psychology,-0.19299698,0.19589612,7
100960,commerce,research,1.1103821,-0.11239862,7
100967,commerce,shipping,1.4816742,-0.0861509,7
100975,commerce,teaching,-1.1992188,-0.06376259,7
100977,commerce,terrorism,0.25234985,-0.053374972,7
101468,commissaries,subsistence,-1.4648438,-0.0010070503,7
102142,commonplace,possible,-1.1484375,0.065839864,7
102143,commonplace,proverbial,2.7050781,-0.2758048,7
102157,commonwealth,military,0.6156006,0.043886498,7
102158,commonwealth,queen,-16.655762,0.05592295,7
102159,commonwealth,states,-2.5253906,0.24939646,7
102180,communal,noble,-7.522522,0.11655622,7
102194,communal,rural,-2.1230469,0.13241285,7
102198,communal,societal,-0.32792282,0.15940334,7
102205,communal,traditional,-2.0371094,0.22454396,7
102271,communication,conduct,-7.2773438,-0.022985816,7
102276,communication,connectivity,3.4211426,0.13419433,7
102287,communication,coordination,4.2789307,-0.106052175,7
102299,communication,defensive,-0.5596924,-0.032469317,7
102300,communication,democracy,0.76246643,0.2206486,7
102307,communication,digital,-6.838135,0.075034685,7
102312,communication,eating,-5.0097656,-0.32053232,7
102327,communication,entertainment,-1.0563965,-0.1865683,7
102337,communication,film,-1.4421387,-0.056236,7
102339,communication,foraging,1.2871094,-0.112042055,7
102343,communication,gps,1.0377884,-0.22759083,7
102363,communication,interdependence,-4.2920074,-0.0017912164,7
102367,communication,interpersonal,0.55493164,-0.08411946,7
102377,communication,leveraging,0.64746094,-0.15394402,7
102385,communication,logistics,1.2449493,0.18361898,7
102387,communication,managerial,-4.5886993,-0.06806479,7
102398,communication,memory,-3.4082031,-0.027055059,7
102401,communication,metabolism,-0.19482422,0.07483166,7
102431,communication,presentation,-0.37109375,-0.08026722,7
102432,communication,press,4.131592,0.14020245,7
102433,communication,processes,3.2226562,-0.03647773,7
102440,communication,publications,-1.2429199,0.007099822,7
102444,communication,reasoning,3.5830994,0.17944355,7
102450,communication,relationships,2.7070312,-0.03569395,7
102455,communication,research,3.5915222,-0.11530876,7
102468,communication,security,4.66687,-0.126234,7
102469,communication,semiotics,-2.0498352,-0.053303994,7
102479,communication,societal,3.5527344,-0.09708221,7
102494,communication,teaching,-2.46875,-0.07412292,7
102508,communication,transit,-2.3556824,-0.26349944,7
102717,communion,coordination,-6.3706055,0.09159579,7
102721,communion,prayer,-3.6894531,0.12559843,7
103268,commute,connectivity,1.2407227,0.017343722,7
104119,compendious,comprehensive,-1.5161133,0.09249564,7
104609,competitive,defensive,-1.8608398,-0.040594466,7
104615,competitive,driven,0.3671875,0.07362914,7
104624,competitive,entertainment,-2.3032227,0.09511857,7
104629,competitive,extensive,-0.8786621,-0.006615065,7
104633,competitive,feisty,2.3851185,-0.09002031,7
104666,competitive,parasitic,0.4590454,0.19043358,7
104695,competitive,stable,-8.782227,-0.045647338,7
104697,competitive,strategic,-0.9156226,-0.172957,7
104698,competitive,strong,-3.3310547,-0.06481042,7
104701,competitive,sustainable,8.6727295,0.08408894,7
104705,competitive,traditional,-1.8967285,0.12160513,7
104855,compile,execute,0.9111328,0.02188323,7
105352,completeness,fulfilment,-2.8012695,-0.07376159,7
106295,composes,writes,-1.9082031,0.09498736,7
106866,comprehensive,compulsory,1.269043,0.08762968,7
106873,comprehensive,continuous,-6.1532593,-0.18478523,7
106882,comprehensive,deductive,-9.446777,-0.07749957,7
106885,comprehensive,detailed,-3.9174805,0.019658737,7
106895,comprehensive,enterprising,-0.25878906,0.04612672,7
106901,comprehensive,expansive,-1.0195312,0.012059166,7
106904,comprehensive,extensive,-2.2470703,0.091152124,7
106917,comprehensive,imaginative,-1.8925781,-0.07059834,7
106918,comprehensive,impartial,1.779602,-0.06078913,7
106924,comprehensive,individualized,-1.4140625,0.14203554,7
106932,comprehensive,intricate,-0.9941406,-0.13690764,7
106938,comprehensive,lengthy,-0.45056152,0.114360854,7
106939,comprehensive,lighthearted,-0.4853592,0.11961908,7
106941,comprehensive,magnet,8.547607,0.12068868,7
106943,comprehensive,many,0.37890625,-0.14322302,7
106945,comprehensive,methodical,-4.751831,0.16104937,7
106952,comprehensive,perspicuous,-0.4375,0.016345944,7
106959,comprehensive,proactive,-3.661255,0.00490403,7
106965,comprehensive,rational,3.1112213,-0.08260753,7
106973,comprehensive,searchable,3.3535156,-0.030197766,7
106980,comprehensive,sophisticated,-5.512047,-0.04247481,7
106984,comprehensive,strong,0.54785156,0.016262937,7
106988,comprehensive,sustainable,-1.1269531,0.008969523,7
106997,comprehensive,unambiguous,2.8085938,0.045028422,7
107001,comprehensive,unique,1.6098633,-0.099619284,7
107086,compressions,expansions,-1.0849609,-0.0061536403,7
107103,compromise,conciliation,3.3657227,-0.056048185,7
107156,compulsory,elective,2.5569134,-0.20949861,7
107165,compulsory,secret,-1.3183594,-0.15429643,7
107700,concentrations,loads,-3.229004,0.13117585,7
107709,concentrations,subjects,-2.953125,0.03224004,7
108396,concerted,sequential,2.2815247,-0.16110072,7
108398,concerted,united,0.002319336,0.07720186,7
108568,conciliation,goodwill,-1.2910156,0.060840055,7
108707,concordances,translations,0.5341797,0.11511796,7
109274,conduct,consideration,-0.6390381,-0.11330101,7
109275,conduct,controversies,0.9199219,-0.11748996,7
109277,conduct,coordination,-2.4696045,-0.1179219,7
109288,conduct,format,0.23095703,0.058600105,7
109291,conduct,initiation,0.07714844,-0.053718008,7
109308,conduct,promotions,-0.7973633,0.21550503,7
109312,conduct,research,2.0231934,-0.030858971,7
109314,conduct,security,-5.758465,0.049174026,7
109483,cone,pyramid,1.0647278,-0.484317,7
109507,confectionary,stamps,-2.0743408,0.19808257,7
109583,conferences,consecrations,-0.30664062,0.10887268,7
109584,conferences,consortiums,2.637329,0.01770164,7
109595,conferences,divisions,-1.9101562,0.16488704,7
109635,conferences,panels,1.1582031,0.20988569,7
109646,conferences,publications,0.5144386,0.14488061,7
109652,conferences,research,-9.991211,-0.003580831,7
109665,conferences,summits,-0.5183716,-0.011158256,7
109670,conferences,teaching,3.274414,0.041390035,7
109679,conferences,trials,-0.6538086,0.036705412,7
109705,confession,motive,-5.8554688,-0.29890352,7
109711,confession,repentance,1.8925781,-0.15891686,7
109713,confession,retrieval,-1.1171875,-0.05399011,7
110077,confirmations,sightings,-1.8149414,0.14294411,7
110701,confusions,distortions,-0.103393555,-0.03616802,7
110934,congresswoman,politician,-3.2582397,-0.14123425,7
111028,conjugations,declensions,3.0595703,0.028263949,7
111045,conjunctive,feature,5.7646484,-0.2039445,7
111111,connectedness,interaction,-12.887573,0.12790847,7
111265,connectives,quantifiers,-2.727829,0.10139332,7
111276,connectivity,fairness,-4.3945074,-0.12788631,7
111287,connectivity,logistics,-0.328125,0.18276477,7
111290,connectivity,neuroplasticity,-0.5991211,-0.0838312,7
111496,conscientiousness,extraversion,-1.8228488,0.057196572,7
112362,consideration,estoppel,6.994217,0.14823127,7
112375,consideration,prayer,0.45066833,0.12483641,7
112826,conspicuous,contrasting,0.42297363,0.20144512,7
112828,conspicuous,distant,0.34036255,0.12546349,7
112831,conspicuous,emergent,2.4267578,-0.16129558,7
112835,conspicuous,extraordinary,0.8486328,-0.0043911226,7
112845,conspicuous,obscure,0.96087646,0.17971224,7
113112,constituent,county,4.203125,0.42739728,7
113138,constitution,democracy,0.24365234,-0.1753149,7
113144,constitution,foundation,2.2246094,-0.24231163,7
113162,constitution,reforms,1.7158203,-0.14568916,7
113170,constitution,synthesis,4.7407227,0.028918881,7
113249,constitutionalism,dictatorship,4.392914,0.05920157,7
113251,constitutionalism,modernization,-0.4395752,-0.21107757,7
113277,constrained,random,0.5093994,-0.03846346,7
114315,consumers,distillers,1.8876953,0.056181833,7
114319,consumers,employee,-1.3636475,0.0054274444,7
114324,consumers,exports,-0.21362305,-0.06969437,7
114343,consumers,manufacturers,-0.2685547,-0.05058719,7
114356,consumers,polluters,1.8713379,0.049161166,7
114357,consumers,press,-3.6486816,0.16269696,7
114359,consumers,providers,-1.3994141,0.21658555,7
114582,contagion,viruses,-2.0751495,-0.010428697,7
114946,contemptuous,dishonorable,2.9573975,0.03384588,7
115254,contentious,obscure,1.84375,0.10589955,7
116076,continuous,early,5.838867,0.01857942,7
116081,continuous,extensive,6.6552734,0.12307413,7
116082,continuous,extraordinary,5.470703,0.17209126,7
116096,continuous,homogeneous,0.5950775,0.18826282,7
116098,continuous,individualized,-2.4038086,0.15893725,7
116107,continuous,invertible,-4.153534,-0.16654187,7
116111,continuous,lasting,-0.012084961,0.15052359,7
116113,continuous,linear,7.2128906,0.56375015,7
116120,continuous,oldest,0.6942291,0.06549117,7
116124,continuous,ordinal,-5.6464844,0.07670188,7
116137,continuous,proactive,-2.09375,-0.0383106,7
116140,continuous,prolonged,-3.1689453,0.3007346,7
116157,continuous,sequential,-1.6717834,-0.048149712,7
116164,continuous,sinuous,-4.8085938,0.19981934,7
116168,continuous,sorrowful,1.5019531,0.29308164,7
116169,continuous,stable,-0.79901123,-0.015969869,7
116172,continuous,stealthy,-4.4902344,-0.016251817,7
116179,continuous,sustainable,0.43359375,0.10417856,7
116180,continuous,synchronous,2.9256592,-0.097721,7
116193,continuous,verifiable,1.3730164,-0.038564872,7
116199,continuously,gallantly,2.3378906,0.12418302,7
116214,continuously,permanently,0.27449036,0.06546509,7
116224,continuously,substantially,1.5720215,-0.25983536,7
116383,contractor,industrialist,-1.7703857,0.026707422,7
116384,contractor,investor,-5.0527344,-0.1671694,7
116388,contractor,nominee,-0.5835266,0.008447759,7
116389,contractor,politician,0.9609375,0.01685499,7
116390,contractor,viola,3.9057617,0.20930018,7
116442,contracts,improvements,2.0654907,-0.021087173,7
116443,contracts,influence,1.9610596,0.12964183,7
116446,contracts,invitations,3.225586,0.12760466,7
116454,contracts,materials,5.6328125,-0.021289669,7
116455,contracts,middlemen,-4.133301,0.18230706,7
116464,contracts,procurement,-2.3950195,-0.029497653,7
116470,contracts,psychology,-2.1972656,0.0028200522,7
116473,contracts,remedies,3.8164062,0.09189886,7
116478,contracts,salaries,1.7475586,0.15602143,7
116488,contracts,strikes,6.991211,0.084876165,7
117544,controversies,criticism,0.24560547,0.14926232,7
117568,controversies,divisions,-4.885742,0.23313498,7
117584,controversies,formation,-4.9868164,0.22222531,7
117600,controversies,influence,4.5666504,0.06212414,7
117606,controversies,lawsuits,1.4023476,0.05555235,7
117618,controversies,mishaps,3.5948486,0.19111535,7
117621,controversies,musicals,-3.423767,0.089162424,7
117632,controversies,penalties,-1.8677368,0.18300146,7
117648,controversies,problems,-3.9536133,0.10838811,7
117651,controversies,protests,1.5725098,0.16277227,7
117653,controversies,publications,-0.8955078,0.16094239,7
117654,controversies,publicity,-0.705143,0.19653101,7
117662,controversies,relations,-1.0533447,0.015642282,7
117675,controversies,scandal,-1.8918457,0.209809,7
117676,controversies,scares,2.0800781,0.30788472,7
117677,controversies,schisms,-2.0332031,0.3256293,7
117679,controversies,sightings,-2.2460938,0.008996021,7
117681,controversies,sources,0.20507812,0.05854733,7
117697,controversies,theories,1.1035156,0.05059574,7
118374,convergent,parallel,0.08476162,0.22126234,7
118948,cook,garden,1.3242188,-0.19471475,7
118953,cook,hunt,3.8398438,-0.09970763,7
119404,cooperations,deployments,-3.4238281,-0.097068325,7
119470,cooperatives,labour,2.0480957,-0.025569394,7
119558,coordination,formation,-0.7373047,-0.11912351,7
119562,coordination,harmonization,0.26538086,-0.15533055,7
119568,coordination,interaction,1.2519531,-0.08325691,7
119584,coordination,organizing,-1.0869141,-0.09096703,7
119586,coordination,oversight,-3.0819092,0.18331847,7
119592,coordination,presentation,0.13800049,-0.11374268,7
119597,coordination,research,-1.5507812,-0.099035725,7
119600,coordination,security,16.172546,0.19817388,7
