original_idx,word1,word2,preference,cv_pred,fold
35438,laughter,peace,0.6621094,-0.5431335,6
35488,lawless,rough,-0.60531235,-0.25790152,6
35491,lawless,uncontrolled,-4.381027,0.17480105,6
35789,letters,messages,-0.8613281,0.26639917,6
35799,letters,presents,-0.14257812,0.3112125,6
35801,letters,scrolls,2.67865,0.17071077,6
36092,lime,salt,-0.645813,0.035419226,6
36133,linen,silver,1.8632812,-0.35739407,6
36783,looting,vandalism,0.5498047,0.38274288,6
36788,lorries,said,0.25439453,0.6987999,6
37118,lumber,timbers,-0.41796875,-0.33654252,6
37163,luxury,privilege,-2.6054688,0.5867172,6
37164,luxury,refinement,-1.8554688,0.24973643,6
37191,machine,man,-3.0292969,-0.76095796,6
37260,magnesium,potassium,-0.8206787,0.007673364,6
37374,man,man,-2.0878906,-0.00077356177,6
37375,man,master,-1.2304688,1.1283994,6
37382,man,prey,-2.6893387,0.48535812,6
37434,manned,trained,-1.8183594,-0.41169283,6
37511,marked,numbered,5.5252075,-0.58036596,6
37590,master,missis,0.5019531,-0.23725186,6
37640,mates,prey,2.0820312,-0.50662357,6
37688,matured,mellowed,-2.479004,0.044956,6
37872,medicine,treatment,-3.2294922,0.14327969,6
37873,medicine,treatments,-0.16992188,-0.09070638,6
37903,meek,mild,3.0546875,-0.39654887,6
38012,mental,moral,2.8847656,-0.77088,6
38019,mental,spiritual,-3.3569336,-0.23710568,6
38056,merriment,mirth,-1.1328125,-0.386953,6
38058,merriment,noise,-1.7604523,0.1879715,6
38080,messages,sightings,0.7358322,0.50140464,6
38194,mild,nice,2.9179993,-0.0072618052,6
38209,mild,windless,-1.6728516,-0.025541455,6
38256,milked,sugared,-1.2978516,0.07094094,6
38325,mirth,peace,3.317871,-0.22116013,6
38413,mistrustful,uncanny,0.8076172,-0.24482907,6
38503,moist,nice,0.7324219,0.14345896,6
38525,molluscs,vertebrates,1.9101562,0.22332782,6
38625,moons,moons,-2.159851,-0.00077356177,6
38627,moons,suns,2.015625,-0.26199085,6
38642,moral,spiritual,0.16796875,0.32450885,6
38740,mothers,teachers,0.6525879,-0.4390167,6
38741,mothers,toddlers,-1.9453125,-0.22694497,6
38834,movement,noise,-4.0998535,0.035175428,6
38858,movies,opera,0.7949219,0.3622715,6
38868,movies,theater,-1.1542969,0.4136801,6
38871,movies,tv,-0.7679901,0.9255314,6
38878,moving,up,6.2713623,-0.10125022,6
38880,moving,wound,4.998291,-0.17962156,6
39292,nations,tribes,-1.4267578,0.033068433,6
39345,near,nice,3.0390625,-0.019557044,6
39346,near,remote,-0.5458374,0.5431883,6
39615,next,next,2.930664,-0.00077356177,6
39632,nice,relaxed,0.26473522,-0.4420695,6
39635,nice,roasted,-7.8765793,-0.39973882,6
39648,nice,snug,1.1654053,0.021780178,6
39652,nice,spooky,2.790039,-1.0121986,6
39671,nice,unselfish,-0.47143555,-0.97067845,6
39790,noise,unintelligible,0.6376343,-0.3809407,6
39956,nurses,nurses,4.2009964,-0.00077356177,6
39957,nurses,orderlies,0.017944336,-0.20651102,6
39963,nurses,teachers,-0.68603516,-0.18163997,6
40046,oblations,prayers,0.0703125,-0.32941508,6
40106,odd,spooky,0.8527832,-0.1732198,6
40108,odd,unique,2.7455444,-0.062123798,6
40250,older,older,-0.74609375,-0.00077356177,6
40258,older,taller,0.21435547,-0.3479631,6
40259,older,tougher,7.2733994,-0.025480628,6
40260,older,wiser,1.2246094,-0.032090753,6
40283,ominous,threatened,0.60284424,0.32376638,6
40541,others,volunteers,1.3890686,0.12818812,6
40562,outdated,rough,0.4921875,-0.26428425,6
40568,outfit,wagons,-0.76953125,-0.3604315,6
40573,outgunned,outnumbered,-0.9902344,0.12879807,6
40576,outposts,patrols,0.6308594,-0.4088164,6
40594,over,over,1.8764648,-0.00077356177,6
40598,over,up,1.0845337,-0.1446947,6
40898,paratroopers,peasants,-8.775696,0.37123337,6
41104,paused,said,-1.5591431,-0.09574054,6
41128,peace,purity,-2.5268326,0.66929126,6
41133,peace,relaxation,-1.7845764,0.34193218,6
41186,pearl,silver,0.3930664,-0.956489,6
41225,peep,see,0.96875,-0.18524384,6
41239,penalties,prizes,-1.2601624,-0.26382476,6
41252,penner,skupin,-0.020507812,-0.056218028,6
41266,penultimate,thirteenth,-0.2626953,-0.3192518,6
41374,permanent,substantial,-1.7216797,0.17551318,6
41375,permanent,suitable,0.49609375,-0.32666656,6
41461,ph,temperature,2.3027344,-1.3008084,6
41594,picturesque,quaint,-0.52111816,-0.62988293,6
41598,picturesque,sleepy,-1.5078125,1.057112,6
41645,pillage,tribute,1.2724953,0.61182195,6
41700,pirates,pirates,1.026001,-0.00077356177,6
41704,pirates,smugglers,-2.0929565,0.40881234,6
41706,pirates,wenches,-11.303268,0.20136696,6
41840,plantation,slabes,-2.786049,0.39875385,6
41868,plate,spoon,1.269867,-0.07467201,6
42338,pot,spoon,-1.1601562,-0.111192755,6
42340,potassium,sodium,-1.4355469,0.11628981,6
42445,powers,principalities,3.265274,0.11941195,6
42591,presence,putrification,-0.15722656,0.34080088,6
42619,pressure,temperature,0.0,0.17350946,6
42662,previous,subsequent,-6.029297,-0.007684529,6
42835,profound,remarkable,5.0074463,-0.089927666,6
42836,profound,resolved,9.189392,-0.50901765,6
42838,profound,surprising,1.421875,-0.09504037,6
42882,pronounce,spell,-0.43652344,-0.1602644,6
43259,queue,unique,0.07519531,-0.2535972,6
43394,rabbits,rodents,0.64453125,0.18984428,6
43461,ragged,tawdry,-0.25671387,0.23000419,6
43544,raped,tortured,1.6347656,-0.056558773,6
43857,reels,rods,0.57388306,-0.565784,6
43909,registered,verified,2.2958984,-0.47591376,6
43933,rehabilitation,treatment,-2.362793,0.5685613,6
43980,reliable,supervised,-3.625,-0.32553902,6
43981,reliable,trusty,1.0073242,-0.58930254,6
44023,remarkable,strange,-0.74609375,0.01772488,6
44024,remarkable,unique,-9.509232,0.13955356,6
44168,resorts,villages,-0.01171875,-0.58184266,6
44302,revolting,strange,-1.7140656,0.6590689,6
44547,rocks,wilds,0.0,-0.24582201,6
44550,rocks,woods,6.6914062,0.18922475,6
44583,romance,satire,-2.5419922,0.67934555,6
44673,rough,rude,0.7731743,0.38577035,6
44963,safer,supervised,5.242676,-0.15717228,6
44978,said,saluted,-2.944336,0.052396,6
45020,salt,vinegar,-0.953125,-0.18981388,6
45159,scared,scream,1.1953125,-0.43250138,6
45161,scared,shy,3.6879883,-0.5806606,6
45163,scared,strange,-0.60839844,-0.012566935,6
45410,see,touch,-0.5800781,-0.20032847,6
45427,seen,seen,-4.7734375,-0.00077356177,6
45431,seen,understood,3.1660156,0.21341516,6
45984,shy,strange,-2.3601074,-0.27284068,6
46485,smaller,smaller,4.5422363,-0.00077356177,6
46488,smaller,thicker,-2.640625,-0.32179886,6
46819,sorrier,wiser,1.7545471,-0.0802268,6
46907,speak,swim,-4.2318726,-0.44067636,6
46918,special,unique,2.130127,-0.90402144,6
46919,special,urgent,-1.2890625,-0.9254917,6
46923,spectacular,unique,-1.6564941,-0.26784065,6
46946,spicy,strange,-2.0351562,-0.3671261,6
46970,spiritual,temporal,-2.3814697,0.53726625,6
47051,squealed,squealed,1.5644531,-0.00077356177,6
47069,stable,unique,-1.8007812,0.12793452,6
47121,stare,stop,-2.318756,-0.012258135,6
47338,stouter,stouter,1.2578125,-0.00077356177,6
47433,strengthened,strengthened,4.7355347,-0.00077356177,6
47440,stretch,stretch,-1.3414307,-0.00077356177,6
47624,subtlety,timing,-1.3792725,-0.23615366,6
47835,swim,swim,-0.55825806,-0.00077356177,6
47868,taboos,totems,6.834961,0.26390162,6
47907,taller,taller,2.3440323,-0.00077356177,6
47942,taught,used,-1.9011536,0.15599297,6
48004,ten,twoscore,-1.5117188,1.0116056,6
48082,thicker,thicker,1.0878906,-0.00077356177,6
48162,through,through,-1.5186768,-0.00077356177,6
48234,togs,whatnot,-5.1445312,-0.010378286,6
48298,toy,toy,1.652832,-0.00077356177,6
48325,trained,trusty,-3.616211,-0.85878,6
48375,tribes,tribes,-3.9780273,-0.00077356177,6
48435,turbid,zaburlit,-3.2109375,-0.2922985,6
48600,unmoved,unobtrusive,-1.3638306,0.5074608,6
48647,up,up,1.2363281,-0.00077356177,6
48680,valk,valk,-0.09950256,-0.00077356177,6
48684,value,value,-2.7558594,-0.00077356177,6
48757,waited,waited,2.6289062,-0.00077356177,6
48767,walks,walks,-2.4282227,-0.00077356177,6
48858,wept,wept,-0.6575928,-0.00077356177,6
48864,whales,whaling,4.7070312,-0.36438847,6
48874,whistle,whittle,0.62890625,-0.089573555,6
48893,wigwagging,woodcraft,2.3530731,-0.32689565,6
48901,wilds,woods,2.4487305,0.34079766,6
48947,yet,yet,3.156021,-0.0007735621,6
287,accomplished,amiable,-2.7409668,-0.34195277,7
341,accurate,strong,4.4849167,0.21956937,7
450,action,adventure,-2.0390625,0.0106539875,7
457,action,evolution,-2.4858398,0.21447685,7
458,action,excitement,0.063964844,-0.26714596,7
460,action,grace,-2.3515625,-0.73767364,7
502,active,curious,-0.89971924,0.061225906,7
530,active,strong,-1.5033569,-0.3246767,7
554,activities,gestures,-3.2699585,0.7449756,7
623,added,new,-4.9140625,0.38520503,7
838,adventure,excitement,-0.4963379,0.29256356,7
848,adventure,poetry,5.185547,0.04868616,7
853,adventure,sport,-0.9915161,0.30602887,7
857,adventure,voyage,2.2382812,0.35437843,7
945,aerodromes,radar,-1.4589844,0.8067814,7
1297,agriculture,crafts,1.4743433,-0.07278874,7
1307,agriculture,forestry,-2.7001953,0.23231068,7
1308,agriculture,gardening,-4.70166,-0.5131716,7
1310,agriculture,hunting,-0.7753906,-0.45194587,7
1330,ai,nao,0.90625,-0.42743573,7
1453,alarm,excitement,-0.3543315,-0.0499465,7
1461,alarm,perplexity,2.9436798,0.43968683,7
1467,alarm,triumph,0.94140625,-0.09751989,7
1514,alcoholics,homosexuals,-5.7894287,-0.08464911,7
1707,alone,far,3.359314,0.51998836,7
1742,alone,unobserved,-3.6661377,0.09527841,7
1874,ambition,conquest,2.5683594,-0.6631422,7
1882,ambition,opulence,0.0,0.057126433,7
1888,ambition,vainglory,-1.3066406,0.036880687,7
1973,ammeters,voltmeters,-6.274536,0.17137608,7
2044,amusement,diversion,1.4550781,0.37782383,7
2046,amusement,excitement,-0.8359375,0.14142896,7
2233,anger,excitement,3.2753906,0.1618408,7
2239,anger,hatred,0.16503906,0.51347184,7
2240,anger,hostility,-3.5498047,0.60340303,7
2241,anger,humiliation,0.5007324,0.00068018213,7
2246,anger,jealousy,0.1809082,0.054730073,7
2266,anger,trouble,1.1591797,-0.26131433,7
2301,angry,anxious,-4.4959717,0.21162623,7
2302,angry,bewildered,-5.8476562,-0.3065507,7
2308,angry,dark,-0.7578125,-0.38511175,7
2315,angry,frightened,3.2366638,-0.15271084,7
2318,angry,grim,2.9042969,0.22563368,7
2319,angry,grudging,-1.9290771,0.068504386,7
2327,angry,insubordinate,-0.8164673,-0.05310471,7
2333,angry,mean,-1.2197266,0.2184396,7
2338,angry,pale,3.6324005,-0.25371337,7
2353,angry,shrill,-1.0566406,0.7914663,7
2359,angry,suspicious,-5.46521,-0.15450408,7
2363,angry,upset,2.2491455,-0.13890806,7
2496,annual,maximum,0.1340332,1.2475325,7
2572,antidepressants,cholesterol,0.7447119,-0.29071122,7
2587,antiques,artwork,3.3164062,-0.74598706,7
2672,anxious,eager,0.6269531,0.036629036,7
2674,anxious,frightened,0.4326172,0.34574133,7
2688,anxious,pale,-4.8691406,-0.34652907,7
2697,anxious,shuddering,6.6523438,0.3817453,7
3147,aristocracy,feudalism,0.41827393,-0.015043952,7
3447,artillery,guns,-0.33642578,-0.2195974,7
3449,artillery,motorization,1.6523438,0.1363625,7
3451,artillery,troops,-0.44726562,-0.7316984,7
3516,arts,crafts,-3.078125,-0.014127746,7
3525,arts,sciences,0.8147583,0.2094931,7
3526,arts,sports,-1.6167297,0.40550894,7
3532,artworks,objects,1.7226562,0.30985373,7
3865,attention,care,-1.7829285,-0.298069,7
3868,attention,eyes,2.9269142,-0.22358733,7
3882,attention,zeal,-4.461914,0.2922365,7
4048,autocrat,emperor,3.4257812,0.1870028,7
4060,automobiles,clothes,2.0136719,0.50343883,7
4292,baby,daddy,-2.2011719,-0.16181406,7
4294,baby,father,3.8789062,-0.77465665,7
4295,baby,louise,-0.35302734,-1.1118078,7
4441,badass,big,7.416504,-0.46537268,7
4602,balls,pegs,-0.8027344,0.15952867,7
4789,baritone,clarinet,0.5859375,0.011481434,7
4822,barks,ships,-5.5982246,-0.061842754,7
4828,barley,rye,-2.53125,-0.3261317,7
4851,barred,locked,5.551056,-0.17323454,7
4924,basket,loaf,-2.3754883,0.21431619,7
4925,basket,scissors,9.2109375,-0.74188805,7
4999,battered,dilapidated,0.45532227,-0.1958189,7
5676,believe,think,4.7597656,0.070274055,7
5678,believed,hiding,0.24804688,-0.0796206,7
5929,bewildered,confused,1.4423828,0.26909202,7
5933,bewildered,dismayed,-2.085205,0.2093454,7
5935,bewildered,frightened,-9.006348,0.07971693,7
5999,big,curious,2.2011719,-0.19915159,7
6001,big,dark,0.12207031,-0.13604833,7
6003,big,direct,3.8789062,0.11576844,7
6027,big,high,3.019638,0.046245992,7
6030,big,important,-4.7944336,-0.08713263,7
6037,big,mellow,1.53125,0.6103594,7
6038,big,new,1.197197,-0.018781118,7
6049,big,round,0.6762924,0.02394171,7
6055,big,strong,2.1113281,0.30686867,7
6057,big,successful,1.3710938,-0.19661665,7
6068,big,wonderful,0.7572632,-0.12120483,7
6098,biggerer,clumsier,-2.5458984,-0.29129767,7
6119,bigotry,intolerance,-1.109375,0.25285324,7
6283,biscuit,tea,2.8295898,-0.17783478,7
6630,blaze,curl,-2.6169434,-0.40169394,7
6652,bleak,raw,1.0332031,-0.3038389,7
6833,blood,darkness,-2.053711,-0.638311,7
6844,blood,filth,-4.975525,-0.12406337,7
6850,blood,fluid,-4.267578,0.189789,7
6856,blood,grease,3.5585938,-0.43928772,7
6889,blood,soil,-1.2832031,-0.08778685,7
6904,bloodless,pale,-3.4371414,0.23923106,7
7152,boating,riding,-0.54589844,0.21393074,7
7243,bold,cautious,-2.1893616,-0.54451156,7
7266,bold,new,-0.0703125,0.075265884,7
7275,bold,round,9.910156,-0.5868151,7
7284,bold,successful,5.350586,-0.17403257,7
7308,bolt,eat,8.136719,0.26713234,7
7354,bonds,stocks,-0.31422424,0.010580052,7
7869,brake,marsh,-6.435547,-0.87869656,7
8042,bravest,strongest,-0.9135742,-0.013099838,7
8053,brawny,strong,-6.4680176,0.17234257,7
8506,brilliancy,dash,-3.372589,-0.4977578,7
8761,brother,father,2.0498047,-0.2933265,7
8767,brother,slept,0.0,0.44111016,7
8912,brushwood,rock,0.41015625,-0.34087542,7
8972,buckets,ladders,3.5547638,-0.0059970655,7
9135,bundles,wraps,0.40039062,0.4621172,7
9215,burning,slaying,-0.67315674,-0.15954216,7
9277,busier,busier,-2.0898438,-0.002135194,7
9479,buying,going,-4.489624,0.19232538,7
9503,cabbage,carrot,2.2851562,0.2523334,7
9832,campaign,political,0.14543152,-0.041811086,7
9870,cancer,depression,0.26330566,-0.15040836,7
9994,capable,strong,2.125,-0.14196977,7
10026,capitalism,feudalism,-0.8075409,-0.08659791,7
10084,captured,shown,-0.23583984,0.57499576,7
10134,carbon,iron,0.6100464,-0.54274356,7
10136,carbon,nitrogen,0.6751709,0.036256593,7
10147,carded,cleaned,-3.7460938,0.1014026,7
10175,care,cleanliness,-2.1489258,0.4860568,7
10191,care,harm,3.697754,0.12514068,7
10197,care,mind,5.3515625,0.663668,7
10487,castles,cities,-0.80352783,-0.750641,7
10488,castles,fortresses,0.36401367,-0.29755527,7
10795,centuries,centuries,1.8632812,-0.002135194,7
10869,cf,kf,-0.65515137,0.31977096,7
10899,chains,darkness,3.1367188,-0.8183508,7
10902,chains,locks,-0.15136719,-0.05845873,7
10903,chains,mobiles,-0.7988281,-0.071980275,7
10962,champagne,flowers,0.52864075,-0.089381576,7
11024,changing,working,-0.13964844,-0.33623016,7
11235,chatted,chatted,-1.2758789,-0.002135194,7
11357,cheered,shouted,-1.0302734,0.22851674,7
11787,chintz,silk,0.65625,-0.4711364,7
11869,chocolate,tea,0.31933594,-0.4540882,7
12098,cities,municipalities,0.8261719,-0.04236674,7
12103,cities,streets,-2.130413,0.35066718,7
12268,classic,formal,-1.1751709,0.75375074,7
12311,clatters,dinging,2.9277344,-0.49577045,7
12312,clatters,rings,-1.6863403,0.0461459,7
12420,cleaned,dripped,1.421875,-0.009188369,7
12425,cleaned,restored,0.91638184,0.17874186,7
12708,climatology,meteorology,-0.8296814,-0.003324408,7
12751,clock,rubber,1.3764648,0.73967975,7
12764,close,dark,0.31347656,-0.60084456,7
12772,close,grasping,1.6162109,0.111457646,7
12779,close,monitoring,1.3122559,-0.22665474,7
12790,close,swift,2.1484375,0.3726194,7
12793,close,tight,-0.1953125,0.6104838,7
12847,clothes,eyes,1.7478943,-0.02611031,7
12851,clothes,gardens,1.4472656,-0.16718304,7
12860,clothes,mind,0.83251953,0.01741299,7
12868,clothes,shopping,0.0,-0.16745146,7
13023,coals,iron,1.84375,-0.06702918,7
13467,colorful,dark,-0.6269531,-0.2989536,7
13475,colorful,unusual,-5.2135773,-0.37508827,7
13776,coming,coming,-1.7871094,-0.002135194,7
13778,coming,falling,4.1308594,-0.38006914,7
13779,coming,going,0.8232422,-0.032545835,7
14044,compassion,help,-3.9375,-0.118992016,7
14065,compete,fight,-2.6640625,-0.3317876,7
14180,complexity,evolution,-3.1679688,0.097545005,7
14493,confident,strong,0.47055054,0.16894361,7
14538,confused,detected,-1.1577148,-0.032621346,7
14542,confused,frightened,0.4819336,-0.4501488,7
14558,confused,upset,1.2113895,-0.21205083,7
14644,conquest,triumph,-0.71765137,0.0325903,7
14834,consular,passport,-2.3007812,-0.53541416,7
14872,contempt,contempt,-0.7194824,-0.002135194,7
14874,contempt,hatred,1.0546875,-0.6539547,7
14997,contributors,supporters,1.4854126,-0.16576992,7
15084,conviction,trial,1.6572266,0.24620673,7
15098,cook,eat,-1.4414062,0.2373918,7
15467,costume,makeup,0.91537476,0.06815723,7
15762,cowboys,frontiersmen,2.4134827,-0.0062412582,7
15862,crafts,industries,3.5424805,-0.46564922,7
15891,cranberry,turkey,-0.6171875,0.026707899,7
16002,creased,stained,0.9399414,0.13625973,7
16171,criminalised,persecuted,1.2199707,-0.36124563,7
16345,crossly,pettishly,1.0957031,-0.28802308,7
16516,crustaceans,insects,-1.7148438,0.25069046,7
16719,cumin,pepper,-2.4580078,0.7839738,7
16824,curious,new,2.2597656,0.10790889,7
16838,curious,strong,0.29296875,0.05900699,7
16841,curious,wonderful,-0.48046875,0.119353995,7
17090,daddy,mummy,8.141327,-0.30528152,7
17445,dark,dense,0.7832031,0.42334592,7
17455,dark,dreary,5.506073,0.23437843,7
17460,dark,fearful,-2.5332031,0.4393917,7
17479,dark,high,-0.734375,0.18514687,7
17493,dark,melancholy,1.7407227,0.6614374,7
17515,dark,secret,-1.970581,0.47906306,7
17528,dark,starlight,3.8616428,0.050665863,7
17537,dark,swollen,3.1940308,0.3744604,7
17539,dark,tangled,1.2099609,1.0839694,7
17547,dark,twisted,1.9594727,0.29439256,7
17549,dark,ugly,-0.8730469,-0.022127673,7
17550,dark,unforgiving,-1.0522461,1.18746,7
17553,dark,unshaven,-1.3691406,0.7810982,7
17565,darker,darker,-1.4335938,-0.002135194,7
17567,darker,denser,-0.36987305,0.036713496,7
17581,darkness,disappearance,2.1503906,0.28371048,7
17597,darkness,silence,0.35534668,0.26981375,7
17598,darkness,solitude,-0.5155945,0.0958776,7
17612,darter,madame,-2.9990234,-0.25570095,7
17620,dash,enthusiasm,-0.97265625,0.39801595,7
17954,decades,decades,-1.6318359,-0.002135194,7
17966,decayed,inexpensive,2.8168945,-0.0050677806,7
18313,degree,removal,2.484375,-0.2677224,7
18380,delicate,lazy,2.2341309,0.0066458583,7
18384,delicate,pale,-2.0458984,-0.63458514,7
18390,delicate,slender,-2.6697388,-0.15903349,7
18456,delightedly,largely,-3.2451172,0.4272236,7
18530,democratic,political,-0.87828064,-0.27875727,7
18583,dense,frequent,-3.0683594,-0.17321636,7
18586,dense,massive,3.6973877,0.32273775,7
18595,denser,denser,0.0859375,-0.002135194,7
18667,depression,humiliation,0.29077148,0.31386346,7
18761,desertion,silence,1.4973145,-0.070118286,7
19002,detected,exposed,-0.2397461,0.1028918,7
19005,detected,pursued,1.8175659,0.02698195,7
19058,devastating,massive,0.10253906,0.0648583,7
19060,devastating,tragic,0.0,-0.1555835,7
19170,dialect,vernacular,-1.1767578,-0.6503854,7
19209,dice,slice,-0.9238281,-0.31160304,7
19446,diligent,responsible,-0.22021484,0.16384274,7
19555,direct,interactive,2.8980713,-0.22517234,7
19567,direct,strong,-4.180664,-0.038013086,7
19569,direct,write,7.1875,-0.32965785,7
19797,disciples,friends,-4.680908,-0.14782111,7
19798,disciples,interpreter,-1.3613281,-0.43885934,7
19981,disgrace,humiliation,3.0039062,-0.16694142,7
20015,disgusting,gross,-0.13825798,0.70051724,7
20017,disgusting,impetuous,5.0015974,0.2745777,7
20084,dismayed,pale,-1.0510101,0.4512515,7
20099,disobedient,unruly,6.595703,0.54108924,7
20153,disposition,sale,-0.7651367,0.12817916,7
20155,disposition,trial,0.99160767,0.38739502,7
20170,disrespectful,insubordinate,0.6612854,0.22332443,7
20172,disrespectful,untamed,8.588257,-0.07906789,7
