original_idx,word1,word2,preference,cv_pred,fold
5933,bewildered,dismayed,4.8125,-0.19634119,7
5935,bewildered,frightened,-1.3115234,0.079061,7
5999,big,curious,0.10058594,-0.24852364,7
6001,big,dark,-1.0205078,-0.03791401,7
6003,big,direct,2.3952637,-0.5589538,7
6027,big,high,4.0039062,-0.5919126,7
6030,big,important,-3.8466797,-0.43220308,7
6037,big,mellow,6.399414,-1.1435833,7
6038,big,new,1.6812134,-0.5173656,7
6049,big,round,2.5499144,-0.080827616,7
6055,big,strong,0.97558594,-0.40322506,7
6057,big,successful,1.34375,-0.86802286,7
6068,big,wonderful,2.4836426,-0.16599274,7
6098,biggerer,clumsier,-0.76916504,0.35910627,7
6119,bigotry,intolerance,2.1347656,-0.33282587,7
6283,biscuit,tea,3.8339844,-0.058492213,7
6630,blaze,curl,-1.5234375,0.82664144,7
6652,bleak,raw,-0.14257812,0.93231684,7
6833,blood,darkness,-2.116211,0.26250035,7
6844,blood,filth,-3.907959,0.050509572,7
6850,blood,fluid,-2.3886719,0.7421353,7
6856,blood,grease,5.671875,0.19218998,7
6889,blood,soil,-1.4160156,0.74667424,7
6904,bloodless,pale,-1.1466675,-0.041075155,7
7152,boating,riding,-0.70703125,-0.3837527,7
7243,bold,cautious,-0.18859863,0.83791494,7
7266,bold,new,-1.7246094,0.45252487,7
7275,bold,round,7.5996094,0.437164,7
7284,bold,successful,4.616211,-0.32262573,7
7308,bolt,eat,5.5429688,1.3314948,7
7354,bonds,stocks,-0.85549927,-0.6566832,7
7869,brake,marsh,-3.2578125,-0.85709584,7
8042,bravest,strongest,-2.9492188,0.2279105,7
8053,brawny,strong,-4.3461914,0.22496462,7
8506,brilliancy,dash,-3.5683594,-1.2012558,7
8761,brother,father,-0.037109375,-0.09071326,7
8767,brother,slept,0.0,-0.065709054,7
8912,brushwood,rock,0.19921875,0.4329562,7
8972,buckets,ladders,3.1826172,-0.39032066,7
9135,bundles,wraps,-0.671875,-0.4766605,7
9215,burning,slaying,-0.35668945,-0.109160855,7
9277,busier,busier,-1.15625,0.0033047246,7
9479,buying,going,-4.3203125,0.2902274,7
9503,cabbage,carrot,4.044922,-0.66552603,7
9832,campaign,political,0.661026,-0.35337213,7
9870,cancer,depression,0.914917,0.28378236,7
9994,capable,strong,1.546875,0.32470566,7
10026,capitalism,feudalism,2.3063354,0.13987789,7
10084,captured,shown,1.5800781,-0.8455858,7
10134,carbon,iron,2.1542969,0.38004187,7
10136,carbon,nitrogen,-0.34973145,0.028074801,7
10147,carded,cleaned,-1.671875,-0.25509772,7
10175,care,cleanliness,1.7672119,-0.078686036,7
10191,care,harm,4.196289,0.030100651,7
10197,care,mind,3.8710938,0.69421566,7
10487,castles,cities,2.0670166,0.004749626,7
10488,castles,fortresses,-1.6984253,0.07972355,7
10795,centuries,centuries,2.3359375,0.0033047246,7
10869,cf,kf,-0.66070557,-0.38907886,7
10899,chains,darkness,1.1015625,-0.41538224,7
10902,chains,locks,2.5019531,-0.4951145,7
10903,chains,mobiles,-1.0410156,-0.90755415,7
10962,champagne,flowers,0.9363098,0.1057657,7
11024,changing,working,-2.8564453,0.54348,7
11235,chatted,chatted,-0.43041992,0.0033047246,7
11357,cheered,shouted,0.44859314,-0.36663812,7
11787,chintz,silk,2.8828125,0.93571496,7
11869,chocolate,tea,-3.1738281,0.5609284,7
12098,cities,municipalities,-0.36132812,-0.31585073,7
12103,cities,streets,1.6244202,0.023137137,7
12268,classic,formal,1.6171875,-0.15352821,7
12311,clatters,dinging,0.7558594,-0.786559,7
12312,clatters,rings,0.9519043,-0.2715912,7
12420,cleaned,dripped,1.5664062,0.6527653,7
12425,cleaned,restored,1.4633789,-0.011617005,7
12708,climatology,meteorology,-1.1531677,0.017736401,7
12751,clock,rubber,2.5126953,0.11357699,7
12764,close,dark,-0.80078125,0.19391882,7
12772,close,grasping,1.7919312,-0.30716214,7
12779,close,monitoring,-0.66052246,-0.0033722073,7
12790,close,swift,-1.5556641,-0.75998104,7
12793,close,tight,-1.6835938,-0.032982286,7
12847,clothes,eyes,-0.61450195,-0.124680884,7
12851,clothes,gardens,-0.84765625,-0.07268595,7
12860,clothes,mind,4.010498,0.6529382,7
12868,clothes,shopping,0.0,-0.2580515,7
13023,coals,iron,2.4238281,0.10744226,7
13467,colorful,dark,-2.3867188,0.256495,7
13475,colorful,unusual,-1.1749268,0.29361945,7
13776,coming,coming,0.9902344,0.0033047246,7
13778,coming,falling,-0.71875,-0.170757,7
13779,coming,going,0.22265625,0.25520223,7
14044,compassion,help,-3.1208496,-0.82353204,7
14065,compete,fight,-0.98046875,0.19659245,7
14180,complexity,evolution,-0.86816406,-0.6865394,7
14493,confident,strong,-1.2667236,-0.7897426,7
14538,confused,detected,2.3710938,-0.24242306,7
14542,confused,frightened,-1.1757812,0.37531465,7
14558,confused,upset,0.48872375,-0.08996394,7
14644,conquest,triumph,2.796875,0.022327445,7
14834,consular,passport,-0.14648438,-0.2073601,7
14872,contempt,contempt,-0.1967926,0.0033047246,7
14874,contempt,hatred,2.1523438,-0.053990602,7
14997,contributors,supporters,3.4550476,0.14776996,7
15084,conviction,trial,0.01953125,0.38346577,7
15098,cook,eat,-0.4296875,-0.110407986,7
15467,costume,makeup,0.39620972,1.1243606,7
15762,cowboys,frontiersmen,1.9571991,0.23801681,7
15862,crafts,industries,2.003418,0.13930403,7
15891,cranberry,turkey,0.6230469,0.3999732,7
16002,creased,stained,1.3056641,-0.012034848,7
16171,criminalised,persecuted,-1.6523438,-0.34331256,7
16345,crossly,pettishly,3.1894531,-0.50199723,7
16516,crustaceans,insects,-0.4477539,0.4493709,7
16719,cumin,pepper,-3.350586,1.3274605,7
16824,curious,new,0.296875,-0.4143089,7
16838,curious,strong,-0.015625,-0.099789485,7
16841,curious,wonderful,2.5722656,-0.28386605,7
17090,daddy,mummy,6.2851562,-0.03627701,7
17445,dark,dense,-0.18066406,-0.43283606,7
17455,dark,dreary,6.934326,-0.6228576,7
17460,dark,fearful,-1.9394531,-0.65431106,7
17479,dark,high,-0.37109375,-0.44179833,7
17493,dark,melancholy,1.453125,-0.0037868917,7
17515,dark,secret,0.5058594,-0.46714938,7
17528,dark,starlight,4.8648396,-0.33580303,7
17537,dark,swollen,1.3129272,-0.8684419,7
17539,dark,tangled,0.91503906,-0.7159427,7
17547,dark,twisted,0.0546875,-0.58459604,7
17549,dark,ugly,-2.418457,-0.21884581,7
17550,dark,unforgiving,1.5230713,-0.41893783,7
17553,dark,unshaven,-1.5273438,-0.397367,7
17565,darker,darker,1.3359375,0.0033047246,7
17567,darker,denser,-0.63952637,0.60315853,7
17581,darkness,disappearance,6.5429688,0.050165437,7
17597,darkness,silence,0.5065918,0.21905404,7
17598,darkness,solitude,-0.6446533,-0.019890383,7
17612,darter,madame,-1.234375,-1.0398836,7
17620,dash,enthusiasm,1.4453125,0.020874754,7
17954,decades,decades,4.4414062,0.0033047246,7
17966,decayed,inexpensive,-0.16918945,0.47889617,7
18313,degree,removal,0.140625,0.4329072,7
18380,delicate,lazy,3.8261719,0.0848221,7
18384,delicate,pale,-1.7675781,0.44682243,7
18390,delicate,slender,2.1792297,0.5111737,7
18456,delightedly,largely,-2.4685059,0.040174987,7
18530,democratic,political,1.5227051,-0.08522166,7
18583,dense,frequent,-1.5742188,-0.5896176,7
18586,dense,massive,1.5939484,0.3419779,7
18595,denser,denser,-2.296875,0.0033047246,7
18667,depression,humiliation,0.38671875,-0.31917396,7
18761,desertion,silence,1.5322266,-0.5040494,7
19002,detected,exposed,-1.2338867,0.483081,7
19005,detected,pursued,3.2840576,0.15611818,7
19058,devastating,massive,2.4458008,-0.76327723,7
19060,devastating,tragic,-2.0009766,0.14230792,7
19170,dialect,vernacular,1.9580078,-0.6676192,7
19209,dice,slice,0.29101562,-0.21263126,7
19446,diligent,responsible,-2.9066162,-0.7591301,7
19555,direct,interactive,-2.354248,0.31959435,7
19567,direct,strong,-0.5058594,0.31310987,7
19569,direct,write,5.3378906,0.105012916,7
19797,disciples,friends,-1.3457031,0.15382287,7
19798,disciples,interpreter,0.38085938,0.0435386,7
19981,disgrace,humiliation,2.7734375,0.32229272,7
20015,disgusting,gross,1.6290894,0.06981082,7
20017,disgusting,impetuous,7.557541,-0.42217386,7
20084,dismayed,pale,0.7125244,-0.17744511,7
20099,disobedient,unruly,0.6464844,-0.2954226,7
20153,disposition,sale,-0.70703125,-0.8700929,7
20155,disposition,trial,-1.0683594,-0.30981648,7
20170,disrespectful,insubordinate,-0.74201965,-0.58625305,7
20172,disrespectful,untamed,11.7659,0.23098135,7
20187,dissident,political,3.1816406,-0.6393467,7
20509,doctors,priests,0.25097656,0.01110208,7
20649,dominican,haitian,-2.1953125,0.29333365,7
20745,dousings,leaps,-7.715454,-0.38526133,7
20774,downforce,traction,-2.6256104,-1.5014253,7
21215,drowsy,languid,2.5136719,0.3196712,7
21361,drywall,paint,-0.34791565,-0.6957738,7
21444,dumfounded,quaking,-0.59765625,-0.75357515,7
21461,dunked,soaked,0.32910156,0.16271803,7
21608,dynastic,political,-5.2043743,-0.2814184,7
21641,eager,rapt,-0.7441406,-0.4187779,7
21645,eager,shrill,2.3396912,0.07076418,7
21652,eager,wondering,0.47566605,-0.3433783,7
21759,earthly,heavenly,-1.4718628,0.034279093,7
21858,eastern,south,0.20178223,-0.52674484,7
21906,eat,eat,-0.36328125,0.0033047246,7
21913,eat,loaf,1.8898621,-0.43857867,7
21921,eat,rise,-3.1350098,-0.16354352,7
21927,eat,stay,0.7324219,-1.6220872,7
21935,eaten,gathered,-1.6398926,0.21825314,7
21940,eaten,slept,-2.3447266,-0.21854492,7
22134,educational,entertaining,0.095703125,-0.18260393,7
22143,educational,political,-0.2149353,-0.4266075,7
22146,educational,religious,0.5644531,-0.635871,7
22231,efflorescences,encrustations,1.3369141,-0.008152861,7
22388,elegance,grace,-3.3105469,0.24399397,7
22586,emperor,king,-3.8144531,-0.1558478,7
22606,empires,leaders,3.5078125,-0.46789205,7
22938,entertaining,new,-0.44628906,0.8708155,7
22959,enthusiasm,excitement,0.60546875,-0.015281737,7
22969,enthusiasm,pep,0.4921875,-0.34180373,7
22971,enthusiasm,triumph,-4.093254,0.041649163,7
22992,entirely,fully,0.6894531,-0.41626135,7
22996,entirely,thoroughly,4.6445312,0.037358657,7
23273,eternal,strong,-0.625,0.33067858,7
23390,eventful,harassing,-3.5760498,-0.3422437,7
23393,eventful,new,0.020080566,-0.013012201,7
23602,excitement,exertion,1.7094727,0.013691574,7
23638,excitement,triumph,0.24188232,0.45303515,7
23639,excitement,trouble,-2.1875,0.108603075,7
23726,executive,regulatory,-8.645508,0.82428634,7
24055,extensive,new,-3.7490234,0.46264687,7
24058,extensive,strong,-1.4758301,0.14749905,7
24065,extent,speed,2.0,-0.8034313,7
24246,faggots,straw,0.265625,0.19486357,7
24477,falling,flying,2.2929688,-0.08582437,7
24492,false,groundless,5.649414,-0.25005734,7
24502,false,wrong,10.507568,0.37531668,7
24637,far,far,-0.529541,0.0033047246,7
24641,far,high,-0.44921875,-0.7762002,7
24647,far,unused,-1.4497375,-0.074060775,7
24650,farder,farder,1.1525879,0.0033047246,7
24657,farmer,wife,-2.5888672,-0.15141582,7
24904,father,father,-6.0234375,0.0033047246,7
24905,father,grandmother,4.0566406,-0.073612794,7
24909,father,jm,-1.2285156,-0.40589243,7
24915,father,son,-0.76171875,0.02013449,7
25050,fearful,unknown,3.8425293,-0.16458045,7
25052,fearful,wonderful,-0.60546875,-0.1499268,7
25511,fifth,smallest,0.7661133,0.22948024,7
25521,fight,hunt,2.1328125,-0.12459707,7
25526,fight,overcome,-6.732422,-0.1682961,7
25535,fight,stand,1.9257812,0.120868005,7
25536,fight,stay,5.033203,-0.8413074,7
25540,fight,wait,2.5426636,-0.34263632,7
25542,fighting,hunting,-2.699707,0.2927459,7
25553,fighting,watching,-2.9658203,-0.07127848,7
25554,fighting,working,0.6457825,0.530987,7
25599,fills,fills,-0.43377686,0.0033047246,7
25697,find,seek,-0.5455322,-0.19704476,7
25974,fish,hunt,-1.2824707,0.47075087,7
25975,fish,insects,4.7558594,0.15782118,7
25979,fish,loaves,1.8203125,0.43779302,7
25987,fish,plant,-0.57910156,-0.032474548,7
25999,fish,squid,-3.8828125,-0.5700475,7
26006,fish,vegetables,4.8710938,0.33907977,7
26129,flamingoes,mustard,-1.1833496,-0.024382502,7
26193,flatly,instantly,-2.2159424,0.56155324,7
26249,flew,flew,0.33789062,0.0033047246,7
26250,flew,fluttered,0.8737793,-0.04052736,7
26255,flexible,flexuous,-0.78125,0.049831122,7
26259,flexible,slender,-0.39453125,0.27939445,7
26367,flowers,gardens,2.406128,-0.011715483,7
26376,flowers,insects,-7.3286133,0.26485428,7
26401,flowers,streamers,-0.3076172,-0.18595898,7
26408,flowers,vegetables,2.453125,0.5937753,7
26411,flowers,wines,1.2275391,0.48766252,7
26484,fluttered,fluttered,2.9960938,0.0033047246,7
26580,fonder,fonder,6.2572556,0.0033047246,7
27073,fox,geese,-1.8265533,-0.22700293,7
27298,frequent,prolonged,1.7841797,0.24859506,7
27424,friends,lovers,3.0809326,-0.3225096,7
27434,friends,owners,0.3540039,0.016692609,7
27480,frightened,pale,2.9785156,-0.17153129,7
27499,frightened,unmanageable,-0.6429138,0.022475086,7
27502,frightened,wondering,0.09838867,-1.177691,7
27611,fruitful,important,-2.8789062,0.048465684,7
27990,ganders,geese,-5.169922,0.3403589,7
28342,gentleness,kindliness,0.19726562,0.14178708,7
28345,gentleness,magnanimity,2.3085938,0.33292413,7
28380,geocaching,letterboxing,0.4831543,-0.14243941,7
28397,geography,religious,-0.0652771,0.035583496,7
28468,gestures,sounds,0.78125,0.17725304,7
28469,gestures,swipes,-2.201767,0.084236875,7
28559,gigglings,whisperings,-4.203125,0.2769497,7
28644,gladness,refreshment,0.30078125,-0.9963244,7
28937,going,going,-3.0820312,0.0033047246,7
28940,going,motivated,-0.73046875,-0.48011333,7
29243,grace,majesty,1.0983276,0.40226185,7
29248,grace,swiftness,-0.6064453,-0.2519048,7
29250,grace,truth,-0.8190918,0.7566893,7
29251,grace,virulence,-2.578003,-0.14234814,7
29473,gratin,pasta,-3.4394531,0.8569483,7
29534,gravity,silence,1.984375,-0.5064469,7
29536,gravity,years,-5.479065,0.5842523,7
29575,grease,paint,-7.498123,0.922484,7
29651,greater,greater,0.07910156,0.0033047246,7
29655,greater,new,-0.5425339,0.20630325,7
29658,greater,stronger,2.727295,0.058576915,7
29666,greatest,strongest,0.57299805,0.068230376,7
29820,grim,rocky,0.6884155,-0.1036998,7
29828,grim,tense,4.8928223,0.5185828,7
29829,grim,ugly,-3.71875,0.5821167,7
29864,grizzled,sparse,4.1296387,-0.9557477,7
29882,groaned,swayed,-1.1601562,0.025841199,7
29922,gross,wiggly,-6.4414062,-0.9349685,7
30053,grumpy,religious,0.0,-0.21726382,7
30090,guarded,locked,0.6621094,-0.32855853,7
30092,guarded,protective,-1.7590332,-0.49009016,7
30094,guarded,suspicious,-2.8147964,0.20104155,7
30201,guns,rockets,-0.8339844,-0.69646066,7
30204,guns,shades,-2.645996,-0.19037849,7
30205,guns,ships,-5.0185547,-0.030905262,7
30207,guns,sticks,1.9828186,-0.072990865,7
30305,halloaed,shouted,-3.7929688,-0.04297086,7
30309,hallucinations,paralysis,-0.31201172,-0.35767642,7
30347,hammers,iron,0.3166504,0.43844733,7
30435,handy,new,-3.9970703,0.05171491,7
30438,handy,strong,-2.6523438,0.1719011,7
30568,harassed,pale,0.27539062,-0.0075247884,7
30730,harmonic,rhythmic,0.27783203,0.41508895,7
30826,hateful,mean,-3.1523438,-0.7792522,7
30831,hatred,jealousy,-3.4887695,-0.048565567,7
31235,heir,son,0.43676758,0.06995891,7
31252,help,hold,-1.6621666,0.4064223,7
31259,help,shelter,1.5900879,-0.30065343,7
31260,help,stay,5.8007812,-0.59520125,7
31456,hide,seek,-1.0507812,-0.37940097,7
31467,hiding,watching,0.76171875,0.0067088082,7
31476,high,intermediate,-1.0522461,0.6045816,7
31508,high,rocky,-1.7470703,-0.6838691,7
31514,high,shrill,-3.7285156,-0.052520737,7
31522,high,strong,-2.7922974,-0.082004696,7
31525,high,tight,-0.7480469,0.18261781,7
31527,high,tower,1.1191406,0.056001544,7
31688,hoarser,rougher,-0.022369385,0.40445337,7
31697,hockey,soccer,2.6151428,-0.9948989,7
31711,hold,pull,-2.1290894,0.73604214,7
31876,honesty,truth,1.0019531,0.78472126,7
31896,honeyeater,thornbill,-2.336914,-0.79507715,7
32172,hostility,intolerance,0.40625,0.310449,7
32260,house,trance,-2.8012695,-0.22496459,7
32309,howled,howled,2.0344238,0.0033047246,7
32312,howled,shouted,2.9699707,0.060592465,7
32315,howled,whined,0.0,0.41783863,7
32389,humans,pigs,1.1064453,0.016886309,7
32394,humans,spirits,0.119140625,-0.40647596,7
32433,humiliation,rejection,-1.6074219,0.29295892,7
32487,hums,plays,-0.36132812,0.38724065,7
32490,hums,writes,-0.7803345,0.037596807,7
32512,hungrier,hungrier,0.359375,0.0033047246,7
32540,hunt,sport,-1.7631836,0.49019745,7
32543,hunt,transform,1.2166748,-0.6542951,7
32886,images,sounds,2.0566406,0.9126525,7
33006,impertinent,troublesome,0.7350769,0.91298056,7
33007,impertinent,ugly,2.508789,0.0053821728,7
33026,import,sale,-1.8984375,-0.09026307,7
33039,important,new,-0.12405014,-0.0039726496,7
33056,important,unpleasant,1.8671875,0.27458936,7
33072,impotent,indecisive,1.4603138,-0.5727549,7
33227,independence,triumph,-4.55011,-0.13081126,7
33358,industries,mines,0.30273438,-0.15504551,7
33425,infertile,rocky,-2.7363281,-0.051254377,7
33432,inflamed,swollen,-0.2709961,-0.2956706,7
33569,innocence,truth,-0.7246094,0.45607904,7
33705,instantly,neatly,-1.8183594,0.023900818,7
33731,instrumental,religious,1.5268555,-0.19814166,7
34023,invasions,troubles,-6.1865234,-0.5418756,7
34105,iron,rock,3.3571777,0.13916117,7
34116,iron,vitamins,1.3422852,-0.9019773,7
34122,ironic,tragic,-1.0761719,-0.2519008,7
34235,iy,wonderful,-1.7148438,-0.05814472,7
34302,jealousies,troubles,-2.534668,-0.20827858,7
34478,judicial,legal,-1.1168747,-0.3704752,7
34977,labour,plant,6.0808563,0.2398282,7
35019,lagged,lagged,1.5595703,0.0033047246,7
35029,lake,river,-1.0734863,-0.8528128,7
35140,languid,pale,-1.4125977,-0.23185901,7
35529,lazy,somnolent,3.3808594,0.2881446,7
35671,legal,political,0.4362793,-0.1215184,7
35675,legal,regulatory,1.31007,0.5721664,7
35676,legal,religious,2.8337402,-0.11425609,7
35965,ligaments,muscles,-2.536255,-0.29904386,7
36152,linguistic,religious,-2.0742188,0.56716514,7
36337,lively,new,-3.6011353,0.53280765,7
36346,lively,tight,0.4326172,0.33359075,7
36365,living,shop,2.5703125,-0.8461121,7
36371,living,working,2.6257935,-0.8107338,7
36441,locked,strong,0.96813965,-0.12000096,7
37103,loyalty,truth,0.7714844,0.6946312,7
37417,manipulated,tricked,1.4626961,0.19115883,7
37629,materials,objects,-0.42578125,0.04267642,7
37698,mayo,mustard,-0.01171875,-0.73137546,7
37714,meal,vegetables,6.192032,0.116621494,7
37722,mean,nasty,0.26953125,0.7461652,7
37744,mean,ugly,-0.9550781,0.6209455,7
37934,melodious,strong,-0.30639648,0.0323281,7
38055,merrily,swiftly,3.737671,0.5373751,7
38222,military,political,-0.79296875,0.51451343,7
38223,military,politics,0.9362793,-0.12816083,7
38228,military,religious,-0.89334106,0.11136791,7
38233,military,space,0.99487305,0.89454335,7
38289,mines,quarries,2.0583496,-0.026827201,7
38292,mines,torpedoes,0.4296875,0.16954592,7
38603,months,months,-1.9608765,0.0033047246,7
38605,months,years,0.767334,0.19783553,7
38957,mummy,mummy,-1.5874023,0.0033047246,7
38993,murdered,skinned,3.977539,-0.18819918,7
39234,narcissism,narcissism,-1.0007095,0.0033047246,7
39264,nasty,ugly,3.1171875,-0.33246323,7
39265,nasty,unpleasant,-1.0637817,0.43733877,7
39269,national,political,2.3320312,0.044938836,7
39272,national,regional,-5.352295,0.35572073,7
39273,national,religious,-0.125,-0.16296592,7
39377,neatly,swiftly,2.9628906,0.20431355,7
39454,neoendemism,paleoendemism,1.7109375,0.0076159313,7
39517,never,off,0.22070312,-1.0647124,7
39529,new,pioneering,1.4737549,0.44299617,7
39532,new,precious,-2.8320312,-0.10900623,7
39560,new,strong,-4.786377,0.024068207,7
39561,new,successful,-3.2076492,-0.24592313,7
39570,new,ugly,1.84375,-0.3605106,7
39576,new,unusual,0.19921875,-0.11281584,7
39590,new,wonderful,-0.06640625,-0.3905185,7
39746,nobles,princes,-7.0414124,0.063097365,7
39763,nodded,swayed,-1.65691,-0.20450395,7
39850,north,south,4.345703,0.15051205,7
39900,novelized,sung,2.046875,-0.94497675,7
39944,numbness,tingling,0.64208984,0.06632373,7
40021,ober,ober,-1.6469498,0.0033047246,7
40393,oppressive,unpleasant,0.22010803,0.6442373,7
40404,oracular,sacred,-4.128296,-0.112868756,7
40462,organization,rank,-2.9785156,0.5562594,7
40549,ounces,ounces,0.7363281,0.0033047246,7
40629,owl,raven,-1.6088219,0.19622177,7
40662,packing,riding,-0.65625,0.1133382,7
40734,paint,paint,-0.63378906,0.0033047246,7
40751,painting,poetry,0.8652344,-0.3265453,7
40779,pale,sickly,-4.9296875,-0.4242347,7
40793,pale,veiny,3.5029297,0.35520583,7
40836,pant,stand,1.2966461,-0.5012024,7
40931,parliamentary,political,-7.533203,0.16938066,7
40932,parliamentary,presidential,0.001953125,0.14881094,7
41004,passwords,usernames,-3.3417969,-0.32118297,7
41254,penniless,ugly,-0.5996094,-0.28927994,7
