original_idx,word1,word2,preference,cv_pred,fold
130023,curious,erudite,2.227539,1.2303824,7
130025,curious,exquisite,2.8006287,1.0301485,7
130026,curious,extraordinary,0.41080475,1.3020586,7
130030,curious,feisty,1.3769531,1.6563576,7
130035,curious,instructive,4.094513,1.0134224,7
130043,curious,naive,2.446289,0.009706765,7
130045,curious,noble,2.9316406,1.1756893,7
130051,curious,romantic,-0.21875,0.76454306,7
130052,curious,sinister,1.6601562,0.24891615,7
130089,curls,foliage,2.7623138,0.68229675,7
130397,curriculum,fields,0.00048828125,-2.6095088,7
130398,curriculum,format,-4.331726,-2.6140747,7
130421,curriculum,procedure,0.5979004,-0.5833235,7
130427,curriculum,publications,-4.8189087,-2.1500242,7
130431,curriculum,research,-1.8875732,-3.1808965,7
130437,curriculum,standards,-1.0755615,-0.9531863,7
130441,curriculum,subjects,-1.1466064,-1.5563966,7
130443,curriculum,teaching,-0.8666382,-0.49540722,7
130841,customization,installation,-0.234375,-0.37245828,7
130853,customization,security,-7.914551,-0.5449933,7
131102,cutler,politician,1.6796875,0.73207664,7
131268,cyberattacks,deplatforming,0.08203125,0.028927281,7
131344,cycle,formation,-5.1572266,-2.0163643,7
132927,dapper,sophisticated,1.6079102,-0.29173756,7
132955,daring,fine,-5.166992,-1.542906,7
132957,daring,imaginative,-1.9433594,-0.9415253,7
132968,daring,quirky,0.91308594,0.16265094,7
132973,daring,secret,1.3037109,0.7068819,7
132982,daring,unconventional,-0.9274292,1.2757578,7
132984,daring,unique,0.8066673,1.0175126,7
133181,darkened,trimmed,1.3227844,1.4397179,7
133274,darling,devoted,5.859375,5.621326,7
134003,days,memory,3.6064453,-0.03487265,7
134007,days,odes,-1.9541016,0.8838946,7
134011,days,rounds,5.3725586,-1.0315586,7
134021,daytime,entertainment,5.70459,0.64357215,7
134023,daytime,nocturnal,5.4134216,1.7828887,7
134079,deactivated,dismantled,3.0763855,1.2913463,7
134080,deactivated,moved,-1.600647,0.08239457,7
134284,dealers,manufacturers,-0.7805786,0.5697917,7
134293,dealers,traffickers,-2.244873,0.55413824,7
134294,dealers,workshops,-0.36694336,1.3202264,7
135564,decals,finish,-4.6679688,-0.5673145,7
135579,decapitation,resurrection,-3.4464722,0.14695328,7
136161,declares,finds,6.0737305,0.58283734,7
136936,decrepit,senile,1.5073242,-0.46658346,7
136940,decrepitude,disrepair,-7.2144775,0.6151506,7
137532,defeated,dishonored,6.9853516,2.8162344,7
137541,defeated,fought,-0.76953125,0.7675208,7
137566,defeats,fights,-2.4924316,-2.0084171,7
137569,defeats,reverses,-7.482422,-0.7598202,7
137781,defender,educator,-0.17138672,-1.474735,7
137784,defender,halfbacks,-5.8583984,-1.460014,7
137790,defender,missionary,0.7675781,-0.090724945,7
137797,defender,reformer,-3.4638672,0.33713114,7
137919,defenses,shielding,-6.091797,-0.4886405,7
137932,defensive,evasive,-1.3314514,-0.22713938,7
137935,defensive,foraging,1.5898438,-0.8988396,7
137936,defensive,fort,2.9833984,-1.3246884,7
137937,defensive,gate,-2.5651855,-0.31727576,7
137946,defensive,midfield,0.91485596,-2.299955,7
137947,defensive,military,-0.05810547,-1.0652146,7
137948,defensive,observation,-2.795105,-0.50526404,7
137963,defensive,settlement,-0.5595703,-0.4001237,7
137969,defensive,strategic,1.9626465,-0.42832896,7
137972,defensive,swearing,0.30566406,1.4392174,7
138031,deficient,strong,-0.8894043,-1.5698972,7
138521,deformable,rigid,0.00061035156,-1.9650923,7
138522,deformable,sandy,2.4726562,-1.522727,7
138529,deformation,hardness,-2.7475586,-1.0333891,7
138581,deftly,elegantly,1.2179565,-0.501567,7
138600,defunct,overgrown,-4.387207,-2.193008,7
138603,defunct,restructured,0.37719727,-1.8833975,7
138607,defunct,unregistered,0.1262207,-2.818294,7
138858,deities,religions,4.1692963,2.7646916,7
138867,deities,temples,2.444519,1.3188916,7
139139,deliberately,directly,-1.1855469,-1.49038,7
139189,deliberative,representative,-2.61438,0.73259425,7
139190,deliberative,traditional,-2.1552734,-0.66817915,7
139687,demeaning,intrusive,-1.784668,0.20409402,7
139689,demeaning,paternalistic,-4.458496,-0.9463962,7
139898,democracy,it,0.18237305,0.7954922,7
139915,democracy,military,-1.4907227,-0.08121574,7
139917,democracy,modernization,-1.395935,0.39052236,7
139922,democracy,nonviolence,0.7245636,-0.44843897,7
139924,democracy,oligarchy,-0.18139648,1.0328689,7
139929,democracy,party,-1.932373,0.043703854,7
139938,democracy,press,1.8109741,1.1435874,7
139944,democracy,reforms,1.2491455,0.7849626,7
139952,democracy,security,0.876709,0.42334065,7
139961,democracy,suffrage,5.590088,2.195653,7
140089,demodulation,polynomial,2.02417,1.1189967,7
140577,demonstrators,doctors,0.6621094,-1.071671,7
140581,demonstrators,passersby,-1.6582031,-0.3260096,7
140583,demonstrators,protesters,2.4750977,0.3538022,7
140629,demotion,promotions,5.526123,-1.2035971,7
140633,demotion,scandal,-0.5683594,1.1941617,7
140702,denominational,ecumenical,9.423828,0.12481532,7
140706,denominational,global,2.0577087,0.9669992,7
141009,deodorizers,disinfectants,1.8742676,0.2192396,7
141026,departing,rising,-0.81347656,-0.43300843,7
141041,department,rural,3.8813477,-0.6851542,7
141271,dependency,divisions,-2.2509766,-0.3447146,7
141275,dependency,inclusion,-0.54248047,-1.6371984,7
141282,dependency,withdrawal,-1.6052246,-1.481401,7
141866,depressive,unstable,0.37939453,1.3764904,7
141899,depth,detailed,5.9121094,-0.54158723,7
141901,depth,dimensions,2.7244873,-2.8062558,7
141917,depth,insight,-2.0644531,-1.5974684,7
141933,depth,perspective,4.7444153,-3.331205,7
141937,depth,psychoanalytical,-1.7115479,-1.0952586,7
141957,depth,specialisation,0.7597656,-2.431658,7
141970,depth,value,-0.8886719,-1.4757245,7
142194,derivatives,forks,-3.2753906,-1.6936105,7
142200,derivatives,influence,-5.927002,-3.8530853,7
142207,derivatives,isomers,-2.7478027,-1.5876925,7
142208,derivatives,metabolism,-3.6958008,-2.0962555,7
142230,derivatives,substituents,-4.1640625,0.3454761,7
142232,derivatives,synthesis,-0.2783203,-1.6316875,7
142242,derivatives,voicing,3.0,-0.7747341,7
142244,derivatives,zdoom,-7.196289,-0.21529084,7
142306,derogatory,misleading,-0.7651062,0.7860756,7
142313,dervish,prose,4.5629883,0.093040586,7
142333,descendants,fall,-3.4846191,0.060204685,7
142337,descendants,forks,-1.1304932,-1.2681308,7
142345,descendants,issue,-4.232422,-1.9651302,7
142355,descendants,relations,-2.3741455,-1.4683911,7
142356,descendants,relationships,-2.6168976,-0.71715975,7
142359,descendants,researchers,1.147728,-0.25405315,7
142940,desert,marine,0.42285156,0.1701884,7
142952,desert,savanna,0.32421875,0.5606903,7
143001,desertion,resistance,0.089416504,0.5904256,7
143625,designed,emergent,8.578125,2.354518,7
143630,designed,fitted,0.48632812,-0.07061018,7
143639,designed,laid,1.9726562,1.7888024,7
143809,designs,devices,5.840332,0.93502975,7
143810,designs,dimensions,3.94281,0.6362064,7
143822,designs,holes,2.8388672,0.84969074,7
143825,designs,illustrations,2.2026367,-0.33885908,7
143839,designs,machines,1.35849,0.043997645,7
143842,designs,materials,-0.1697998,1.8954176,7
143853,designs,patents,0.8808594,0.5538636,7
143859,designs,powers,-1.4980469,0.13840173,7
143865,designs,purposes,5.5994167,1.7504618,7
143869,designs,shapes,-0.08105469,0.47023425,7
143875,designs,stones,2.2753906,-0.23676413,7
143886,designs,tinctures,2.6347656,1.0263383,7
143898,designs,visual,5.8945312,3.578837,7
144687,detailed,early,2.3171387,1.0992794,7
144693,detailed,exquisite,-0.09460449,-0.54709613,7
144695,detailed,extensive,-4.1237793,-0.78908956,7
144701,detailed,fine,-2.100586,-1.8428379,7
144719,detailed,informed,-8.286621,-2.1952572,7
144727,detailed,intricate,-6.2909546,-0.5737097,7
144749,detailed,plausible,-5.16687,0.4354673,7
144756,detailed,purposeful,2.2729492,-0.0043210983,7
144762,detailed,resourceful,5.20459,0.81695724,7
144768,detailed,scholarly,-0.89404297,-0.95364803,7
144778,detailed,skilled,-0.20703125,-0.16234925,7
144779,detailed,smooth,-2.137207,-1.2946115,7
144780,detailed,sophisticated,-5.454468,-1.5280286,7
144785,detailed,substantive,0.35742188,-0.45515242,7
144789,detailed,tender,-1.5234375,-2.2319882,7
144794,detailed,unique,-1.7917862,-0.4262382,7
145194,deteriorating,unclean,0.94628906,-1.1807679,7
145196,deteriorating,vacant,-4.870117,-1.5591452,7
145227,determinate,random,-1.6421051,-1.4319186,7
145317,determinedly,skilfully,-0.4541626,0.065948695,7
145442,devastating,lasting,4.2312927,-0.9768516,7
145444,devastating,prolonged,2.0751953,0.45674628,7
146595,devices,integrations,-5.5202637,-0.49190962,7
146599,devices,materials,-2.173462,0.27780887,7
146621,devices,processes,-0.9926758,0.04515022,7
146628,devices,ribbon,0.25878906,-0.67542,7
146639,devices,solutions,-4.385086,-0.40948498,7
146640,devices,standards,-1.1884766,-0.6903075,7
146709,devoted,enthusiastic,-2.1687012,-1.6763417,7
146727,devoted,respected,-0.8581543,0.0995215,7
146764,devotion,gallantry,-3.4753723,-0.58985144,7
146769,devotion,holiness,-2.5924683,-1.568436,7
146772,devotion,joy,0.107940674,-0.15785986,7
146777,devotion,mind,-4.0384674,-0.06998837,7
146788,devotion,prayer,-4.0717773,-2.3762715,7
146789,devotion,repentance,0.6500244,0.13033222,7
146800,devotion,virtue,-1.9059143,-0.5647,7
146889,dexter,sinister,-5.6691895,-1.7501538,7
147224,dialectics,dialogues,5.522423,-0.027350038,7
147386,dialogues,interconnection,3.4664307,1.352971,7
147393,dialogues,publications,-1.6333618,-0.43412113,7
147398,dialogues,screenplays,1.6173859,-0.07165861,7
147406,dialogues,subjects,1.418972,0.61555433,7
147507,diarist,director,-0.16015625,0.98113155,7
147508,diarist,educator,-2.4094238,0.31020936,7
147517,diarist,missionary,1.9516602,1.4891484,7
147529,diarist,politician,-0.119140625,1.8356313,7
147532,diarist,socialite,1.9414062,-0.23235975,7
147620,dictatorship,exile,2.5273438,1.6355317,7
147622,dictatorship,feudalism,-1.267456,-0.46262735,7
147817,diesel,solar,0.2414093,1.6749779,7
147843,diet,foraging,-1.0273438,-1.0426623,7
147877,diet,physiology,-1.8012695,-1.6057215,7
147890,diet,sleep,0.54296875,-0.795862,7
147893,diet,subsistence,-1.7167969,-0.5588175,7
147895,diet,surgery,-1.9921875,-3.8695846,7
147941,dieticians,doctors,3.2402344,-0.6528028,7
147942,dieticians,nutritionists,1.2306976,0.89034796,7
147971,difference,equality,-2.6640625,-0.97421825,7
147982,difference,process,2.7832031,1.2921637,7
147989,difference,value,-1.7480469,-1.0542233,7
148135,differentiate,flourish,-1.3570709,1.7358878,7
148486,digital,film,-2.2191772,-2.9694529,7
148488,digital,fine,4.01416,-1.4130085,7
148506,digital,installation,0.40515137,-1.5241833,7
148514,digital,it,-0.20996094,-1.372464,7
148516,digital,limited,2.1800537,0.9660564,7
148517,digital,linear,1.0045166,1.2336428,7
148539,digital,offline,1.8986206,-0.80619216,7
148569,digital,recorded,1.5576172,-2.4538999,7
148574,digital,skeletal,-0.23657227,-0.76652193,7
148582,digital,tangible,1.953125,-0.865958,7
148593,digital,traditional,-0.25317383,-0.3578698,7
148597,digital,various,2.3170776,-0.5306455,7
148600,digital,visual,-0.4761963,-2.2101264,7
148725,dignitaries,tourists,-1.0239868,-0.75264037,7
148834,dilators,specula,-0.9140625,1.1018577,7
148949,dimensions,domains,0.08403015,-1.6010301,7
148952,dimensions,elements,2.5451927,-1.9462006,7
148971,dimensions,loads,-3.0925598,-0.7459055,7
148980,dimensions,materials,-7.206871,0.21233022,7
148983,dimensions,monoliths,-6.2034607,-0.14994967,7
148985,dimensions,mounting,-8.491455,-1.1692098,7
148988,dimensions,orbit,-4.892334,2.4920237,7
148999,dimensions,prospects,-0.50894165,-0.8248519,7
149006,dimensions,scales,-2.1385956,-0.19811022,7
149009,dimensions,shapes,-1.3961792,-0.68609536,7
149012,dimensions,space,0.80929565,-0.114254355,7
149151,dinosaurs,polly,-4.4781494,0.08397645,7
149204,diphosphate,dump,3.9892578,1.3557783,7
149727,directing,film,-6.307617,-2.3732939,7
149729,directing,filmmaking,2.059082,0.19512564,7
149749,directing,starring,1.5107422,0.58167094,7
149751,directing,teaching,-0.73583984,-0.3442269,7
149752,directing,theatre,-2.7910156,-1.2069099,7
149875,directions,divisions,-5.956665,0.14449127,7
149902,directions,problems,-6.2163086,-2.5886793,7
149904,directions,prospects,-4.715149,-0.41829804,7
149907,directions,relationships,2.1450195,-0.9045609,7
149911,directions,single,0.7324219,0.40896136,7
149917,directions,tasks,-1.5023804,-1.7637708,7
149920,directions,transit,0.53466797,2.0528107,7
149966,directly,manually,0.890625,-0.15642765,7
149973,directly,proportionally,1.8973389,-0.6632235,7
149986,directly,substantially,0.32788086,0.39727414,7
149991,directly,unambiguously,-4.0131836,0.13036075,7
150001,director,director,0.0,0.032576133,7
150005,director,dramatist,-1.9189453,0.318367,7
150010,director,educator,-2.2432861,-0.63917094,7
150017,director,film,-3.3823242,-1.0832736,7
150020,director,geneticist,-3.8046875,-0.405824,7
150033,director,instructor,-0.7553711,0.6827182,7
150035,director,inventor,-0.47094727,-0.17861232,7
150036,director,investor,4.0214844,-0.6652844,7
150052,director,missionary,1.6186523,0.32161713,7
150053,director,musician,-0.4557495,-0.27458143,7
150077,director,politician,2.0371094,-0.42576084,7
150079,director,presenter,-1.8393555,0.6399201,7
150084,director,producers,0.05480957,0.35689545,7
150097,director,scenarist,-1.6772461,-1.091616,7
150115,director,strategist,-0.6789551,-0.93626803,7
150123,director,theatre,-1.5,-1.358304,7
150124,director,theoretician,-4.220703,0.49061954,7
150131,director,virologist,-4.2563477,0.018008053,7
150156,directories,guidebooks,-0.13110352,-1.0017545,7
150159,directories,publications,-0.27734375,1.6020433,7
150254,dirt,fungus,1.4384766,0.5647373,7
150255,dirt,garbage,2.8574219,0.16505566,7
150256,dirt,gold,-0.025390625,1.2566174,7
150444,disadvantaged,indigenous,-0.03949356,-0.26174656,7
150453,disadvantaged,rural,-1.4674988,-2.1204922,7
150458,disadvantaged,underdeveloped,2.2369385,-1.5236727,7
150901,disbelief,idolatry,-1.3070068,-1.4930669,7
150909,disbelief,scepticism,1.8773193,-2.8465936,7
150947,discernible,manageable,-2.276123,-0.6937401,7
151173,disciplines,divisions,-4.9594727,-1.5850034,7
151178,disciplines,fields,-0.9343262,-1.5370528,7
151195,disciplines,nations,-1.375,-0.099287465,7
151201,disciplines,researchers,-1.4232178,-1.3840253,7
151206,disciplines,subjects,-1.5599365,-0.5035422,7
151583,discoverer,inventor,0.39208984,1.4607682,7
151584,discoverer,landowner,-3.383667,-1.0027847,7
152013,discursive,expansive,0.70617676,0.5173972,7
152366,diseased,mad,-1.5263672,-2.0829692,7
152596,dishonorable,unattractive,-1.2547607,0.2546529,7
152597,dishonorable,unclean,-0.99072266,0.2388224,7
152693,disk,hovering,0.41015625,-1.253191,7
152694,disk,memory,-1.5351562,-1.6281269,7
152720,dislocations,inclusions,0.91845703,0.2934315,7
152744,dismantled,moved,0.92559814,0.42536885,7
152754,dismantled,withdrawn,-1.0977478,-1.1977302,7
152793,dismissal,exile,-3.5439453,0.15228382,7
152797,dismissal,formation,-10.738281,-3.5930905,7
152802,dismissal,infractions,-7.1484375,-1.424551,7
152824,dismissal,scandal,-3.7359009,-0.3653596,7
152825,dismissal,stalemate,-5.3847656,-2.0305588,7
152974,disparity,salience,-2.0527344,-0.43754882,7
153748,dissident,politician,-2.109375,-0.3739034,7
153795,dissociative,hallucinogenic,0.21417236,-2.295059,7
154055,distant,malaysian,1.5462723,-1.5392495,7
154066,distant,rural,-1.6552734,-2.838673,7
154082,distant,withdrawn,-0.609169,-1.2046134,7
154083,distantiation,exile,0.91015625,2.268457,7
154569,distress,symptoms,-1.0595245,-1.7227515,7
154570,distress,torment,1.5710449,-1.3284881,7
155321,ditzy,feisty,2.4101562,0.6144148,7
155762,divided,dysfunctional,6.67395,-1.2837099,7
155782,divided,validated,6.038086,-1.2920983,7
155942,divisible,homogeneous,-2.6603394,-0.50822425,7
156028,divisions,hundreds,0.4095459,-2.083783,7
156064,divisions,publications,0.9735718,-0.5564599,7
156066,divisions,ranges,0.05316162,-0.4677751,7
156069,divisions,rounds,-3.4365234,-0.684432,7
156093,divisions,workshops,3.027832,-0.10511418,7
156151,divorced,single,0.54003906,-1.4119798,7
156206,djiboutian,yemeni,4.8689575,0.4905554,7
156464,doctors,engineers,0.90625,0.9659008,7
156482,doctors,mps,1.3730469,1.1609061,7
156498,doctors,researchers,0.24145508,0.36169958,7
157121,dogged,extraordinary,0.9611511,-0.2570449,7
157316,domains,scales,-2.525879,0.35885128,7
157320,domains,subdomains,6.0530663,-0.0657261,7
157323,domains,variables,2.2890625,1.00663,7
157608,domination,resistance,1.022522,0.8522395,7
158166,down,feathers,-2.3691406,-1.5169085,7
158324,downloading,expansions,-3.2675781,0.1350626,7
158326,downloading,installation,-3.5947266,0.23906831,7
158484,drafted,recruited,3.6059265,0.40294862,7
158525,draftsman,engraver,2.2958984,1.0887859,7
158527,draftsman,inventor,-2.0007324,1.1952729,7
158528,draftsman,military,6.216797,-0.09195167,7
158542,drag,singing,-5.0410156,-0.75542605,7
158927,dramatist,lyricist,2.7001953,1.9267724,7
158929,dramatist,miscellaneous,5.5595703,1.92696,7
158939,dramatist,politician,3.2910156,0.7053876,7
158999,draughts,politician,3.6767578,1.7216414,7
159000,draughtsman,engraver,-4.013672,0.8837606,7
159243,dreadful,strong,-2.2304688,-2.0299907,7
159783,driven,rigid,-0.4564209,0.032286942,7
160082,drowned,killed,-2.3101807,-0.1806666,7
160108,drug,drug,0.0,0.032576133,7
160117,drug,military,-0.80859375,-1.6288426,7
160247,drum,guitar,0.6940918,-0.93472105,7
160297,drumming,influence,-5.989746,-1.9266208,7
160304,drumming,rumbling,1.4957275,-0.043910153,7
160776,duellist,politician,5.213867,0.28647023,7
160778,duels,fights,0.30395508,-1.6380706,7
160780,duels,lawsuits,0.23046875,0.14827642,7
160926,dummy,ventriloquist,6.854004,-0.76549995,7
161553,dyadic,dyadic,0.0,0.032576133,7
161619,dying,rising,-3.1132812,0.93591374,7
161777,dynamical,emergent,-0.80581665,-0.21774146,7
161899,dysfunctional,dystopian,6.875,-0.75656503,7
161904,dysfunctional,inefficient,0.6732178,-0.19132361,7
161937,dystopian,utopian,0.76953125,-1.5549169,7
