original_idx,word1,word2,preference,cv_pred,fold
8042,bravest,strongest,1.4207458,0.05864775,7
8053,brawny,strong,-2.097168,-2.091361,7
8506,brilliancy,dash,-1.0753174,-0.081709325,7
8761,brother,father,0.91015625,-0.39389622,7
8767,brother,slept,-8.787109,1.836127,7
8912,brushwood,rock,1.1958008,1.0712255,7
8972,buckets,ladders,-0.17124939,0.3821279,7
9135,bundles,wraps,1.9055176,-0.10925859,7
9215,burning,slaying,0.5883789,0.07694006,7
9277,busier,busier,0.0,0.00895624,7
9479,buying,going,-1.8359375,-0.6776686,7
9503,cabbage,carrot,0.29467773,0.12069541,7
9832,campaign,political,2.65625,1.1494102,7
9870,cancer,depression,-1.0991211,0.45523813,7
9994,capable,strong,-3.9990234,-2.8147554,7
10026,capitalism,feudalism,3.072998,0.5639031,7
10084,captured,shown,2.1816406,2.6040077,7
10134,carbon,iron,-1.7304688,-0.5536125,7
10136,carbon,nitrogen,-2.4217224,-0.47845888,7
10147,carded,cleaned,-1.1397705,0.29372105,7
10175,care,cleanliness,-2.3062134,-1.1614313,7
10191,care,harm,-0.47265625,2.1741436,7
10197,care,mind,7.2421875,1.2456942,7
10487,castles,cities,-2.8144531,-0.14648141,7
10488,castles,fortresses,-2.3312988,-0.5156208,7
10795,centuries,centuries,0.0,0.00895624,7
10869,cf,kf,1.5371094,-0.4989165,7
10899,chains,darkness,-1.9882812,-0.4690513,7
10902,chains,locks,-1.2595215,0.120991945,7
10903,chains,mobiles,-2.4174805,-0.6153666,7
10962,champagne,flowers,-0.91134644,-2.4684262,7
11024,changing,working,2.8554688,-0.082933664,7
11235,chatted,chatted,0.0,0.00895624,7
11357,cheered,shouted,0.38653564,-0.077165455,7
11787,chintz,silk,-2.559143,-2.7031708,7
11869,chocolate,tea,-0.9355469,0.016067699,7
12098,cities,municipalities,-0.16748047,0.6913179,7
12103,cities,streets,-0.6738281,-0.39724243,7
12268,classic,formal,-1.7631836,1.3821352,7
12311,clatters,dinging,-0.47070312,-0.8911428,7
12312,clatters,rings,1.3696289,-1.0888916,7
12420,cleaned,dripped,1.9633789,0.5872381,7
12425,cleaned,restored,-0.17602539,1.6857727,7
12708,climatology,meteorology,3.8666687,-0.22427295,7
12751,clock,rubber,-0.9199219,-1.3155198,7
12764,close,dark,-1.0908203,-1.9944429,7
12772,close,grasping,3.5100098,0.18090248,7
12779,close,monitoring,4.862671,-0.31226486,7
12790,close,swift,-1.3457031,-0.81382626,7
12793,close,tight,0.8144531,-1.8470528,7
12847,clothes,eyes,-1.5849609,-0.68860495,7
12851,clothes,gardens,0.22408676,0.33494854,7
12860,clothes,mind,-3.368164,0.06456365,7
12868,clothes,shopping,-0.9863281,0.88130784,7
13023,coals,iron,0.06640625,0.7962992,7
13467,colorful,dark,0.28027344,-1.4892806,7
13475,colorful,unusual,2.3483887,0.5831122,7
13776,coming,coming,0.0,0.00895624,7
13778,coming,falling,1.5234375,1.099969,7
13779,coming,going,2.6914062,1.7677732,7
14044,compassion,help,-3.6535645,-0.10620761,7
14065,compete,fight,-0.85998535,-1.1056565,7
14180,complexity,evolution,3.8105469,-0.0038926601,7
14493,confident,strong,-0.8964844,-2.5387712,7
14538,confused,detected,1.6791687,2.2221007,7
14542,confused,frightened,0.005859375,-0.20895001,7
14558,confused,upset,-0.033203125,1.7589766,7
14644,conquest,triumph,0.72387695,-0.077884555,7
14834,consular,passport,2.3808594,-1.4003203,7
14872,contempt,contempt,0.0,0.00895624,7
14874,contempt,hatred,0.39282227,-1.5145992,7
14997,contributors,supporters,-0.91292286,-0.73499656,7
15084,conviction,trial,-1.8144531,-1.3880467,7
15098,cook,eat,-1.1132812,0.41306838,7
15467,costume,makeup,-0.35205078,2.7176938,7
15762,cowboys,frontiersmen,1.1203918,-1.3944068,7
15862,crafts,industries,-0.0963192,0.82372487,7
15891,cranberry,turkey,-3.3789062,-0.54637295,7
16002,creased,stained,0.56640625,-0.11460447,7
16171,criminalised,persecuted,0.2927246,0.3728686,7
16345,crossly,pettishly,-0.39770508,-0.008996844,7
16516,crustaceans,insects,-2.1141357,-1.2255087,7
16719,cumin,pepper,-2.5078125,-1.0168076,7
16824,curious,new,-1.4355469,-0.108754456,7
16838,curious,strong,0.17773438,-0.7712704,7
16841,curious,wonderful,1.1425781,0.43793055,7
17090,daddy,mummy,-4.6279297,-0.824848,7
17445,dark,dense,-0.6191406,0.5186318,7
17455,dark,dreary,0.92245483,2.2489524,7
17460,dark,fearful,4.7384033,2.4327807,7
17479,dark,high,-3.1933594,1.6937103,7
17493,dark,melancholy,1.0382996,2.0064087,7
17515,dark,secret,-0.5703125,3.074943,7
17528,dark,starlight,0.7705078,1.9709733,7
17537,dark,swollen,-3.7201157,0.7420571,7
17539,dark,tangled,1.7852478,2.5425968,7
17547,dark,twisted,4.885498,3.3487089,7
17549,dark,ugly,1.1953125,0.67574894,7
17550,dark,unforgiving,5.548828,5.124816,7
17553,dark,unshaven,1.8144531,3.1670938,7
17565,darker,darker,0.0,0.00895624,7
17567,darker,denser,1.1337891,0.34299555,7
17581,darkness,disappearance,1.0,1.6268094,7
17597,darkness,silence,-2.2382812,0.44575047,7
17598,darkness,solitude,-1.6943359,1.6114943,7
17612,darter,madame,2.6914062,1.1029451,7
17620,dash,enthusiasm,-2.329483,-1.0018907,7
17954,decades,decades,0.0,0.00895624,7
17966,decayed,inexpensive,0.821228,-1.1742114,7
18313,degree,removal,2.911621,-0.69402444,7
18380,delicate,lazy,-0.4283142,0.3896332,7
18384,delicate,pale,-0.97924805,-0.42400312,7
18390,delicate,slender,0.014282227,0.47420418,7
18456,delightedly,largely,-3.8789062,-0.26655743,7
18530,democratic,political,-3.9882812,-0.9195556,7
18583,dense,frequent,1.2072754,-0.07994191,7
18586,dense,massive,-1.6298828,0.94071305,7
18595,denser,denser,0.0,0.00895624,7
18667,depression,humiliation,0.7388916,0.64400786,7
18761,desertion,silence,0.796875,-1.52981,7
19002,detected,exposed,1.376831,0.85319376,7
19005,detected,pursued,1.1588287,-0.2665784,7
19058,devastating,massive,-5.428589,-2.725617,7
19060,devastating,tragic,-0.3222046,-1.0116014,7
19170,dialect,vernacular,0.9172592,0.49200213,7
19209,dice,slice,0.6542969,-0.091889195,7
19446,diligent,responsible,1.4865723,-0.22349304,7
19555,direct,interactive,2.1884766,0.7920983,7
19567,direct,strong,-5.3242188,-2.8470013,7
19569,direct,write,-5.3085938,-1.4541864,7
19797,disciples,friends,-1.0297852,-1.0960456,7
19798,disciples,interpreter,-2.8623047,1.9829538,7
19981,disgrace,humiliation,-1.692131,-0.13634014,7
20015,disgusting,gross,2.6293945,0.7075372,7
20017,disgusting,impetuous,7.42041,0.3081221,7
20084,dismayed,pale,-6.3841553,-3.8293667,7
20099,disobedient,unruly,3.7664795,-0.27539495,7
20153,disposition,sale,-7.3049316,-0.13967276,7
20155,disposition,trial,-1.4587402,-1.9695952,7
20170,disrespectful,insubordinate,5.7334595,-0.32960838,7
20172,disrespectful,untamed,-2.991211,-0.85834473,7
20187,dissident,political,1.9775391,1.9379504,7
20509,doctors,priests,0.80078125,1.274556,7
20649,dominican,haitian,0.3635254,-0.28635362,7
20745,dousings,leaps,0.29003906,-1.2134006,7
20774,downforce,traction,0.7734375,-0.21903312,7
21215,drowsy,languid,0.26098633,0.009344399,7
21361,drywall,paint,0.5800781,-2.2992237,7
21444,dumfounded,quaking,-0.4892578,-0.14129677,7
21461,dunked,soaked,0.6230469,-0.05004862,7
21608,dynastic,political,-1.1210938,0.665065,7
21641,eager,rapt,4.3569336,2.0767033,7
21645,eager,shrill,-1.6425781,-1.5645304,7
21652,eager,wondering,-0.5859375,1.5968189,7
21759,earthly,heavenly,-3.1289062,0.9850063,7
21858,eastern,south,2.296875,0.25812602,7
21906,eat,eat,0.0,0.00895624,7
21913,eat,loaf,5.517578,-1.020034,7
21921,eat,rise,-3.3066406,-3.4219644,7
21927,eat,stay,-3.5898438,-1.8489733,7
21935,eaten,gathered,-1.2050781,0.34522462,7
21940,eaten,slept,2.0742188,0.3401115,7
22134,educational,entertaining,1.4879303,-0.5114381,7
22143,educational,political,-0.8691406,0.06618613,7
22146,educational,religious,-2.013733,-1.5706302,7
22231,efflorescences,encrustations,-0.6298828,0.24014175,7
22388,elegance,grace,-0.59150696,-0.393403,7
22586,emperor,king,-1.7382812,-0.59786355,7
22606,empires,leaders,2.3759766,-0.3726743,7
22938,entertaining,new,-9.152863,-0.30202624,7
22959,enthusiasm,excitement,-1.7631836,-0.6452231,7
22969,enthusiasm,pep,3.611534,0.5597406,7
22971,enthusiasm,triumph,-3.7898083,-0.20847401,7
22992,entirely,fully,-2.015625,0.055222154,7
22996,entirely,thoroughly,-1.7539062,-1.6977302,7
23273,eternal,strong,0.8128052,-1.867128,7
23390,eventful,harassing,-2.1035156,-1.913536,7
23393,eventful,new,-4.847046,-0.14138329,7
23602,excitement,exertion,1.1730957,1.7309973,7
23638,excitement,triumph,0.29406738,-0.24978489,7
23639,excitement,trouble,0.61328125,-0.28819084,7
23726,executive,regulatory,4.088867,0.6662806,7
24055,extensive,new,-4.1743164,-0.062752426,7
24058,extensive,strong,0.087890625,-2.3201756,7
24065,extent,speed,0.9394531,-0.9141779,7
24246,faggots,straw,0.55371094,-0.43147928,7
24477,falling,flying,-0.5,-1.6008501,7
24492,false,groundless,1.765625,-0.54455596,7
24502,false,wrong,0.5136719,0.1569775,7
24637,far,far,0.0,0.00895624,7
24641,far,high,-0.5234375,-0.08544245,7
24647,far,unused,0.5390625,2.1076322,7
24650,farder,farder,0.0,0.00895624,7
24657,farmer,wife,2.6640625,-0.6834963,7
24904,father,father,0.0,0.00895624,7
24905,father,grandmother,0.48242188,1.5042218,7
24909,father,jm,-0.94140625,1.8278875,7
24915,father,son,2.9863281,1.2962325,7
25050,fearful,unknown,-1.5634766,0.25413376,7
25052,fearful,wonderful,-0.25976562,-0.95791066,7
25511,fifth,smallest,-2.1750488,0.33225885,7
25521,fight,hunt,-0.91015625,-1.6138747,7
25526,fight,overcome,3.3496094,0.65278876,7
25535,fight,stand,-2.4511719,-2.8263183,7
25536,fight,stay,-3.8203125,-1.1317595,7
25540,fight,wait,-0.44726562,-1.8670993,7
25542,fighting,hunting,-0.4296875,-2.312675,7
25553,fighting,watching,-1.5546875,-1.6918569,7
25554,fighting,working,-0.7919922,-0.5939652,7
25599,fills,fills,0.0,0.00895624,7
25697,find,seek,1.5664062,-1.072379,7
25974,fish,hunt,-0.296875,0.27681756,7
25975,fish,insects,1.1826172,0.38511848,7
25979,fish,loaves,0.59375,-0.8314212,7
25987,fish,plant,-0.19726562,2.0155983,7
25999,fish,squid,6.3930664,1.0030698,7
26006,fish,vegetables,2.053711,-0.4283998,7
26129,flamingoes,mustard,2.6835938,0.6081782,7
26193,flatly,instantly,2.5351562,0.38277444,7
26249,flew,flew,0.0,0.00895624,7
26250,flew,fluttered,-3.3572998,-0.03499019,7
26255,flexible,flexuous,-1.9065154,-0.7381625,7
26259,flexible,slender,0.08984375,-0.35946256,7
26367,flowers,gardens,-0.67292976,0.08111355,7
26376,flowers,insects,2.8065186,0.39229995,7
26401,flowers,streamers,1.3740234,1.5548072,7
26408,flowers,vegetables,1.9421997,0.32699597,7
26411,flowers,wines,0.265625,0.062286243,7
26484,fluttered,fluttered,0.0,0.00895624,7
26580,fonder,fonder,0.0,0.00895624,7
27073,fox,geese,1.7358398,-0.20862126,7
27298,frequent,prolonged,4.5199585,0.6559333,7
27424,friends,lovers,2.8276367,0.27605024,7
27434,friends,owners,2.665039,0.8344433,7
27480,frightened,pale,-1.4394531,-1.1471921,7
27499,frightened,unmanageable,-0.28948975,1.571511,7
27502,frightened,wondering,1.0351562,1.9437585,7
27611,fruitful,important,3.0351562,1.5893528,7
27990,ganders,geese,0.265625,0.21588862,7
28342,gentleness,kindliness,1.2388916,-0.4309108,7
28345,gentleness,magnanimity,3.397995,0.39856166,7
28380,geocaching,letterboxing,2.7734375,-4.027882,7
28397,geography,religious,0.5625,1.8013773,7
28468,gestures,sounds,-0.54541016,-0.65406394,7
28469,gestures,swipes,0.57458496,-0.10873847,7
28559,gigglings,whisperings,0.8451538,0.5926691,7
28644,gladness,refreshment,2.1716385,0.8568568,7
28937,going,going,0.0,0.00895624,7
28940,going,motivated,-0.6571045,-0.8970573,7
29243,grace,majesty,-0.4765625,-0.25016406,7
29248,grace,swiftness,-0.921875,-1.1169524,7
29250,grace,truth,-2.28125,-0.9007931,7
29251,grace,virulence,2.3828125,0.64660084,7
29473,gratin,pasta,3.65625,-0.7851165,7
29534,gravity,silence,-1.0401611,-0.33574328,7
29536,gravity,years,2.9609375,0.16284376,7
29575,grease,paint,1.1699219,-0.4705644,7
29651,greater,greater,0.0,0.00895624,7
29655,greater,new,-1.3710938,0.35282573,7
29658,greater,stronger,1.6738281,-0.6245578,7
29666,greatest,strongest,2.678299,-0.19459952,7
29820,grim,rocky,-5.069702,0.58419174,7
29828,grim,tense,4.375,-0.0016472936,7
29829,grim,ugly,5.4472656,-0.2252368,7
29864,grizzled,sparse,-1.6523438,0.86975044,7
29882,groaned,swayed,1.2113647,1.1371994,7
29922,gross,wiggly,-0.70996094,-1.3245966,7
30053,grumpy,religious,-0.36151123,-1.3414164,7
30090,guarded,locked,-0.6257324,-0.75965947,7
30092,guarded,protective,2.0159912,0.9567652,7
30094,guarded,suspicious,0.78518677,-1.196167,7
30201,guns,rockets,-0.16674805,0.6352611,7
30204,guns,shades,1.6962891,1.1806959,7
30205,guns,ships,2.4472656,0.8260933,7
30207,guns,sticks,-1.9609375,0.1358803,7
30305,halloaed,shouted,0.45703125,0.8201008,7
30309,hallucinations,paralysis,-2.7739334,-0.7243551,7
30347,hammers,iron,-2.7207031,0.91217095,7
30435,handy,new,-2.7626953,0.09050834,7
30438,handy,strong,0.13208008,-1.3492839,7
30568,harassed,pale,-3.7167969,-1.9036129,7
30730,harmonic,rhythmic,-1.9863281,-0.10643491,7
30826,hateful,mean,0.111572266,0.74371356,7
30831,hatred,jealousy,-2.4638672,0.13442054,7
31235,heir,son,0.4267578,-1.2692536,7
31252,help,hold,0.45947266,2.6012664,7
31259,help,shelter,-1.5410156,-1.7146461,7
31260,help,stay,-4.8476562,0.09149963,7
31456,hide,seek,9.361328,-0.114554144,7
31467,hiding,watching,-0.953125,-0.11998907,7
31476,high,intermediate,-3.3650513,-0.3373222,7
31508,high,rocky,0.41796875,-0.0045524538,7
31514,high,shrill,4.9140625,0.08381915,7
31522,high,strong,-0.39453125,-0.50590396,7
31525,high,tight,0.9199219,1.0140774,7
31527,high,tower,1.375,-0.95186186,7
31688,hoarser,rougher,0.6188965,0.0028097034,7
31697,hockey,soccer,1.6441727,-1.3996892,7
31711,hold,pull,3.4375,0.14345704,7
31876,honesty,truth,-0.5720215,-0.7150202,7
31896,honeyeater,thornbill,2.3725586,-0.79736304,7
32172,hostility,intolerance,-1.4375,0.51159644,7
32260,house,trance,0.22460938,2.653185,7
32309,howled,howled,0.0,0.00895624,7
32312,howled,shouted,-4.442871,0.592072,7
32315,howled,whined,-2.819336,1.3107121,7
32389,humans,pigs,1.796875,-0.6065028,7
32394,humans,spirits,0.17578125,-0.8980354,7
32433,humiliation,rejection,2.2539062,-0.0124011785,7
32487,hums,plays,2.8251953,1.1013229,7
32490,hums,writes,2.803238,2.0484445,7
32512,hungrier,hungrier,0.0,0.00895624,7
32540,hunt,sport,0.484375,0.9795879,7
32543,hunt,transform,1.5712891,3.2919245,7
32886,images,sounds,2.500122,0.07659182,7
33006,impertinent,troublesome,-5.1779175,1.0438113,7
33007,impertinent,ugly,-5.1896973,-1.1065508,7
33026,import,sale,9.734375,-0.64141786,7
33039,important,new,-7.7265625,-0.5266516,7
33056,important,unpleasant,2.05439,0.24980113,7
33072,impotent,indecisive,3.9377441,-0.3066162,7
33227,independence,triumph,0.76171875,0.5756999,7
33358,industries,mines,1.1149297,0.4474646,7
33425,infertile,rocky,0.37304688,-0.5879077,7
33432,inflamed,swollen,-4.0224304,-1.2995554,7
33569,innocence,truth,-2.362671,0.51397663,7
33705,instantly,neatly,1.931818,0.269071,7
33731,instrumental,religious,0.58154297,-0.8204219,7
34023,invasions,troubles,3.3981934,-0.7716001,7
34105,iron,rock,-1.1953125,0.00079134107,7
34116,iron,vitamins,-0.80029297,-1.3522835,7
34122,ironic,tragic,0.42471313,-0.5712732,7
34235,iy,wonderful,-2.287262,-4.354247,7
34302,jealousies,troubles,0.53125,-0.42346156,7
34478,judicial,legal,-1.142456,-0.17273593,7
34977,labour,plant,4.7148438,1.7412435,7
35019,lagged,lagged,0.0,0.00895624,7
35029,lake,river,0.09765625,0.77095413,7
35140,languid,pale,-3.0180664,-2.8680964,7
35529,lazy,somnolent,1.5175781,0.9046695,7
35671,legal,political,-2.0429688,-0.8285315,7
35675,legal,regulatory,-0.39990234,-0.5715984,7
35676,legal,religious,3.1289062,-1.1009756,7
35965,ligaments,muscles,-2.453125,-0.54936033,7
36152,linguistic,religious,-0.68408203,0.24314606,7
36337,lively,new,-2.77771,0.57334894,7
36346,lively,tight,0.95648193,-0.6719202,7
36365,living,shop,1.8378906,-2.5374246,7
36371,living,working,-3.7011719,-0.6745868,7
36441,locked,strong,-0.30078125,-1.1909475,7
37103,loyalty,truth,2.4052734,0.66921514,7
37417,manipulated,tricked,-1.0747681,0.696532,7
37629,materials,objects,-1.5648499,-0.6705244,7
37698,mayo,mustard,-1.0820312,-2.2910666,7
37714,meal,vegetables,-0.35717773,-0.22744888,7
37722,mean,nasty,-6.4375,-2.1779428,7
37744,mean,ugly,-3.4296875,1.3292547,7
37934,melodious,strong,-0.72802734,-1.1927139,7
38055,merrily,swiftly,4.55542,0.20626749,7
38222,military,political,0.71875,1.2849927,7
38223,military,politics,-2.1367188,-2.572936,7
38228,military,religious,-0.5625,-0.78999174,7
38233,military,space,3.6777344,-1.0413258,7
38289,mines,quarries,2.8876953,0.090643734,7
38292,mines,torpedoes,-2.5620422,0.5672102,7
38603,months,months,0.0,0.00895624,7
38605,months,years,-0.75683594,-0.04414303,7
38957,mummy,mummy,0.0,0.00895624,7
38993,murdered,skinned,-2.3222656,1.2856139,7
39234,narcissism,narcissism,0.0,0.00895624,7
39264,nasty,ugly,-2.859375,-1.2954106,7
39265,nasty,unpleasant,1.1192856,0.73795986,7
39269,national,political,0.9980469,-2.1531274,7
39272,national,regional,0.3864746,-0.37612343,7
39273,national,religious,0.6347656,-2.4188042,7
39377,neatly,swiftly,2.625183,0.013759851,7
39454,neoendemism,paleoendemism,-0.8206177,-0.23223886,7
39517,never,off,-6.4570312,-2.836217,7
39529,new,pioneering,-0.984375,-1.1753079,7
39532,new,precious,5.3476562,1.7943202,7
39560,new,strong,4.5429688,-2.3272576,7
39561,new,successful,5.1015625,-0.02522868,7
39570,new,ugly,3.9160156,-1.6818168,7
39576,new,unusual,3.5742188,-1.1041331,7
39590,new,wonderful,3.4765625,-1.0680507,7
39746,nobles,princes,-3.0114746,-0.59181505,7
39763,nodded,swayed,-0.29803467,1.6803714,7
39850,north,south,1.9980469,0.4458024,7
39900,novelized,sung,-0.84375,1.0711313,7
39944,numbness,tingling,-0.36669922,-1.0616431,7
40021,ober,ober,0.0,0.00895624,7
40393,oppressive,unpleasant,0.6177063,0.6189817,7
40404,oracular,sacred,-3.5644531,0.8418366,7
40462,organization,rank,0.48632812,-0.87422174,7
40549,ounces,ounces,0.0,0.00895624,7
40629,owl,raven,0.3642578,1.6467915,7
40662,packing,riding,1.90448,0.8733408,7
40734,paint,paint,0.0,0.00895624,7
40751,painting,poetry,0.44859314,-1.4735767,7
40779,pale,sickly,3.1572266,1.523202,7
40793,pale,veiny,0.9824219,2.460909,7
40836,pant,stand,-5.779297,-4.437134,7
40931,parliamentary,political,3.2871094,1.0480711,7
40932,parliamentary,presidential,3.8261719,0.021316275,7
41004,passwords,usernames,-1.8808594,-0.40551257,7
41254,penniless,ugly,-5.2578125,-1.7940403,7
41316,perch,suckers,-2.5673828,-1.5801775,7
41388,perplexity,trouble,0.52744675,-1.2307692,7
41838,plant,sow,-0.4296875,-1.1038916,7
41860,plaques,tangles,-1.8867188,-0.9290817,7
41863,plasters,weights,0.6804199,-0.601264,7
41873,plates,spoons,1.7968674,3.6062093,7
41875,plates,utensils,0.9108734,2.7188869,7
41928,plays,poetry,-6.3820496,-1.9081436,7
42083,poetry,sports,-0.1870575,-0.015861265,7
42085,poetry,wit,4.2010803,0.1490277,7
42112,poke,pull,-3.194336,2.1071556,7
42165,political,political,0.0,0.00895624,7
42169,political,religious,-0.29882812,-1.7244116,7
42493,pray,wait,-3.2519531,-0.48939967,7
42537,precious,round,-2.9023438,-3.205326,7
42615,pressors,volume,4.5585938,-0.51132494,7
42830,profitable,reasonable,-1.1118164,0.10804191,7
42861,prolonged,searching,-2.7592392,-0.93656826,7
42883,pronunciation,tones,-1.1168747,-2.4975913,7
42956,protective,strong,-0.7480469,-3.611783,7
43038,prussian,russian,1.6451111,0.27530962,7
43070,publish,write,-0.8599167,-1.1623468,7
43107,pumping,pumping,0.0,0.00895624,7
43176,pushed,pushed,0.0,0.00895624,7
43534,ranks,species,2.5686035,1.0241002,7
43762,recharged,reused,3.2089844,0.5515879,7
43850,reefed,stowed,2.4627762,0.93822956,7
43888,refreshment,repose,-0.2241211,-0.6089775,7
43903,regional,school,-2.715393,-1.1352427,7
44012,religious,sports,-2.4746094,-1.6048274,7
44029,remarried,reneged,2.0924072,1.0851277,7
44089,repose,shelter,-6.385742,-0.4492952,7
44109,rescue,search,-2.46875,-0.22433618,7
44241,resting,working,-0.7314453,0.2785716,7
44328,rhythmic,symmetrical,1.6930466,0.79151624,7
44430,rings,sounds,-2.1357422,0.55291194,7
44453,rise,spring,0.96875,0.6268423,7
44468,rites,symbolisms,0.35961914,-0.79034245,7
44521,rock,soil,-0.3515625,0.0902928,7
44523,rock,thicket,2.3686523,-0.48313636,7
44554,rocky,tangled,2.8625488,1.2742481,7
44577,rolls,rolls,0.0,0.00895624,7
44611,rooms,rooms,0.0,0.00895624,7
44701,round,round,0.0,0.00895624,7
44716,round,strong,-3.0175781,0.23498267,7
44727,rounder,rounder,0.0,0.00895624,7
