original_idx,word1,word2,preference,cv_pred,fold
35244,art,field,-1.265625,-0.45899007,6
35256,art,gameplay,3.1027832,-0.18972182,6
35277,art,heritage,-1.5333252,-0.32075915,6
35284,art,humor,-3.3594055,0.0764951,6
35289,art,idea,-0.58935547,-0.207644,6
35294,art,illustration,0.17871094,0.06519589,6
35330,art,labor,-1.2892132,-0.042024866,6
35340,art,leisure,2.1748047,-0.04615862,6
35348,art,living,-0.41577148,-0.1960435,6
35354,art,management,-2.5506592,-0.1908789,6
35380,art,monographs,0.59277344,-0.24248643,6
35401,art,object,-3.0175781,-0.08472014,6
35406,art,opera,-3.2197266,-0.29602286,6
35417,art,outrage,2.1757812,0.04909283,6
35435,art,photos,0.15917969,0.26040098,6
35464,art,psychotherapy,-2.3417969,-0.14522207,6
35475,art,reason,1.2142944,0.21930195,6
35483,art,reputation,1.578125,-0.025030859,6
35527,art,sport,1.8457031,-0.28680888,6
35532,art,statues,1.4433594,-0.054479517,6
35536,art,strategy,1.7304688,-0.1875745,6
35570,art,today,-0.80029297,0.086018555,6
35579,art,travel,1.3679199,-0.41668916,6
35600,art,vocational,-3.0424805,0.0059449226,6
35684,arteries,pulse,-2.765625,0.06326103,6
35692,artery,nerve,-2.2832031,-0.16012177,6
35717,arthritis,complications,2.7215576,-0.0261642,6
35756,artichoke,eucalyptus,4.9750977,-0.2778851,6
36101,articulation,conflict,-0.49990845,0.12033753,6
36106,articulation,intervals,0.5371094,0.020949975,6
36107,articulation,length,0.9511719,-0.056012712,6
36114,articulation,range,1.90625,-0.044559985,6
36122,articulation,transfer,-1.2138672,-0.11007358,6
37516,artworks,collages,2.4658508,-0.14499119,6
37520,artworks,creations,-1.2402344,-0.37861598,6
37524,artworks,documents,-0.064697266,-0.2643349,6
37556,artworks,statues,-2.4506836,-0.116915286,6
38065,aspirin,caffeine,1.1490479,-0.07870184,6
38135,assassination,investigation,-3.2583008,0.10785689,6
38151,assassination,reactions,-3.5827637,-0.16875702,6
38165,assassination,tribute,-2.5710297,0.14029714,6
38503,assessment,character,-3.1246338,-0.120124236,6
38506,assessment,collaboration,-2.6894531,-0.17411363,6
38520,assessment,culture,-0.01953125,-0.1426795,6
38533,assessment,diagnosis,-0.2578125,-0.28167564,6
38536,assessment,dissolution,-3.4804688,-0.06454086,6
38554,assessment,feedback,2.1726074,-0.06009838,6
38558,assessment,grouping,-5.5445557,-0.11554027,6
38564,assessment,impact,0.0012207031,-0.1822133,6
38581,assessment,management,-1.0258789,-0.07469757,6
38583,assessment,marketing,-0.10644531,-0.1576456,6
38600,assessment,placement,0.24658203,0.03144586,6
38603,assessment,policymaking,-1.2009277,0.039466582,6
38604,assessment,portrayal,0.0,-0.27000254,6
38605,assessment,possession,0.4368589,-0.14305821,6
38607,assessment,program,-3.558838,-0.22895312,6
38616,assessment,reactions,2.2940063,-0.27984115,6
38621,assessment,referral,-1.0615234,-0.05521745,6
38624,assessment,registration,7.0178223,-0.25341356,6
38630,assessment,reputation,-4.395508,-0.20093295,6
38635,assessment,retrofitting,-2.5493164,-0.12009385,6
38645,assessment,studies,9.243286,-0.14324303,6
38830,assigned,attached,2.5136719,-0.028112404,6
38835,assigned,supervised,2.994629,0.081704296,6
38839,assigning,management,-0.25341797,-0.32724422,6
39461,associative,cultural,2.1953125,-0.07018277,6
39573,assured,excellent,1.0478516,0.0049367547,6
39581,assured,vulnerable,-1.3519287,0.07505317,6
39717,astrological,calendrical,2.0439453,-0.10219735,6
39718,astrological,christian,5.4592285,0.1747984,6
39954,astronomy,culture,-4.05249,0.07048769,6
39959,astronomy,economics,-1.8603516,-0.18240418,6
39968,astronomy,geoscience,1.960022,-0.26337785,6
39970,astronomy,gravity,-5.692627,0.02272279,6
39982,astronomy,meteorology,0.46533203,-0.06785391,6
39986,astronomy,mining,1.4345703,0.04555338,6
39990,astronomy,numbering,7.5664062,-0.056044154,6
40003,astronomy,religion,-0.88671875,0.12453452,6
40011,astronomy,spaceflight,-2.9091797,0.1222317,6
40012,astronomy,spectroscopy,2.3969116,-0.09482555,6
40014,astronomy,stars,-1.1826172,-0.2689585,6
40017,astronomy,tarot,-1.0751953,-0.14188862,6
40112,asymmetric,irregular,-1.2861328,0.16034237,6
40181,ata,rice,-2.4848633,0.2905886,6
40395,athletic,cultural,-2.1074219,0.026940014,6
40417,athletic,large,-2.3760252,0.14448422,6
40419,athletic,leisure,-3.9101562,-0.2348583,6
40430,athletic,mutual,2.508545,0.13119394,6
40446,athletic,recreation,-2.5175781,-0.09515625,6
40461,athletic,sporty,-1.9953613,-0.017901257,6
40472,athletic,tough,0.96528625,0.051242933,6
40760,atonal,impressionist,1.6212158,-0.075925276,6
40830,attached,formed,2.0332031,-0.25345695,6
40841,attached,secured,1.8615723,-0.03439934,6
41121,attainment,character,-0.60498047,0.25885805,6
41123,attainment,culture,5.4956055,0.08993369,6
41409,attentive,lively,10.291016,0.20291723,6
41417,attentiveness,listening,-1.5112305,-0.08548904,6
41419,attentiveness,respect,5.946106,-0.08514038,6
41593,attorney,businessman,6.3740234,0.0879996,6
41610,attorney,dean,-0.9404297,0.051030144,6
41615,attorney,diplomat,-0.37109375,0.15065776,6
41624,attorney,financier,0.2668457,0.06125782,6
41626,attorney,general,-6.640869,-0.2099522,6
41628,attorney,husband,2.1760368,0.44327307,6
41635,attorney,leader,1.9240875,-0.22096938,6
41637,attorney,legislator,2.678711,-0.13999853,6
41649,attorney,organizer,3.9110718,0.063958354,6
41670,attorney,sculptor,3.140625,-0.29159224,6
41733,attractions,culture,1.3769531,0.26391587,6
41737,attractions,economy,-0.1509018,0.035496324,6
41747,attractions,heritage,1.3398438,0.21510392,6
41755,attractions,institutions,0.063308716,0.0071744025,6
41761,attractions,leisure,5.21875,0.20833448,6
41770,attractions,photos,-2.143982,0.5137789,6
41773,attractions,recreation,-1.7636719,-0.062496863,6
41778,attractions,rides,1.6113281,0.20347093,6
41780,attractions,sanctuary,-0.45581055,0.108872235,6
41793,attractions,statues,-0.8466797,0.2311662,6
42146,audacious,bold,-1.5058594,-0.07427336,6
42605,audits,investigations,-2.0877686,-0.07232745,6
42612,audits,studies,-4.060547,-0.31632242,6
42865,austrian,croatian,-0.40527344,0.03031537,6
42882,austrian,japanese,3.9797974,0.1958344,6
42894,austrian,paleolibertarian,1.9934082,-0.037572384,6
42913,austrian,yugoslavian,-0.4921875,0.036409147,6
43002,authenticated,encrypted,-1.590126,0.251409,6
43673,authoritarianism,religion,-4.3374023,0.00060834736,6
43939,authorization,deliberation,-0.25256348,0.13107462,6
43942,authorization,enlistment,-2.200714,-0.13715677,6
43948,authorization,mission,1.8526917,-0.16824627,6
45218,averaged,summed,-2.5705566,-0.06593104,6
46368,babysitting,cars,-3.8676758,0.08015726,6
47179,backing,bass,-1.3164062,-0.23755583,6
47629,baffled,devastated,4.197998,-0.11825628,6
47667,bagpiper,composer,-2.6575012,-0.22959906,6
47671,bagpipes,drums,-0.6923828,0.082929865,6
47753,bails,fines,-1.1982422,-0.32175696,6
47767,baits,traps,2.633789,0.15795624,6
48082,bald,osprey,3.4472656,-0.15981476,6
48083,bald,pale,0.17041016,0.033594526,6
48363,balls,fandangos,2.2992554,0.034898937,6
48401,baltic,pontic,-0.8876953,-0.1122709,6
48402,baltic,russian,-8.017334,0.13881995,6
48405,baltic,slavonic,0.008800507,0.097568095,6
48407,baltic,western,1.9394531,-0.12848228,6
48489,banana,grasses,-0.16220093,0.13739523,6
48497,banana,plantains,-3.3050537,-0.12242149,6
48503,banana,vanilla,-2.2998047,0.24459241,6
49069,bankrupt,closure,1.3923187,0.0029344112,6
49071,bankrupt,dangerous,-1.7519531,-0.28382996,6
49079,bankrupt,rotten,0.07763672,-0.39484173,6
49082,bankrupt,unseated,1.0117188,-0.2993037,6
49422,baptism,registration,2.1062012,-0.21602465,6
49425,baptism,transubstantiation,-0.3203125,-0.12183819,6
49854,baroness,countess,1.75,-0.17796911,6
50030,barriers,bias,3.0830078,0.061725974,6
50031,barriers,bodies,-5.698127,-0.18758208,6
50035,barriers,conflict,-2.2666016,-0.22112532,6
50041,barriers,drivers,3.9093628,0.008842908,6
50043,barriers,facilitators,0.3540039,-0.20876622,6
50046,barriers,field,-1.2949219,-0.08051328,6
50051,barriers,limits,-3.2128906,0.016056508,6
50058,barriers,risks,-1.7212524,0.076095134,6
50063,barriers,tension,-3.9980469,0.15932545,6
50064,barriers,trenches,1.9658203,-0.20890576,6
50431,bases,bodies,3.7734375,-0.1385605,6
50453,bases,homes,2.7714844,0.1065733,6
50463,bases,origins,-1.9316406,0.13657767,6
50480,bases,tanks,-5.1015625,0.06298824,6
50482,bases,tours,1.2324219,-0.21013382,6
50797,bass,composer,-1.159668,-0.030803926,6
50814,bass,harp,-2.6784668,0.1480217,6
50821,bass,leader,0.08154297,-0.09537287,6
50830,bass,percussion,-3.2539062,-0.12917197,6
50847,bass,songwriter,-3.4300537,-0.097348325,6
50850,bass,strings,2.8838959,-0.12288107,6
51075,bathymetry,oceanography,1.8320312,-0.0061191246,6
51444,bayou,lakes,3.9199219,0.38930288,6
51594,beading,staining,-1.8671875,-0.008631179,6
51752,bearing,direction,-2.4043274,0.04909712,6
51757,bearing,range,2.2402344,-0.22544207,6
52221,beauty,character,-4.765869,0.29360485,6
52233,beauty,culture,1.6914062,0.42676058,6
52238,beauty,discipline,1.8184814,0.40685734,6
52241,beauty,efficiency,5.739443,0.22070931,6
52244,beauty,extravagant,-2.0107422,0.46586114,6
52259,beauty,goodness,5.0737305,0.48181117,6
52284,beauty,marvels,-0.5923462,0.43278605,6
52314,beauty,scholar,2.9589844,0.71760136,6
52316,beauty,self,3.0289001,0.5324885,6
52319,beauty,simplicity,-1.4364014,0.27398464,6
52537,beekeeping,marketing,-2.8596191,0.011318023,6
52540,beekeeping,religion,-0.7626953,0.04395655,6
52692,befriends,raises,0.02734375,0.050198242,6
53077,behavioral,cellular,-11.324631,-0.20373265,6
53080,behavioral,communications,1.6296387,-0.032248825,6
53083,behavioral,cultural,-2.0039062,-0.10307547,6
53100,behavioral,financial,2.8476562,-0.1632106,6
53105,behavioral,individual,4.9813995,0.20762011,6
53115,behavioral,morphological,0.12841797,0.09883176,6
53134,behavioral,policy,0.7215576,-0.18924914,6
53146,behavioral,reproductive,0.25708008,0.042408504,6
53151,behavioral,statistical,-4.048218,0.08436879,6
53417,beings,bodies,-2.3816528,-0.24982958,6
53693,believed,trusted,0.95251465,-0.0958001,6
53798,belltower,steeple,3.046875,-0.13282436,6
54367,bent,cut,-1.6541748,-0.16232237,6
54371,bent,irregular,1.7148438,-0.107547835,6
54471,berries,birds,-3.3857422,-0.20542234,6
54485,berries,roses,0.39892578,-0.03213665,6
54499,berths,boats,1.4338379,-0.072724886,6
54530,bespectacled,nerdy,6.544977,-0.20758101,6
54834,bias,conflict,-0.6455078,0.1926468,6
54837,bias,coverage,1.9160309,-0.09214439,6
54847,bias,misconceptions,0.6244278,-0.24428858,6
54855,bias,racism,5.1277657,-0.14462906,6
54906,bibles,coats,2.6323853,0.03251566,6
55028,bibliographies,documents,3.4003906,0.014262505,6
55134,bibliophile,businessman,2.6713867,-0.029538848,6
55135,bibliophile,diplomat,-1.6796875,0.01558435,6
55258,bidding,line,3.7270508,0.07860926,6
55435,bighearted,sensitive,3.7011719,-0.1901178,6
55521,bikini,face,-4.1845703,0.048816055,6
55526,bikini,slingshot,-0.31311035,-0.09213211,6
55527,bikini,string,-1.4907227,0.11692609,6
56832,biologist,businessman,-5.175171,0.15387079,6
56854,biologist,herpetologist,-4.0214844,0.054919377,6
56868,biologist,oceanographer,1.6992188,0.17905794,6
57209,biophysics,physics,0.6948242,0.023773279,6
57218,biopsy,culture,0.070129395,0.0020123124,6
57221,biopsy,malignancy,-1.8146973,0.2672309,6
57259,biostratigraphy,fossils,-2.4482422,-0.30795175,6
57295,biotechnological,conventional,-10.469788,0.069490984,6
57299,biotechnological,pharmaceutical,2.4159546,-0.027454507,6
57454,birds,cars,0.54541016,0.21014102,6
57457,birds,cetaceans,-1.8721924,-0.035979778,6
57488,birds,foxes,1.3369141,-0.08577049,6
57509,birds,mistletoes,1.8144531,0.011145428,6
57529,birds,sport,-2.3843994,0.023178825,6
57530,birds,stars,2.7460938,0.10253533,6
57703,birthdate,profession,-2.9657135,0.054207988,6
57910,bite,character,3.0722656,-0.1773048,6
57911,bite,compress,2.9121094,0.06737366,6
57931,bitmap,image,2.225647,-0.24991675,6
58073,bizarre,bold,0.2734375,-0.13013981,6
58074,bizarre,brilliant,2.3417969,0.052618764,6
58079,bizarre,dangerous,-1.8649902,-0.0018496253,6
58088,bizarre,enticing,-1.6054688,-0.09695608,6
58091,bizarre,extravagant,0.31359863,0.055060595,6
58587,blankets,rice,1.0869141,-0.41201356,6
58711,bleak,wintry,1.7246094,0.14374894,6
58974,blinking,breathing,-2.3291016,-0.049416,6
59031,block,cursive,-3.7734375,-0.27793393,6
59035,block,line,0.030883789,-0.41400385,6
59044,block,vertical,-1.4897461,0.027100414,6
59089,blockhouses,columns,0.94140625,-0.162274,6
59164,blog,columns,-0.94277954,-0.084396526,6
59176,blog,photos,0.01775372,0.40384638,6
59299,blond,red,3.8925781,0.17325357,6
59641,blue,blue,-1.8393555,-0.00258578,6
59642,blue,bold,1.6210938,-0.09147111,6
59646,blue,bronze,0.6816406,-0.09405109,6
59667,blue,indigo,-0.18945312,0.13536198,6
59686,blue,russian,0.19018555,0.013999075,6
59738,blueprints,documents,-1.296875,0.09490863,6
59809,bluffing,strategy,1.015625,-0.26388037,6
60203,boats,cars,0.8515625,0.17067724,6
60206,boats,coils,2.5390625,-0.06872237,6
60222,boats,helicopters,-2.0373535,-0.09449943,6
60224,boats,homes,1.8378906,0.11935206,6
60254,boats,string,-3.2593079,-0.112482496,6
60257,boats,tenders,-3.383789,-0.24930485,6
60260,boats,tours,-0.32104492,-0.30642685,6
60278,bobcats,cougar,2.5273438,0.027803935,6
60313,bodies,clothes,-0.37424088,-0.058574475,6
60322,bodies,distances,3.0488281,-0.32492867,6
60323,bodies,engine,0.49865723,0.0774007,6
60325,bodies,faces,0.87939453,-0.18431546,6
60329,bodies,homes,-0.59265137,0.08511485,6
60331,bodies,institutions,-2.538086,-0.24948159,6
60370,bodies,tombs,-1.817749,0.23329952,6
60380,bodily,filmic,-1.6513672,0.10929445,6
60486,bodybuilder,boxer,-1.2836914,0.06739725,6
60723,bold,bold,0.48632812,-0.00258578,6
60725,bold,brilliant,2.8554688,-0.11142532,6
60740,bold,correct,-4.1083984,0.06973967,6
60744,bold,dangerous,-0.6640625,-0.01300225,6
60749,bold,distinctive,-0.05078125,0.029184148,6
60752,bold,effective,-0.058285475,0.046497807,6
60760,bold,fascinating,1.0457153,0.055344786,6
60769,bold,glowing,-0.5625,0.32786283,6
60790,bold,inquisitive,-2.465088,-0.16762239,6
60801,bold,lively,-2.649414,0.12796226,6
60856,bold,unwavering,2.2851562,0.23585105,6
60911,bolivian,russian,-2.1606445,0.17367236,6
60913,bolivian,western,-1.4105835,-0.16053332,6
60914,bolivian,yugoslavian,5.2382812,0.094646275,6
61057,bombs,magazines,-5.9711914,-0.20981662,6
61070,bombs,torpedoes,0.32766724,-0.28406346,6
61071,bombs,traps,1.5361328,0.054014526,6
61083,bond,friendship,-3.0859375,-0.022530366,6
62019,borderless,contactless,-4.2382812,0.14386243,6
63038,bowls,pens,-2.016037,0.3146445,6
63039,bowls,playoffs,3.3712158,0.11347473,6
63084,boxer,businessman,-4.385742,0.07012026,6
63106,boxer,scholar,4.9570312,-0.026099317,6
63309,brackish,still,-1.1411133,-0.1216826,6
64239,breaching,demolitions,8.464111,-0.26233655,6
64429,breakout,grip,1.2050781,-0.37788308,6
64460,breakthrough,discipline,-1.3769531,0.10666668,6
64461,breakthrough,dominance,0.0063476562,-0.33472666,6
64472,breakthrough,investigations,1.4791412,-0.2682563,6
64480,breakthrough,product,2.4631042,-0.330534,6
64481,breakthrough,prominence,0.06323242,-0.1535226,6
64487,breakthrough,role,-2.348938,-0.20865402,6
64614,breathing,bubbles,2.0163574,0.15801121,6
64637,breathing,sleeping,1.5026855,-0.24262585,6
64638,breathing,smoking,-1.628582,0.2492992,6
65609,brightness,hue,-0.6201172,-0.0155984685,6
65615,brightness,picture,-2.0527344,-0.16284996,6
65673,brilliant,inquisitive,0.64365387,-0.25617996,6
65676,brilliant,inspiring,4.384033,0.045894697,6
65679,brilliant,lively,-0.40429688,-0.08093881,6
65683,brilliant,mercurial,1.880249,-0.18704575,6
65704,brilliant,suave,0.3984375,-0.35324383,6
65711,brilliant,tragic,-0.109375,0.032591894,6
65713,brilliant,uniform,-1.4628906,-0.18236855,6
65714,brilliant,unusual,2.1254883,-0.13386518,6
65728,brind,hand,3.640625,-0.11341226,6
66070,broadband,cellular,-0.9189453,0.38022313,6
66420,broadcasts,documents,-0.546051,0.10554536,6
66428,broadcasts,internment,0.53027344,0.13146946,6
66431,broadcasts,magazines,3.2885742,0.028575767,6
66432,broadcasts,marketing,-3.7070312,0.064676374,6
66449,broadcasts,releases,-1.7392578,-0.0040682144,6
66746,bronze,flint,-4.305664,0.19628945,6
66748,bronze,geodes,3.2543945,0.28295162,6
66754,bronze,individual,0.54907227,0.25631994,6
66759,bronze,newcomer,4.8286133,0.46889555,6
66761,bronze,plinth,2.602539,-0.029785149,6
66762,bronze,polychrome,3.6513672,0.22045726,6
66764,bronze,red,2.2265625,0.37666717,6
66768,bronze,soapstone,-1.6953125,-0.008525144,6
67316,bubbles,slime,-0.45863724,0.028109506,6
67687,bugles,drums,-5.7333984,0.19858702,6
67700,bugs,glitches,0.07519531,-0.060393367,6
67706,bugs,issues,-0.27368164,-0.010841176,6
67710,bugs,mosquitos,0.9394531,-0.08807145,6
68572,bulls,calves,-2.2438965,-0.005939033,6
68620,bumble,bumble,2.0332031,-0.00258578,6
68669,bundle,go,-2.7231445,-0.2622175,6
68856,bureaux,departments,0.064453125,-0.014036804,6
68917,burgundian,local,-1.2424412,0.0917352,6
69124,burn,fire,2.184082,0.12624511,6
69126,burn,hammer,0.9785156,-0.019221455,6
69127,burn,hang,2.06958,0.08025134,6
69306,burqa,hijab,-2.7998047,0.18754363,6
69509,bushwalking,camping,-0.13769531,-0.20925605,6
70073,businessman,constable,0.54296875,-0.11800647,6
70087,businessman,diplomat,0.18457031,-0.037408613,6
70098,businessman,evangelical,0.98828125,-0.14795212,6
70106,businessman,financier,-0.6677246,-0.046976842,6
70112,businessman,general,0.71484375,-0.2411297,6
70126,businessman,husband,1.1210938,0.029870447,6
70138,businessman,leader,2.5078125,-0.2567677,6
70140,businessman,legislator,-4.0751953,-0.15039511,6
70174,businessman,patriarch,-0.3359375,0.040938634,6
70196,businessman,prospector,-5.7109375,-0.007904261,6
70207,businessman,rower,-1.9938965,0.2039824,6
70209,businessman,scholar,-1.2784424,0.092524655,6
70216,businessman,shipowner,2.9925537,-0.26565534,6
70219,businessman,skateboarder,2.2076588,0.011022387,6
70226,businessman,speaker,2.0625,0.0063247085,6
70249,businessmen,businesswomen,1.4857178,-0.22378683,6
70255,businessmen,craftsmen,-3.484253,0.06735736,6
70271,businessmen,industrialists,-1.7480469,-0.07077929,6
70277,businessmen,merchants,-0.67578125,-0.13561474,6
70278,businessmen,metalworkers,1.3525391,-0.01537412,6
70282,businessmen,philanthropists,7.239258,-0.007990025,6
70283,businessmen,pioneers,1.3354492,0.045420997,6
70306,businesspeople,industrialists,0.8464966,-0.026914593,6
70307,businesspeople,inventors,0.10681152,0.17292847,6
70390,businesswomen,industrialists,3.1811523,0.16254336,6
70400,busses,clashes,2.413086,0.06965779,6
70522,butter,cheesemaking,1.0424805,0.22733472,6
70529,butter,flavorings,-2.729004,0.07585095,6
70552,butter,sage,1.1757812,0.7090012,6
70554,butter,spices,-1.2358398,-0.006693937,6
